"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-11.5","2","NA","1.7","2","-28.3","2","64.4","0","NA","64.4","0","NA","","9","","","NA","765.9","0.0"
"-64.483","48.833","GASPE","7052600","QC","-10.0","1","NA","1.1","1","-26.7","0","72.2","0","NA","72.2","0","NA","","8","","","NA","757.2","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-9.0","0","NA","1.1","0","-21.7","0","66.3","0","NA","72.2","0","NA","","9","","","NA","754.8","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-7.9","0","NA","4.8","0","-17.4","0","57.2","0","NA","68.4","0","NA","35.0","9","120.9","0","NA","726.3","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","-7.6","0","NA","5.6","0","-17.8","0","0.0","17","NA","14.0","16","NA","","1","","","NA","715.4","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-10.5","0","0.3","2.2","0","-23.9","0","48.8","0","111.0","48.8","0","83.0","","8","","","NA","797.4","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-9.8","0","NA","1.7","0","-24.4","0","94.9","0","NA","94.9","0","NA","","13","","","NA","778.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-12.1","0","0.3","0.6","0","-30.0","0","113.8","0","156.0","113.8","0","139.0","","11","62.8","0","65.0","842.0","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-9.5","0","NA","5.6","0","-22.2","0","75.0","0","NA","75.0","0","NA","","9","","","NA","769.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.6","0","NA","2.8","0","-23.9","0","75.2","0","NA","76.5","0","NA","114.0","14","97.0","0","NA","772.2","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-10.0","0","NA","1.1","0","-23.3","0","65.4","0","NA","65.4","0","NA","","8","","","NA","785.0","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-10.1","0","NA","1.7","0","-23.9","0","121.7","0","NA","121.7","0","NA","","14","","","NA","787.2","0.0"
"-66.017","48.983","MINE MADELEINE","7054975","QC","-12.7","0","NA","0.0","0","-27.2","0","205.7","0","NA","205.7","0","NA","","23","","","NA","858.3","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-12.1","0","NA","-2.0","0","-31.1","0","89.9","0","NA","89.9","0","NA","","8","","","NA","843.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-10.3","0","0.2","3.7","0","-26.8","0","","","NA","96.1","0","160.0","179.0","13","80.4","0","72.0","791.7","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-9.1","0","NA","2.8","0","-20.6","0","73.4","0","NA","73.4","0","NA","","10","","","NA","757.8","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-9.6","0","0.0","1.1","0","-21.1","0","88.6","0","186.0","88.6","0","147.0","","10","","","NA","773.7","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-11.4","0","NA","0.0","0","-23.3","0","69.2","0","NA","69.2","0","NA","","15","","","NA","823.9","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-9.1","0","NA","1.7","0","-21.1","0","103.4","0","NA","114.3","0","NA","","10","","","NA","759.2","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-9.9","0","NA","1.7","0","-28.3","0","59.3","0","NA","60.3","0","NA","","11","105.5","0","NA","781.3","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-11.0","0","0.3","1.7","0","-31.1","0","101.0","0","206.0","101.0","0","164.0","","10","41.0","3","NA","813.2","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-11.5","0","NA","2.2","0","-24.4","0","52.4","0","NA","52.4","0","NA","","10","","","NA","827.1","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-9.6","0","0.8","1.7","0","-26.1","0","46.4","0","110.0","46.4","0","93.0","","11","","","NA","773.7","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-12.3","1","NA","-0.4","0","-36.1","1","131.2","0","NA","131.2","0","NA","","18","52.5","0","NA","817.7","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-9.4","0","NA","6.1","0","-28.3","0","94.6","0","NA","94.6","0","NA","","17","","","NA","766.0","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-8.7","0","NA","1.7","0","-23.9","0","114.8","0","NA","114.8","0","NA","","16","","","NA","748.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.5","0","NA","0.6","0","-25.0","0","86.4","0","NA","86.4","0","NA","","13","","","NA","769.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-9.1","0","NA","1.7","0","-21.1","0","101.4","0","NA","110.6","0","NA","","10","","","NA","757.8","0.0"
"-64.450","49.850","PORT MENIER","7056201","QC","-11.4","0","NA","3.6","0","-30.2","0","38.6","0","NA","47.7","0","NA","183.0","8","119.7","0","NA","823.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","-9.2","0","NA","3.3","0","-28.9","0","71.8","0","NA","71.8","0","NA","","10","","","NA","762.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-8.9","0","0.5","3.9","0","-22.8","0","93.8","0","166.0","101.4","0","157.0","","14","76.6","0","86.0","754.5","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-9.2","0","NA","2.0","0","-21.2","0","100.9","0","NA","101.3","0","NA","163.0","13","121.4","0","NA","761.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-11.6","0","NA","0.6","0","-35.6","0","112.0","0","NA","112.0","0","NA","","11","","","NA","828.5","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-10.1","0","NA","1.4","0","-24.0","0","96.1","0","NA","92.5","0","NA","165.0","15","","","NA","786.9","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-10.7","0","NA","0.0","0","-26.7","0","86.3","0","NA","86.3","0","NA","","13","72.0","0","NA","804.7","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-9.2","0","1.2","2.8","0","-25.0","0","46.5","0","117.0","46.5","0","104.0","","9","","","NA","761.7","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-10.3","0","0.1","1.7","0","-20.6","0","77.1","0","137.0","79.1","0","119.0","","16","","","NA","792.8","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-9.4","0","NA","0.6","0","-24.4","0","116.8","0","NA","116.8","0","NA","","14","","","NA","767.6","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-10.8","2","0.2","1.1","1","-23.3","1","79.8","0","121.0","82.1","0","108.0","","14","","","NA","750.0","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-11.2","0","NA","1.1","0","-30.6","0","123.6","0","NA","123.6","0","NA","","18","","","NA","816.6","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-10.3","0","2.2","-0.6","0","-20.6","0","107.7","0","207.0","107.7","0","161.0","","14","","","NA","791.4","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-11.5","1","NA","0.0","0","-30.0","1","110.3","0","NA","110.3","0","NA","","12","","","NA","797.1","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-11.0","0","NA","1.1","0","-25.6","0","77.1","0","NA","77.1","0","NA","","10","","","NA","811.8","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-11.0","0","NA","0.0","0","-31.1","0","127.1","0","NA","127.1","0","NA","","17","66.2","0","NA","812.8","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-10.0","2","NA","2.2","0","-23.3","2","47.1","0","NA","47.1","0","NA","","12","","","NA","727.6","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-10.7","6","0.3","1.7","4","-25.0","3","58.3","0","88.0","58.3","0","77.0","","10","46.3","0","47.0","630.7","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-12.3","0","0.1","-1.7","0","-30.6","0","146.9","0","198.0","146.9","0","172.0","","15","","","NA","848.9","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-10.5","0","1.9","-1.1","0","-33.3","0","53.4","0","85.0","53.4","0","78.0","","5","","","NA","796.7","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-12.5","0","-1.0","1.7","0","-26.1","0","82.2","0","132.0","82.2","0","109.0","","5","","","NA","853.9","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-10.1","0","NA","3.3","0","-22.8","0","52.2","0","NA","52.2","0","NA","","12","","","NA","787.9","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-10.4","0","NA","0.6","0","-26.1","0","109.8","0","NA","109.8","0","NA","","11","","","NA","796.5","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-11.1","0","0.0","0.0","0","-23.3","0","78.8","0","181.0","78.8","0","151.0","","6","","","NA","814.4","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-11.1","0","NA","0.0","0","-25.6","0","99.4","0","NA","99.4","0","NA","","14","","","NA","815.5","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-9.2","0","NA","1.1","0","-21.1","0","80.6","0","NA","80.6","0","NA","","12","","","NA","762.6","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-11.5","0","NA","1.7","0","-35.6","0","93.7","0","NA","93.7","0","NA","","13","","","NA","824.6","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-12.0","0","0.0","1.7","0","-34.4","0","97.8","0","191.0","97.8","0","154.0","","12","","","NA","839.8","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-11.4","0","NA","1.7","0","-35.6","0","120.0","0","NA","120.0","0","NA","","14","","","NA","823.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-11.2","0","1.0","1.1","0","-30.6","0","134.4","0","190.0","134.4","0","168.0","","16","","","NA","816.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-9.3","0","0.5","1.7","0","-21.7","0","128.2","0","215.0","128.2","0","183.0","","16","","","NA","764.1","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-12.0","0","NA","0.6","0","-30.0","0","92.2","0","NA","96.0","0","NA","","9","","","NA","840.7","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","-9.6","0","NA","2.2","0","-25.0","0","81.2","0","NA","84.0","0","NA","","14","","","NA","772.0","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","","","NA","","","-29.4","0","52.1","0","NA","53.4","0","NA","","12","","","NA","",""
"-68.783","48.250","LADRIERE","705LG09","QC","-11.8","0","0.4","1.1","0","-34.4","0","86.4","0","165.0","86.4","0","139.0","","11","","","NA","834.7","0.0"
"-73.850","49.300","AIGREMONT","7060070","QC","-14.9","0","NA","1.1","0","-34.4","0","61.6","0","NA","61.6","0","NA","","10","","","NA","921.8","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-12.9","0","NA","0.0","0","-30.0","0","61.8","0","NA","64.3","0","NA","","10","98.2","0","NA","865.9","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-11.3","0","NA","2.8","0","-29.4","0","19.8","10","NA","19.8","10","NA","","6","","","NA","819.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-12.2","0","0.9","2.3","0","-30.2","0","52.2","0","94.0","48.1","0","95.0","91.0","14","","","NA","844.3","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-15.9","0","2.1","-0.6","0","-36.7","0","44.7","0","122.0","44.7","0","112.0","","11","","","NA","948.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.8","0","NA","2.2","0","-28.3","0","55.6","0","NA","55.6","0","NA","","14","","","NA","806.3","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","-10.8","3","NA","2.8","1","-28.9","3","20.5","2","NA","20.5","2","NA","","5","","","NA","721.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-12.5","2","NA","0.6","1","-31.1","2","","","NA","","","NA","","","","","NA","792.8","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-11.9","5","NA","2.8","3","-29.4","5","","","NA","","","NA","","","","","NA","687.0","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-12.5","0","NA","3.3","0","-33.9","0","59.7","0","NA","60.2","0","NA","","10","","","NA","853.2","0.0"
"-72.600","49.067","HEMON","7063090","QC","-13.1","0","3.1","1.7","0","-35.0","0","59.4","0","131.0","59.4","0","117.0","","7","","","NA","870.6","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-11.7","0","NA","3.3","0","-28.3","0","49.1","0","NA","49.3","0","NA","","9","","","NA","830.2","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-12.6","0","1.1","1.7","0","-31.1","0","88.8","0","184.0","92.6","0","166.0","","17","","","NA","857.2","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-12.7","0","0.9","3.3","0","-30.0","0","57.2","0","128.0","59.7","0","120.0","","11","57.5","0","55.0","860.6","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-12.6","0","NA","2.8","0","-31.7","0","84.4","0","NA","84.4","0","NA","","10","","","NA","855.6","0.0"
"-71.683","48.267","MESY","7064890","QC","-13.9","12","NA","-1.7","9","-34.4","10","36.0","6","NA","36.0","6","NA","","9","","","NA","509.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-13.4","7","NA","1.1","5","-31.7","6","91.9","0","NA","91.9","0","NA","","14","","","NA","659.2","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-12.0","0","NA","2.2","0","-33.0","0","63.2","0","NA","63.2","0","NA","","17","","","NA","840.5","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-13.8","0","NA","-2.8","0","-32.8","0","99.6","0","NA","103.4","0","NA","99.0","11","96.2","0","NA","891.2","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-13.6","0","NA","0.6","0","-34.4","0","21.0","4","NA","21.0","4","NA","102.0","5","82.5","0","NA","883.6","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-12.2","0","NA","2.8","0","-32.8","0","59.4","0","NA","59.4","0","NA","","14","","","NA","844.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-12.6","0","0.8","3.1","0","-29.0","0","63.1","0","152.0","54.6","0","125.0","112.0","10","","","NA","856.3","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-12.2","9","2.7","2.2","3","-35.0","8","84.4","0","165.0","84.4","0","147.0","","13","","","NA","574.7","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-14.2","7","NA","-6.7","6","-25.6","6","51.5","0","NA","51.5","0","NA","","9","73.0","0","NA","675.9","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-14.2","0","NA","2.0","0","-34.4","0","43.6","0","NA","43.6","0","NA","","14","","","NA","902.8","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-11.4","0","NA","3.3","0","-31.7","0","19.6","2","NA","19.6","2","NA","","7","","","NA","822.3","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-12.7","0","NA","-0.6","0","-28.3","0","86.8","0","NA","86.8","0","NA","","8","","","NA","860.3","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","64.2","0","NA","64.2","0","NA","","11","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-12.8","2","NA","1.1","2","-28.9","2","64.1","0","NA","64.1","0","NA","","11","","","NA","801.6","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-11.7","0","NA","2.2","0","-28.9","0","38.3","0","NA","38.3","0","NA","","8","","","NA","832.4","0.0"
"-73.183","46.983","LAC INMAN","7073652","QC","-11.7","0","NA","1.7","0","-31.7","0","62.4","0","NA","62.4","0","NA","","12","","","NA","831.4","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-10.0","0","1.9","2.2","0","-30.6","0","78.9","0","217.0","78.9","0","170.0","","14","","","NA","784.3","0.0"
"-74.624","47.922","PARENT","7075800","QC","-12.9","0","NA","0.5","0","-30.7","0","","","NA","45.8","0","NA","87.0","11","81.8","0","NA","865.7","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-10.6","0","1.1","2.2","0","-25.6","0","31.8","0","79.0","32.1","0","67.0","","10","79.9","0","70.0","801.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-11.2","0","1.4","1.1","0","-29.4","0","72.8","0","174.0","79.9","0","175.0","","15","","","NA","818.5","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.9","0","NA","2.2","0","-22.8","0","51.3","0","NA","51.3","0","NA","","15","77.3","0","NA","754.1","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-11.6","0","2.4","1.7","0","-32.2","0","67.4","0","144.0","79.3","0","151.0","","14","","","NA","828.2","0.0"
"-78.333","48.200","CADILLAC","7081002","QC","-12.9","0","NA","1.7","0","-32.8","0","25.6","0","NA","25.6","0","NA","","6","","","NA","864.2","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-12.7","0","NA","2.2","0","-36.7","0","63.6","0","NA","66.4","0","NA","","18","","","NA","860.7","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-10.8","0","NA","1.7","0","-27.2","0","62.8","0","NA","73.2","0","NA","","16","","","NA","806.3","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","-11.5","5","NA","2.2","3","-33.9","4","20.5","3","NA","21.8","3","NA","","10","","","NA","678.8","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-13.0","0","NA","1.7","0","-33.3","0","45.0","0","NA","45.0","0","NA","","11","91.5","0","NA","868.9","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-13.3","0","NA","1.1","0","-36.7","0","45.4","0","NA","45.9","0","NA","","7","","","NA","875.4","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-12.8","0","0.6","1.7","0","-36.7","0","68.5","0","189.0","78.7","0","192.0","","15","","","NA","862.8","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-12.8","0","NA","2.2","0","-34.4","0","25.9","0","NA","25.9","0","NA","","6","","","NA","862.6","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-8.1","15","4.8","1.1","13","-28.9","6","","","NA","","","NA","","","","","NA","339.1","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-12.2","0","NA","1.1","0","-35.6","0","48.1","0","NA","57.0","0","NA","","10","","","NA","845.9","0.0"
"-78.133","48.567","AMOS","7090120","QC","-12.8","0","1.8","1.7","0","-31.1","0","48.0","0","146.0","49.5","0","139.0","91.0","13","95.0","0","79.0","862.1","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-15.0","0","1.3","0.6","0","-33.9","0","56.0","0","151.0","56.0","0","142.0","","12","","","NA","922.7","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-15.1","0","NA","0.7","0","-33.7","0","76.8","0","NA","75.9","0","NA","111.0","16","77.8","0","NA","926.3","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-15.5","8","NA","1.1","7","-41.7","8","20.5","7","NA","20.5","7","NA","","9","48.4","8","NA","670.3","0.0"
"-77.500","53.450","HELENE","7093055","QC","-19.1","0","NA","-2.8","0","-40.6","0","45.4","0","NA","45.4","0","NA","","9","101.8","0","NA","1037.8","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-19.5","0","2.1","-3.1","0","-34.5","0","30.9","0","134.0","27.9","0","127.0","91.0","7","97.1","0","85.0","1050.1","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-14.0","0","NA","0.6","0","-40.0","0","75.3","0","NA","76.6","0","NA","","12","","","NA","895.7","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-12.7","0","NA","1.7","0","-33.3","0","23.9","0","NA","23.9","0","NA","","5","","","NA","859.0","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-14.6","10","1.0","-0.6","9","-35.0","10","51.8","0","198.0","51.8","0","180.0","","10","","","NA","586.9","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-15.6","0","NA","-1.1","0","-36.7","0","54.5","0","NA","54.5","0","NA","126.0","12","91.0","0","NA","941.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-15.3","0","NA","0.6","0","-35.6","0","39.5","0","NA","39.5","0","NA","","9","","","NA","931.5","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-19.6","0","NA","-2.5","0","-37.6","0","21.1","0","NA","21.1","0","NA","103.0","7","121.7",".5","NA","1053.2","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-12.6","0","NA","1.7","0","-32.8","0","53.5","0","NA","56.0","0","NA","","13","85.7","0","NA","856.3","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-13.9","0","NA","2.8","0","-38.3","0","83.8","0","NA","83.8","0","NA","","9","78.3","1.5","NA","892.7","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-13.3","0","NA","1.1","0","-36.1","0","63.0","0","NA","63.0","0","NA","","9","","","NA","877.6","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-13.0","0","NA","1.0","0","-29.4","0","44.2","0","NA","44.0","0","NA","101.0","10","103.8","0","NA","867.9","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-14.9","0","0.8","1.7","0","-41.7","0","31.7","0","108.0","33.0","0","102.0","","16","","","NA","920.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-23.8","0","NA","-4.5","0","-37.5","0","14.0","0","NA","13.5","0","NA","103.0","5","95.2","0","NA","1170.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-21.2","0","1.8","-1.6","0","-36.7","0","41.7","0","183.0","41.7","0","184.0","60.0","6","119.6","0","106.0","1097.0","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-20.4","0","NA","-3.5","0","-37.2","0","63.1","0","NA","63.1","0","NA","15.0","9","72.4","0","NA","1076.3","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-21.4","0","2.7","-0.7","0","-36.6","0","19.2","0","66.0","21.0","0","73.0","29.0","4","106.2","0","120.0","1103.1","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-21.3","0","NA","-4.7","0","-37.8","0","14.4","0","NA","13.4","0","NA","76.0","5","86.7","0","NA","1099.5","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-20.6","0","NA","-2.9","0","-39.4","0","55.8","0","NA","52.5","0","NA","188.0","10","106.9","0","NA","1079.5","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-9.0","0","-1.0","3.9","0","-28.3","0","78.8","0","182.0","100.9","0","140.0","74.0","9","","","NA","755.8","0.0"
"-64.950","45.600","ALMA","8100200","NB","-5.8","0","0.3","5.0","0","-20.6","0","48.2","0","88.0","83.8","0","78.0","","10","","","NA","665.7","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-10.5","0","0.0","1.7","0","-32.2","0","106.7","0","212.0","106.7","0","167.0","178.0","13","","","NA","797.7","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","-9.5","0","NA","1.7","0","-26.1","0","125.5","0","NA","125.5","0","NA","","8","","","NA","770.8","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-9.4","0","NA","2.2","0","-27.8","0","67.7","0","NA","77.9","0","NA","112.0","11","","","NA","767.9","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-10.5","0","-0.4","2.8","0","-28.3","0","82.5","0","184.0","83.3","0","135.0","","8","","","NA","797.7","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","-9.0","0","NA","0.0","0","-24.4","0","91.4","0","NA","99.0","0","NA","","9","","","NA","757.2","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-11.4","0","-1.7","0.6","0","-24.4","0","96.5","0","166.0","96.5","0","146.0","165.0","9","","","NA","824.0","0.0"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","-10.8","4","NA","1.1","2","-23.9","4","92.5","0","NA","92.5","0","NA","","10","","","NA","692.1","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-7.4","0","0.3","5.0","0","-22.8","0","79.0","0","126.0","105.3","0","120.0","","17","","","NA","712.3","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-9.2","10","NA","1.1","9","-22.8","10","74.9","0","NA","74.9","0","NA","","6","","","NA","490.2","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","-9.7","0","NA","2.2","0","-25.6","0","57.8","0","NA","91.8","0","NA","","7","","","NA","776.5","0.0"
"-64.233","46.183","CAP PELE","8100779","NB","-7.1","0","NA","6.1","0","-22.8","0","74.3","0","NA","101.5","0","NA","","12","","","NA","701.9","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","-10.3","0","NA","1.1","0","-24.4","0","79.9","0","NA","85.0","0","NA","","9","","","NA","792.8","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-9.9","0","1.0","1.1","0","-26.3","0","75.2","0","100.0","83.5","0","125.0","125.0","12","96.4","0","72.0","780.1","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-8.9","0","0.0","2.4","0","-25.0","0","63.0","0","115.0","70.3","0","99.0","82.0","10","99.9","0","82.0","754.0","0.0"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","72.0","0","NA","79.6","0","NA","","10","","","NA","",""
"-66.200","45.150","COLESON COVE","8101151","NB","-4.7","0","0.0","6.1","0","-17.2","0","39.0","0","119.0","76.1","0","97.0","5.0","9","","","NA","635.3","0.0"
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","-7.3","0","NA","6.7","0","-22.0","0","90.5","0","NA","103.8","0","NA","61.0","19","","","NA","707.9","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-9.4","0","-0.4","2.8","0","-31.7","0","91.5","0","163.0","111.3","0","144.0","","8","","","NA","766.8","0.0"
"-65.367","46.067","EAST CANAAN","8101280","NB","-9.0","0","NA","5.6","0","-30.6","0","50.8","0","NA","50.8","0","NA","","7","","","NA","755.8","0.0"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","-10.4","0","NA","2.2","0","-29.4","0","101.8","0","NA","101.8","0","NA","","10","","","NA","793.8","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-8.6","0","-0.7","4.4","0","-24.7","0","76.0","0","160.0","84.2","0","115.0","76.0","13","","","NA","745.0","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-8.5","0","-1.0","3.3","0","-25.0","0","52.8","0","135.0","71.2","0","102.0","61.0","8","97.7","0","75.0","741.5","0.0"
