"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.800","48.167","NEW RICHMOND","7055430","QC","1.5","0","NA","15.0","0","-12.8","0","30.2","0","NA","112.6","0","NA","","11","121.6","0","NA","494.1","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","2.4","0","0.2","17.2","0","-12.8","0","82.3","0","409.0","146.1","0","211.0","","14","149.3",".58333333333333333333333333333333333333","NA","467.4","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","1.5","0","-1.0","15.6","0","-12.2","0","26.8","0","177.0","119.1","0","202.0","","15","","","NA","494.1","0.0"
"-68.200","48.317","OUIMET","7055770","QC","0.9","0","NA","16.7","0","-15.0","0","106.6","0","NA","145.0","0","NA","","11","106.8",".54166666666666666666666666666666666667","NA","512.9","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","1.5","0","NA","16.1","0","-12.2","0","74.7","0","NA","115.1","0","NA","","14","","","NA","496.0","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","","","NA","","","","","52.9","0","NA","97.8","1","NA","","13","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.5","1","NA","12.2","1","-7.8","1","35.6","0","NA","87.9","0","NA","","10","","","NA","478.9","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","0.3","0","NA","13.3","0","-11.1","0","53.4","0","NA","172.8","0","NA","","9","","","NA","532.3","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-0.6","2","NA","7.2","2","-13.9","2","35.2","2","NA","51.2","2","NA","38.0","10","","","NA","520.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","1.7","0","NA","15.6","0","-12.8","0","64.5","0","NA","110.3","0","NA","","15","","","NA","489.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","2.1","0","-1.2","16.7","0","-8.9","0","42.1","0","262.0","128.1","0","196.0","","13","132.5","0","85.0","478.4","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","0.0","0","NA","10.6","0","-10.0","0","67.0","0","NA","133.0","0","NA","5.0","10","111.6","0","NA","539.2","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","2.6","0","NA","18.9","0","-15.6","0","52.6","0","NA","149.3","0","NA","","12","","","NA","460.9","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","1.8","0","NA","15.0","0","-8.9","0","35.1","0","NA","111.9","0","NA","0.0","12","","","NA","485.8","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-0.4","4","NA","12.8","4","-14.4","4","43.1","0","NA","43.1","8","NA","","6","130.5",".625","NA","478.4","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","0.8","0","-0.9","10.6","0","-10.6","0","37.1","0","210.0","63.3","0","118.0","","11","","","NA","516.4","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","1.6","0","-0.6","15.6","0","-10.0","0","5.0","0","27.0","87.9","0","138.0","","8","","","NA","491.7","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","2.6","0","NA","15.6","0","-10.0","0","64.3","0","NA","127.5","0","NA","","12","","","NA","462.3","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","2.0","0","-0.3","19.4","0","-13.3","0","51.5","0","185.0","114.1","0","134.0","","10","","","NA","479.7","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","0.4","0","NA","14.4","0","-12.8","0","59.0","0","NA","95.6","0","NA","","14","","","NA","526.7","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","1.1","0","-0.3","15.0","0","-15.6","0","76.0","0","318.0","122.1","0","146.0","","12","","","NA","506.3","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","2.0","0","NA","17.2","0","-13.3","0","63.0","0","NA","153.1","0","NA","","12","","","NA","479.6","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","0.3","0","NA","16.7","0","-17.2","0","34.3","0","NA","139.2","0","NA","","9","","","NA","530.1","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","2.3","0","0.0","18.9","0","-13.3","0","43.6","0","223.0","116.1","0","155.0","","11","161.5","0","105.0","469.9","0.0"
"-68.817","48.050","ST GUY","7057304","QC","0.8","0","-0.6","15.6","0","-15.6","0","109.1","0","247.0","174.8","0","184.0","","16","","","NA","517.5","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-0.3","0","-0.9","14.4","0","-23.3","0","50.9","0","133.0","50.9","4","NA","","5","","","NA","548.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","2.1","0","-0.1","17.2","0","-14.4","0","58.3","0","213.0","138.0","0","155.0","","12","","","NA","478.2","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","1.9","1","NA","17.8","1","-15.0","1","66.0","0","NA","100.6","0","NA","","11","","","NA","467.5","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","1.8","0","NA","16.1","0","-12.8","0","46.5","0","NA","86.3","0","NA","","11","","","NA","485.1","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","2.3","0","0.0","16.7","0","-12.2","0","55.7","0","319.0","145.4","0","203.0","","12","","","NA","471.0","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","1.9","0","NA","16.1","0","-12.2","0","96.5","0","NA","172.4","0","NA","","13","","","NA","484.1","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","2.9","0","NA","15.6","0","-10.6","0","58.8","0","NA","115.1","0","NA","","9","","","NA","452.8","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","1.4","0","NA","18.3","0","-16.7","0","71.3","0","NA","125.5","0","NA","","14","","","NA","498.9","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","1.7","0","-0.9","17.2","0","-18.9","0","56.4","0","315.0","127.0","0","182.0","","12","","","NA","489.5","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","1.6","0","NA","16.1","0","-15.0","0","62.4","0","NA","122.9","0","NA","","10","","","NA","492.9","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","1.2","0","-0.6","14.4","0","-17.8","0","67.1","0","211.0","119.6","3","NA","","10","","","NA","503.1","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","2.2","0","-0.5","15.6","0","-8.9","0","45.7","0","223.0","109.6","0","168.0","","11","","","NA","473.6","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","0.1","0","NA","11.1","0","-14.4","0","64.0","0","NA","170.2","0","NA","","10","","","NA","535.6","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","2.9","0","NA","16.1","0","-11.7","0","43.7","0","NA","125.9","0","NA","","12","","","NA","452.1","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","0.3","0","NA","15.6","0","-15.6","0","31.4","0","NA","99.5","0","NA","","7","","","NA","531.5","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","1.8","0","NA","15.0","0","-14.4","0","20.8","0","NA","76.6","0","NA","","8","141.9","0","NA","485.2","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","2.7","0","NA","17.2","0","-11.7","0","5.6","0","NA","73.8","0","NA","","11","","","NA","458.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","1.9","0","-0.7","16.1","0","-12.2","0","39.9","0","166.0","87.1","0","140.0","0.0","13","","","NA","484.4","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","13.2","0","NA","85.6","0","NA","","15","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","27.4","0","NA","113.8","0","NA","","11","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","-1.7","0","0.2","12.8","0","-23.9","0","25.0","0","74.0","92.8","0","147.0","","16","","","NA","591.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.1","0","NA","17.2","0","-10.6","0","23.9","0","NA","74.4","0","NA","","12","","","NA","447.0","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","2.0","0","NA","16.1","0","-15.6","0","18.0","0","NA","65.2","0","NA","","13","","","NA","480.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","0.4","0","NA","15.6","0","-20.6","0","3.3","0","NA","74.3","0","NA","","10","","","NA","528.9","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","1.8","0","NA","14.4","0","-15.0","0","18.3","0","NA","84.7","0","NA","","11","","","NA","484.7","0.0"
"-70.833","48.200","FERLAND","7062368","QC","1.5","0","NA","17.2","0","-16.1","0","31.5","0","NA","78.0","0","NA","","9","","","NA","493.9","0.0"
"-72.600","49.067","HEMON","7063090","QC","1.3","0","0.2","17.2","0","-16.7","0","1.3","0","7.0","76.8","0","114.0","","8","","","NA","502.2","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","2.2","0","NA","16.7","0","-13.9","0","23.6","0","NA","73.1","0","NA","","12","","","NA","475.4","0.0"
"-71.148","48.421","JONQUIERE","7063370","QC","2.3","1","NA","16.7","1","-14.4","1","31.2","0","NA","84.1","0","NA","","11","","","NA","454.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","0.6","0","-1.0","15.6","0","-16.7","0","32.9","0","105.0","75.1","0","104.0","","13","","","NA","521.7","0.0"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","1.5","0","NA","17.8","0","-17.8","0","30.7","0","NA","67.7","0","NA","","14","","","NA","495.8","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","1.8","0","-0.4","17.2","0","-12.8","0","29.9","0","160.0","89.2","0","135.0","","11","140.2","0","88.0","486.1","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","1.5","0","NA","16.1","0","-14.4","0","26.2","0","NA","83.8","0","NA","","11","","","NA","496.0","0.0"
"-71.683","48.267","MESY","7064890","QC","0.8","0","NA","18.3","0","-21.7","0","58.9","0","NA","129.1","0","NA","","16","","","NA","514.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","2.2","0","NA","17.2","0","-15.0","0","15.2","0","NA","91.8","0","NA","","10","","","NA","473.3","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","0.5","0","NA","17.8","0","-17.8","0","63.7","0","NA","102.0","0","NA","","14","","","NA","524.3","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","1.2","0","NA","13.3","0","-15.0","0","13.7","0","NA","80.1","0","NA","0.0","9","142.4","0","NA","504.9","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","1.4","0","NA","15.0","0","-14.4","0","5.1","0","NA","74.1","0","NA","0.0","9","143.1","0","NA","498.4","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","1.4","0","NA","15.6","0","-14.4","0","45.7","0","NA","93.4","0","NA","","12","","","NA","499.2","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","1.8","0","-0.1","15.6","0","-12.8","0","36.5","0","139.0","88.2","0","139.0","3.0","15","","","NA","486.2","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","0.9","8","-0.8","18.3","8","-14.4","8","37.2","0","242.0","70.7","3","NA","","9","","","NA","376.4","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","1.9","0","NA","16.7","0","-16.7","0","15.4","0","NA","73.5","0","NA","","10","150.0","0","NA","482.1","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","1.7","0","NA","16.1","0","-18.3","0","22.3","0","NA","90.7","0","NA","","9","","","NA","488.2","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","2.7","0","NA","18.3","0","-14.4","0","25.7","0","NA","79.1","0","NA","","13","","","NA","458.8","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","17.3","2","NA","50.8","2","NA","","10","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","1.8","3","NA","20.6","3","-15.0","2","2.1","1","NA","23.9","1","NA","","7","","","NA","438.2","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","1.7","2","NA","19.4","1","-16.7","1","29.9","0","NA","59.7","0","NA","","9","","","NA","455.5","0.0"
"-74.167","46.600","BARRIERE ST GUILLAUME","7070DP6","QC","6.3","13","NA","20.0","9","-8.3","12","0.0","5","NA","27.9","8","NA","","2","","","NA","199.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","3.9","0","0.5","21.7","0","-12.2","0","10.2","0","175.0","78.0","0","142.0","","10","","","NA","424.4","0.0"
"-73.800","47.900","MANOUAN SANMAUR 2","7074601","QC","1.7","0","NA","20.0","0","-16.1","0","11.7","0","NA","45.9","0","NA","","8","","","NA","489.7","0.0"
"-75.200","48.117","OSKELANEO","7075750","QC","1.1","0","NA","18.9","0","-16.7","0","20.8","0","NA","45.2","0","NA","","6","150.1","0","NA","507.0","0.0"
"-74.624","47.922","PARENT","7075800","QC","0.9","0","NA","20.0","0","-17.2","0","","","NA","42.9","0","NA","0.0","13","151.2","0","NA","514.5","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","1.4","0","NA","18.9","0","-16.7","0","27.0","0","NA","98.5","0","NA","","14","143.9",".54166666666666666666666666666666666667","NA","497.8","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","2.8","0","-0.3","22.2","0","-13.9","0","29.7","0","264.0","83.4","0","136.0","","9","172.7","0","121.0","455.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","2.7","1","0.2","22.8","1","-13.3","1","13.0","0","60.0","43.6","0","58.0","","11","","","NA","442.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","4.0","0","NA","23.3","0","-10.0","0","11.0","0","NA","68.0","0","NA","","9","169.5","3.5","NA","419.7","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","2.7","0","0.7","22.2","0","-13.3","0","24.4","0","141.0","69.5","0","107.0","","11","","","NA","459.6","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","1.1","0","NA","20.6","0","-17.8","0","15.8","0","NA","44.2","0","NA","","7","","","NA","507.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","2.9","0","NA","22.2","0","-12.8","0","7.6","0","NA","62.2","0","NA","","8","","","NA","453.1","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","0.5","0","NA","22.2","0","-18.9","0","20.8","0","NA","62.5","0","NA","","8","157.0",".58333333333333333333333333333333333333","NA","526.5","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","1.7","0","NA","22.2","0","-16.7","0","12.9","0","NA","40.2","0","NA","","9","","","NA","490.2","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","2.0","1","0.0","22.2","1","-16.1","0","16.4","0","137.0","62.4","0","106.0","","11","","","NA","464.0","0.0"
"-78.967","48.283","ROUYN","7086717","QC","1.4","0","NA","22.2","0","-16.7","0","6.4","0","NA","48.7","0","NA","","10","","","NA","496.6","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","3.3","2","0.4","23.3","2","-13.3","2","8.9","0","67.0","55.5","0","96.0","","10","195.8","0","116.0","411.7","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","2.5","0","NA","22.2","0","-14.4","0","16.1","0","NA","43.8","0","NA","","10","","","NA","464.5","0.0"
"-78.867","48.217","ROUYN MCWATTERS","708FGB0","QC","1.8","1","NA","22.8","1","-17.8","1","7.3","0","NA","36.6","0","NA","","9","","","NA","469.0","0.0"
"-78.133","48.567","AMOS","7090120","QC","1.0","0","-0.3","21.7","0","-18.3","0","10.4","0","42.0","50.3","0","78.0","0.0","9","155.7","0","89.0","511.2","0.0"
"-77.333","47.867","BARRIERE LOUVICOURT","7090473","QC","1.0","0","NA","21.7","0","-18.9","0","19.8","0","NA","61.2","0","NA","","8","154.4","0","NA","509.0","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-0.6","0","-0.4","16.1","0","-19.4","0","7.6","0","26.0","70.9","0","125.0","","9","","","NA","559.2","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-0.6","0","NA","16.1","0","-18.3","0","15.6","0","NA","78.7","0","NA","","13","","","NA","559.2","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-0.8","0","NA","16.1","0","-18.9","0","21.0","0","NA","88.2","0","NA","0.0","14","143.5","0","NA","563.9","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-4.5","6","NA","11.7","5","-19.4","4","16.1","0","NA","77.7","0","NA","","8","153.2","5.83333333333333333333333333333333333333","NA","539.9","0.0"
"-74.433","49.817","LAC CACHE","7093585","QC","-0.5","0","NA","15.6","0","-19.4","0","7.1","0","NA","86.5","0","NA","","8","135.4",".58333333333333333333333333333333333333","NA","555.1","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","1.1","0","NA","21.1","0","-15.0","0","17.6","0","NA","65.7","0","NA","","11","","","NA","508.3","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","1.3","0","NA","21.7","0","-17.2","0","11.6","0","NA","62.6","0","NA","","9","","","NA","500.2","0.0"
"-77.633","49.733","MATAGAMI","7094638","QC","-2.0","6","NA","20.0","6","-20.0","5","6.1","2","NA","32.6","4","NA","","5","151.7","2.33333333333333333333333333333333333333","NA","479.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-1.1","0","NA","12.8","0","-20.6","0","19.1","0","NA","87.2","0","NA","","13","","","NA","573.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-5.0","0","NA","5.6","0","-23.3","0","66.7","0","NA","95.7","0","NA","20.0","18","92.9","0","NA","689.0","0.0"
"-78.983","48.683","POULARIES","7096215","QC","0.6","0","NA","21.7","0","-20.6","0","10.2","0","NA","65.7","0","NA","","9","158.6","0","NA","523.2","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","1.2","0","NA","20.6","0","-17.8","0","13.7","0","NA","57.2","0","NA","","10","147.4","0","NA","504.4","0.0"
"-77.233","48.367","SENNETERRE (RADAR)","7097906","QC","","","NA","","","","","12.7","0","NA","82.8","0","NA","","10","","","NA","",""
"-78.700","48.667","TASCHEREAU","7098360","QC","0.9","1","NA","21.1","1","-18.3","1","2.0","0","NA","78.6","0","NA","","7","","","NA","496.3","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","1.0","0","NA","23.3","0","-17.2","0","30.5","0","NA","58.8","0","NA","5.0","12","172.7","0","NA","511.4","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","0.2","0","NA","22.2","0","-22.2","0","19.1","0","NA","54.0","0","NA","","9","","","NA","535.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-11.5","0","NA","2.8","0","-25.0","0","25.7","0","NA","28.3","0","NA","53.0","7","174.5","0","NA","885.9","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-8.6","0","-1.5","6.7","0","-28.3","0","21.2","0","123.0","38.0","0","160.0","28.0","7","101.4","0","61.0","798.9","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-7.2","0","NA","7.2","0","-23.3","0","23.5","0","NA","34.7","0","NA","10.0","8","140.7","1.16666666666666666666666666666666666667","NA","756.2","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-9.1","0","-0.4","9.4","0","-23.9","0","68.6","0","277.0","67.0","0","246.0","33.0","11","109.1","0","NA","812.4","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-12.5","0","NA","2.2","0","-31.1","0","20.9","0","NA","17.5","0","NA","25.0","6","164.8","0","NA","915.3","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-5.2","0","NA","6.1","0","-21.1","0","88.8","0","NA","87.5","0","NA","46.0","15","112.5","0","NA","696.1","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","3.5","0","-0.7","23.3","0","-10.0","0","23.9","0","134.0","142.0","0","159.0","0.0","9","","","NA","435.6","0.0"
"-64.950","45.600","ALMA","8100200","NB","3.0","2","-1.1","16.7","1","-6.7","1","8.6","0","47.0","89.1","0","74.0","","12","","","NA","420.0","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","3.5","0","-0.2","20.0","0","-12.8","0","43.2","0","230.0","140.7","0","195.0","0.0","11","","","NA","434.4","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","3.5","0","NA","20.6","0","-9.4","0","38.1","0","NA","158.0","0","NA","","10","","","NA","434.9","0.0"
"-65.650","47.617","BATHURST","8100502","NB","1.9","0","NA","20.6","0","-10.0","0","71.3","0","NA","129.9","0","NA","","12","","","NA","481.7","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","0.6","0","NA","15.6","0","-11.1","0","62.3","0","NA","134.4","0","NA","","11","","","NA","521.4","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","1.4","0","-0.9","16.1","0","-13.3","0","38.1","0","126.0","164.6","0","192.0","0.0","9","","","NA","497.2","0.0"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","1.6","0","NA","18.9","0","-12.2","0","89.9","0","NA","171.8","0","NA","","11","","","NA","491.5","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","3.2","0","0.2","22.8","0","-6.7","0","24.7","0","93.0","89.6","0","105.0","","11","","","NA","443.5","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","2.0","0","NA","17.8","0","-11.7","0","30.0","0","NA","169.8","0","NA","0.0","11","","","NA","479.6","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","3.8","1","NA","20.6","1","-12.2","0","32.1","0","NA","193.2","0","NA","","10","","","NA","410.5","0.0"
"-64.233","46.183","CAP PELE","8100779","NB","3.3","0","NA","21.7","0","-6.7","0","9.2","0","NA","83.4","0","NA","","11","","","NA","439.9","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","3.0","0","NA","18.9","0","-12.2","0","44.5","0","NA","129.6","0","NA","","10","","","NA","448.7","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","0.9","0","-1.0","15.6","0","-12.2","0","74.9","0","236.0","146.4","0","204.0","10.0","13","132.5","0","77.0","513.5","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","2.9","0","-0.3","22.8","0","-10.0","0","52.1","0","202.0","97.0","0","114.0","0.0","11","127.5","0","81.0","451.9","0.0"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","43.6","0","NA","87.6","0","NA","","9","","","NA","",""
"-66.200","45.150","COLESON COVE","8101151","NB","4.2","0","0.0","18.3","0","-6.7","0","6.4","0","81.0","120.0","0","133.0","0.0","8","","","NA","414.8","0.0"
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","3.6","0","NA","22.8","0","-8.3","0","69.3","0","NA","153.9","0","NA","0.0","14","","","NA","431.4","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","3.6","0","-0.1","20.6","0","-10.6","0","28.0","0","149.0","112.8","0","135.0","","7","","","NA","432.8","0.0"
"-65.367","46.067","EAST CANAAN","8101280","NB","3.8","0","NA","23.9","0","-9.4","0","7.1","0","NA","72.2","0","NA","","13","","","NA","426.6","0.0"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","3.1","0","NA","17.2","0","-12.8","0","66.6","0","NA","173.6","0","NA","","11","","","NA","448.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","5.2","0","0.7","23.9","0","-7.8","0","25.4","0","137.0","131.5","0","153.0","0.0","10","","","NA","383.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","5.1","0","0.3","22.8","0","-8.3","0","14.5","0","107.0","141.4","0","173.0","0.0","10","162.8","0","100.0","388.4","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","5.4","0","0.6","23.9","0","-7.8","0","12.6","0","87.0","140.1","0","157.0","0.0","10","","","NA","378.0","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","2.5","0","NA","16.7","0","-12.2","0","53.3","0","NA","144.1","0","NA","","12","","","NA","463.8","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","56.4","0","NA","174.0","0","NA","0.0","11","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","4.8","0","NA","21.1","0","-10.0","0","15.6","0","NA","137.8","0","NA","","7","","","NA","396.8","0.0"
"-67.600","46.583","HOLMESVILLE","8102226","NB","2.8","0","NA","17.8","0","-11.7","0","17.9","0","NA","96.6","0","NA","","7","","","NA","454.7","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","1.6","12","-1.0","18.3","5","-20.6","8","34.7","0","186.0","140.6","0","165.0","","7","","","NA","295.1","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","1.3","0","NA","16.7","0","-19.4","0","34.4","0","NA","113.9","0","NA","","15","","","NA","499.6","0.0"
"-66.867","45.967","KESWICK RIDGE MACTAQUAC","8102312","NB","5.2","0","NA","22.2","0","-8.3","0","20.3","0","NA","143.4","0","NA","","9","","","NA","382.6","0.0"
"-66.733","46.067","KINGSLEY IHD","8102316","NB","","","NA","","","","","40.7","0","NA","178.5","0","NA","0.0","10","","","NA","",""
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","0.8","0","NA","18.3","0","-15.0","0","83.8","0","NA","207.8","0","NA","30.0","12","","","NA","515.1","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","3.1","0","-0.2","18.9","0","-11.1","0","40.7","0","245.0","163.6","0","206.0","","7","","","NA","447.4","0.0"
"-67.333","45.583","MCADAM","8102600","NB","4.6","0","NA","22.8","0","-9.4","0","22.8","0","NA","153.7","0","NA","","8","","","NA","401.5","0.0"
"-66.567","46.367","MCGIVNEY","8102800","NB","3.3","0","NA","20.0","0","-12.2","0","34.8","0","NA","155.7","0","NA","","8","","","NA","440.3","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","2.9","0","NA","21.7","0","-12.2","0","62.0","0","NA","178.8","0","NA","","9","","","NA","453.9","0.0"
"-67.300","45.167","MILLTOWN","8102975","NB","5.7","0","NA","24.4","0","-7.8","0","5.1","0","NA","211.4","0","NA","","9","","","NA","369.1","0.0"
"-66.033","46.033","MINTO","8103000","NB","5.0","0","NA","23.3","0","-6.7","0","16.5","0","NA","106.8","0","NA","","10","","","NA","391.5","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-0.1","0","NA","10.0","0","-10.0","0","","","NA","144.4","0","NA","20.0","10","","","NA","543.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","4.3","0","0.1","23.9","0","-6.7","0","24.2","0","85.0","74.8","0","81.0","","14","","","NA","409.9","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","3.5","0","0.0","22.2","0","-7.2","0","23.7","0","76.0","101.5","0","104.0","0.0","12","144.0","0","87.0","434.2","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","1.4","0","-0.9","18.9","0","-20.0","0","31.5","0","114.0","100.6","0","133.0","","9","","","NA","498.8","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","4.8","0","NA","22.2","0","-7.8","0","0.0","0","NA","140.8","0","NA","","11","","","NA","397.0","0.0"
