"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.500","43.950","LUCKNOW","6124700","ON","4.0","0","NA","22.2","0","-6.7","0","27.9","0","NA","56.3","0","NA","","13","","","NA","420.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.5","0","NA","23.3","0","-6.7","0","10.0","0","NA","36.0","0","NA","","10","","","NA","435.4","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","16.7","0","","","22.8","0","NA","54.6","0","NA","","8","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","4.1","0","NA","25.6","0","-6.7","0","28.0","0","NA","53.0","0","NA","","10","","","NA","417.2","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","4.6","9","NA","22.2","4","-5.6","5","7.6","0","NA","77.9","0","NA","","11","","","NA","280.5","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","6.4","0","NA","22.2","0","-5.0","0","10.1","0","NA","73.7","0","NA","","11","","","NA","349.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","6.9","0","NA","23.3","0","-4.4","0","5.1","0","NA","72.9","0","NA","","8","","","NA","333.8","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","4.8","0","NA","19.4","0","-4.4","0","10.9","0","NA","69.8","0","NA","","12","","","NA","396.1","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","6.8","0","NA","21.1","0","-3.9","0","1.3","0","NA","85.1","0","NA","","8","","","NA","334.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","6.2","0","NA","21.1","0","-3.9","0","0.8","0","NA","93.3","0","NA","","11","","","NA","354.7","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","5.8","0","NA","54.2","0","NA","","12","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","1.1","0","NA","55.8","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.8","0","NA","22.8","0","-2.2","0","5.1","0","NA","94.6","0","NA","","8","","","NA","336.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","6.3","0","NA","21.1","0","-5.0","0","0.0","0","NA","62.2","0","NA","","7","","","NA","351.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","5.9","0","NA","21.7","0","-4.4","0","12.7","0","NA","102.9","0","NA","","10","","","NA","362.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","5.4","0","NA","23.3","0","-3.9","0","3.3","0","NA","54.3","0","NA","","11","","","NA","378.8","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","6.0","0","NA","23.9","0","-3.3","0","3.8","0","NA","62.5","0","NA","","12","","","NA","360.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","5.1","0","NA","21.1","0","-6.1","0","6.3","0","NA","102.8","0","NA","","13","","","NA","388.0","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","6.1","0","NA","22.8","0","-5.6","0","2.8","0","NA","75.7","0","NA","","12","","","NA","356.0","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","5.5","0","NA","23.3","0","-2.8","0","2.5","0","NA","62.6","0","NA","","8","","","NA","376.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","5.4","4","NA","22.2","4","-2.8","4","0.0","0","NA","73.3","0","NA","","8","","","NA","327.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","5.9","0","-1.5","23.3","0","-4.4","0","8.7","0","187.0","56.8","0","75.0","","13","","","NA","364.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.2","0","NA","22.8","0","-4.4","0","0.0","0","NA","90.7","0","NA","","9","","","NA","383.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","4.3","0","NA","22.2","0","-5.0","0","1.8","0","NA","85.6","0","NA","","8","","","NA","409.6","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","5.3","0","NA","22.8","0","-5.6","0","1.3","0","NA","18.1","0","NA","","7","","","NA","382.3","0.0"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","4.7","0","NA","21.1","0","-7.8","0","13.7","0","NA","86.8","0","NA","","11","","","NA","399.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","4.7","0","NA","18.9","0","-7.8","0","21.0","0","NA","67.8","0","NA","","13","","","NA","399.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","3.3","0","NA","23.3","0","-7.2","0","12.1","0","NA","27.7","0","NA","","8","","","NA","439.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","5.5","0","NA","22.8","0","-4.4","0","11.4","0","NA","111.6","0","NA","","12","","","NA","374.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","4.4","0","NA","22.2","0","-6.7","0","12.3","0","NA","85.5","0","NA","","11","","","NA","407.7","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","4.5","0","-2.3","20.6","0","-5.6","0","7.1","0","146.0","106.1","0","133.0","","10","","","NA","405.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","3.0","0","NA","20.6","0","-8.3","0","27.8","0","NA","118.2","0","NA","","11","","","NA","449.4","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","5.1","0","-1.9","21.1","0","-3.3","0","2.6","0","40.0","46.0","0","61.0","","10","","","NA","385.8","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","5.7","0","NA","21.1","0","-3.9","0","0.0","0","NA","56.6","0","NA","","11","","","NA","369.0","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","3.8","0","NA","58.3","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","4.1","0","NA","24.4","0","-7.2","0","29.8","0","NA","110.8","0","NA","","11","","","NA","417.2","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.5","0","NA","55.6","0","NA","","9","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","3.8","0","NA","23.9","0","-5.0","0","8.4","0","NA","65.7","0","NA","","9","","","NA","426.0","0.0"
"-78.617","43.967","ORONO","6155854","ON","4.8","0","NA","20.0","0","-3.9","0","11.9","0","NA","71.6","0","NA","","12","","","NA","395.8","0.0"
"-77.133","44.017","PICTON","6156533","ON","6.3","0","NA","20.0","0","-3.9","0","6.3","0","NA","54.1","0","NA","","8","","","NA","349.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.6","0","-2.2","21.7","0","-2.8","0","4.9","0","98.0","66.3","0","97.0","","12","","","NA","371.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","4.9","0","NA","21.1","0","-3.3","0","7.2","0","NA","74.3","0","NA","","13","","","NA","392.9","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","2.5","0","NA","61.6","0","NA","","11","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","5.1","0","NA","24.4","0","-6.1","0","5.0","0","NA","71.4","0","NA","","10","","","NA","387.4","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","4.5","0","NA","22.8","0","-5.0","0","","","NA","","","NA","","","","","NA","405.1","0.0"
"-78.083","44.767","APSLEY","6160297","ON","3.5","0","NA","23.9","0","-8.9","0","12.0","0","NA","91.7","0","NA","","10","","","NA","436.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","3.0","0","NA","17.2","0","-10.6","0","0.0","0","NA","62.3","0","NA","","4","","","NA","450.6","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","6.4","0","NA","86.3","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","2.1","0","NA","23.3","0","-10.0","0","","","NA","","","NA","","","","","NA","476.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","4.1","0","NA","22.2","0","-5.0","0","8.9","0","NA","55.1","0","NA","","8","","","NA","417.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","3.8","1","NA","22.2","1","-5.6","1","12.7","0","NA","71.2","0","NA","","5","","","NA","412.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","5.1","0","NA","22.2","0","-5.0","0","4.7","0","NA","68.8","0","NA","","10","","","NA","387.7","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","4.1","3","NA","23.3","2","-6.7","2","3.8","0","NA","29.9","0","NA","","7","","","NA","374.9","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","3.4","0","NA","16.1","0","-11.7","0","0.0","0","NA","82.0","0","NA","","7","","","NA","437.3","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","2.9","0","NA","21.7","0","-12.2","0","0.0","0","NA","108.9","0","NA","","10","","","NA","452.4","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","0.0","0","NA","98.2","0","NA","","9","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","4.2","0","NA","23.9","0","-10.0","0","4.5","0","NA","86.6","0","NA","","8","","","NA","413.2","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","4.2","0","NA","23.9","0","-11.7","0","0.0","0","NA","61.7","0","NA","","9","","","NA","413.1","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","5.3","0","NA","22.8","0","-5.0","0","10.2","0","NA","100.6","0","NA","","10","","","NA","380.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","3.9","0","NA","21.1","0","-9.4","0","4.6","0","NA","90.4","0","NA","","10","","","NA","422.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","32.6","0","40.0","","5","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","2.5","0","NA","121.4","0","NA","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","4.3","0","NA","22.2","0","-11.1","0","0.0","0","NA","70.6","0","NA","","5","","","NA","409.7","0.0"
"-72.567","46.733","ST TITE","7017760","QC","2.9","0","NA","22.2","0","-13.3","0","","","NA","","","NA","","","","","NA","452.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","3.0","0","NA","22.2","0","-11.1","0","0.0","0","NA","81.4","0","NA","","7","","","NA","450.2","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","5.2","0","NA","21.1","0","-5.6","0","0.0","0","NA","55.4","0","NA","","4","","","NA","383.8","0.0"
"-72.567","45.183","BROME","7020840","QC","4.8","0","-0.3","19.4","0","-11.1","0","10.2","0","64.0","84.7","0","88.0","","11","","","NA","396.4","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","","","NA","","","","","0.8","0","NA","91.8","0","NA","","10","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","3.3","0","NA","18.3","0","-15.0","0","10.2","0","NA","92.1","0","NA","","10","","","NA","439.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","3.4","5","-2.6","22.8","3","-12.8","2","0.0","0","0.0","107.0","0","134.0","","6","","","NA","364.1","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","5.4","4","NA","24.4","4","-11.1","4","0.0","0","NA","79.4","0","NA","","10","","","NA","326.7","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","5.7","0","-0.6","22.2","0","-7.8","0","2.5","0","28.0","78.2","0","86.0","","10","","","NA","368.3","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","3.5","0","NA","20.6","0","-12.2","0","4.3","0","NA","82.3","0","NA","","6","","","NA","435.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","0.0","0","NA","52.8","10","NA","","4","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","5.4","0","NA","23.9","0","-9.4","0","0.0","0","NA","58.6","0","NA","","9","","","NA","379.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","5.0","0","NA","23.3","0","-5.6","0","10.1","0","NA","128.8","0","NA","","9","","","NA","388.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.6","0","NA","23.3","0","-4.4","0","2.1","0","NA","78.9","0","NA","","8","","","NA","371.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","4.6","0","-0.6","20.0","0","-8.9","0","1.3","0","13.0","90.5","0","121.0","","9","","","NA","402.1","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","5.5","0","NA","24.4","0","-10.6","0","0.0","0","NA","82.2","0","NA","","13","","","NA","376.3","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","3.2","2","-0.3","16.1","2","-9.4","2","0.0","0","0.0","77.7","0","93.0","","7","","","NA","413.6","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","5.1","0","-0.6","24.4","0","-5.6","0","4.3","0","32.0","61.7","0","75.0","","9","","","NA","386.0","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","5.2","0","NA","23.3","0","-7.2","0","0.0","0","NA","112.6","0","NA","","8","","","NA","383.5","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","5.5","0","NA","23.3","0","-8.3","0","2.3","0","NA","52.2","0","NA","","9","","","NA","374.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","4.6","0","-1.4","23.9","0","-8.3","0","1.3","0","14.0","98.0","0","126.0","","10","","","NA","403.5","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","3.1","0","NA","22.2","0","-13.3","0","0.0","0","NA","99.0","0","NA","","6","","","NA","448.1","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","3.0","0","NA","23.9","0","-10.0","0","5.4","0","NA","68.3","0","NA","","10","","","NA","450.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","1.3","0","NA","155.1","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","3.0","0","-2.7","22.2","0","-7.8","0","7.9","0","130.0","102.0","0","137.0","","11","","","NA","450.4","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","4.0","0","NA","24.4","0","-10.0","0","3.8","0","NA","111.8","0","NA","","9","","","NA","419.9","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","3.6","0","NA","21.1","0","-12.8","0","1.3","0","NA","98.4","0","NA","","8","","","NA","432.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","7.6","0","NA","116.1","0","NA","","9","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","2.5","0","NA","13.3","0","-11.7","0","13.9","0","NA","63.2","0","NA","","9","","","NA","463.6","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","3.5","8","NA","22.8","4","-10.0","4","5.1","0","NA","135.1","0","NA","","9","","","NA","319.7","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","1.1","0","NA","15.6","0","-12.8","0","6.3","0","NA","69.5","0","NA","","7","","","NA","505.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","6.2","0","2.3","22.2","0","-8.3","0","9.7","0","87.0","63.0","0","90.0","","8","","","NA","354.8","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","2.6","0","NA","15.6","0","-12.2","0","26.2","0","NA","96.7","0","NA","","13","","","NA","463.1","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","6","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","1.8","0","NA","19.4","0","-11.1","0","27.9","0","NA","145.2","0","NA","","10","","","NA","484.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","3.5","0","-1.8","22.8","0","-10.6","0","0.0","0","0.0","141.7","0","154.0","","10","","","NA","436.5","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","1.3","0","NA","10.0","0","-15.0","0","28.0","0","NA","79.5","0","NA","","9","","","NA","499.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","0.1","0","NA","6.7","0","-7.8","0","","","NA","","","NA","","","","","NA","536.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","2.2","0","NA","20.0","0","-13.3","0","8.4","0","NA","84.1","0","NA","","9","","","NA","475.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","0.1","1","0.3","7.2","1","-10.0","1","10.1","0","33.0","100.1","0","125.0","","10","","","NA","520.3","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","1.5","0","NA","19.4","0","-16.7","0","10.1","0","NA","131.9","0","NA","","12","","","NA","495.3","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","3.0","0","NA","21.1","0","-12.2","0","0.0","0","NA","118.6","0","NA","","11","","","NA","450.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","2.7","0","NA","17.8","0","-12.2","0","","","NA","","","NA","","","","","NA","459.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","15.2","0","NA","38.1","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.6","0","NA","8.9","0","-11.1","0","14.2","0","NA","111.5","0","NA","","12","","","NA","558.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","4.3","1","NA","21.1","1","-11.7","1","18.6","0","NA","97.7","0","NA","","11","","","NA","398.3","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","1.7","0","NA","15.0","0","-18.9","0","7.6","0","NA","53.3","0","NA","","5","","","NA","490.5","0.0"
"-68.700","48.367","BIC","7050760","QC","5.0","0","NA","20.0","0","-8.9","0","2.5","0","NA","75.4","0","NA","","9","","","NA","389.7","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-0.7","0","NA","7.2","0","-11.1","0","7.0","0","NA","25.6","0","NA","","8","","","NA","560.4","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","3.4","0","NA","13.3","0","-8.9","0","0.0","0","NA","123.2","0","NA","","6","","","NA","439.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","10.2","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","10.1","0","NA","32.8","0","NA","","5","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","","","NA","17.2","0","","","27.9","0","NA","83.5","0","NA","","9","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","2.2","0","0.3","15.6","0","-16.7","0","12.7","0","76.0","56.8","0","93.0","","7","","","NA","475.0","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","1.6","0","NA","18.9","0","-8.9","0","10.1","0","NA","46.6","0","NA","","7","","","NA","493.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","2.5","0","NA","13.3","0","-9.4","0","1.3","0","NA","43.1","0","NA","","8","","","NA","464.1","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","0.3","0","NA","10.0","0","-9.4","0","14.7","0","NA","68.2","0","NA","","14","","","NA","530.1","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","3.4","0","NA","20.6","0","-11.1","0","15.2","0","NA","102.5","0","NA","","10","","","NA","438.4","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","","","NA","","","","","7.6","0","NA","36.6","0","NA","","4","","","NA","",""
"-65.733","49.233","MONT LOUIS","7055200","QC","","","NA","","","","","5.1","0","NA","33.5","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.8","0","NA","16.7","0","-10.0","0","0.0","0","NA","89.8","0","NA","","11","","","NA","456.9","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","2.3","0","NA","19.4","0","-8.3","0","0.0","0","NA","130.8","0","NA","","6","","","NA","472.3","0.0"
"-68.133","48.600","PRICE","7056240","QC","2.0","0","NA","20.6","0","-17.2","0","5.3","0","NA","86.4","0","NA","","9","","","NA","479.5","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","2.6","0","0.0","22.2","0","-15.0","0","0.0","0","0.0","68.8","0","99.0","","5","","","NA","461.8","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","1.2","0","NA","22.8","0","-15.0","0","7.6","0","NA","79.5","0","NA","","12","","","NA","503.5","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","2.5","0","NA","21.1","0","-15.0","0","14.0","0","NA","50.2","0","NA","","10","","","NA","463.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.6","0","NA","18.9","0","-15.6","0","16.0","0","NA","58.1","0","NA","","9","","","NA","461.6","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","3.2","0","NA","23.3","0","-18.9","0","23.3","0","NA","69.0","0","NA","","9","","","NA","443.3","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","1.5","0","NA","22.2","0","-20.6","0","7.3","0","NA","103.1","0","NA","","12","","","NA","495.7","0.0"
"-72.233","48.883","DOLBEAU","7062020","QC","1.7","0","NA","24.4","0","-15.6","0","17.8","0","NA","48.5","0","NA","","7","","","NA","490.0","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","2.9","0","NA","24.4","0","-15.6","0","29.9","0","NA","58.2","0","NA","","9","","","NA","454.4","0.6"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","0.9","0","NA","21.1","0","-18.3","0","6.3","0","NA","80.0","0","NA","","14","","","NA","513.0","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","0.2","0","NA","14.4","0","-18.3","0","18.7","0","NA","56.4","0","NA","","9","","","NA","533.5","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","4.0","0","NA","22.8","0","-12.2","0","10.4","0","NA","10.9","0","NA","","2","","","NA","419.8","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-1.7","0","NA","13.9","0","-18.9","0","26.6","0","NA","64.2","0","NA","","13","","","NA","591.6","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","0.2","0","NA","20.6","0","-17.2","0","21.5","0","NA","67.8","0","NA","","12","","","NA","535.2","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","1.9","0","NA","12.2","0","-16.7","0","3.9","0","NA","90.7","0","NA","","11","","","NA","482.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","2.6","5","-0.7","14.4","5","-15.6","5","0.0","0","0.0","35.1","0","64.0","","6","","","NA","384.9","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","2.4","0","NA","16.7","0","-15.6","0","25.2","0","NA","60.2","0","NA","","13","","","NA","467.6","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","","","NA","14.4","11","","","8.9","0","NA","42.0","0","NA","","5","","","NA","",""
"-72.967","47.800","RAPIDE BLANC","7076360","QC","2.4","0","NA","20.0","0","-15.6","0","3.8","0","NA","84.7","0","NA","","14","","","NA","468.0","0.0"
"-73.800","47.883","SANMAUR","7077790","QC","0.4","0","NA","22.2","0","-20.0","0","15.7","0","NA","72.9","0","NA","","13","","","NA","527.7","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","1.2","0","NA","21.7","0","-15.6","0","22.8","0","NA","94.9","0","NA","","13","","","NA","503.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","2.2","0","-0.3","22.2","0","-8.9","0","0.0","0","0.0","131.6","0","176.0","","9","","","NA","474.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","3.4","0","NA","22.8","0","-8.9","0","13.7","0","NA","53.5","0","NA","","9","","","NA","438.9","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","10.1","0","NA","39.3","0","NA","","3","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","1.9","0","-1.0","20.0","0","-8.9","0","32.8","0","248.0","81.0","0","140.0","","10","","","NA","482.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-0.9","0","NA","13.9","0","-16.1","0","47.0","0","NA","61.9","0","NA","","6","","","NA","567.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-0.3","0","-1.6","17.8","0","-20.6","0","36.7","0","149.0","48.4","0","75.0","","6","","","NA","550.1","0.0"
"-76.617","48.217","DOUCET","7092130","QC","0.1","0","NA","21.7","0","-17.8","0","59.0","0","NA","96.8","0","NA","","16","","","NA","536.3","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-4.1","0","NA","8.3","0","-25.6","0","43.5","0","NA","62.3","0","NA","","7","","","NA","661.6","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-0.2","0","NA","17.8","0","-20.6","0","36.1","0","NA","47.8","0","NA","","5","","","NA","547.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-1.8","0","NA","17.8","0","-23.3","0","7.6","0","NA","24.0","0","NA","","7","","","NA","595.4","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-8.5","0","NA","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","794.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-5.2","0","2.0","8.9","0","-26.1","0","7.6","0","44.0","23.0","0","97.0","","6","","","NA","695.1","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","4.2","0","0.6","21.1","0","-12.8","0","2.5","0","13.0","91.4","0","127.0","","12","","","NA","412.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","3.9","5","NA","21.7","5","-10.0","5","0.8","0","NA","130.5","0","NA","","8","","","NA","353.5","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","0.0","0","NA","104.8","0","NA","","10","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","3.7","0","NA","17.8","0","-8.3","0","9.7","0","NA","115.9","0","NA","","9","","","NA","430.0","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","4.4","0","NA","18.9","0","-8.9","0","0.0","0","NA","102.2","0","NA","","11","","","NA","407.8","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","3.0","0","NA","18.3","0","-12.8","0","0.0","0","NA","39.3","0","NA","","5","","","NA","448.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","5.5","0","0.7","20.0","0","-7.8","0","1.3","0","10.0","126.8","0","155.0","","12","","","NA","376.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","4.9","0","NA","19.4","0","-8.3","0","1.3","0","NA","140.4","0","NA","","12","","","NA","394.5","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","5.5","0","0.7","20.0","0","-8.3","0","1.6","0","11.0","118.2","0","132.0","","7","","","NA","374.4","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","3.5","0","NA","22.8","0","-13.9","0","0.0","0","NA","90.2","0","NA","","8","","","NA","433.7","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","0.0","0","NA","102.3","0","NA","","7","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","4.6","0","NA","18.3","0","-8.9","0","6.4","0","NA","141.4","0","NA","","12","","","NA","402.3","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","4.5","0","NA","18.3","0","-12.8","0","2.5","0","NA","134.1","0","NA","","8","","","NA","406.5","0.0"
