"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.800","48.167","NEW RICHMOND","7055430","QC","6.3","0","NA","17.0","0","-4.5","0","0.0","0","NA","60.8","0","NA","0.0","10","154.1","0","NA","362.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","6.0","0","0.5","19.5","0","-5.0","0","2.0","0","61.0","67.0","0","76.0","0.0","13","127.7","0","121.0","371.9","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","5.9","0","NA","19.0","0","-8.0","0","0.0","0","NA","77.8","0","NA","0.0","8","","","NA","373.8","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","6.0","0","-0.1","17.0","0","-5.5","0","0.0","0","0.0","58.1","0","66.0","0.0","10","","","NA","371.2","0.0"
"-68.200","48.317","OUIMET","7055770","QC","5.5","0","NA","18.5","0","-8.5","0","9.4","0","NA","89.0","0","NA","3.0","15","","","NA","388.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","6.2","0","NA","16.0","0","-7.0","0","0.0","0","NA","101.7","0","NA","0.0","11","","","NA","366.0","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","7.1","0","0.5","18.0","0","-2.0","0","0.0","0","0.0","53.0","0","58.0","0.0","10","58.5","8.75","NA","337.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","5.5","0","NA","20.0","0","-8.5","0","1.0","0","NA","71.2","0","NA","0.0","11","","","NA","388.2","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","4.8","0","NA","18.5","0","-8.0","0","0.0","0","NA","55.7","0","NA","0.0","9","152.4","0","NA","409.9","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","5.8","0","-0.1","17.5","0","-5.0","0","0.0","0","0.0","71.7","0","78.0","0.0","10","","","NA","379.5","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","6.3","0","0.6","17.0","0","-3.5","0","0.0","0","0.0","76.8","0","91.0","0.0","10","","","NA","362.7","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","5.8","0","NA","20.0","0","-9.5","0","0.0","0","NA","61.8","0","NA","0.0","8","","","NA","377.3","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","5.4","0","0.5","20.0","0","-10.0","0","0.0","0","0.0","81.2","0","78.0","0.0","8","","","NA","390.3","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","5.0","0","NA","18.0","0","-6.0","0","6.0","0","NA","75.8","0","NA","0.0","16","","","NA","402.1","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","5.3","0","0.3","18.5","0","-6.0","0","0.0","0","0.0","77.3","0","80.0","0.0","14","","","NA","393.9","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","5.9","0","NA","19.0","0","-8.0","0","0.0","0","NA","62.6","0","NA","0.0","6","","","NA","373.9","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","5.9","0","NA","19.0","0","-5.5","0","0.0","0","NA","83.4","0","NA","0.0","15","139.9","0","NA","375.7","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","4.9","0","NA","17.0","0","-7.5","0","0.0","0","NA","84.3","0","NA","0.0","11","","","NA","406.6","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","5.7","0","NA","18.0","0","-4.5","0","4.2","0","NA","69.0","0","NA","0.0","15","","","NA","381.8","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","5.2","0","0.1","18.5","0","-7.0","0","0.0","0","0.0","90.0","0","91.0","0.0","12","138.2","0","123.0","396.0","0.0"
"-68.817","48.050","ST GUY","7057304","QC","4.6","0","0.1","18.0","0","-5.5","0","8.2","0","88.0","97.4","0","86.0","0.0","16","","","NA","414.7","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","3.8","0","-0.3","17.5","0","-10.5","0","20.0","0","170.0","84.4","0","81.0","5.0","10","","","NA","439.5","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","5.7","0","0.8","19.0","0","-9.5","0","0.0","0","0.0","79.4","0","74.0","0.0","9","","","NA","379.8","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","5.8","0","NA","20.0","0","-10.0","0","0.0","0","NA","90.4","0","NA","0.0","11","","","NA","377.4","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","3.6","0","NA","17.0","0","-10.0","0","11.4","0","NA","94.0","0","NA","10.0","14","","","NA","447.3","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","6.7","0","0.1","20.0","0","-7.5","0","0.0","0","0.0","87.2","0","84.0","0.0","10","","","NA","348.8","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","5.6","0","0.4","18.0","0","-7.0","0","0.0","0","0.0","95.6","0","97.0","0.0","14","","","NA","383.4","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","5.6","0","NA","19.0","0","-9.0","0","0.0","0","NA","92.2","0","NA","0.0","8","","","NA","385.5","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","5.5","0","NA","18.5","0","-7.0","0","0.0","0","NA","83.0","0","NA","0.0","8","","","NA","388.5","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","5.8","0","NA","19.5","0","-7.5","0","0.0","0","NA","72.0","0","NA","0.0","14","","","NA","379.0","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","6.2","0","0.3","19.5","0","-6.0","0","0.0","0","0.0","59.2","0","70.0","0.0","12","","","NA","366.1","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","6.4","23","NA","17.0","21","-4.5","23","0.2","21","NA","11.4","21","NA","","4","","","NA","93.2","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","5.4","0","0.4","18.0","0","-6.0","0","6.0","0","106.0","72.5","0","79.0","0.0","12","","","NA","391.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","6.9","0","0.8","18.0","0","-2.5","0","0.0","0","0.0","52.3","0","59.0","0.0","8","","","NA","344.8","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","5.5","0","NA","19.0","0","-8.0","0","0.0","0","NA","92.6","0","NA","0.0","9","","","NA","388.1","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","7.9","0","-0.3","18.6","0","-1.4","0","0.0","0","0.0","61.3","0","65.0","0.0","11","111.2","0","92.0","312.7","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","5.3","0","NA","19.0","0","-6.5","0","7.6","0","NA","68.4","0","NA","0.0","12","","","NA","394.2","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","5.8","0","0.5","19.5","0","-6.0","0","1.0","0","32.0","57.6","0","64.0","0.0","9","","","NA","379.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","5.3","0","NA","18.5","0","-7.0","0","0.0","0","NA","53.6","0","NA","0.0","10","113.8","0","NA","393.3","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","6.0","0","NA","18.5","0","-5.0","0","0.0","0","NA","59.8","0","NA","0.0","10","","","NA","371.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","5.5","0","0.2","19.0","0","-6.6","0","3.3","0","40.0","62.1","0","73.0","0.0","10","","","NA","386.0","0.0"
"-71.050","50.733","BONNARD","7060825","QC","2.1","0","0.3","14.5","0","-7.5","0","17.5","0","92.0","86.1","0","110.0","4.0","17","","","NA","492.5","0.0"
"-70.833","48.200","FERLAND","7062368","QC","","","NA","22.0","0","","","2.8","0","NA","69.0","0","NA","0.0","12","","","NA","",""
"-72.600","49.067","HEMON","7063090","QC","4.5","0","0.4","18.5","0","-12.0","0","0.0","0","0.0","56.6","0","74.0","0.0","11","","","NA","418.8","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","6.2","0","NA","18.5","0","-7.5","0","0.0","0","NA","62.7","0","NA","0.0","12","","","NA","365.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","5.4","0","0.7","18.0","0","-7.5","0","0.0","0","0.0","56.4","0","65.0","0.0","8","","","NA","390.5","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","5.8","0","0.0","18.0","0","-8.0","0","0.0","0","0.0","50.4","0","56.0","0.0","8","97.8","0","113.0","379.6","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","5.3","0","NA","18.5","0","-9.0","0","1.0","0","NA","71.8","0","NA","0.0","12","","","NA","393.0","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","4.0","0","NA","16.0","0","-7.0","0","12.8","0","NA","93.1","0","NA","4.0","15","","","NA","435.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","4.8","0","NA","18.0","0","-6.0","0","0.6","0","NA","51.2","0","NA","0.0","10","116.3","0","NA","410.3","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","4.4","0","NA","18.0","0","-10.5","0","5.4","0","NA","72.1","0","NA","0.0","14","","","NA","420.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","5.4","0","NA","17.0","0","-8.5","0","0.0","0","NA","65.0","0","NA","0.0","9","98.7","0","NA","392.0","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","6.4","0","1.0","19.5","0","-5.5","0","0.0","0","0.0","51.3","0","72.0","0.0","7","134.1","0","126.0","358.4","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","4.7","0","-0.1","18.0","0","-9.0","0","0.0","0","0.0","87.2","0","84.0","0.0","14","","","NA","410.8","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","5.2","0","NA","17.0","0","-6.5","0","0.0","0","NA","78.3","0","NA","0.0","11","105.9","0","NA","396.0","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","5.0","0","NA","19.0","0","-9.5","0","0.0","0","NA","82.6","0","NA","0.0","15","","","NA","403.5","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","6.5","0","1.0","19.0","0","-7.0","0","0.2","0","5.0","48.8","0","76.0","0.0","8","","","NA","357.3","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","6.4","0","NA","19.5","0","-6.5","0","0.0","0","NA","65.7","0","NA","0.0","9","","","NA","360.1","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","4.6","0","NA","19.0","0","-7.0","0","0.0","0","NA","60.6","0","NA","0.0","12","","","NA","415.9","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","4.3","0","NA","19.0","0","-10.0","0","0.0","0","NA","97.8","0","NA","0.0","14","","","NA","424.0","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","6.2","0","0.1","17.5","0","-8.5","0","0.0","0","0.0","55.2","0","65.0","0.0","9","","","NA","365.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","6.9","0","0.9","17.5","0","-6.0","0","0.0","0","0.0","57.0","0","69.0","0.0","9","","","NA","342.9","0.0"
"-74.617","47.917","PARENT S","7075799","QC","4.9","0","NA","16.5","0","-10.0","0","0.0","0","NA","75.0","0","NA","0.0","8","104.5","0","NA","406.6","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","6.7","0","1.5","17.0","0","-9.0","0","0.0","0","0.0","62.7","0","74.0","0.0","8","137.6","0","139.0","350.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","6.9","0","0.9","17.0","0","-7.0","0","0.0","0","0.0","67.4","0","67.0","0.0","12","","","NA","344.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","8.1","0","NA","19.5","0","-5.0","0","0.0","0","NA","65.3","0","NA","0.0","11","122.8","0","NA","306.7","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","5.3","0","0.3","19.0","0","-11.0","0","0.0","0","0.0","63.1","0","67.0","0.0","13","","","NA","392.7","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","6.5","0","NA","19.0","0","-9.0","0","0.0","0","NA","60.1","0","NA","0.0","12","","","NA","356.3","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","5.6","14","NA","19.0","6","-5.0","14","0.0","0","NA","62.2","0","NA","0.0","15","","","NA","210.4","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","4.2","0","NA","15.0","0","-12.0","0","6.0","0","NA","77.2","0","NA","0.0","12","136.7","0","NA","426.5","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","1.3","24","NA","16.5","22","-10.0","23","0.0","21","NA","26.4","21","NA","0.0","5","","","NA","116.9","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","4.9","0","0.8","16.5","0","-10.5","0","0.2","0","3.0","71.6","0","80.0","0.0","17","","","NA","407.0","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","7.6","0","0.4","19.0","0","-5.5","0","0.0","0","0.0","78.4","0","90.0","0.0","12","","","NA","321.2","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","6.0","0","0.9","17.5","0","-8.5","0","0.0","0","0.0","65.4","0","71.0","0.0","12","","","NA","372.3","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","6.1","0","NA","18.0","0","-9.0","0","0.0","0","NA","48.6","0","NA","0.0","13","","","NA","369.7","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","7.0","0","1.0","19.0","0","-8.0","0","0.0","0","0.0","53.9","0","61.0","0.0","11","128.3","0","121.0","341.5","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","5.8","0","NA","18.5","0","-10.0","0","0.0","0","NA","59.2","0","NA","0.0","14","","","NA","377.4","0.0"
"-78.133","48.567","AMOS","7090120","QC","5.5","0","1.0","16.0","0","-8.0","0","1.0","0","12.0","67.6","0","77.0","0.0","12","127.6","0","147.0","388.5","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","5.7","0","NA","17.0","0","-7.0","0","0.4","0","NA","61.4","0","NA","0.0","12","","","NA","380.9","0.0"
"-78.950","49.800","BROUILLAN","7090866","QC","4.5","0","NA","16.0","0","-5.0","0","0.0","0","NA","89.3","0","NA","0.0","10","","","NA","419.2","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","3.7","0","0.7","17.0","0","-8.0","0","11.0","0","48.0","101.0","0","108.0","0.0","19","","","NA","442.3","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","3.5","0","NA","15.3","0","-8.5","0","17.7","0","NA","83.1","0","NA","3.0","16","87.9","0","NA","451.0","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","4.7","0","NA","17.0","0","-3.0","0","2.0","0","NA","111.0","0","NA","0.0","21","14.8","5.29166666666666666666666666666666666667","NA","411.9","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","4.2","0","0.9","16.5","0","-8.5","0","0.0","0","0.0","90.2","0","101.0","0.0","12","","","NA","426.8","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","2.8","0","1.1","14.4","0","-8.9","0","32.4","0","100.0","93.8","0","107.0","4.0","16","78.6","0","113.0","471.4","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","4.7","0","NA","17.0","0","-5.0","0","0.0","0","NA","58.0","0","NA","0.0","14","","","NA","412.7","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","4.7","0","NA","16.0","0","-11.0","0","0.5","0","NA","90.0","0","NA","0.0","13","","","NA","411.7","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","5.1","0","1.0","15.5","0","-8.0","0","0.6","0","8.0","74.6","0","78.0","0.0","15","","","NA","398.7","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","4.2","0","NA","16.6","0","-7.5","0","10.2","0","NA","85.6","0","NA","0.0","13","95.7","0","NA","429.1","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","0.7","0","NA","12.0","0","-10.8","0","46.1","0","NA","82.9","0","NA","8.0","19","65.4","0","NA","537.4","0.0"
"-78.983","48.683","POULARIES","7096215","QC","5.1","13","NA","17.0","13","-10.5","12","0.0","13","NA","21.8","13","NA","0.0","4","78.9","5.95833333333333333333333333333333333333","NA","232.1","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","5.4","0","NA","17.0","0","-8.5","0","0.0","0","NA","54.0","0","NA","0.0","12","","","NA","390.3","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","5.7","0","NA","16.0","0","-10.0","0","0.0","0","NA","62.2","0","NA","0.0","16","109.7","0","NA","380.0","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","5.0","0","NA","16.0","0","-10.0","0","0.0","1","NA","72.2","1","NA","0.0","13","","","NA","403.6","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","4.8","0","NA","17.8","0","-7.6","0","4.4","0","NA","55.8","0","NA","0.0","11","128.0","0","NA","409.1","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","4.3","0","NA","16.5","0","-12.0","0","1.5","0","NA","75.3","0","NA","0.0","13","","","NA","424.0","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","5.3","0","NA","16.5","0","-9.5","0","3.0","0","NA","82.1","0","NA","0.0","13","","","NA","393.4","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","4.5","0","0.6","16.0","0","-12.5","0","1.6","0","20.0","71.8","0","81.0","0.0","19","","","NA","418.7","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","5.2","0","NA","17.5","0","-8.0","0","0.0","0","NA","68.6","0","NA","0.0","14","","","NA","397.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","1.7","0","NA","10.1","0","-8.5","0","16.2","0","NA","49.0","0","NA","5.0","13","22.4","0","NA","504.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","3.5","0","1.0","14.6","0","-3.4","0","42.4","0","144.0","114.9","0","141.0","8.0","16","50.3","0","78.0","450.8","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","0.2","0","0.2","10.6","0","-11.6","0","4.3","0","16.0","48.8","0","89.0","0.0","9","0.0","30.9583333333333333333333333333333333333","NA","552.1","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","48.2",".04166666666666666666666666666666666667","NA","",""
"-69.633","61.050","QUAQTAQ","7116270","QC","-0.8","0","NA","4.6","0","-11.2","0","31.8","0","NA","55.7","0","NA","4.0","11","49.7","0","NA","582.7","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-1.2","0","NA","10.8","0","-15.4","0","49.3","0","NA","69.1","0","NA","3.0","17","58.3","0","NA","594.6","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","7.4","0","0.2","22.0","0","-8.0","0","0.0","0","0.0","63.8","0","68.0","0.0","8","","","NA","327.5","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","6.5","0","NA","20.5","0","-11.5","0","0.0","0","NA","51.0","0","NA","0.0","6","","","NA","355.2","0.0"
"-64.950","45.600","ALMA","8100200","NB","8.2","0","0.0","21.5","0","-3.5","0","0.0","0","NA","97.0","0","73.0","0.0","8","144.6","0","100.0","303.4","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","6.7","0","0.1","18.5","0","-6.0","0","1.0","0","28.0","46.8","0","53.0","0.0","9","","","NA","349.9","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","7.3","0","NA","21.5","0","-9.0","0","0.0","0","NA","57.8","0","NA","0.0","6","","","NA","333.2","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","7.3","0","NA","18.0","0","-2.5","0","0.0","0","NA","56.8","0","NA","0.0","7","","","NA","331.1","0.0"
"-65.650","47.617","BATHURST","8100502","NB","6.9","0","NA","19.5","0","-6.5","0","0.0","0","NA","49.3","0","NA","0.0","6","","","NA","345.4","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","7.6","0","0.6","20.0","0","-5.5","0","0.0","0","0.0","52.8","0","54.0","0.0","9","","","NA","322.9","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","6.8","0","NA","18.0","0","-3.0","0","0.0","0","NA","52.2","0","NA","","6","","","NA","347.4","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","5.1","0","-0.4","16.0","0","-12.0","0","1.0","0","12.0","83.5","0","70.0","0.0","12","","","NA","399.8","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","7.9","0","0.0","23.0","0","-6.5","0","0.0","0","0.0","54.6","0","57.0","0.0","6","","","NA","314.4","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","7.8","0","NA","23.0","0","-8.0","0","0.0","0","NA","55.0","0","NA","0.0","7","172.3","0","NA","314.7","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","6.8","0","NA","23.0","0","-7.0","0","0.0","0","NA","67.2","0","NA","0.0","9","","","NA","346.5","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","6.4","0","NA","20.0","0","-6.5","0","0.0","0","NA","55.2","0","NA","","9","","","NA","360.7","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","5.7","0","0.0","17.3","0","-5.5","0","0.2","0","6.0","46.0","0","55.0","0.0","8","164.9","0","125.0","381.0","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","6.5","0","-0.5","19.3","0","-7.1","0","0.2","0","8.0","42.0","0","47.0","0.0","7","164.8","0","116.0","357.7","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","8.9","0","0.2","17.0","0","-2.5","0","0.0","0","NA","67.4","0","66.0","0.0","6","","","NA","283.1","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","7.1","0","0.1","20.0","0","-9.0","0","0.0","0","0.0","49.0","0","49.0","0.0","6","","","NA","338.2","0.0"
"-67.300","47.067","EVERETT","8101348","NB","5.8","0","NA","19.0","0","-7.0","0","0.0","0","NA","43.0","0","NA","0.0","11","","","NA","379.3","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","7.4","0","-0.1","21.0","0","-6.7","0","0.0","0","0.0","65.9","0","74.0","0.0","7","","","NA","328.7","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","8.0","0","0.2","21.0","0","-4.5","0","0.0","0","0.0","58.2","0","65.0","0.0","8","158.3","0","111.0","310.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","9.0","0","0.4","21.5","0","-4.5","0","0.0","0","0.0","71.8","0","68.0","0.0","7","","","NA","280.1","0.0"
"-64.567","46.317","GRANDE DIGUE","8101880","NB","8.0","0","NA","23.0","0","-6.0","0","0.0","0","NA","64.1","0","NA","","6","","","NA","310.4","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","6.2","0","NA","16.5","0","-4.5","0","0.0","0","NA","40.8","0","NA","","9","","","NA","366.5","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","0.0","0","NA","72.3","0","NA","0.0","8","","","NA","",""
"-65.267","46.500","HARCOURT","8102151","NB","6.0","0","-0.9","23.5","0","-12.0","0","0.0","0","0.0","45.4","0","46.0","0.0","8","","","NA","370.7","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","7.5","0","NA","23.0","0","-5.5","0","0.0","0","NA","62.6","0","NA","","7","","","NA","324.6","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","8.1","0","NA","22.0","0","-7.0","0","0.0","0","NA","69.4","0","NA","0.0","9","","","NA","308.1","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","7.8","0","0.1","23.5","0","-9.5","0","0.0","0","0.0","71.0","0","71.0","0.0","10","","","NA","314.9","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","5.5","0","-0.3","18.5","0","-7.0","0","0.0","0","0.0","59.7","0","63.0","0.0","8","","","NA","387.2","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","5.1","0","NA","18.5","0","-7.5","0","0.0","0","NA","52.8","0","NA","0.0","8","","","NA","398.8","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","7.7","0","NA","22.5","0","-9.0","0","0.0","0","NA","40.6","0","NA","0.0","6","","","NA","320.7","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","6.0","0","NA","19.0","0","-10.0","0","0.2","0","NA","48.7","0","NA","0.0","7","","","NA","370.9","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","6.4","8","-0.9","23.0","7","-4.0","6","0.0","0","0.0","18.5","2","NA","0.0","5","","","NA","266.4","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","5.6","0","-0.8","20.0","0","-7.0","0","0.0","0","0.0","63.6","0","69.0","0.0","9","","","NA","383.2","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","6.3","0","NA","19.0","0","-10.0","0","0.0","0","NA","61.3","0","NA","0.0","8","","","NA","361.7","0.0"
"-66.033","46.033","MINTO","8103000","NB","7.4","0","NA","23.0","0","-6.5","0","0.0","0","NA","63.2","0","NA","0.0","7","","","NA","329.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","8.1","0","-0.1","22.5","0","-6.5","0","0.0","0","0.0","59.0","0","56.0","0.0","5","","","NA","305.9","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","7.2","0","-0.4","22.0","0","-8.0","0","0.0","0","0.0","60.4","0","53.0","0.0","7","163.8","0","110.0","333.7","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","5.5","0","0.3","19.0","0","-10.0","0","0.0","0","0.0","43.7","0","46.0","0.0","10","140.6","0","133.0","388.8","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","6.5","0","0.0","19.5","0","-6.5","0","0.0","0","0.0","52.8","0","59.0","0.0","5","","","NA","357.2","0.0"
"-67.150","47.233","NICTAU","8103700","NB","5.4","0","0.1","19.0","0","-11.0","0","0.0","0","0.0","36.0","0","36.0","0.0","8","","","NA","392.0","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","7.9","0","NA","21.5","0","-6.0","0","0.0","0","NA","62.7","0","NA","","6","","","NA","312.9","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","6.5","19","NA","18.5","13","-7.5","16","0.0","0","NA","58.6","0","NA","0.0","7","","","NA","137.9","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","8.0","0","0.4","18.5","0","-8.0","0","0.0","0","0.0","95.4","0","82.0","0.0","10","","","NA","310.9","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","0.0","0","NA","39.0","0","NA","0.0","7","","","NA","",""
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","5.5","0","NA","19.0","0","-8.0","0","2.0","0","NA","66.1","0","NA","","12","","","NA","389.0","0.0"
"-64.867","46.667","REXTON","8104400","NB","8.1","0","0.0","23.0","0","-8.0","0","0.0","0","0.0","52.4","0","52.0","0.0","6","","","NA","305.5","0.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","8.4","0","NA","23.0","0","-5.0","0","0.0","0","NA","63.9","0","NA","0.0","5","","","NA","297.7","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","7.0","0","NA","21.0","0","-7.5","0","0.0","0","NA","67.3","0","NA","0.0","7","144.7","0","NA","341.2","0.0"
