"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.4","0","NA","35.0","0","7.2","0","0.0","0","NA","76.4","0","NA","","9","","","NA","24.5","66.5"
"-82.033","43.167","FOREST","6122450","ON","20.1","0","NA","32.2","0","8.9","0","0.0","0","NA","54.1","0","NA","","5","","","NA","6.7","71.3"
"-81.700","43.750","GODERICH","6122845","ON","20.1","0","NA","29.4","0","10.0","0","0.0","0","NA","51.9","0","NA","","6","","","NA","5.6","72.2"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","19.5","2","NA","30.0","2","9.4","1","0.0","0","NA","43.0","0","NA","","5","","","NA","9.7","53.9"
"-81.500","43.950","LUCKNOW","6124700","ON","18.9","0","NA","28.9","0","6.7","0","0.0","0","NA","31.3","0","NA","","7","","","NA","23.5","52.9"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.2","0","NA","30.0","0","7.2","0","0.0","0","NA","23.6","0","NA","","6","","","NA","13.6","49.8"
"-81.667","45.250","TOBERMORY","6128320","ON","19.5","0","NA","31.1","0","6.1","0","0.0","0","NA","67.8","0","NA","","4","","","NA","16.6","64.3"
"-81.150","44.133","WALKERTON","6129235","ON","19.6","0","NA","32.2","0","1.7","0","0.0","0","NA","51.3","0","NA","","5","","","NA","17.0","65.7"
"-79.950","43.083","CALEDONIA","6131081","ON","19.7","8","NA","33.9","8","6.7","7","0.0","0","NA","88.3","0","NA","","7","","","NA","10.9","49.5"
"-82.200","42.400","CHATHAM 2","6131388","ON","22.3","0","NA","33.3","0","11.1","0","0.0","0","NA","64.5","0","NA","","4","","","NA","0.0","132.4"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","20.1","0","NA","35.6","0","10.0","0","0.0","0","NA","144.7","0","NA","","10","","","NA","7.4","73.1"
"-82.900","42.033","HARROW CDA","6133360","ON","21.5","0","NA","34.4","0","10.6","0","0.0","0","NA","20.9","0","NA","","5","","","NA","0.2","107.2"
"-82.633","42.050","LEAMINGTON","6134390","ON","22.0","0","NA","35.0","0","11.7","0","0.0","0","NA","43.9","0","NA","","5","","","NA","0.0","122.8"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","120.6","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.2","0","NA","36.7","0","14.4","0","0.0","0","NA","87.7","0","NA","","4","","","NA","0.0","160.6"
"-80.217","42.783","PORT DOVER","6136643","ON","21.6","0","NA","32.8","0","8.3","0","0.0","0","NA","69.0","0","NA","","6","","","NA","1.2","114.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","21.0","0","NA","33.9","0","9.4","0","0.0","0","NA","74.7","0","NA","","5","","","NA","2.5","96.9"
"-79.250","43.200","ST CATHARINES","6137285","ON","20.6","0","NA","35.6","0","9.4","0","0.0","0","NA","132.7","0","NA","","11","","","NA","3.7","85.7"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","20.6","0","NA","34.4","0","8.3","0","0.0","0","NA","113.8","0","NA","","9","","","NA","5.5","84.9"
"-81.167","42.783","ST THOMAS","6137361","ON","19.7","0","NA","33.3","0","7.2","0","0.0","0","NA","60.4","0","NA","","7","","","NA","10.3","62.5"
"-80.333","42.867","SIMCOE","6137735","ON","21.0","0","NA","35.0","0","5.6","0","0.0","0","NA","26.4","0","NA","","5","","","NA","3.5","96.6"
"-79.400","43.183","VINELAND STATION","6139145","ON","20.7","0","NA","35.0","0","8.9","0","0.0","0","NA","125.5","0","NA","","9","","","NA","6.4","91.4"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.8","4","NA","34.4","4","13.3","4","0.0","0","NA","74.8","0","NA","","6","","","NA","0.0","102.0"
"-79.267","43.000","WELLAND","6139445","ON","21.1","0","0.4","32.8","0","10.6","0","0.0","0","NA","91.6","0","111.0","","7","","","NA","0.0","96.3"
"-80.267","43.133","BRANTFORD","6140941","ON","19.9","0","NA","34.4","0","7.8","0","0.0","0","NA","57.2","0","NA","","7","","","NA","11.3","69.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.3","0","NA","32.8","0","6.7","0","0.0","0","NA","77.0","0","NA","","7","","","NA","15.5","54.3"
"-80.500","43.433","KITCHENER","6144232","ON","19.5","0","NA","31.7","0","7.8","0","0.0","0","NA","91.3","0","NA","","4","","","NA","10.7","58.5"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","19.5","0","NA","32.2","0","7.2","0","0.0","0","NA","47.9","0","NA","","7","","","NA","13.2","60.7"
"-81.417","43.183","LUCAN","6144665","ON","19.3","0","NA","34.4","0","6.7","0","0.0","0","NA","36.4","0","NA","","3","","","NA","19.0","59.1"
"-80.750","43.983","MOUNT FOREST","6145503","ON","18.2","0","NA","29.4","0","3.9","0","0.0","0","NA","83.1","0","NA","","6","","","NA","34.1","41.4"
"-80.450","43.183","PARIS","6146240","ON","20.9","0","NA","34.4","0","7.8","0","0.0","0","NA","104.7","0","NA","","8","","","NA","1.9","90.3"
"-81.000","43.383","STRATFORD","6148100","ON","19.8","0","NA","33.3","0","5.0","0","0.0","0","NA","103.2","0","NA","","5","","","NA","13.6","70.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","42.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.1","0","0.3","32.2","0","7.8","0","0.0","0","NA","67.3","0","82.0","","7","","","NA","9.2","75.1"
"-80.083","43.850","ALTON","6150243","ON","19.1","0","NA","35.6","0","6.7","0","0.0","0","NA","68.6","0","NA","","8","","","NA","19.6","53.6"
"-77.400","44.150","BELLEVILLE","6150689","ON","20.6","0","-0.3","32.2","0","9.4","0","0.0","0","NA","128.3","0","170.0","","9","","","NA","1.0","80.3"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","20.3","0","NA","33.9","0","8.3","0","0.0","0","NA","118.9","0","NA","","10","","","NA","2.2","73.8"
"-77.217","43.983","BLOOMFIELD","6150815","ON","21.7","0","NA","37.2","0","7.8","0","0.0","0","NA","133.0","0","NA","","7","","","NA","1.7","116.4"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","116.9","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","19.0","0","NA","32.8","0","5.0","0","0.0","0","NA","46.4","0","NA","","6","","","NA","24.8","57.1"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","9","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","20.1","1","NA","33.3","1","7.8","1","0.0","0","NA","68.5","0","NA","","8","","","NA","12.4","75.7"
"-78.617","43.967","ORONO","6155854","ON","20.0","0","NA","32.2","0","8.9","0","0.0","0","NA","73.2","0","NA","","10","","","NA","8.2","71.0"
"-79.400","43.667","TORONTO","6158350","ON","20.7","0","-0.8","34.4","0","11.7","0","0.0","0","NA","61.1","0","75.0","","9","","","NA","1.7","85.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.9","0","NA","35.6","0","11.1","0","0.0","0","NA","66.4","0","NA","","9","","","NA","3.8","93.5"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","118.6","0","NA","","9","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","19.6","0","NA","33.9","0","6.7","0","0.0","0","NA","81.9","0","NA","","10","","","NA","11.7","62.6"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.2","0","NA","33.3","0","5.6","0","","","NA","","","NA","","","","","NA","22.1","58.1"
"-78.083","44.767","APSLEY","6160297","ON","18.5","0","NA","30.6","0","3.9","0","0.0","0","NA","113.7","0","NA","","10","","","NA","32.3","47.4"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","0.0","0","NA","92.0","0","NA","","9","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","47.4","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","19.9","0","NA","31.1","0","9.4","0","0.0","0","NA","100.2","0","NA","","9","","","NA","6.9","65.5"
"-78.750","44.350","LINDSAY","6164430","ON","19.8","0","NA","32.8","0","8.3","0","0.0","0","NA","67.4","0","NA","","11","","","NA","12.1","67.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.6","0","NA","34.4","0","6.7","0","0.0","0","NA","82.6","0","NA","","10","","","NA","11.0","60.6"
"-77.417","44.600","QUEENSBORO","6166800","ON","18.3","0","NA","33.3","0","4.4","0","0.0","0","NA","72.4","0","NA","","8","","","NA","30.3","40.6"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","18.5","0","NA","28.3","0","7.2","0","0.0","0","NA","162.9","0","NA","","10","","","NA","19.8","36.7"
"-71.300","46.767","CAP ROUGE","7011170","QC","17.7","0","NA","28.3","0","5.6","0","0.0","0","NA","130.9","0","NA","","8","","","NA","32.2","21.9"
"-71.750","46.667","DONNACONA","7012070","QC","18.4","0","NA","31.1","0","7.2","0","0.0","0","NA","166.2","0","NA","","9","","","NA","25.7","39.0"
"-73.433","46.033","JOLIETTE","7013360","QC","18.0","0","NA","29.4","0","4.4","0","0.0","0","NA","129.5","0","NA","","6","","","NA","29.1","28.1"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","18.1","0","NA","28.9","0","6.7","0","0.0","0","NA","123.8","0","NA","","8","","","NA","24.0","27.1"
"-74.050","45.300","LES CEDRES","7014290","QC","19.6","0","NA","31.1","0","10.0","0","0.0","0","NA","129.3","0","NA","","8","","","NA","7.4","57.9"
"-71.217","46.800","QUEBEC","7016280","QC","18.2","0","NA","28.3","0","7.8","0","0.0","0","NA","131.7","0","NA","","9","","","NA","25.8","31.5"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","171.4","0","162.0","","5","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","135.6","0","NA","","6","","","NA","",""
"-72.567","46.733","ST TITE","7017760","QC","16.9","0","NA","29.4","0","3.9","0","0.0","0","NA","170.3","0","NA","","7","","","NA","52.2","17.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.6","0","NA","29.4","0","7.8","0","0.0","0","NA","169.7","0","NA","","8","","","NA","30.1","19.2"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.6","0","NA","29.4","0","2.2","0","0.0","0","NA","110.5","0","NA","","8","","","NA","62.1","17.9"
"-72.567","45.183","BROME","7020840","QC","17.4","0","-0.7","30.0","0","3.3","0","0.0","0","NA","95.1","0","75.0","","10","","","NA","42.5","23.3"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","","","NA","","","","","0.0","0","NA","94.0","0","NA","","8","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","1.7","2","0.0","0","NA","116.9","0","NA","","6","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.8","2","-1.9","30.6","1","4.4","1","0.0","0","NA","100.6","0","95.0","","9","","","NA","29.6","25.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","18.3","4","NA","30.6","4","4.4","4","0.0","0","NA","90.2","0","NA","","10","","","NA","30.1","38.8"
"-72.900","45.300","FARNHAM","7022320","QC","18.4","0","-1.0","31.7","0","5.6","0","0.0","0","NA","79.7","0","72.0","","12","","","NA","26.9","38.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","","","NA","28.3","0","","","0.0","0","NA","77.9","0","NA","","9","","","NA","",""
"-71.083","45.833","LAMBTON","7024000","QC","17.3","1","NA","30.0","1","0.0","1","0.0","0","NA","39.4","0","NA","","5","","","NA","40.1","19.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.8","0","NA","31.1","0","4.4","0","0.0","0","NA","129.8","0","NA","","10","","","NA","30.5","24.6"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","19.4","0","NA","30.6","0","9.4","0","0.0","0","NA","129.4","0","NA","","8","","","NA","7.3","51.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.2","0","NA","31.1","0","12.2","0","0.0","0","NA","141.5","0","NA","","10","","","NA","4.0","73.5"
"-72.617","46.200","NICOLET","7025440","QC","18.6","0","-0.2","31.1","0","7.8","0","0.0","0","NA","188.5","0","216.0","","5","","","NA","23.6","42.6"
"-73.350","45.550","ST BRUNO","7026920","QC","20.0","0","NA","31.1","0","7.8","0","0.0","0","NA","103.4","0","NA","","8","","","NA","5.6","68.2"
"-70.967","46.067","ST EPHREM","7027200","QC","","","","","","","","0.0","0","NA","74.9","0","64.0","","5","","","NA","",""
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","18.8","0","-0.7","31.1","0","7.8","0","0.0","0","NA","98.0","0","111.0","","9","","","NA","16.4","42.2"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","19.5","0","NA","30.6","0","8.3","0","0.0","0","NA","131.7","0","NA","","9","","","NA","8.3","55.3"
"-71.900","45.400","SHERBROOKE","7028120","QC","18.6","0","NA","31.1","0","6.7","0","0.0","0","NA","126.3","0","NA","","11","","","NA","24.0","41.5"
"-73.117","46.033","SOREL","7028200","QC","18.5","0","-1.4","28.9","0","4.4","0","0.0","0","NA","161.0","0","167.0","","9","","","NA","22.9","39.5"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.8","0","NA","28.9","0","0.6","0","0.0","0","NA","125.2","0","NA","","9","","","NA","80.2","11.1"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","17.4","0","NA","27.8","0","5.6","0","0.0","0","NA","44.1","0","NA","","7","","","NA","39.5","21.5"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","77.5","0","NA","","5","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","18.6","0","-0.8","30.0","0","8.9","0","0.0","0","NA","42.1","0","44.0","","8","","","NA","18.6","37.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","17.3","0","NA","28.3","0","5.0","0","0.0","0","NA","83.2","0","NA","","9","","","NA","42.4","20.1"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","92.2","0","NA","","7","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","17.3","0","NA","27.8","0","4.4","0","0.0","0","NA","67.8","0","NA","","6","","","NA","47.8","27.6"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","18.5","8","NA","29.4","5","6.7","4","0.0","0","NA","63.5","0","NA","","8","","","NA","18.5","29.7"
"-75.500","46.567","MONT LAURIER","7035158","QC","18.4","0","NA","32.2","0","6.7","0","0.0","0","NA","56.1","0","NA","","5","","","NA","17.0","30.0"
"-75.083","46.400","NOMININGUE","7035520","QC","17.3","0","0.3","27.8","0","5.0","0","0.0","0","NA","65.2","0","61.0","","5","","","NA","57.0","33.9"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","17.8","0","NA","28.3","0","5.6","0","0.0","0","NA","77.1","0","NA","","8","","","NA","32.7","26.9"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","16.2","0","NA","26.7","0","5.6","0","0.0","0","NA","149.9","0","NA","","8","","","NA","64.7","9.1"
"-74.050","45.800","ST JEROME","7037400","QC","18.3","0","-0.6","28.9","0","7.2","0","0.0","0","NA","135.1","0","153.0","","9","","","NA","18.4","28.5"
"-68.617","48.967","BERSIMIS","7040680","QC","14.2","0","NA","26.7","0","5.0","0","0.0","0","NA","51.8","0","NA","","7","","","NA","117.4","0.1"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","13.2","0","NA","17.8","0","7.8","0","","","NA","","","NA","","","","","NA","147.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.1","0","NA","30.0","0","4.4","0","0.0","0","NA","109.8","0","NA","","5","","","NA","50.7","23.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","12.4","1","-1.6","22.8","0","1.1","1","0.0","0","NA","43.4","0","47.0","","5","","","NA","166.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","15.2","0","NA","28.9","0","1.1","0","0.0","0","NA","94.7","0","NA","","7","","","NA","92.1","5.6"
"-70.833","47.067","ST JOACHIM","7047415","QC","18.2","0","NA","30.6","0","7.2","0","0.0","0","NA","82.3","0","NA","","9","","","NA","28.1","34.5"
"-69.700","48.150","TADOUSSAC","7048320","QC","16.2","0","NA","29.4","0","7.2","0","0.0","0","NA","63.5","0","NA","","5","","","NA","71.9","15.5"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","37.6","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.5","0","NA","18.3","0","3.3","0","0.0","0","NA","39.6","0","NA","","8","","","NA","169.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","18.7","0","NA","","5","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","16.6","0","NA","30.0","0","3.3","0","0.0","0","NA","97.9","0","NA","","7","","","NA","57.4","15.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","16.1","0","NA","30.0","0","0.6","0","0.0","0","NA","91.1","0","NA","","6","","","NA","75.4","15.1"
"-68.700","48.367","BIC","7050760","QC","14.6","0","NA","28.3","0","4.4","0","0.0","0","NA","80.0","0","NA","","8","","","NA","112.9","8.9"
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.2","0","NA","22.2","0","10.0","0","0.0","0","NA","47.2","0","NA","","8","","","NA","57.9","0.9"
"-65.483","48.050","BONAVENTURE","7050817","QC","15.9","0","NA","26.7","0","4.4","0","0.0","0","NA","49.2","0","NA","","8","","","NA","76.6","11.1"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","3","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","","","NA","32.2","0","","","0.0","0","NA","66.8","0","NA","","7","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","15.6","0","-0.6","30.0","0","1.1","0","0.0","0","NA","77.9","0","84.0","","5","","","NA","85.8","11.8"
"-64.600","49.100","FAME POINT","7052310","QC","17.0","0","NA","28.9","0","10.6","0","0.0","0","NA","34.0","0","NA","","6","","","NA","56.0","24.6"
"-64.483","48.833","GASPE","7052600","QC","20.4","0","NA","32.8","0","2.2","0","0.0","0","NA","23.6","0","NA","","3","","","NA","14.5","88.2"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","17.8","0","NA","30.6","0","5.0","0","0.0","0","NA","87.5","0","NA","","7","","","NA","44.5","39.6"
"-66.933","47.967","MATAPEDIA","7054680","QC","","","NA","","","","","0.0","0","NA","98.9","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.6","0","NA","28.3","0","4.4","0","0.0","0","NA","69.4","0","NA","","9","","","NA","141.6","4.8"
"-64.983","48.150","PORT DANIEL","7056120","QC","16.5","0","NA","34.4","0","3.9","0","0.0","0","NA","50.6","0","NA","","6","","","NA","59.9","14.9"
"-68.133","48.600","PRICE","7056240","QC","16.9","0","NA","30.6","0","5.0","0","0.0","0","NA","65.1","0","NA","","5","","","NA","59.3","23.8"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","16.5","0","-0.4","31.1","0","2.8","0","0.0","0","NA","108.7","0","110.0","","6","","","NA","64.1","18.1"
"-72.450","48.883","ALBANEL","7060080","QC","15.7","1","NA","31.1","0","2.2","1","0.0","0","NA","101.4","0","NA","","10","","","NA","84.5","14.6"
"-71.167","48.433","ARVIDA","7060320","QC","16.4","0","NA","30.0","0","0.6","0","0.0","0","NA","97.7","0","NA","","7","","","NA","64.3","15.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.0","0","NA","35.6","0","3.9","0","0.0","0","NA","90.6","0","NA","","8","","","NA","33.1","33.4"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","17.8","0","NA","33.9","0","1.7","0","0.0","0","NA","74.1","0","NA","","6","","","NA","51.5","44.5"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","15.4","0","NA","29.4","0","1.1","0","0.0","0","NA","93.5","0","NA","","8","","","NA","95.8","16.4"
"-72.233","48.883","DOLBEAU","7062020","QC","16.7","0","NA","32.2","0","2.2","0","0.0","0","NA","59.1","0","NA","","8","","","NA","61.0","20.1"
"-71.250","48.417","KENOGAMI","7063400","QC","16.4","0","NA","30.6","0","2.8","0","0.0","0","NA","105.5","0","NA","","8","","","NA","79.2","29.1"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","14.4","0","NA","29.4","0","0.0","0","0.0","0","NA","97.5","0","NA","","7","","","NA","121.3","10.1"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","16.1","0","NA","33.3","0","1.1","0","0.0","0","NA","69.8","0","NA","","7","","","NA","81.3","21.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","19.2","0","NA","29.4","0","5.6","0","0.0","0","NA","80.5","0","NA","","4","","","NA","25.0","61.4"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","12.6","0","NA","26.7","0","-2.2","0","0.0","0","NA","64.4","0","NA","","7","","","NA","167.8","0.1"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","15.1","0","NA","27.2","0","2.8","0","0.0","0","NA","84.0","0","NA","","8","","","NA","97.2","8.8"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","16.4","0","NA","31.1","0","0.0","0","0.0","0","NA","99.3","0","NA","","7","","","NA","73.8","24.6"
"-72.783","47.400","LA TUQUE","7074240","QC","17.1","4","-0.5","33.9","4","2.2","4","0.0","0","NA","92.1","0","98.0","","7","","","NA","44.8","20.5"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","15.3","0","NA","28.9","0","1.1","0","0.0","0","NA","59.6","0","NA","","7","","","NA","97.6","13.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","","","NA","28.3","0","","","0.0","0","NA","66.1","0","NA","","4","","","NA","",""
"0.000","0.000","OSKELANEO 2","7075752","QC","15.7","0","NA","30.0","0","2.2","0","0.0","0","NA","74.9","0","NA","","9","","","NA","86.0","15.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","16.8","0","NA","31.7","0","4.4","0","0.0","0","NA","119.4","0","NA","","6","","","NA","59.6","21.0"
"-73.800","47.883","SANMAUR","7077790","QC","14.9","0","NA","30.6","0","1.1","0","0.0","0","NA","100.7","0","NA","","9","","","NA","101.1","4.5"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","16.3","0","NA","28.9","0","0.6","0","0.0","0","NA","77.9","0","NA","","6","","","NA","68.9","15.8"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.9","0","1.5","30.0","0","4.4","0","0.0","0","NA","49.7","0","47.0","","6","","","NA","26.4","54.3"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.8","0","NA","29.4","0","6.7","0","0.0","0","NA","80.3","0","NA","","6","","","NA","35.8","30.7"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","3","","","NA","",""
"-78.617","46.850","RED PINE CHUTE","7086452","QC","17.2","0","NA","28.9","0","4.4","0","0.0","0","NA","65.6","0","NA","","5","","","NA","47.3","22.8"
"-78.917","48.300","ROUYN","7086718","QC","20.8","0","NA","30.0","0","11.7","0","0.0","0","NA","26.4","0","NA","","7","","","NA","13.6","101.7"
"-79.433","47.350","VILLE MARIE","7088760","QC","17.7","0","0.6","28.9","0","0.6","0","0.0","0","NA","18.8","0","19.0","","2","","","NA","37.0","29.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.3","1","NA","30.0","1","1.1","1","0.0","0","NA","28.5","0","NA","","4","","","NA","48.8","28.5"
"-78.133","48.567","AMOS","7090120","QC","16.4","0","0.7","31.1","0","1.1","0","0.0","0","NA","21.1","0","21.0","","6","","","NA","71.7","22.8"
"-76.617","48.217","DOUCET","7092130","QC","14.6","0","NA","30.0","0","-2.2","0","0.0","0","NA","55.0","0","NA","","9","","","NA","119.9","15.1"
"-78.167","48.583","LA FERME","7093710","QC","15.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","28.3","0","NA","","7","","","NA","81.3","15.5"
"-73.883","50.417","MISTASSINI POST","7095000","QC","15.2","1","NA","29.4","1","3.3","1","0.0","0","NA","93.5","0","NA","","10","","","NA","98.9","16.1"
"-78.083","58.467","INUKJUAK UA","7103282","QC","6.7","3","NA","17.2","3","-1.1","3","0.0","0","NA","29.5","0","NA","","2","","","NA","316.2","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","10.2","0","-1.6","27.2","0","1.1","0","0.0","0","NA","89.8","0","98.0","","14","","","NA","244.3","3.6"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","4.8","0","NA","14.4","0","-0.6","0","0.0","0","NA","48.2","0","NA","","6","","","NA","410.4","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","17.8","0","-0.1","31.7","0","3.3","0","0.0","0","NA","71.2","0","70.0","","8","","","NA","33.0","27.4"
"-65.650","47.617","BATHURST","8100500","NB","17.9","4","NA","33.3","4","3.3","4","0.0","0","NA","53.4","0","NA","","7","","","NA","27.3","24.6"
"-65.483","47.050","CHATHAM","8100990","NB","18.5","0","NA","33.9","0","3.9","0","0.0","0","NA","66.1","0","NA","","6","","","NA","23.2","39.1"
"-65.867","46.183","CHIPMAN","8101100","NB","17.8","0","NA","32.2","0","1.7","0","0.0","0","NA","94.1","0","NA","","8","","","NA","38.6","31.8"
"-68.333","47.367","EDMUNDSTON","8101300","NB","16.5","0","NA","29.4","0","3.3","0","0.0","0","NA","84.3","0","NA","","7","","","NA","59.2","12.8"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","18.2","0","-0.4","31.1","0","6.1","0","0.0","0","NA","143.3","0","167.0","","8","","","NA","26.0","31.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.1","0","NA","31.1","0","5.0","0","0.0","0","NA","171.2","0","NA","","8","","","NA","29.3","32.3"
"-66.150","45.783","GAGETOWN 2","8101800","NB","19.1","0","-0.1","31.1","0","6.1","0","0.0","0","NA","107.2","0","124.0","","9","","","NA","15.2","47.8"
"-67.733","47.050","GRAND FALLS","8101900","NB","16.9","0","NA","28.9","0","2.8","0","0.0","0","NA","67.8","0","NA","","5","","","NA","47.0","11.7"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","17.7","0","NA","31.7","0","2.2","0","0.0","0","NA","103.1","0","NA","","9","","","NA","37.5","28.8"
"-67.000","45.733","HARVEY STATION","8102200","NB","18.0","0","NA","30.0","0","5.6","0","0.0","0","NA","95.2","0","NA","","8","","","NA","30.7","30.3"
"-67.350","47.650","KEDGWICK","8102300","NB","15.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","92.7","0","NA","","9","","","NA","92.5","13.2"
