"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.050","45.300","LES CEDRES","7014290","QC","23.0","0","NA","31.7","0","13.9","0","0.0","0","NA","86.2","0","NA","","11","","","NA","0.0","153.6"
"-73.017","46.267","LOUISEVILLE","7014332","QC","22.3","16","2.4","33.9","15","10.0","16","0.0","15","NA","29.0","15","NA","","4","","","NA","0.0","64.5"
"-73.600","45.750","MASCOUCHE","7014629","QC","21.5","24","0.2","32.8","24","12.2","20","0.0","19","NA","58.4","19","NA","","3","","","NA","0.2","24.6"
"-71.367","46.850","NEUFCHATEL","7015417","QC","22.2","12","NA","32.8","12","10.6","12","0.0","12","NA","104.9","12","NA","","9","","","NA","0.0","79.3"
"-74.050","46.233","NOTRE DAME DE LA MERCI","7015665","QC","","","NA","33.9","0","","","0.0","0","NA","53.8","0","NA","","9","","","NA","",""
"-74.067","45.500","OKA","7015730","QC","21.2","0","0.9","32.2","0","8.9","0","0.0","0","NA","149.6","0","153.0","","11","","","NA","1.5","99.5"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","21.2","0","1.9","32.2","0","10.6","0","0.0","0","NA","163.6","0","135.0","0.0","10","257.5","0","102.0","1.2","99.7"
"-74.367","45.500","RIGAUD","7016470","QC","23.1","0","2.6","33.3","0","11.7","0","0.0","0","NA","110.8","0","117.0","","12","","","NA","0.0","157.3"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","19.5","2","NA","30.6","2","5.6","1","0.3","0","NA","156.6","0","NA","","11","","","NA","8.9","51.1"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","19.5","0","1.5","31.1","0","8.9","0","0.0","0","NA","127.7","0","79.0","","14","","","NA","5.9","53.0"
"-72.083","46.717","ST ALBAN","7016800","QC","21.4","0","1.9","32.2","0","8.3","0","0.0","0","NA","124.0","0","90.0","","11","","","NA","0.7","105.2"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","20.2","0","1.2","34.4","0","6.1","0","0.0","0","NA","72.8","0","66.0","","7","","","NA","3.9","73.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","21.5","0","2.0","31.7","0","10.0","0","0.0","0","NA","154.8","0","126.0","","12","","","NA","0.0","109.7"
"-71.500","46.733","ST AUGUSTIN","7016900","QC","21.3","0","NA","31.7","0","10.0","0","0.0","0","NA","165.4","0","NA","0.0","13","270.5","0","NA","0.5","104.3"
"-73.600","46.200","STE BEATRIX","7016902","QC","21.3","0","2.4","34.4","0","8.3","0","0.0","0","NA","49.3","0","48.0","","8","","","NA","3.5","105.1"
"-74.050","45.567","ST BENOIT","7016906","QC","21.6","0","NA","32.8","0","8.3","0","0.0","0","NA","125.3","0","NA","","12","","","NA","1.8","114.5"
"-71.617","46.850","STE CATHERINE","7016932","QC","20.4","0","NA","31.1","0","8.9","0","0.0","0","NA","142.0","0","NA","","13","","","NA","3.7","79.4"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","61.0","0","52.0","","7","","","NA","",""
"-74.250","45.383","ST CLET NORD","7017032","QC","21.7","0","NA","32.8","0","8.3","0","0.0","0","NA","122.3","0","NA","","10","","","NA","1.8","117.8"
"-73.750","46.283","ST COME","7017080","QC","20.7","1","2.8","32.8","1","6.1","1","0.0","0","NA","57.2","0","53.0","","10","","","NA","6.2","85.8"
"-74.200","46.317","ST DONAT","7017100","QC","19.9","0","1.9","34.4","0","7.8","0","0.0","0","NA","62.9","0","65.0","","9","","","NA","8.4","67.7"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","22.0","0","NA","35.0","0","9.4","0","0.0","0","NA","67.9","0","NA","","8","","","NA","2.4","127.6"
"-73.583","45.950","ST JACQUES","7017380","QC","22.7","2","NA","34.4","2","11.7","2","0.0","0","NA","122.8","0","NA","","8","","","NA","0.0","136.5"
"-73.883","45.733","ST JANVIER","7017386","QC","21.7","0","NA","32.8","0","8.9","0","0.0","0","NA","85.4","0","NA","","9","","","NA","1.2","114.9"
"-72.683","46.917","ST JOSEPH DE MEKINAC","7017422","QC","20.4","0","NA","34.4","0","6.7","0","0.0","0","NA","106.7","0","NA","","15","","","NA","5.0","78.5"
"-73.100","46.267","ST JUSTIN","7017435","QC","21.4","4","NA","34.4","2","9.4","2","0.0","0","NA","204.2","0","NA","","10","","","NA","1.8","92.3"
"-74.200","45.400","ST LAZARE","7017445","QC","20.6","10","NA","32.2","10","6.7","9","0.0","9","NA","43.3","9","NA","","7","","","NA","2.6","58.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","22.2","0","NA","33.9","0","12.2","0","0.0","0","NA","46.2","0","NA","","5","","","NA","0.2","130.3"
"-72.433","46.533","ST NARCISSE","7017585","QC","20.8","0","1.2","31.7","0","10.0","0","0.0","0","NA","149.9","0","129.0","","12","","","NA","2.3","87.8"
"-73.017","46.417","ST PAULIN","7017640","QC","20.9","0","NA","34.4","0","8.9","0","0.0","0","NA","100.6","0","NA","","8","","","NA","2.3","93.6"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","22.2","0","1.9","33.3","0","10.6","0","0.0","0","NA","148.4","0","146.0","","11","","","NA","1.2","130.8"
"-72.567","46.733","ST TITE","7017760","QC","21.4","8","NA","33.9","7","8.9","8","0.0","7","NA","87.0","7","NA","","7","","","NA","0.2","78.5"
"-73.867","46.617","ST ZENON","7017786","QC","18.3","4","NA","32.8","2","5.0","3","0.0","1","NA","58.7","1","NA","","11","","","NA","23.8","32.9"
"-71.283","46.750","STE FOY MATAPEDIA","7017B65","QC","22.1","3","NA","32.2","3","12.2","3","0.0","0","NA","175.8","0","NA","","13","","","NA","0.2","114.2"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","21.7","0","NA","32.2","0","10.6","0","0.0","0","NA","159.9","0","NA","","13","","","NA","0.7","115.1"
"-72.750","46.567","SHAWINIGAN","7018000","QC","21.7","0","NA","34.4","0","11.7","0","0.0","0","NA","111.3","0","NA","","9","","","NA","1.0","116.3"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","22.1","0","NA","32.2","0","12.2","0","0.0","0","NA","162.9","0","NA","","9","","","NA","0.0","126.7"
"-71.500","46.950","VALCARTIER FES","7018577","QC","20.0","6","NA","30.0","5","8.3","5","0.0","5","NA","141.1","5","NA","","10","","","NA","4.5","55.3"
"-71.167","46.883","COURVILLE DE POISSY","701A9E0","QC","20.8","0","NA","31.1","0","10.0","0","0.0","0","NA","139.0","0","NA","","11","","","NA","3.9","90.6"
"-74.467","45.300","DALHOUSIE STATION","701A9EC","QC","20.3","24","NA","32.2","23","11.1","24","0.0","23","NA","14.0","23","NA","","3","","","NA","1.9","17.9"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","21.8","2","1.8","32.8","1","8.9","1","0.0","0","NA","170.0","0","146.0","","10","","","NA","0.5","109.3"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","20.6","0","1.6","33.9","0","7.8","0","0.0","0","NA","181.2","0","142.0","","12","253.0","0","NA","2.4","81.6"
"-72.667","45.033","ABERCORN","7020040","QC","21.0","0","NA","31.7","0","5.0","0","0.0","0","NA","167.5","0","NA","","13","","","NA","2.4","96.4"
"-71.950","45.767","ASBESTOS","7020360","QC","22.4","15","NA","32.2","15","11.7","14","0.0","13","NA","75.1","13","NA","","7","","","NA","0.0","70.2"
"-70.733","45.650","AUDET","7020391","QC","","","NA","","","","","0.0","0","NA","136.0","0","NA","","15","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","21.4","0","NA","31.7","0","7.8","0","0.0","0","NA","147.1","0","NA","","14","","","NA","1.3","105.9"
"-72.433","46.333","BECANCOUR","7020570","QC","21.6","0","NA","32.2","0","8.3","0","0.0","0","NA","155.3","0","NA","","10","","","NA","0.0","110.7"
"-72.433","45.500","BETHANIE","7020750","QC","21.8","0","NA","32.2","0","10.6","0","0.0","0","NA","155.0","0","NA","","11","","","NA","1.0","117.6"
"-71.667","45.367","BIRCHTON","7020785","QC","","","NA","","","","","0.0","0","NA","137.4","0","NA","","15","","","NA","",""
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","0.0","14","NA","45.2","14","NA","","7","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","20.5","0","2.2","29.4","0","8.9","0","0.0","0","NA","167.4","0","131.0","","12","","","NA","5.0","81.6"
"-72.817","45.633","BRITANNIA MILLS","7020835","QC","","","NA","","","","","0.0","0","NA","101.8","4","NA","","6","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","22.4","0","3.2","31.1","0","8.9","0","0.0","0","NA","216.1","0","160.0","","12","","","NA","1.0","138.0"
"-72.633","45.300","BROMONT","7020850","QC","","","NA","35.6","0","","","0.0","0","NA","98.4","0","NA","","10","","","NA","",""
"-71.950","45.483","BROMPTONVILLE","7020860","QC","22.0","0","2.4","32.2","0","8.3","0","0.0","0","NA","133.9","0","107.0","","13","","","NA","0.7","126.0"
"-71.117","46.200","BROUGHTON STATION","7020865","QC","19.7","2","NA","30.0","1","5.6","2","0.0","0","NA","136.6","0","NA","","15","","","NA","12.7","61.9"
"-71.700","45.350","BULWER","7020877","QC","","","NA","","","","","0.0","0","NA","123.4","1","NA","","12","","","NA","",""
"-71.483","45.517","BURY","7020885","QC","20.4","0","NA","31.1","0","8.3","0","0.0","0","NA","113.4","0","NA","","15","","","NA","5.0","78.2"
"-71.883","45.083","BARNSTON","7020DDP","QC","","","NA","","","","","0.0","0","NA","127.1","0","NA","","11","","","NA","",""
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","148.7","0","NA","","13","","","NA","",""
"-71.367","45.417","CHRISTMAS BROOK NORTH","7021460","QC","","","NA","","","","","0.0","0","NA","111.4","1","NA","","13","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","22.2","0","NA","31.7","0","12.8","0","0.0","0","NA","118.5","1","NA","","10","","","NA","0.2","130.6"
"-71.567","45.300","CLIFTON RIVER","7021718","QC","","","NA","","","","","0.0","0","NA","125.4","0","NA","","13","","","NA","",""
"-71.500","45.233","CLIFTON RIVER SOUTH","7021719","QC","","","NA","","","","","0.0","0","NA","165.1","0","NA","","13","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","21.1","1","1.7","31.1","1","8.9","1","0.0","0","NA","136.3","0","117.0","","13","","","NA","0.2","91.9"
"-71.867","45.217","COMPTON STATION CDA FE","7021917","QC","","","NA","","","","","0.0","0","NA","126.8","0","NA","","10","","","NA","",""
"-71.633","45.417","COOKSHIRE","7021918","QC","20.9","0","NA","31.1","0","6.7","0","0.0","0","NA","130.3","1","NA","","14","","","NA","1.7","91.4"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","","","NA","","","NA","","","84.9","14","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","23.3","0","2.5","33.3","0","12.8","0","0.0","0","NA","147.7","0","139.0","","12","","","NA","0.0","165.1"
"-72.817","45.150","DUNHAM","7022246","QC","","","NA","","","","","0.0","0","NA","126.1","0","NA","","7","","","NA","",""
"-71.667","45.483","EAST ANGUS","7022280","QC","20.9","0","NA","33.3","0","7.2","0","0.0","0","NA","185.2","0","NA","","14","","","NA","0.5","91.2"
"-71.567","45.267","EAST CLIFTON NORTH","7022288","QC","","","NA","","","","","0.0","0","NA","97.1","0","NA","","12","","","NA","",""
"-71.500","45.083","EAST HEREFORD","7022300","QC","19.7","12","NA","30.0","12","3.9","12","0.0","12","NA","93.3","12","NA","","8","","","NA","3.5","36.4"
"-71.433","45.267","EATON SECOND BRANCH","7022306","QC","20.1","0","NA","28.3","0","9.4","0","0.0","0","NA","149.4","0","NA","","13","","","NA","4.4","70.7"
"-72.900","45.300","FARNHAM","7022320","QC","22.3","0","1.8","32.8","0","9.4","0","0.0","0","NA","132.2","0","110.0","","11","","","NA","0.0","132.5"
"-71.550","45.367","FLANDERS","7022374","QC","","","NA","","","","","0.0","0","NA","109.5","0","NA","","12","","","NA","",""
"-73.000","45.800","FLEURY","7022375","QC","21.9","0","1.8","33.3","0","8.9","0","0.0","0","NA","167.2","0","166.0","","10","","","NA","0.0","121.5"
"-72.050","46.483","FORTIERVILLE","7022494","QC","21.3","0","2.0","31.7","0","8.9","0","0.0","0","NA","145.8","0","117.0","","11","","","NA","0.0","103.7"
"-70.833","46.433","FRAMPTON","7022553","QC","","","NA","29.4","0","","","0.0","0","NA","179.2","0","NA","","12","","","NA","",""
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","23.6","2","NA","33.3","1","11.1","1","0.0","0","NA","60.9","0","NA","","9","","","NA","0.0","163.5"
"-71.383","45.833","GARTHBY","7022596","QC","20.8","0","NA","31.7","0","9.4","0","0.0","0","NA","123.3","0","NA","","14","","","NA","3.1","90.3"
"-72.367","46.400","GENTILLY","7022700","QC","21.8","7","NA","31.7","7","11.1","6","0.0","2","NA","84.3","2","NA","","6","","","NA","0.0","91.7"
"-72.233","45.133","GEORGEVILLE","7022720","QC","20.8","0","1.9","31.7","0","3.9","0","0.0","0","NA","138.9","0","110.0","","12","","","NA","3.5","91.1"
"-72.717","45.383","GRANBY","7022800","QC","22.5","0","2.3","31.7","0","12.8","0","0.0","0","NA","114.9","0","97.0","","11","","","NA","0.7","140.0"
"-71.633","45.933","HAM NORD","7022985","QC","19.5","1","NA","28.9","0","8.9","1","0.0","0","NA","143.1","2","NA","","11","","","NA","7.3","52.8"
"-71.950","45.200","HATLEY","7023005","QC","","","NA","","","","","0.0","0","NA","138.8","0","NA","","13","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","22.5","0","1.8","33.9","0","8.9","0","0.0","0","NA","96.5","0","90.0","","11","","","NA","0.4","139.9"
"-74.167","45.050","HUNTINGDON","7023240","QC","23.0","0","NA","35.0","0","10.0","0","0.0","0","NA","56.0","0","NA","","10","","","NA","0.0","155.7"
"-73.250","45.333","IBERVILLE","7023270","QC","22.7","0","1.8","32.2","0","11.7","0","0.0","0","NA","119.0","0","107.0","","10","283.9","0","NA","0.0","146.4"
"-71.517","46.250","INVERNESS","7023284","QC","20.9","0","NA","29.4","0","10.0","0","0.0","0","NA","167.2","0","NA","","13","","","NA","2.6","93.1"
"-71.467","45.383","ISLAND BROOK","7023312","QC","19.7","0","NA","30.0","0","4.4","0","0.0","0","NA","115.5","0","NA","","11","","","NA","11.5","64.8"
"-71.383","46.200","KINNEARS MILLS","7023465","QC","","","NA","","","","","0.0","0","NA","156.6","0","NA","","14","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","19.9","0","1.7","30.6","0","8.3","0","0.0","0","NA","133.6","0","121.0","","14","","","NA","7.6","66.9"
"-71.083","45.833","LAMBTON","7024000","QC","21.0","0","NA","30.6","0","10.0","0","0.0","0","NA","170.7","0","NA","","16","","","NA","4.8","97.4"
"-71.250","45.400","LA PATRIE","7024080","QC","19.7","0","NA","30.0","0","4.4","0","0.0","0","NA","166.8","0","NA","","17","","","NA","9.4","60.7"
"-73.433","45.383","LAPRAIRIE","7024100","QC","22.9","0","NA","32.2","0","11.7","0","0.0","0","NA","116.9","0","NA","","9","","","NA","0.0","152.7"
"-73.617","45.433","LA SALLE","7024118","QC","24.0","13","NA","32.8","13","13.9","2","0.0","0","NA","135.1","0","NA","","10","","","NA","0.0","107.5"
"-71.667","46.333","LAURIERVILLE","7024250","QC","20.9","0","1.6","31.1","0","6.7","0","0.0","0","NA","134.9","0","104.0","","15","","","NA","2.5","93.3"
"-73.700","45.533","LAVAL DES RAPIDES","7024256","QC","23.8","0","NA","33.3","0","12.8","0","0.0","0","NA","130.3","0","NA","","12","","","NA","0.0","181.3"
"-71.433","45.417","LAWRENCE","7024263","QC","20.0","0","NA","29.4","0","6.7","0","0.0","0","NA","115.1","0","NA","","14","","","NA","7.2","68.1"
"-71.550","45.433","LEARNED PLAIN","7024270","QC","","","NA","","","","","0.0","7","NA","51.7","7","NA","","12","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","21.3","0","NA","31.7","0","6.7","0","0.0","0","NA","146.5","0","NA","0.0","14","269.4","0","NA","1.7","104.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","137.4","0","NA","","13","","","NA","",""
"-71.200","45.367","LITTLE CANADA EAST","7024327","QC","","","NA","","","","","0.0","12","NA","133.0","12","NA","","7","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","23.1","8","NA","33.9","8","10.0","8","0.0","8","NA","107.4","8","NA","","9","","","NA","1.0","117.6"
"-72.117","45.267","MAGOG","7024440","QC","21.3","0","1.9","30.0","0","10.0","0","0.0","0","NA","155.4","0","130.0","","15","","","NA","3.2","106.0"
"-71.500","45.333","MAPLE LEAF","7024623","QC","20.4","0","NA","30.0","0","7.2","0","0.0","0","NA","98.7","0","NA","","12","","","NA","5.0","78.4"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","20.3","0","NA","28.9","0","10.0","0","0.0","0","NA","132.1","0","NA","","15","242.5",".04166666666666666666666666666666666667","NA","6.9","79.2"
"-71.733","45.300","MARTINVILLE","7024628","QC","","","NA","","","","","0.0","0","NA","146.8","0","NA","","14","","","NA","",""
"-73.950","45.317","MELOCHEVILLE","7024858","QC","23.0","0","NA","32.8","0","11.7","0","0.0","0","NA","79.0","0","NA","","11","","","NA","0.0","154.2"
"-73.783","45.317","MERCIER","7024878","QC","22.6","0","NA","32.8","0","10.0","0","0.0","0","NA","65.9","0","NA","","9","","","NA","0.0","143.8"
"-71.117","45.583","MILAN","7024920","QC","19.0","0","1.5","28.9","0","4.4","0","0.0","0","NA","123.6","0","95.0","","16","","","NA","15.4","44.9"
"-71.783","45.250","MOE'S RIVER","7025060","QC","","","NA","","","","","0.0","0","NA","137.0","0","NA","","14","","","NA","",""
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","22.5","0","1.3","32.2","0","12.8","0","0.0","0","NA","154.8","0","173.0","0.0","12","301.2","0","111.0","0.0","139.2"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","23.4","0","NA","33.3","0","12.8","0","0.0","0","NA","184.5","0","NA","","11","","","NA","0.0","166.4"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","23.3","0","NA","32.8","0","12.8","0","0.0","0","NA","158.5","0","NA","","10","279.0","0","NA","0.0","165.4"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","24.1","0","NA","32.8","0","13.3","0","0.0","0","NA","158.3","0","NA","","10","","","NA","0.0","189.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","24.0","0","NA","32.8","0","13.3","0","0.0","0","NA","154.5","0","NA","0.0","11","299.8","0","NA","0.0","184.9"
"-71.483","45.350","NEW MEXICO","7025425","QC","","","NA","","","","","0.0","0","NA","141.4","0","NA","","11","","","NA","",""
"-72.617","46.200","NICOLET","7025440","QC","22.4","0","2.5","33.9","0","12.2","0","0.0","0","NA","121.5","0","120.0","","9","","","NA","0.0","134.9"
"-71.950","45.283","NORTH HATLEY","7025660","QC","","","NA","","","","","0.0","0","NA","171.0","0","NA","","14","","","NA","",""
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","19.1","0","1.6","28.3","0","9.4","0","0.0","0","NA","151.8","0","110.0","","18","","","NA","12.2","45.4"
"-74.050","45.117","ORMSTOWN","7025745","QC","22.9","0","2.1","33.9","0","10.6","0","0.0","0","NA","44.6","0","47.0","","9","","","NA","0.0","151.9"
"-71.583","45.400","PETIT LAC","7026005","QC","","","NA","","","","","0.0","7","NA","80.8","7","NA","","10","","","NA","",""
"-73.083","45.033","PHILIPSBURG","7026040","QC","23.1","0","2.2","33.9","0","11.7","0","0.0","0","NA","114.1","0","105.0","","11","","","NA","0.0","159.5"
"-73.800","45.467","POINTE CLAIRE","7026073","QC","22.9","0","NA","32.8","0","12.2","0","0.0","0","NA","159.6","0","NA","","9","","","NA","0.0","152.6"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","22.8","0","NA","31.7","0","11.7","0","0.0","0","NA","81.7","0","NA","","9","","","NA","0.5","147.9"
"-73.750","45.500","POSTE SARAGUAY","7026213","QC","22.3","11","NA","33.3","11","12.2","11","0.0","8","NA","106.7","10","NA","","6","","","NA","0.0","85.3"
"-71.917","46.150","PRINCEVILLE","7026250","QC","","","NA","","","","","0.0","0","NA","139.0","0","NA","","11","","","NA","",""
"-71.517","45.317","RANBORO EST","7026344","QC","","","NA","","","","","0.0","0","NA","109.7","0","NA","","15","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","21.2","0","NA","31.1","0","7.8","0","0.0","0","NA","187.3","0","NA","","13","","","NA","0.7","98.9"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","22.8","0","1.6","31.7","0","12.8","0","0.0","0","NA","118.0","0","125.0","","10","","","NA","0.0","147.4"
"-73.100","45.433","ROUGEMONT","7026700","QC","22.2","0","NA","32.2","0","12.2","0","0.0","0","NA","139.0","0","NA","","11","","","NA","0.5","131.2"
"-72.533","45.550","ROXTON FALLS","7026730","QC","","","NA","","","","","0.0","0","NA","136.1","0","NA","","12","","","NA","",""
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","20.0","0","NA","29.4","0","9.4","0","0.0","0","NA","151.6","0","NA","","15","","","NA","9.2","71.7"
"-71.450","46.117","ST ADRIEN D IRLANDE","7026754","QC","","","NA","","","","","0.0","0","NA","140.6","0","NA","","13","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","22.6","0","1.6","32.8","0","10.6","0","0.0","0","NA","101.0","0","104.0","","11","","","NA","0.0","143.6"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","22.7","2","NA","33.3","1","10.0","2","0.0","0","NA","110.7","0","NA","0.0","13","298.4","0","NA","1.5","138.0"
"-71.250","46.150","ST ANTOINE DE PONTBRIAND","7026885","QC","20.3","5","NA","32.2","5","9.4","5","0.0","5","NA","125.0","5","NA","","11","","","NA","4.0","63.7"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","20.3","0","NA","30.6","0","6.7","0","0.0","0","NA","140.4","0","NA","","14","","","NA","4.2","77.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","23.2","0","2.6","35.0","0","11.1","0","0.0","0","NA","93.6","0","91.0","","10","","","NA","0.0","159.8"
"-70.933","45.667","STE CECILE","7026936","QC","19.7","0","NA","28.9","0","8.9","0","0.0","0","NA","118.2","0","NA","","15","","","NA","7.9","59.8"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","22.3","0","NA","33.3","0","8.3","0","0.0","0","NA","75.1","0","NA","0.0","12","284.8","0","NA","0.2","132.5"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","20.2","0","2.1","30.6","0","5.6","0","0.0","0","NA","119.6","0","108.0","","14","","","NA","7.8","76.9"
"-73.583","45.367","ST CONSTANT","7027085","QC","22.0","0","NA","32.2","0","9.4","0","0.0","0","NA","118.1","0","NA","","12","","","NA","0.8","124.6"
"-71.783","46.617","STE CROIX","7027088","QC","21.9","25","NA","33.3","25","13.3","24","0.0","11","NA","4.8","25","NA","","2","","","NA","0.0","23.6"
"-73.783","45.517","STE DOROTHEE","7027110","QC","23.0","0","NA","32.2","0","11.7","0","0.0","0","NA","136.7","0","NA","","13","","","NA","0.0","154.3"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","120.2","0","NA","","11","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","20.0","0","1.7","30.0","0","8.3","0","0.0","0","NA","147.3","0","130.0","","14","","","NA","7.7","70.2"
"-71.583","46.100","ST FERDINAND","7027248","QC","20.1","0","1.5","31.7","0","7.2","0","0.0","0","NA","148.7","0","118.0","","15","","","NA","6.8","71.2"
"-71.567","46.483","ST FLAVIEN","7027259","QC","21.1","2","2.2","31.7","1","11.1","2","0.0","0","NA","102.9","0","85.0","","11","","","NA","1.0","91.2"
"-71.600","45.967","ST FORTUNAT","7027264","QC","19.2","0","NA","29.4","0","8.9","0","0.0","0","NA","187.9","0","NA","","17","","","NA","14.1","51.1"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","21.0","0","NA","31.1","0","7.2","0","0.0","0","NA","164.2","0","NA","","12","","","NA","1.2","95.1"
"-70.617","45.867","ST GEDEON","7027277","QC","20.4","0","NA","32.2","0","5.0","0","0.0","0","NA","128.5","0","NA","","15","","","NA","6.2","79.3"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","23.0","0","1.8","31.7","0","13.9","0","0.0","0","NA","128.0","0","132.0","","11","","","NA","0.0","155.6"
"-70.700","46.150","ST GEORGES","7027283","QC","20.3","0","1.5","31.1","0","5.0","0","0.0","0","NA","101.9","0","89.0","","14","","","NA","4.8","76.1"
"-72.767","45.883","ST GUILLAUME","7027302","QC","21.6","0","1.3","32.2","0","7.2","0","0.0","0","NA","133.1","0","130.0","","9","","","NA","2.0","113.2"
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","0.0","0","NA","128.2","0","NA","","13","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","19.2","0","NA","28.9","0","7.2","0","0.0","0","NA","125.2","0","NA","","13","","","NA","16.5","53.2"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","22.2","0","1.6","32.2","0","10.0","0","0.0","0","NA","154.2","0","159.0","0.0","10","","","NA","0.5","131.2"
"-72.950","45.633","ST HYACINTHE","7027360","QC","23.3","0","NA","32.8","0","12.2","0","0.0","0","NA","151.3","0","NA","0.0","10","","","NA","0.0","162.8"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","22.9","0","2.2","32.8","0","9.4","0","0.0","0","NA","134.9","0","130.0","","10","256.1","0","119.0","0.0","153.0"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","20.2","0","NA","31.7","0","6.7","0","0.0","0","NA","116.6","0","NA","","13","261.3","0","NA","7.7","75.1"
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","20.8","0","NA","31.7","0","7.8","0","0.0","0","NA","134.7","0","NA","","10","","","NA","1.2","88.9"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","19.1","0","NA","33.9","0","5.0","0","0.0","0","NA","181.5","0","NA","","17","","","NA","13.6","48.3"
"-71.533","46.000","ST JULIEN","7027426","QC","","","NA","","","","","0.0","0","NA","185.5","0","NA","","14","","","NA","",""
"-70.683","45.750","ST LUDGER","7027516","QC","21.4","0","3.2","31.7","0","9.4","0","0.0","0","NA","140.0","0","125.0","","13","219.0",".66666666666666666666666666666666666667","NA","2.3","106.8"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","20.3","0","2.4","28.3","0","10.0","0","0.0","0","NA","141.2","0","108.0","","13","","","NA","7.2","79.2"
"-73.850","45.217","STE MARTINE","7027540","QC","23.6","0","2.6","34.4","0","10.0","0","0.0","0","NA","65.0","0","72.0","","11","","","NA","0.0","172.5"
"-71.400","45.300","ST MATHIAS","7027550","QC","","","NA","","","","","0.0","0","NA","174.5","0","NA","","13","","","NA","",""
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","","","NA","32.2","0","","","0.0","0","NA","96.1","0","NA","","11","","","NA","",""
