"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","19.1","0","-2.6","30.0","0","7.0","0","0.0","0","NA","124.4","0","164.0","0.0","12","","","NA","18.8","53.1"
"-81.367","44.467","PORT ELGIN","6126654","ON","18.8","2","NA","29.0","2","7.5","0","0.0","0","NA","45.4","0","NA","0.0","10","","","NA","27.0","51.1"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","18.9","0","-2.2","30.2","0","8.4","0","0.0","0","NA","99.2","0","126.0","0.0","10","258.5","0","86.0","23.7","52.0"
"-81.157","44.519","TARA","6128206","ON","18.4","0","-1.0","30.0","0","6.0","0","0.0","0","NA","17.0","0","22.0","0.0","9","","","NA","31.0","43.2"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","0.0","8","","","NA","",""
"-81.856","43.176","THEDFORD","612HKLR","ON","18.9","0","-2.1","30.0","0","7.5","0","0.0","0","NA","96.6","0","111.0","0.0","13","","","NA","20.6","47.7"
"-83.094","42.103","AMHERSTBURG","6130257","ON","21.4","0","-1.8","31.0","0","11.5","0","0.0","0","NA","69.0","0","85.0","0.0","9","","","NA","0.0","105.8"
"-80.983","42.767","AYLMER","6130411","ON","19.9","0","NA","28.0","0","10.0","0","0.0","0","NA","104.4","0","NA","0.0","9","","","NA","8.4","66.5"
"-80.983","42.783","AYLMER ONT HYDRO","6130420","ON","","","NA","","","","","0.0","0","NA","112.0","0","NA","0.0","5","","","NA","",""
"-82.700","42.300","BELLE RIVER","6130681","ON","21.7","0","NA","32.1","0","13.1","0","","","NA","","","NA","","","","","NA","0.1","114.6"
"-82.215","42.390","CHATHAM WPCP","6131415","ON","20.8","0","-1.8","29.5","0","11.0","0","0.0","0","NA","99.9","0","117.0","0.0","8","","","NA","2.6","90.6"
"-80.550","42.867","DELHI CS","6131983","ON","19.6","0","NA","29.3","0","7.9","0","","","NA","138.0","0","NA","0.0","8","177.3","3","NA","11.9","61.7"
"-78.967","42.883","FORT ERIE","6132470","ON","19.8","0","-1.3","31.0","0","8.5","0","0.0","0","NA","100.3","0","118.0","0.0","10","","","NA","10.7","67.9"
"-80.067","42.967","HAGERSVILLE","6133120","ON","19.3","0","-2.1","28.0","0","9.0","0","0.0","0","NA","164.1","0","164.0","0.0","9","","","NA","13.9","54.1"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","21.7","30","NA","26.3","30","17.0","29","","","NA","0.0","30","NA","","0","","","NA","0.0","3.7"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","21.5","1","-1.0","29.5","0","13.0","1","0.0","0","NA","148.2","0","176.0","0.0","10","","","NA","0.5","106.8"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","20.5","6","NA","25.7","6","14.8","6","","","NA","","","NA","","","","","NA","1.5","63.2"
"-81.636","42.514","NEW GLASGOW","6135583","ON","19.5","0","-1.7","28.0","0","8.0","0","0.0","0","NA","156.0","0","180.0","0.0","12","","","NA","14.0","59.9"
"-79.250","42.883","PORT COLBORNE","6136606","ON","20.6","0","-1.2","29.0","0","10.0","0","0.0","0","NA","74.0","0","90.0","0.0","8","","","NA","7.7","89.0"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","20.7","0","NA","26.9","0","15.4","0","","","NA","36.4","1","NA","","8","","","NA","0.2","83.7"
"-81.883","42.450","RIDGETOWN AUTOMATIC CLIMATE STATION","6137149","ON","19.7","0","NA","28.4","0","7.2","0","","","NA","137.8","0","NA","0.0","10","","","NA","15.4","66.7"
"-79.325","43.042","RIDGEVILLE","6137161","ON","19.9","1","-1.8","27.5","0","11.0","1","0.0","0","NA","80.9","0","97.0","0.0","9","","","NA","8.7","65.5"
"-79.167","43.200","ST CATHARINES A","6137287","ON","20.1","0","-1.8","28.8","0","10.2","0","0.0","0","NA","61.8","0","79.0","0.0","8","","","NA","4.5","68.7"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","19.9","2","-2.1","29.0","1","9.0","2","0.0","0","NA","46.6","0","55.0","0.0","5","","","NA","7.6","62.5"
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","19.4","0","-1.8","28.5","0","8.5","0","0.0","0","NA","134.6","0","162.0","0.0","10","","","NA","13.5","56.4"
"-79.546","43.091","SMITHVILLE","6137839","ON","19.8","0","NA","28.0","0","9.0","0","0.0","0","NA","87.2","0","NA","0.0","11","","","NA","7.3","62.2"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","21.1","1","NA","26.5","0","16.4","1","","","NA","","","NA","","","","","NA","0.0","91.9"
"-79.200","43.117","THOROLD","6138259","ON","20.5","0","NA","30.5","0","10.5","0","0.0","0","NA","68.0","0","NA","0.0","12","","","NA","2.9","81.7"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","19.7","0","NA","29.0","0","8.5","0","0.0","0","NA","150.4","0","NA","0.0","9","","","NA","10.0","61.8"
"-80.722","42.855","TILLSONBURG MOE","6138270","ON","","","NA","","","","","0.0","0","NA","141.5","0","NA","0.0","8","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","20.6","0","NA","29.5","0","12.5","0","0.0","0","NA","78.2","0","NA","0.0","11","","","NA","1.6","82.7"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","20.3","0","-1.6","28.5","0","11.5","0","0.0","0","NA","78.8","0","93.0","0.0","10","","","NA","1.1","72.9"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","0.0","0","NA","135.2","0","NA","0.0","8","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","20.0","0","-1.6","29.5","0","9.0","0","0.0","0","NA","102.4","0","119.0","0.0","8","","","NA","8.9","70.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.7","0","NA","31.5","0","11.0","0","0.0","0","NA","98.0","0","NA","0.0","8","","","NA","0.0","113.7"
"-82.956","42.276","WINDSOR A","6139525","ON","21.1","0","-1.9","31.0","0","12.6","0","0.0","0","NA","75.2","0","84.0","0.0","11","","","NA","0.9","97.1"
"-82.733","42.217","WOODSLEE CDA AUTOMATIC CLIMATE STATION","6139602","ON","21.2","0","NA","30.0","0","11.4","0","","","NA","136.0","0","NA","0.0","8","","","NA","1.0","100.1"
"-82.900","42.033","HARROW AUTOMATIC CLIMATE STATION","613CC60","ON","21.0","0","NA","29.6","0","11.3","0","","","NA","85.6","0","NA","0.0","10","","","NA","1.7","93.9"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","19.8","1","NA","26.0","1","13.1","0","","","NA","","","NA","","","","","NA","7.8","62.0"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","20.3","0","NA","24.7","0","14.6","0","","","NA","","","NA","","","","","NA","0.6","70.7"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","19.8","0","-1.5","28.0","0","8.5","0","0.0","0","NA","93.8","0","99.0","0.0","8","","","NA","8.3","63.9"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","0.0","0","NA","105.5","0","NA","0.0","13","","","NA","",""
"-80.847","42.889","CULLODEN EASEY","6141933","ON","19.0","0","-2.0","28.0","0","9.0","0","0.0","0","NA","166.4","0","184.0","0.0","10","","","NA","19.0","50.5"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","0.0","0","NA","140.9","0","NA","0.0","11","","","NA","",""
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","0.0","0","NA","186.4","0","NA","0.0","10","","","NA","",""
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","18.4","0","-1.6","27.0","0","8.5","0","0.0","0","NA","93.8","0","105.0","0.0","12","","","NA","24.1","36.9"
"-80.379","43.702","FERGUS MOE","6142402","ON","18.2","0","NA","27.5","0","7.0","0","0.0","0","NA","105.5","0","NA","0.0","10","","","NA","27.8","34.8"
"-80.781","43.018","FOLDENS","6142420","ON","19.3","0","-1.6","29.0","0","9.0","0","0.0","0","NA","186.8","0","195.0","0.0","11","","","NA","13.1","54.8"
"-80.710","43.684","GLEN ALLAN","6142803","ON","18.0","0","-1.8","26.5","0","7.0","0","0.0","0","NA","148.4","0","165.0","0.0","11","","","NA","31.3","32.1"
"-80.217","43.550","GUELPH TURFGRASS CS","6143090","ON","17.7","0","NA","26.3","0","5.9","0","","","NA","103.6","0","NA","0.0","12","","","NA","34.2","25.8"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","19.5","0","-1.7","28.5","0","7.5","0","0.0","0","NA","112.8","0","126.0","0.0","13","","","NA","14.5","60.3"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","19.2","0","-1.6","28.1","0","8.6","0","0.0","0","NA","125.5","0","152.0","0.0","10","","","NA","15.7","52.8"
"-81.367","43.033","LONDON NW","6144483","ON","19.2","0","NA","29.0","0","6.0","0","0.0","0","NA","105.0","0","NA","0.0","11","","","NA","19.9","58.2"
"-80.750","43.967","MOUNT FOREST","6145502","ON","17.6","0","NA","27.0","0","5.5","0","0.0","0","NA","143.6","0","NA","0.0","12","","","NA","43.1","31.1"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","17.1","0","NA","25.3","0","5.8","0","","","NA","148.6","1","NA","","10","","","NA","50.8","22.6"
"-80.474","43.354","ROSEVILLE","6147188","ON","18.9","0","-1.5","27.5","0","7.0","0","0.0","0","NA","114.1","0","116.0","0.0","12","","","NA","17.4","45.7"
"-80.133","44.233","RUSKVIEW","6147229","ON","17.8","0","-1.9","26.0","0","8.0","0","0.0","0","NA","148.2","0","182.0","0.0","9","","","NA","35.2","29.5"
"-80.470","43.709","SALEM","6147410","ON","18.2","0","NA","27.0","0","7.5","0","0.0","0","NA","97.3","0","NA","0.0","10","","","NA","28.2","34.8"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","0.0","0","NA","107.8","0","NA","0.0","9","","","NA","",""
"-81.005","43.369","STRATFORD MOE","6148105","ON","18.9","0","-1.3","29.0","0","7.0","0","0.0","0","NA","168.5","0","165.0","0.0","10","","","NA","23.1","50.7"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","19.4","0","NA","29.0","0","7.5","0","0.0","0","NA","102.4","0","NA","0.0","8","","","NA","16.0","58.5"
"-80.517","43.483","WATERLOO WPCP","6149386","ON","","","NA","","","","","0.0","0","NA","109.8","0","NA","0.0","10","","","NA","",""
"-80.383","43.450","WATERLOO WELLINGTON A","6149387","ON","18.8","0","-1.2","28.0","0","7.7","0","0.0","0","NA","98.0","0","99.0","0.0","9","","","NA","18.6","44.8"
"-80.771","43.136","WOODSTOCK","6149625","ON","19.3","0","-1.5","28.5","0","8.0","0","0.0","0","NA","187.8","0","181.0","0.0","10","","","NA","15.5","56.1"
"-80.417","43.650","ELORA AUTOMATIC CLIMATE STATION","614B2H4","ON","18.1","0","NA","27.4","0","6.0","0","","","NA","108.4","0","NA","0.0","11","","","NA","29.6","33.9"
"-81.083","42.983","NILESTOWN","614N003","ON","19.0","0","NA","27.5","0","7.0","0","0.0","0","NA","140.8","0","NA","0.0","11","249.5","0","NA","20.0","50.7"
"-80.050","43.183","ALBERTON","6150060","ON","19.7","0","NA","28.5","0","8.0","0","0.0","0","NA","158.5","0","NA","0.0","10","","","NA","9.5","61.7"
"-79.833","43.933","ALBION","6150100","ON","","","NA","","","","","0.0","0","NA","78.4","0","NA","0.0","11","","","NA","",""
"-79.833","43.917","ALBION FIELD CENTRE","6150103","ON","18.0","3","-1.9","27.0","2","6.0","2","0.0","0","NA","68.9","0","84.0","0.0","6","","","NA","28.5","29.5"
"-77.395","44.151","BELLEVILLE","6150689","ON","20.3","0","-1.6","28.5","0","11.0","0","0.0","0","NA","110.0","0","169.0","0.0","8","","","NA","2.6","73.5"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","0.0","0","NA","114.8","0","NA","0.0","8","","","NA","",""
"-78.667","43.917","BOWMANVILLE MOSTERT","6150830","ON","18.9","0","-1.1","27.0","0","7.0","0","0.0","0","NA","58.4","0","92.0","0.0","8","","","NA","13.7","42.5"
"-78.800","44.033","BURKETON MCLAUGHLIN","6151042","ON","18.5","0","-1.5","26.0","0","9.0","0","0.0","0","NA","81.6","0","112.0","0.0","12","219.4","0","84.0","19.2","33.7"
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","20.0","0","NA","27.6","0","13.4","0","","","NA","","","NA","","","","","NA","3.3","64.9"
"-79.950","43.933","CALEDON NORTH","6151080","ON","19.0","9","NA","27.0","8","8.0","7","0.0","0","NA","109.6","0","NA","0.0","10","","","NA","9.4","32.1"
"-78.217","44.050","CAMBORNE","6151090","ON","19.0","0","NA","27.0","0","9.0","0","0.0","0","NA","52.2","0","NA","0.0","7","","","NA","11.9","41.7"
"-76.908","44.403","CENTREVILLE","6151309","ON","19.3","0","-1.5","29.0","0","8.0","0","0.0","0","NA","91.0","0","144.0","0.0","6","","","NA","9.3","50.7"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","18.5","0","NA","25.5","0","11.9","0","","","NA","47.2","1","NA","","7","","","NA","14.3","30.2"
"-78.183","43.967","COBOURG STP","6151689","ON","18.4","0","-1.5","26.0","0","10.0","0","0.0","0","NA","47.8","0","74.0","0.0","7","","","NA","16.9","30.5"
"-76.850","44.100","CRESSY","61519JM","ON","19.5","0","-1.5","27.0","0","12.0","0","0.0","0","NA","117.8","0","180.0","0.0","7","","","NA","5.5","53.3"
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","0.0","0","NA","119.0","0","NA","0.0","8","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","17.9","0","-2.1","28.0","0","5.5","0","0.0","0","NA","73.5","0","100.0","0.0","10","","","NA","34.0","30.9"
"-79.950","43.933","GLEN HAFFY MONO MILLS","6152833","ON","","","NA","","","","","0.0","0","NA","124.2","0","NA","0.0","11","","","NA","",""
"-79.934","43.172","HAMILTON A","6153194","ON","19.5","0","-1.4","27.8","0","8.8","0","0.0","0","NA","81.0","0","80.0","0.0","9","","","NA","12.2","57.7"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","19.6","0","NA","28.4","0","8.3","0","","","NA","87.2","0","NA","0.0","9","","","NA","10.0","58.9"
"-79.733","43.533","HORNBY TRAFALGAR TS","6153552","ON","","","NA","","","","","0.0","0","NA","35.9","0","NA","0.0","7","","","NA","",""
"-78.633","44.217","JANETVILLE","6153853","ON","18.7","0","-1.4","29.0","0","6.5","0","0.0","0","NA","51.2","0","69.0","0.0","10","","","NA","22.7","43.7"
"-77.117","44.648","KALADAR","6153935","ON","18.7","0","NA","28.0","0","8.0","0","0.0","0","NA","104.4","0","NA","0.0","7","","","NA","15.7","37.9"
"-79.517","44.017","KING SMOKE TREE","6154142","ON","18.7","0","-1.8","26.5","0","8.5","0","0.0","0","NA","93.4","0","108.0","0.0","11","","","NA","19.5","40.8"
"-77.478","44.533","MADOC","6154779","ON","18.9","0","NA","28.5","0","8.5","0","0.0","0","NA","71.0","0","NA","0.0","7","","","NA","12.5","41.2"
"-79.967","43.317","MILLGROVE","6155183","ON","19.5","0","-1.3","28.5","0","7.5","0","0.0","0","NA","114.2","0","120.0","0.0","10","","","NA","12.0","58.9"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","17.6","0","-1.8","27.0","0","5.0","0","0.0","0","NA","91.2","0","113.0","0.0","10","","","NA","38.8","26.3"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","19.1","0","-1.4","27.0","0","10.0","0","0.0","0","NA","69.7","0","95.0","0.0","9","","","NA","9.3","44.6"
"-79.697","43.428","OAKVILLE GERARD","6155PD4","ON","20.5","0","NA","30.0","0","9.5","0","0.0","0","NA","49.3","0","NA","0.0","9","","","NA","4.1","81.7"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","18.5","0","NA","25.4","0","10.1","0","","","NA","79.4","1","NA","","6","","","NA","17.6","33.3"
"-78.633","44.067","PONTYPOOL","6156561","ON","18.2","0","NA","27.0","0","7.0","0","0.0","0","NA","51.2","0","NA","0.0","8","","","NA","25.9","31.9"
"-79.448","43.877","RICHMOND HILL","6157012","ON","19.6","0","-1.8","28.0","0","9.0","0","0.0","0","NA","102.0","0","122.0","0.0","9","","","NA","9.6","60.4"
"-79.808","43.808","SANDHILL","6157431","ON","","","NA","","","","","0.0","0","NA","128.0","0","NA","0.0","11","","","NA","",""
"-77.555","44.293","STIRLING","6158051","ON","","","NA","","","","","0.0","0","NA","71.2","0","NA","0.0","9","","","NA","",""
"-79.417","43.800","THORNHILL GRANDVIEW","6158255","ON","","","NA","","","","","0.0","0","NA","117.0","0","NA","0.0","10","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","20.9","0","-1.5","28.2","0","12.2","0","0.0","0","NA","42.0","0","66.0","0.0","9","267.9","0","96.0","1.7","90.8"
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","19.7","1","NA","26.7","1","11.1","0","","","NA","34.0","3","NA","","4","","","NA","5.1","54.7"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","20.1","0","-1.3","28.6","0","9.9","0","0.0","0","NA","33.8","0","45.0","0.0","8","263.1","0","89.0","6.6","71.8"
"-77.533","44.117","TRENTON A","6158875","ON","19.1","0","-1.7","28.1","0","8.3","0","0.0","0","NA","118.0","0","171.0","0.0","7","","","NA","13.3","46.8"
"-77.833","44.200","WARKWORTH","6159289","ON","","","NA","","","","","0.0","0","NA","72.5","0","NA","0.0","9","","","NA","",""
"-79.600","43.783","WOODBRIDGE","6159575","ON","19.5","3","-1.3","29.0","3","8.0","2","0.0","0","NA","92.0","0","131.0","0.0","9","","","NA","8.5","51.3"
"-77.718","44.201","WOOLER","6159651","ON","18.7","0","-1.8","27.0","0","5.5","0","0.0","0","NA","72.4","0","100.0","0.0","10","","","NA","19.8","42.4"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","20.2","19","-1.2","28.0","18","10.0","19","0.0","0","NA","122.2","0","157.0","0.0","9","","","NA","4.4","30.9"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","19.5","0","-1.7","29.9","0","8.8","0","0.0","0","NA","126.4","0","160.0","0.0","10","","","NA","8.6","54.5"
"-79.433","44.050","NEWMARKET 3","615N002","ON","","","NA","","","","","0.0","0","NA","104.4","0","NA","0.0","9","","","NA","",""
"-79.633","43.483","OAKVILLE SOUTHEAST WPCP","615N745","ON","20.0","0","-0.8","29.0","0","9.0","0","0.0","0","NA","40.4","0","53.0","0.0","8","","","NA","3.7","66.7"
"-76.967","44.233","NAPANEE","615NNPL","ON","19.2","0","NA","28.5","0","8.0","0","0.0","0","NA","102.2","0","NA","0.0","6","","","NA","13.5","50.6"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","19.6","0","NA","28.5","0","8.0","0","0.0","0","NA","121.8","0","NA","0.0","10","","","NA","10.4","58.5"
"-79.750","43.917","BOLTON NORTH","615S004","ON","18.5","0","NA","28.0","0","7.0","0","0.0","0","NA","119.4","0","NA","0.0","9","","","NA","23.9","38.2"
"-78.531","45.032","HALIBURTON 3","6163171","ON","17.1","0","-1.5","28.0","0","5.0","0","0.0","0","NA","57.2","0","63.0","0.0","8","","","NA","47.5","20.4"
"-78.740","44.338","LINDSAY FROST","6164433","ON","18.0","0","-2.2","27.0","0","7.0","0","0.0","0","NA","64.4","0","85.0","0.0","8","","","NA","27.9","29.4"
"-78.717","44.933","MINDEN","6165195","ON","18.2","0","-1.1","30.0","0","5.0","0","0.0","0","NA","46.4","0","56.0","0.0","9","","","NA","25.2","30.4"
"-78.000","44.350","NORWOOD","6165715","ON","18.2","0","NA","28.0","0","6.0","0","0.0","0","NA","56.8","0","NA","0.0","9","","","NA","26.4","32.2"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","18.0","0","-1.7","27.3","0","6.7","0","0.0","0","NA","74.4","0","105.0","0.0","9","","","NA","27.9","26.8"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","19.2","0","-1.5","29.5","0","7.5","0","0.0","0","NA","50.6","0","69.0","0.0","8","","","NA","10.1","47.7"
"-78.983","44.400","WOODVILLE","6169647","ON","19.4","14","NA","27.5","13","10.0","14","0.0","0","NA","53.4","0","NA","0.0","8","","","NA","7.9","31.1"
"-77.879","45.071","BANCROFT AUTO","616I001","ON","16.5","0","NA","27.6","0","3.3","0","","","NA","148.4","0","NA","0.0","8","","","NA","62.7","17.4"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","0.0","0","NA","85.4","0","NA","0.0","11","","","NA","",""
"-71.197","46.837","BEAUPORT","7010565","QC","19.3","0","NA","29.9","0","8.6","0","","","NA","76.0","0","NA","","11","","","NA","17.2","57.3"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","19.2","0","NA","29.0","0","8.0","0","0.0","0","NA","89.2","0","NA","","14","","","NA","15.3","51.3"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","18.6","0","-0.9","29.0","0","5.0","0","0.0","0","NA","54.6","0","44.0","0.0","11","","","NA","22.7","42.5"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","17.5","0","NA","29.8","0","1.5","0","","","NA","","","NA","","","","","NA","49.0","33.4"
"-71.733","46.683","DONNACONA 2","7012071","QC","19.1","0","-0.6","29.5","0","5.5","0","0.0","0","NA","57.7","0","45.0","0.0","10","","","NA","20.7","55.5"
"-72.600","46.667","HEROUXVILLE","7013100","QC","16.7","0","NA","28.5","0","1.0","0","0.0","0","NA","77.2","0","NA","0.0","11","","","NA","55.0","15.1"
"-70.808","46.997","ILE D'ORLEANS","70132G9","QC","18.8","0","NA","27.4","0","10.1","0","","","NA","","","NA","","","","","NA","17.1","40.7"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","19.3","0","-1.5","29.5","0","7.0","0","0.0","0","NA","44.6","2","NA","0.0","6","","","NA","13.9","54.6"
"-74.050","45.300","LES CEDRES","7014290","QC","19.6","7","NA","28.0","6","8.0","5","0.0","6","NA","57.8","6","NA","0.0","11","","","NA","9.9","47.3"
"-73.017","46.267","LOUISEVILLE","7014332","QC","18.8","0","-1.1","28.5","0","7.0","0","0.0","0","NA","59.6","0","59.0","0.0","6","","","NA","20.0","45.5"
"-73.600","45.750","MASCOUCHE","7014629","QC","20.0","0","-1.3","30.0","0","8.0","0","0.0","0","NA","57.4","0","69.0","0.0","11","","","NA","9.2","71.3"
"-74.067","45.500","OKA","7015730","QC","18.9","0","-1.4","29.0","0","6.0","0","0.0","0","NA","66.2","0","68.0","0.0","12","","","NA","21.6","48.5"
"-71.229","47.562","L'ETAPE","7015791","QC","12.9","0","NA","25.0","0","0.3","0","","","NA","120.0","2","NA","","16","","","NA","159.3","0.6"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","","","NA","","","NA","","","229.8","0","91.0","",""
"-74.367","45.500","RIGAUD","7016470","QC","18.8","0","-1.7","28.5","0","5.5","0","0.0","0","NA","64.4","0","68.0","0.0","10","","","NA","23.6","47.2"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","17.4","0","-0.6","28.0","0","3.5","0","0.0","0","NA","95.4","0","59.0","0.0","16","","","NA","40.1","21.0"
"-72.083","46.717","ST ALBAN","7016800","QC","19.4","13","0.0","29.0","13","5.0","13","0.0","11","NA","47.8","12","NA","0.0","5","","","NA","6.5","32.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","18.1","0","-0.9","30.0","0","4.0","0","0.0","0","NA","50.6","1","NA","0.0","7","","","NA","31.0","34.8"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","18.8","0","-0.8","29.0","0","4.5","0","0.0","0","NA","95.4","0","78.0","0.0","13","","","NA","22.8","46.6"
"-73.600","46.200","STE BEATRIX","7016902","QC","17.7","0","-1.2","27.0","0","4.0","0","0.0","0","NA","114.1","0","111.0","0.0","11","","","NA","32.8","23.6"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","18.7","0","-0.8","29.0","0","6.0","0","0.0","0","NA","115.6","0","99.0","0.0","11","","","NA","23.8","44.3"
"-71.917","46.817","STE CHRISTINE","7017000","QC","17.2","0","NA","29.0","0","2.5","0","0.0","0","NA","81.6","0","NA","0.0","11","","","NA","42.3","17.2"
"-73.750","46.283","ST COME","7017080","QC","16.7","0","-1.2","27.5","0","2.5","0","0.0","0","NA","123.6","0","113.0","0.0","13","","","NA","56.3","14.7"
"-74.200","46.317","ST DONAT","7017100","QC","16.2","0","-1.8","28.0","0","1.5","0","0.0","0","NA","81.9","2","NA","0.0","12","","","NA","63.4","8.8"
"-73.583","45.950","ST JACQUES","7017380","QC","19.5","2","NA","30.5","1","8.0","2","0.0","1","NA","52.6","2","NA","0.0","8","","","NA","10.0","53.2"
"-73.883","45.733","ST JANVIER","7017386","QC","18.2","10","NA","29.0","9","6.5","9","0.0","9","NA","63.4","11","NA","","8","","","NA","17.4","21.1"
"-72.433","46.533","ST NARCISSE","7017585","QC","19.2","0","-0.4","30.5","0","6.5","0","0.0","0","NA","57.4","0","49.0","0.0","10","","","NA","21.3","57.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","19.4","0","-1.0","30.0","0","7.0","0","0.0","0","NA","90.4","0","89.0","0.0","13","","","NA","17.0","59.1"
"-72.733","46.563","SHAWINIGAN","7018001","QC","18.4","0","NA","28.3","0","7.2","0","","","NA","80.2","0","NA","","8","","","NA","26.7","39.1"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","20.0","0","NA","28.5","0","10.8","0","","","NA","49.0","0","NA","","8","","","NA","9.0","72.4"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","18.8","1","-1.2","29.0","1","6.0","0","0.0","1","NA","84.3","1","NA","0.0","7","","","NA","23.1","47.4"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","17.2","16","-1.8","28.0","15","6.5","16","0.0","15","NA","47.4","16","NA","0.0","6","","","NA","21.3","9.3"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","19.9","0","NA","28.5","0","11.4","0","","","NA","","","NA","","","","","NA","9.9","67.9"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","18.4","0","NA","28.5","0","6.6","0","","","NA","73.4","0","NA","","13","","","NA","30.1","42.8"
"-72.061","46.304","LEMIEUX","701Q009","QC","17.5","0","NA","28.5","0","3.8","0","","","NA","33.3","1","NA","","8","","","NA","45.1","29.6"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","18.7","0","NA","29.1","0","7.1","0","","","NA","64.3","0","NA","","8","","","NA","28.0","49.5"
"-71.950","46.017","ARTHABASKA","7020305","QC","18.3","1","-1.1","29.0","1","7.0","1","0.0","1","NA","76.8","2","NA","","8","","","NA","29.9","39.5"
"-73.733","45.650","AUTEUIL","7020392","QC","19.9","0","NA","31.0","0","9.0","0","0.0","0","NA","60.8","0","NA","0.0","12","","","NA","9.4","68.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","18.4","0","-0.7","28.5","0","5.5","0","0.0","0","NA","78.2","0","58.0","0.0","10","","","NA","25.5","38.9"
"-72.267","45.400","BONSECOURS","7020828","QC","17.3","0","-1.0","27.0","0","5.5","0","0.0","0","NA","78.3","0","61.0","0.0","12","","","NA","49.3","27.7"
