"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.583","52.150","SUTHERLAND","4058000","SK","4.8","0","NA","23.3","0","-10.0","0","0.0","0","NA","9.5","0","NA","","3","","","NA","409.7","0.0"
"-107.000","53.850","BIG RIVER EXP ST","4060628","SK","","","NA","","","","","5.1","0","NA","23.1","0","NA","","4","","","NA","",""
"-108.700","54.317","DORINTOSH","4062240","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","1.9","0","0.6","15.0","0","-14.4","0","2.3","0","18.0","17.8","0","45.0","","7","","","NA","498.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","","","","","","","","5.4","0","87.0","9.2","0","41.0","","2","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","4.2","0","NA","23.9","0","-10.6","0","0.8","0","NA","9.7","0","NA","","1","","","NA","427.0","0.0"
"-103.517","53.333","CARROT RIVER EXP ST","4071360","SK","","","NA","","","","","3.6","0","NA","9.4","0","NA","","2","","","NA","",""
"-104.483","53.500","CHOICELAND","4071560","SK","3.0","0","NA","20.0","0","-17.8","0","6.4","0","NA","8.9","0","NA","","3","","","NA","464.2","0.0"
"-103.317","53.150","CONNELL CREEK EXP ST","4071680","SK","","","NA","","","","","2.5","0","NA","19.6","0","NA","","5","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","3.2","0","NA","17.8","0","-13.3","0","9.4","0","NA","44.1","0","NA","","6","","","NA","460.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.7","0","NA","20.6","0","-15.6","0","4.3","1","NA","10.3","0","NA","","5","","","NA","443.8","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","4.1","0","NA","20.0","0","-13.3","0","0.3","0","NA","10.2","0","NA","","2","","","NA","430.2","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","2.6","0","NA","9.0","0","NA","","5","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","3.3","0","NA","20.0","0","-16.7","0","2.8","0","NA","17.8","0","NA","","6","","","NA","454.2","0.0"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","","","NA","","","","","5.1","0","NA","12.7","0","NA","","3","","","NA","",""
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","0.0","0","NA","7.8","0","NA","","3","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","5.1","0","NA","11.0","0","NA","","3","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","3.6","0","NA","21.1","0","-13.9","0","2.3","0","NA","7.1","0","NA","","3","","","NA","446.5","0.0"
"-103.517","52.167","KELVINGTON EXP ST","4083736","SK","","","NA","","","","","3.9","0","NA","9.0","0","NA","","4","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","3.0","0","NA","20.0","0","-15.6","0","7.4","0","NA","13.8","0","NA","","6","","","NA","464.5","0.0"
"-101.867","52.083","PELLY","4086000","SK","2.7","0","-0.2","19.4","0","-16.7","0","11.5","0","95.0","13.8","0","43.0","","3","","","NA","475.3","0.0"
"-102.833","52.750","WEEKES","4088720","SK","2.5","0","NA","21.1","0","-17.8","0","10.2","0","NA","17.1","0","NA","","3","","","NA","480.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.3","0","NA","21.1","0","-12.8","0","1.5","0","NA","5.8","0","NA","","3","","","NA","423.9","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","4.4","1","0.3","21.1","0","-13.3","1","0.0","0","0.0","0.0","0","0.0","","0","","","NA","407.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.7","0","0.2","22.8","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","173.5","0","133.0","411.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.4","0","-1.0","21.7","0","-13.3","0","0.0","0","0.0","3.6","0","9.0","","1","","","NA","422.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","4.7","0","NA","19.4","0","-13.3","0","0.0","0","NA","3.8","0","NA","","1","","","NA","413.8","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","2.5","0","NA","5.1","0","NA","","2","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","5.3","0","NA","23.3","0","-11.1","0","1.3","0","NA","4.1","0","NA","","1","","","NA","393.2","0.0"
"-101.000","49.333","MELITA","5011720","MB","5.1","0","NA","23.9","0","-14.4","0","2.5","0","NA","3.0","0","NA","","1","","","NA","401.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","4.8","0","-0.3","22.2","0","-13.9","0","7.6","0","79.0","9.9","0","30.0","","3","","","NA","410.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","6.0","0","NA","22.2","0","-9.4","0","0.0","0","NA","5.1","0","NA","","2","","","NA","373.3","0.0"
"-101.100","49.550","RESTON","5012400","MB","4.8","0","NA","22.8","0","-12.8","0","1.3","0","NA","1.6","0","NA","","1","","","NA","407.9","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","4.3","0","NA","20.0","0","-11.7","0","2.6","0","NA","4.4","0","NA","","2","144.4","0","NA","424.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","3.3","0","NA","22.2","0","-12.2","0","","","NA","","","NA","","","","","NA","456.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","5.0","0","NA","22.8","0","-13.9","0","1.4","0","NA","5.0","0","NA","","2","","","NA","402.7","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","4.7","0","NA","21.1","0","-13.3","0","0.0","0","NA","1.8","0","NA","","1","","","NA","410.8","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","4.1","0","-0.7","21.7","0","-11.1","0","","","NA","","","NA","","","","","NA","430.2","0.0"
"-100.750","49.033","WASKADA","5013120","MB","4.9","16","NA","24.4","13","-8.9","15","1.5","29","NA","2.5","29","NA","","2","","","NA","195.8","0.0"
"-97.550","49.100","ALTONA","5020040","MB","5.2","0","-0.4","23.9","0","-12.2","0","0.0","0","0.0","7.6","0","19.0","","3","","","NA","397.0","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","5.7","0","NA","22.8","0","-13.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","382.0","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","4.5","9","NA","23.3","9","-13.3","9","4.3","8","NA","4.3","8","NA","","2","","","NA","297.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","4.5","0","NA","24.4","0","-13.3","0","0.0","0","NA","2.5","0","NA","","1","","","NA","418.5","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","4.4","0","NA","22.8","0","-12.2","0","0.0","0","NA","2.8","0","NA","","1","","","NA","420.8","0.0"
"-98.100","49.183","MORDEN","5021840","MB","5.9","0","NA","23.9","0","-11.7","0","0.0","0","NA","4.8","0","NA","","2","","","NA","376.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","6.0","0","0.0","25.0","0","-13.3","0","0.0","0","0.0","6.4","0","13.0","","2","175.1","0","116.0","371.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","5.5","1","NA","23.3","0","-12.8","1","0.0","0","NA","6.1","0","NA","","2","","","NA","375.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","5.5","0","NA","23.3","0","-13.3","0","0.0","0","NA","2.3","0","NA","","1","","","NA","388.7","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","5.1","1","NA","22.2","1","-12.8","1","0.0","1","NA","1.0","1","NA","","1","","","NA","387.5","0.0"
"-98.000","49.417","ROLAND","5022480","MB","5.4","0","NA","24.4","0","-11.1","0","0.3","0","NA","6.4","0","NA","","2","","","NA","391.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","2.9","0","-2.0","21.1","0","-16.7","0","3.8","0","79.0","8.8","0","20.0","","3","","","NA","466.7","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","4.4","0","-0.7","22.8","0","-10.6","0","10.6","0","220.0","15.7","0","42.0","","5","159.5","0","108.0","422.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","16.5","0","239.0","31.6","0","72.0","","6","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","2.0","0","NA","13.3","0","-12.2","0","28.0","0","NA","28.0","0","NA","","3","","","NA","497.2","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","3.7","0","NA","21.1","0","-13.9","0","0.0","0","NA","10.8","0","NA","","2","","","NA","443.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","3.6","0","NA","17.2","0","-11.1","0","9.9","0","NA","16.4","0","NA","","5","","","NA","446.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","3.0","0","-1.8","21.1","0","-12.8","0","5.9","0","106.0","13.0","0","25.0","","4","","","NA","463.5","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","3.5","0","NA","21.1","0","-10.0","0","1.0","0","NA","14.7","0","NA","","2","","","NA","450.2","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","12.7","0","NA","14.2","0","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","5.1","0","0.8","21.7","0","-10.6","0","11.5","0","192.0","19.8","0","56.0","","4","185.2","0","132.0","399.1","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","2.5","0","NA","10.9","0","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","5.1","0","NA","12.5","0","NA","","3","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","10.2","0","NA","12.0","0","NA","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","3.6","0","NA","19.4","0","-18.9","0","28.0","0","NA","49.6","0","NA","","5","","","NA","445.7","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","4.8","0","NA","22.2","0","-10.6","0","0.0","0","NA","6.1","0","NA","","2","","","NA","410.3","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","5.3","0","NA","23.9","0","-12.8","0","3.3","0","NA","8.7","0","NA","","4","","","NA","393.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.5","0","0.4","22.8","0","-13.3","0","","","NA","","","NA","","","","","NA","417.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","3.0","0","0.0","17.2","0","-9.4","0","0.0","0","0.0","13.7","0","47.0","","3","","","NA","465.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","3.0","0","NA","20.0","0","-10.6","0","10.2","0","NA","28.2","0","NA","","8","","","NA","465.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","2.9","0","-0.1","16.1","0","-11.7","0","10.8","0","74.0","24.0","0","62.0","","7","122.0","0","103.0","466.7","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-0.6","0","NA","12.2","0","-15.0","0","27.2","0","NA","43.0","0","NA","","11","","","NA","577.4","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-3.5","0","-2.3","5.0","0","-19.4","0","67.5","0","227.0","79.2","0","164.0","","18","31.2","0","54.0","666.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-2.2","0","NA","10.6","0","-21.1","0","29.1","0","NA","55.2","0","NA","","10","","","NA","625.1","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-0.6","0","NA","13.9","0","-12.8","0","33.1","0","NA","43.1","0","NA","","12","","","NA","577.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","1.1","0","NA","15.6","0","-13.3","0","7.9","0","NA","21.1","0","NA","","6","","","NA","522.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-0.4","0","NA","12.2","0","-13.3","0","44.2","0","NA","65.9","0","NA","","13","","","NA","570.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","2.5","0","NA","17.2","0","-12.2","0","20.5","18","NA","31.6","18","NA","","8","","","NA","480.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","0.0","0","NA","11.7","0","-10.6","0","70.6","0","NA","99.3","0","NA","","12","","","NA","559.1","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","0.4","0","NA","11.7","0","-12.2","0","31.2","0","NA","88.8","0","NA","","13","","","NA","544.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","2.2","6","-1.5","16.7","1","-11.1","5","11.0","0","52.0","73.0","0","122.0","","8","","","NA","395.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","2.7","0","NA","19.4","0","-17.8","0","6.4","0","NA","12.5","0","NA","","4","","","NA","474.7","0.0"
"-93.800","48.633","EMO","6022300","ON","3.2","0","NA","20.0","0","-16.7","0","12.7","0","NA","17.3","0","NA","","6","","","NA","458.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.7","0","NA","20.6","0","-10.6","0","12.6","0","NA","16.7","0","NA","","6","","","NA","442.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","2.8","0","-2.2","19.4","0","-15.6","0","11.0","0","135.0","15.1","0","23.0","","4","","","NA","471.8","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","4.9","0","NA","16.1","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","3.3","0","-1.0","20.0","0","-11.7","0","13.9","0","149.0","34.1","0","61.0","","6","","","NA","456.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","0.9","0","NA","13.3","0","-16.1","0","34.3","0","NA","47.8","0","NA","","14","","","NA","531.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","2.7","0","-2.4","19.4","0","-11.7","0","20.6","0","145.0","29.8","0","48.0","","8","","","NA","473.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","2.0","0","-2.2","16.7","0","-12.8","0","33.6","0","176.0","49.6","0","70.0","","12","","","NA","496.3","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","4.2","0","NA","16.1","0","-10.0","0","0.0","0","NA","28.7","0","NA","","6","","","NA","429.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","0.4","0","NA","16.7","0","-20.0","0","27.3","0","NA","60.6","0","NA","","14","104.9","0","NA","546.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","2.8","0","-1.9","18.3","0","-10.6","0","2.6","0","22.0","23.0","0","25.0","","6","","","NA","472.5","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","1.6","0","NA","17.8","0","-11.7","0","6.0","0","NA","32.1","0","NA","","8","","","NA","507.7","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","5.6","0","NA","13.9","0","-1.7","0","2.6","0","NA","44.9","0","NA","","10","147.2","0","NA","385.1","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","11.9","0","NA","18.7","0","NA","","6","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","10.1","0","NA","19.8","0","NA","","7","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","0.9","0","NA","20.0","0","-14.4","0","5.1","0","NA","36.4","0","NA","","9","","","NA","528.7","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","8.9","0","NA","38.5","0","NA","","7","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","0.9","0","NA","17.2","0","-18.9","0","31.7","0","NA","48.5","0","NA","","12","","","NA","530.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.9","0","NA","20.0","0","-13.9","0","4.1","0","NA","6.7","0","NA","","4","","","NA","468.8","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","24.0","0","NA","32.7","0","NA","","8","","","NA","",""
"-86.467","49.150","KILLALA LAKE","6044115","ON","3.1","15","NA","15.0","15","-5.6","15","8.9","0","NA","22.1","14","NA","","7","","","NA","237.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","0.8","0","NA","15.6","0","-12.8","0","10.2","0","NA","29.3","0","NA","","6","","","NA","534.7","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","0.9","0","NA","15.0","0","-10.0","0","12.5","0","NA","28.8","0","NA","","9","","","NA","530.2","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","7.2","0","NA","18.9","0","NA","","8","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","8.9","13","NA","42.5","13","NA","","12","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","3.9","0","NA","14.4","0","-9.4","0","0.0","0","NA","16.9","0","NA","","4","","","NA","436.9","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","0.4","0","NA","15.0","0","-13.9","0","40.6","0","NA","58.3","0","NA","","14","","","NA","544.6","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","2.3","0","NA","16.7","0","-11.7","0","0.0","0","NA","25.1","0","NA","","8","","","NA","487.4","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","8.8","0","NA","23.9","0","NA","","8","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","1.4","0","NA","18.3","0","-17.8","0","13.9","0","NA","46.0","0","NA","","13","","","NA","514.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","1.1","0","NA","13.3","0","-15.0","0","3.8","0","NA","17.5","0","NA","","6","","","NA","524.1","0.0"
"-85.850","49.533","STEVENS","6048017","ON","1.2","0","NA","15.0","0","-13.3","0","11.4","0","NA","23.6","0","NA","","9","","","NA","520.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","2.9","0","NA","20.6","0","-12.2","0","2.1","0","NA","6.5","0","NA","","3","","","NA","467.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","1.5","0","NA","17.2","0","-16.7","0","17.3","0","NA","63.1","0","NA","","12","","","NA","512.8","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","0.8","0","NA","14.4","0","-8.9","0","22.9","0","NA","44.8","0","NA","","12","","","NA","534.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","1.2","0","NA","12.8","0","-11.1","0","21.6","0","NA","53.3","0","NA","","8","","","NA","520.3","0.0"
"-83.167","46.617","PESHU LAKE","6056389","ON","3.5","3","NA","20.0","3","-6.7","3","0.8","0","NA","20.7","0","NA","","7","","","NA","406.5","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","5.6","0","NA","22.4","0","NA","","4","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","4.9","0","NA","19.4","0","-5.0","0","8.1","0","NA","34.4","0","NA","","10","","","NA","407.2","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","2.4","0","NA","13.9","0","-7.8","0","26.2","0","NA","46.8","0","NA","","7","","","NA","484.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","1.2","0","NA","13.3","0","-11.1","0","29.5","0","NA","55.2","0","NA","","12","","","NA","520.8","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","7.6","0","NA","32.5","0","NA","","5","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","4.0","0","NA","20.0","0","-7.2","0","10.1","0","NA","36.1","0","NA","","8","","","NA","434.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","2.2","0","NA","18.9","0","-7.8","0","0.0","0","NA","27.4","0","NA","","5","","","NA","490.9","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","5.1","0","NA","28.2","0","NA","","8","","","NA","",""
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","7.6","0","NA","19.1","0","NA","","5","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","2.8","0","NA","21.1","0","-11.1","0","5.6","0","NA","28.1","0","NA","","6","","","NA","471.3","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","4.8","0","NA","20.0","0","-4.4","0","0.0","0","NA","17.3","0","NA","","3","","","NA","407.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","4.5","0","NA","21.7","0","-5.6","0","6.6","0","NA","19.6","0","NA","","5","143.5","0","NA","417.4","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","1.2","0","NA","16.7","0","-9.4","0","16.7","0","NA","116.0","0","NA","","20","","","NA","522.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","","","","","0.6","0","NA","18.1","0","NA","","3","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","3.4","0","-1.8","20.6","0","-6.1","0","0.8","0","14.0","19.8","0","26.0","","4","","","NA","453.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","3.0","0","NA","29.8","0","NA","","8","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","12.6","0","NA","44.6","0","NA","","13","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","4.1","0","NA","20.0","0","-5.6","0","1.4","0","NA","10.9","0","NA","","2","","","NA","430.4","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","21.1","1","","","0.0","0","NA","19.3","0","NA","","7","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","18.0","0","NA","","6","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","21.1","0","NA","47.8","0","NA","","11","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","","","NA","","","","","4.1","0","NA","30.5","0","NA","","7","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","2.2","0","NA","19.4","0","-7.2","0","4.8","0","NA","38.0","0","NA","","11","","","NA","489.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","2.2","0","-2.0","16.1","0","-9.4","0","28.5","0","151.0","77.3","0","84.0","","16","71.9","0","82.0","491.2","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","1.8","0","-2.2","16.1","0","-10.0","0","35.2","0","164.0","73.6","0","85.0","","21","","","NA","501.5","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","2.4","0","NA","19.4","0","-6.7","0","2.5","0","NA","23.4","0","NA","","5","","","NA","484.6","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","1.7","0","NA","19.4","0","-7.8","0","11.4","0","NA","41.3","0","NA","","10","","","NA","505.9","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","18.3","0","NA","63.0","0","NA","","15","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","7.9","0","NA","49.8","0","NA","","14","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","4.6","22","NA","19.4","0","-5.6","22","0.8","0","NA","18.3","0","NA","","5","","","NA","120.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","1.7","0","-2.0","17.2","0","-10.0","0","43.4","0","328.0","105.5","0","141.0","","20","46.3","0","52.0","504.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","4.4","0","NA","20.6","0","-7.8","0","0.0","0","NA","32.4","0","NA","","8","108.1","0","NA","422.1","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","1.4","0","NA","15.6","0","-11.7","0","22.9","0","NA","40.5","0","NA","","11","","","NA","513.5","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","1.9","0","NA","20.0","0","-7.8","0","14.6","0","NA","34.1","0","NA","","14","","","NA","498.6","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","0.5","0","NA","26.5","0","NA","","6","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","1.4","0","-2.5","16.1","0","-9.4","0","31.8","0","228.0","124.6","0","161.0","","17","","","NA","513.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","1.8","0","NA","20.0","0","-8.3","0","5.4","0","NA","13.4","0","NA","","4","","","NA","502.2","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","4.1","0","NA","24.8","0","NA","","6","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","2.7","0","NA","21.7","0","-7.2","0","0.8","0","NA","21.9","0","NA","","4","","","NA","472.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","3.8","0","NA","16.1","0","-6.7","0","5.1","0","NA","35.4","0","NA","","7","","","NA","440.0","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","4.9","0","NA","18.9","0","-4.4","0","0.0","0","NA","21.1","0","NA","","5","","","NA","406.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","4.1","0","NA","20.0","0","-6.7","0","3.3","0","NA","14.5","0","NA","","3","","","NA","431.7","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","5.0","0","NA","20.6","0","-7.2","0","0.3","0","NA","19.2","0","NA","","5","","","NA","403.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","3.7","0","-2.5","20.6","0","-12.2","0","0.0","0","0.0","23.4","0","28.0","","3","","","NA","443.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.8","0","NA","19.4","0","-5.6","0","0.0","0","NA","25.7","0","NA","","4","","","NA","410.4","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","3.7","0","-2.5","18.3","0","-6.7","0","11.0","0","136.0","26.9","0","25.0","","5","","","NA","444.0","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","2.3","0","NA","19.8","0","NA","","5","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","5.8","0","NA","22.8","0","-5.0","0","0.0","0","NA","8.2","0","NA","","4","","","NA","377.5","0.1"
"-82.567","45.883","GORE BAY A","6092925","ON","5.9","0","NA","21.1","0","-2.8","0","0.5","0","NA","1.9","0","NA","","0","","","NA","374.1","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","6.3","0","NA","22.2","0","-3.9","0","0.0","0","NA","9.0","0","NA","","3","","","NA","364.2","0.1"
"-74.750","45.217","APPLE HILL","6100284","ON","6.1","0","NA","21.7","0","-7.2","0","2.3","0","NA","65.7","0","NA","","6","","","NA","369.3","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","4.8","0","NA","20.0","0","-7.2","0","0.0","0","NA","21.4","0","NA","","4","","","NA","410.7","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","4","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","8.0","0","NA","25.6","0","-4.4","0","4.8","0","NA","69.4","0","NA","","8","","","NA","308.7","0.0"
