"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-21.3","3","NA","-1.1","3","-39.4","3","17.8","0","NA","17.8","0","NA","","2","","","NA","1101.2","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-18.5","0","NA","1.7","0","-36.7","0","8.0","0","NA","8.0","0","NA","","3","","","NA","1131.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-22.2","0","-3.4","-1.1","0","-37.2","0","12.2","0","70.0","12.2","0","70.0","","2","","","NA","1246.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-23.3","0","NA","-0.6","0","-42.2","0","","","NA","","","NA","","","","","NA","1279.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-22.7","0","-3.6","-1.1","0","-41.7","0","7.5","0","33.0","7.5","0","45.0","","2","117.1",".04166666666666666666666666666666666667","NA","1261.2","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-28.3","0","NA","-7.8","0","-45.6","0","9.5","0","NA","9.5","0","NA","","3","","","NA","1436.4","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-27.3","0","-1.3","-9.4","0","-40.6","0","15.2","0","70.0","15.2","0","81.0","","7","49.9",".04166666666666666666666666666666666667","NA","1404.0","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-27.0","0","NA","-5.6","0","-45.6","0","12.3","0","NA","12.3","0","NA","","5","","","NA","1394.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-24.3","0","NA","-5.6","0","-40.6","0","17.8","0","NA","17.8","0","NA","","4","","","NA","1310.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-25.1","0","NA","-5.0","0","-47.8","0","19.1","0","NA","19.1","0","NA","","6","","","NA","1337.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-19.2","0","NA","-1.7","0","-40.6","0","24.2","0","NA","24.2","0","NA","","4","","","NA","1153.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-23.2","0","NA","-3.9","0","-45.6","0","16.9","0","NA","16.9","0","NA","","6","","","NA","1277.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-21.6","5","NA","-3.9","5","-45.6","5","18.7","0","NA","18.7","0","NA","","9","","","NA","1028.3","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-20.0","0","NA","-2.2","0","-42.2","0","35.6","0","NA","35.6","0","NA","","8","","","NA","1178.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-19.9","10","-1.6","-2.2","5","-42.2","6","","","NA","","","NA","","","","","NA","796.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-17.5","0","NA","0.0","0","-45.6","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1101.3","0.0"
"-93.800","48.633","EMO","6022300","ON","-19.0","0","NA","0.0","0","-43.9","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1146.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-16.5","0","NA","0.0","0","-37.2","0","10.7","0","NA","10.7","0","NA","","3","","","NA","1068.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-20.3","0","NA","-1.7","0","-41.1","0","11.9","0","NA","11.9","0","NA","","5","","","NA","1186.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-18.6","0","-3.2","-0.6","0","-45.6","0","14.7","0","48.0","14.7","0","47.0","","4","","","NA","1133.4","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","32.3","0","NA","32.3","0","NA","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-19.7","0","-2.2","-2.8","0","-40.6","0","22.9","0","84.0","22.9","0","84.0","","6","","","NA","1167.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-19.7","0","NA","-2.2","0","-43.9","0","24.1","0","NA","24.1","0","NA","","5","","","NA","1168.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-18.4","0","-2.4","-1.7","0","-38.9","0","15.2","0","53.0","15.2","0","59.0","","5","","","NA","1128.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-19.3","0","-2.0","-3.3","0","-41.7","0","22.0","0","62.0","22.0","0","63.0","","7","","","NA","1157.3","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-14.3","0","NA","2.2","0","-40.6","0","50.8","0","NA","50.8","0","NA","","6","","","NA","1002.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-21.6","0","NA","-1.1","0","-48.3","0","23.0","0","NA","23.0","0","NA","","10","98.7",".04166666666666666666666666666666666667","NA","1226.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-16.0","0","0.2","3.3","0","-41.7","0","51.8","0","94.0","51.8","0","93.0","","9","","","NA","1053.3","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-16.0","4","NA","1.1","0","-40.0","4","22.1","0","NA","22.1","0","NA","","7","","","NA","917.3","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","12.0","0","NA","12.0","0","NA","","6","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-20.2","0","NA","-1.7","0","-47.2","0","20.8","0","NA","20.8","0","NA","","5","","","NA","1183.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-17.3","0","NA","2.2","0","-48.3","0","27.3","0","NA","27.3","0","NA","","5","","","NA","1092.8","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","34.8","0","NA","34.8","0","NA","","9","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-21.2","0","NA","1.1","0","-46.1","0","17.8","0","NA","17.8","0","NA","","4","","","NA","1215.5","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-19.2","8","NA","0.6","4","-42.2","4","32.6","4","NA","32.6","4","NA","","9","","","NA","855.6","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","65.9","0","NA","65.9","0","NA","","7","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-19.0","0","NA","0.6","0","-42.2","0","25.6","0","NA","25.6","0","NA","","9","","","NA","1146.0","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-19.6","0","NA","-2.2","0","-45.0","0","21.6","0","NA","21.6","0","NA","","6","","","NA","1164.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-14.3","0","NA","2.8","0","-39.4","0","39.3","0","NA","39.3","0","NA","","7","","","NA","1001.0","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-17.4","0","NA","1.7","0","-43.9","0","","","NA","","","NA","","","","","NA","1098.0","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","25.0","0","NA","25.0","0","NA","","7","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-15.6","0","NA","2.2","0","-41.1","0","36.5","0","NA","36.5","0","NA","","4","","","NA","1042.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-19.6","0","NA","-1.1","0","-44.4","0","15.4","0","NA","15.4","0","NA","","6","","","NA","1164.1","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-20.6","1","NA","-0.6","1","-43.9","0","28.0","0","NA","28.0","0","NA","","10","","","NA","1157.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-9.7","0","NA","3.9","0","-35.0","0","32.8","0","NA","32.8","0","NA","","9","","","NA","859.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-15.6","0","NA","1.1","0","-44.4","0","32.6","0","NA","32.6","0","NA","","7","","","NA","1042.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-18.4","0","NA","1.7","0","-43.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1129.6","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-12.3","0","NA","3.3","0","-38.9","0","61.9","0","NA","61.9","0","NA","","10","","","NA","938.7","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","44.0","0","NA","44.0","0","NA","","4","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-10.0","0","NA","5.6","0","-35.0","0","50.9","0","NA","50.9","0","NA","","9","","","NA","867.7","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-11.9","0","NA","1.1","0","-33.9","0","27.9","0","NA","27.9","0","NA","","7","","","NA","927.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.1","0","NA","1.1","0","-46.7","0","25.4","0","NA","25.4","0","NA","","8","","","NA","1087.8","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","44.0","0","NA","44.0","0","NA","","10","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-14.1","0","NA","2.8","0","-42.8","0","49.6","0","NA","49.6","0","NA","","7","","","NA","994.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-16.4","0","NA","3.3","0","-45.0","0","17.9","0","NA","17.9","0","NA","","6","","","NA","1067.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-12.7","0","NA","3.3","0","-42.2","0","58.8","0","NA","64.6","0","NA","","9","","","NA","952.0","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-17.2","11","NA","3.3","10","-46.7","11","25.3","9","NA","25.3","9","NA","","6","","","NA","703.0","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","8","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-13.7","0","NA","3.3","0","-43.9","0","72.6","0","NA","72.6","0","NA","","7","","","NA","983.3","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","34.2","0","NA","34.2","0","NA","","7","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-15.1","0","NA","1.7","0","-45.6","0","63.6","0","NA","63.6","0","NA","","13","","","NA","1025.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-11.3","0","NA","3.3","0","-37.8","0","53.3","0","NA","53.3","0","NA","","9","76.1",".04166666666666666666666666666666666667","NA","909.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-18.5","0","NA","0.0","0","-43.3","0","15.2","0","NA","15.2","0","NA","","7","","","NA","1132.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.4","0","NA","0.6","0","-40.0","0","58.0","0","NA","58.0","0","NA","","14","","","NA","1066.1","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-15.8","0","0.4","3.3","0","-45.0","0","48.0","0","102.0","48.0","0","102.0","","13","","","NA","1047.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","78.7","0","NA","78.7","0","NA","","8","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","44.5","0","NA","44.5","0","NA","","10","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.8","0","NA","3.3","0","-39.4","0","59.9","1","NA","59.9","1","NA","","11","","","NA","984.6","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-16.9","0","NA","3.3","0","-48.9","0","","","NA","","","NA","","","","","NA","1081.9","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","70.9","0","NA","70.9","0","NA","","11","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","45.6","0","NA","45.6","0","NA","","9","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-14.5","0","NA","10.0","0","-43.3","0","91.3","0","NA","91.3","0","NA","","10","","","NA","1008.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-17.5","0","NA","1.1","0","-45.6","0","61.5","0","NA","61.5","0","NA","","10","","","NA","1101.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-18.0","0","0.6","0.6","0","-38.9","0","28.0","0","52.0","28.0","0","55.0","","8","98.1","0","125.0","1114.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-17.7","0","0.2","0.0","0","-37.2","0","50.7","0","91.0","51.0","0","106.0","","13","","","NA","1106.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-16.4","0","NA","2.8","0","-43.3","0","88.8","0","NA","88.8","0","NA","","9","","","NA","1065.5","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","39.8","0","NA","39.8","0","NA","","12","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","46.7","0","NA","46.7","0","NA","","11","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-15.0","0","NA","3.9","0","-42.8","0","69.8","0","NA","75.4","0","NA","","9","","","NA","1023.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.4","0","-0.5","0.0","0","-41.7","0","59.0","0","148.0","59.0","0","179.0","","15","82.7",".04166666666666666666666666666666666667","NA","1191.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-14.7","0","NA","3.9","0","-45.0","0","57.0","0","NA","57.0","0","NA","","9","102.0",".04166666666666666666666666666666666667","NA","1014.3","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-18.2","0","NA","2.2","0","-40.6","0","43.3","0","NA","43.3","0","NA","","14","","","NA","1121.2","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-17.0","0","NA","0.6","0","-42.2","0","59.9","0","NA","60.4","0","NA","","12","","","NA","1086.1","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","34.9","0","NA","34.9","0","NA","","8","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-19.6","0","-0.9","3.3","0","-41.1","0","47.2","0","81.0","47.2","0","81.0","","12","","","NA","1166.2","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-16.2","0","NA","1.1","0","-36.7","0","45.6","0","NA","45.6","0","NA","","7","","","NA","1061.6","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","78.0","0","NA","78.0","0","NA","","9","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","","","NA","","","-43.3","0","42.5","0","NA","42.5","0","NA","","7","","","NA","",""
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-11.0","0","NA","7.2","0","-38.3","0","61.1","0","NA","89.1","0","NA","","12","","","NA","897.9","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-13.5","0","NA","2.8","0","-38.9","0","","","NA","","","NA","","","","","NA","976.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-14.8","0","NA","3.9","0","-45.0","0","79.7","0","NA","81.5","0","NA","","10","","","NA","1015.8","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-9.4","10","NA","5.6","5","-36.7","9","74.5","0","NA","82.1","0","NA","","10","","","NA","574.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-8.5","10","3.6","5.6","10","-37.2","0","43.1","0","93.0","67.3","0","116.0","","8","","","NA","556.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.0","0","NA","5.6","0","-37.2","0","58.9","0","NA","73.2","0","NA","","10","","","NA","931.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-12.4","0","0.1","2.8","0","-35.6","0","62.7","0","96.0","78.7","0","114.0","","11","","","NA","942.6","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","66.1","0","NA","77.5","0","NA","","12","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","-11.1","0","NA","2.8","0","-33.9","0","58.3","0","NA","58.3","0","NA","","9","","","NA","900.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-9.7","0","NA","2.8","0","-31.7","0","61.9","0","NA","62.7","0","NA","","12","","","NA","858.9","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-10.0","0","NA","4.4","0","-32.8","0","33.4","0","NA","33.4","0","NA","","8","","","NA","867.1","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-9.1","0","NA","8.3","0","-33.9","0","65.5","0","NA","105.7","0","NA","","12","","","NA","839.1","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-10.4","0","NA","6.7","0","-31.7","0","33.6","0","NA","59.7","0","NA","","7","","","NA","880.4","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","39.1","0","NA","71.4","0","NA","","9","","","NA","",""
"-75.167","45.467","BOURGET","6100828","ON","-10.5","0","NA","3.9","0","-33.9","0","57.7","0","NA","84.9","0","NA","","8","","","NA","882.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.5","0","NA","8.3","0","-25.6","0","68.5","0","NA","116.0","0","NA","","15","","","NA","761.0","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","40.3","0","NA","70.8","0","NA","","12","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","56.4","0","NA","124.2","0","NA","","12","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-9.6","0","NA","6.7","0","-30.0","0","42.0","0","NA","58.0","0","NA","","7","","","NA","856.0","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-16.2","23","NA","3.9","22","-30.6","10","29.5","0","NA","67.4","0","NA","","7","","","NA","273.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.8","0","NA","7.2","0","-33.9","0","51.3","0","NA","70.4","0","NA","","12","","","NA","860.5","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-7.6","0","0.9","8.9","0","-29.4","0","21.1","0","45.0","54.1","0","71.0","","10","","","NA","793.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","61.0","0","NA","107.5","0","NA","","12","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-10.7","7","NA","4.4","7","-34.4","2","62.2","0","NA","67.5","0","NA","","13","","","NA","689.3","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","73.3","0","NA","109.2","0","NA","","10","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","62.4","0","NA","100.6","0","NA","","16","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.2","0","1.8","8.3","0","-30.0","0","73.1","0","180.0","111.6","0","174.0","","13","","","NA","812.9","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-10.8","0","NA","6.7","0","-35.0","0","51.0","0","NA","70.9","0","NA","","13","","","NA","894.3","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","83.8",".04166666666666666666666666666666666667","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-6.4","0","NA","6.1","0","-23.9","0","44.7","0","NA","78.5","0","NA","","11","","","NA","755.5","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.0","0","1.6","8.3","0","-33.3","0","68.7","0","158.0","116.0","0","160.0","","20","","","NA","806.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.8","0","0.4","6.1","0","-30.6","0","55.8","0","126.0","103.5","0","165.0","","13","66.1",".04166666666666666666666666666666666667","NA","860.7","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-9.7","0","0.6","6.7","0","-28.3","0","60.5","0","112.0","86.9","0","133.0","","12","","","NA","859.4","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-9.1","0","NA","7.2","0","-28.9","0","69.8","0","NA","118.9","0","NA","","13","","","NA","840.0","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","55.8","0","NA","115.6","0","NA","","10","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-10.3","0","NA","5.6","0","-28.9","0","45.7","0","NA","66.8","0","NA","","12","","","NA","877.8","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","34.3","0","NA","95.0","0","NA","","10","","","NA","",""
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","48.3","0","NA","77.2","0","NA","","10","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-6.7","0","NA","8.3","0","-28.3","0","81.7","0","NA","104.1","0","NA","","16","","","NA","767.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.3","0","NA","5.6","0","-27.8","0","52.8","0","NA","106.9","0","NA","","13","","","NA","815.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.2","0","NA","6.7","0","-32.2","0","59.8","0","NA","106.5","0","NA","","12","","","NA","842.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","-5.8","0","NA","10.0","0","-26.7","0","50.6","0","NA","73.8","0","NA","","12","","","NA","737.5","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-12.9","0","NA","3.9","0","-41.1","0","54.6","0","NA","64.2","0","NA","","12","","","NA","957.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.2","0","NA","6.1","0","-28.3","0","73.5","0","NA","106.5","0","NA","","15","","","NA","780.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.6","0","NA","10.0","0","-26.1","0","49.1","0","NA","103.5","0","NA","","13","","","NA","701.7","0.0"
"-78.833","45.167","DORSET","6112070","ON","-8.2","10","NA","5.0","9","-35.0","6","59.6","0","NA","113.0","0","NA","","11","","","NA","549.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-7.3","0","-0.3","7.2","0","-25.6","0","63.5","0","78.0","128.9","0","125.0","","15","","","NA","785.5","0.0"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","70.1","0","NA","122.6","0","NA","","11","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","76.3","0","NA","85.7","0","NA","","12","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","43.3","0","NA","84.5","0","NA","","14","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.0","6","NA","7.8","4","-33.9","2","23.4","26","NA","23.4","26","NA","","4","","","NA","676.0","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-10.7","0","NA","5.0","0","-38.9","0","64.7","0","NA","93.2","0","NA","","13","","","NA","889.8","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","73.1","0","83.0","129.0","0","118.0","","17","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-8.9","0","1.4","7.8","0","-30.0","0","43.8","0","50.0","86.2","0","93.0","","12","","","NA","832.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-8.2","0","NA","7.8","0","-26.7","0","43.2","0","NA","76.5","0","NA","","11","","","NA","810.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.8","0","NA","7.8","0","-20.0","0","64.6","0","NA","104.0","0","NA","","14","","","NA","676.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.9","0","NA","5.6","0","-31.1","0","42.9","0","NA","72.0","0","NA","","8","","","NA","802.7","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","-6.7","2","NA","12.2","2","-26.1","0","52.0","0","NA","74.3","0","NA","","13","","","NA","715.2","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","-7.4","0","NA","15.6","0","-30.0","0","59.9","0","NA","112.0","0","NA","","13","","","NA","787.2","0.0"
"-80.417","44.533","RAVENNA","6116899","ON","-6.2","0","NA","6.7","0","-22.2","0","","","NA","","","NA","","","","","NA","749.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","56.7","0","NA","75.3","0","NA","","11","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","-6.4","0","NA","8.9","0","-24.4","0","103.7","0","NA","141.3","0","NA","","18","","","NA","756.0","0.0"
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","47.1","0","NA","91.9","0","NA","","9","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","51.5","0","NA","116.6","0","NA","","14","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","32.9","0","NA","90.8","0","NA","","8","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-7.3","0","NA","8.9","0","-26.1","0","48.3","0","NA","68.9","0","NA","","10","","","NA","783.4","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","-5.9","0","0.4","6.1","0","-22.2","0","78.2","0","70.0","120.2","0","121.0","","16","","","NA","740.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.4","0","NA","7.2","0","-22.2","0","54.5","0","NA","93.0","0","NA","","14","","","NA","724.0","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-4.5","0","NA","8.9","0","-17.2","0","67.8","0","NA","107.9","0","NA","","14","","","NA","698.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","-4.2","0","NA","10.0","0","-21.7","0","48.2","0","NA","101.0","0","NA","","12","","","NA","688.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-5.0","0","NA","7.8","0","-18.3","0","58.3","0","NA","95.9","0","NA","","12","","","NA","712.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.9","0","NA","7.8","0","-18.9","0","35.6","0","NA","87.1","0","NA","","12","","","NA","708.6","0.0"
"-82.367","42.967","SARNIA","6127513","ON","-3.4","0","NA","11.1","0","-21.1","0","45.3","0","NA","83.9","0","NA","","13","","","NA","664.8","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.3","0","NA","6.7","0","-20.0","0","117.2","0","NA","147.4","0","NA","","18","","","NA","721.7","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-6.1","0","NA","4.4","0","-21.7","0","35.5","0","NA","47.4","0","NA","","6","","","NA","747.3","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-5.3","0","NA","7.8","0","-23.9","0","52.0","0","NA","106.4","0","NA","","12","","","NA","723.6","0.0"
"-80.983","42.767","AYLMER","6130409","ON","","","NA","","","","","28.4","0","NA","72.1","0","NA","","10","","","NA","",""
"-79.950","43.083","CALEDONIA","6131081","ON","-3.8","1","NA","12.2","0","-18.3","1","16.7","0","NA","50.1","0","NA","","10","","","NA","653.6","0.0"
"-79.583","42.967","CANBORO","6131165","ON","-3.4","0","NA","12.8","0","-17.8","0","27.1","0","NA","67.6","0","NA","","14","","","NA","662.9","0.0"
