"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.733","46.683","DONNACONA 2","7012071","QC","14.8","0","0.9","30.0","0","1.0","0","0.0","0","NA","97.7","0","86.0","0.0","9","","","NA","116.1","21.2"
"-72.600","46.667","HEROUXVILLE","7013100","QC","13.0","1","NA","28.5","0","-3.0","1","0.0","0","NA","89.0","1","NA","0.0","7","","","NA","159.2","13.1"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","16.2","0","1.4","31.0","0","2.5","0","0.0","0","NA","70.6","0","75.0","0.0","8","","","NA","85.4","30.6"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","15.3","0","NA","31.6","0","1.7","0","","","NA","90.6","0","NA","","7","","","NA","103.3","22.2"
"-74.050","45.300","LES CEDRES","7014290","QC","16.4","0","NA","32.0","0","2.5","0","0.0","0","NA","81.9","0","NA","0.0","7","","","NA","77.6","30.6"
"-73.017","46.267","LOUISEVILLE","7014332","QC","15.3","0","1.2","29.5","0","1.5","0","0.0","0","NA","82.2","0","83.0","0.0","8","","","NA","104.6","24.3"
"-74.067","45.500","OKA","7015730","QC","15.7","0","1.2","32.0","0","1.0","0","0.0","0","NA","62.2","0","65.0","0.0","8","","","NA","97.3","28.8"
"-71.229","47.562","L'ETAPE","7015791","QC","9.4","3","NA","24.4","3","-2.7","0","","","NA","144.1","3","NA","","10","","","NA","234.6","2.5"
"-74.367","45.500","RIGAUD","7016470","QC","17.1","3","2.3","31.5","1","-2.0","2","0.0","0","NA","75.0","0","81.0","0.0","8","","","NA","51.5","28.1"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","12.6","0","0.5","26.5","0","-1.0","0","0.0","0","0.0","127.8","0","81.0","0.0","13","","","NA","168.3","7.6"
"-72.083","46.717","ST ALBAN","7016800","QC","14.1","0","0.7","29.0","0","-1.0","0","0.0","0","0.0","108.2","0","90.0","0.0","11","","","NA","134.7","17.3"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","14.1","0","0.8","30.0","0","-1.0","0","0.0","0","0.0","75.2","0","72.0","0.0","7","","","NA","131.3","15.5"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","14.7","0","1.1","29.5","0","0.0","0","0.0","0","NA","89.2","0","79.0","0.0","8","","","NA","119.0","21.3"
"-73.600","46.200","STE BEATRIX","7016902","QC","13.6","0","0.6","29.0","0","-1.0","0","0.0","0","0.0","53.8","0","51.0","0.0","7","","","NA","147.5","14.3"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","14.4","0","0.8","30.0","0","-1.0","0","0.0","0","0.0","88.6","0","81.0","0.0","6","","","NA","123.7","15.8"
"-71.917","46.817","STE CHRISTINE","7017000","QC","12.9","3","NA","28.0","2","0.0","1","0.0","0","NA","104.6","3","NA","0.0","9","","","NA","146.4","8.0"
"-73.750","46.283","ST COME","7017080","QC","13.2","0","1.1","29.0","0","-1.5","0","0.0","0","0.0","56.0","0","56.0","","8","","","NA","152.9","8.6"
"-74.200","46.317","ST DONAT","7017100","QC","13.5","0","1.2","28.5","0","-1.5","0","0.0","0","0.0","49.6","0","46.0","0.0","10","","","NA","142.1","8.1"
"-73.583","45.950","ST JACQUES","7017380","QC","15.7","1","NA","32.0","1","0.5","1","0.0","0","NA","48.0","0","NA","0.0","5","","","NA","91.7","26.3"
"-73.883","45.733","ST JANVIER","7017386","QC","15.3","1","NA","32.0","0","0.0","1","0.0","0","NA","71.1","1","NA","0.0","7","","","NA","97.5","20.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","14.6","0","0.9","29.5","0","0.5","0","0.0","0","NA","103.0","0","92.0","0.0","9","","","NA","120.0","17.1"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","15.2","0","0.5","32.0","0","0.0","0","0.0","0","NA","69.6","0","70.0","0.0","8","","","NA","108.2","23.2"
"-72.733","46.563","SHAWINIGAN","7018001","QC","14.3","0","NA","29.7","0","1.9","0","","","NA","39.6","0","NA","","7","","","NA","126.6","14.7"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","15.7","0","NA","27.6","0","4.5","0","","","NA","71.2","0","NA","","8","","","NA","87.1","18.9"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","15.1","0","1.0","30.0","0","0.0","0","0.0","0","NA","77.8","0","77.0","0.0","9","","","NA","113.0","27.3"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","12.3","5","-0.5","27.0","3","-2.0","4","0.0","0","0.0","118.5","1","NA","0.0","12","","","NA","149.1","7.8"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","16.2","0","NA","29.0","0","6.1","0","","","NA","","","NA","","","","","NA","74.1","21.5"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","14.2","0","NA","29.2","0","1.8","0","","","NA","111.1","0","NA","","10","","","NA","126.4","13.6"
"-72.061","46.304","LEMIEUX","701Q009","QC","13.8","0","NA","30.7","0","-0.3","0","","","NA","118.0","0","NA","","7","","","NA","141.1","15.6"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","14.1","0","NA","29.0","0","2.0","0","","","NA","110.5","0","NA","","8","","","NA","129.4","11.4"
"-71.950","46.017","ARTHABASKA","7020305","QC","14.8","0","1.0","30.0","0","0.5","0","0.0","0","NA","137.4","0","124.0","0.0","7","","","NA","120.0","25.0"
"-73.733","45.650","AUTEUIL","7020392","QC","16.4","3","NA","33.0","2","3.0","1","0.0","0","NA","57.6","3","NA","0.0","7","","","NA","69.5","27.5"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","13.8","0","0.6","29.5","0","0.0","0","0.0","0","NA","111.4","0","100.0","0.0","7","","","NA","142.6","17.5"
"-72.267","45.400","BONSECOURS","7020828","QC","14.3","0","1.2","30.0","0","-1.0","0","0.0","0","NA","97.5","0","97.0","0.0","5","","","NA","128.6","17.3"
"-72.567","45.183","BROME","7020840","QC","15.0","0","1.3","31.0","0","0.5","0","0.0","0","NA","116.8","0","102.0","0.0","9","","","NA","111.2","21.6"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","15.2","0","1.2","30.0","0","2.0","0","0.0","0","NA","96.0","0","102.0","0.0","9","","","NA","107.5","23.0"
"-71.800","45.150","COATICOOK","7021840","QC","15.3","0","1.2","30.0","0","1.5","0","0.0","0","NA","63.0","0","65.0","0.0","7","","","NA","106.2","24.1"
"-71.983","45.817","DANVILLE","7021954","QC","15.2","6","NA","32.0","4","1.5","4","0.0","0","NA","97.3","0","NA","0.0","8","","","NA","88.9","21.7"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","16.7","0","1.6","32.0","0","3.0","0","0.0","0","NA","100.9","0","106.0","0.0","7","","","NA","77.6","38.1"
"-72.900","45.300","FARNHAM","7022320","QC","15.5","0","0.5","32.0","0","1.5","0","0.0","0","NA","112.8","0","117.0","0.0","8","","","NA","101.6","26.6"
"-73.000","45.800","FLEURY","7022375","QC","15.4","0","0.9","30.0","0","1.0","0","0.0","0","NA","87.5","0","94.0","0.0","9","","","NA","105.5","27.1"
"-72.050","46.483","FORTIERVILLE","7022494","QC","14.2","0","0.6","29.5","0","-1.0","0","0.0","0","NA","96.8","0","96.0","0.0","9","","","NA","134.1","21.5"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","15.6","0","NA","30.8","0","2.2","0","","","NA","105.0","0","NA","","9","","","NA","95.7","23.5"
"-72.233","45.133","GEORGEVILLE","7022720","QC","15.1","1","1.3","30.5","0","1.5","1","0.0","0","0.0","61.0","0","62.0","0.0","7","","","NA","104.1","21.3"
"-72.717","45.383","GRANBY","7022800","QC","16.2","0","1.4","31.5","0","3.0","0","0.0","0","NA","101.0","0","96.0","0.0","8","","","NA","83.1","29.9"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","15.9","0","0.8","33.0","0","2.0","0","0.0","0","NA","134.6","0","148.0","0.0","8","","","NA","88.6","25.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","15.8","0","NA","33.0","0","1.0","0","0.0","0","NA","76.8","0","NA","0.0","7","","","NA","89.6","25.0"
"-73.250","45.333","IBERVILLE","7023270","QC","16.7","0","1.4","31.0","0","3.4","0","0.0","0","0.0","75.4","1","NA","0.0","6","","","NA","73.4","34.1"
"-73.377","45.723","VARENNES","702327X","QC","15.5","0","NA","30.7","0","2.4","0","","","NA","","","NA","","","","","NA","97.8","22.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","13.9","3","1.1","29.0","2","0.5","1","0.0","0","NA","106.0","1","NA","0.0","7","","","NA","125.2","13.6"
"-73.433","45.383","LAPRAIRIE","7024100","QC","16.0","0","NA","31.0","0","3.0","0","0.0","0","NA","63.5","2","NA","0.0","9","","","NA","86.2","25.7"
"-71.667","46.333","LAURIERVILLE","7024250","QC","14.8","2","1.2","29.0","1","-1.0","1","0.0","0","NA","122.8","0","111.0","0.0","10","","","NA","111.3","22.2"
"-71.100","46.817","LAUZON","7024254","QC","14.5","0","1.0","30.0","0","0.0","0","0.0","0","NA","150.4","0","125.0","0.0","10","","","NA","122.6","18.4"
"-71.824","45.369","LENNOXVILLE","7024280","QC","14.6","0","NA","30.5","0","0.7","0","","","NA","70.6","0","NA","","9","","","NA","118.4","16.3"
"-71.367","45.633","LINGWICK","7024320","QC","13.6","0","NA","29.5","0","-1.0","0","0.0","0","NA","105.8","0","NA","0.0","9","","","NA","149.0","17.1"
"-72.117","45.267","MAGOG","7024440","QC","14.9","6","0.9","31.0","6","-0.5","1","0.0","0","NA","74.2","2","NA","0.0","6","","","NA","93.0","17.8"
"-73.133","45.400","MARIEVILLE","7024627","QC","16.2","3","0.9","31.0","1","3.0","2","0.0","0","NA","117.0","1","NA","0.0","7","","","NA","75.5","25.8"
"-73.579","45.505","MCTAVISH","7024745","QC","17.0","0","NA","31.5","0","6.5","0","","","NA","55.2","0","NA","","8","","","NA","59.8","31.2"
"-71.117","45.583","MILAN","7024920","QC","13.6","0","1.5","28.0","0","-1.0","0","0.0","0","NA","92.2","0","79.0","0.0","11","","","NA","148.2","14.8"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","16.7","0","1.2","32.4","0","4.4","0","0.0","0","NA","47.8","0","58.0","0.0","8","257.4","1","NA","69.9","30.1"
"-73.553","45.635","MONTREAL-EST","7025252","QC","16.9","0","NA","32.5","0","4.5","0","","","NA","","","NA","","","","","NA","66.0","33.8"
"-72.617","46.200","NICOLET","7025440","QC","15.2","0","1.1","30.0","0","1.0","0","0.0","0","NA","100.6","0","106.0","0.0","9","","","NA","109.5","25.5"
"-72.657","46.226","NICOLET","7025442","QC","15.3","0","NA","30.1","0","2.8","0","","","NA","90.3","0","NA","","9","","","NA","100.8","19.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","13.4","0","0.9","28.0","0","0.0","0","0.0","0","0.0","74.8","0","71.0","0.0","9","","","NA","153.8","15.5"
"-74.050","45.117","ORMSTOWN","7025745","QC","16.3","0","1.1","33.0","0","3.0","0","0.0","0","NA","63.4","0","70.0","0.0","7","","","NA","80.1","30.4"
"-73.083","45.033","PHILIPSBURG","7026040","QC","16.5","0","0.9","31.5","0","3.0","0","0.0","0","NA","127.7","0","130.0","0.0","9","","","NA","76.3","32.2"
"-72.833","46.083","PIERREVILLE","7026043","QC","15.5","0","0.8","30.0","0","1.0","0","0.0","0","NA","100.4","0","118.0","0.0","7","","","NA","101.1","25.2"
"-72.133","45.633","RICHMOND","7026465","QC","14.9","1","NA","31.0","1","1.0","0","0.0","0","NA","98.4","2","NA","0.0","5","","","NA","113.1","21.8"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","16.5","0","1.1","30.5","0","3.0","0","0.0","0","NA","83.2","0","90.0","0.0","8","","","NA","76.5","32.2"
"-73.200","45.217","SABREVOIS","7026734","QC","16.3","0","1.0","30.0","0","2.5","0","0.0","0","NA","112.6","0","122.0","0.0","8","","","NA","79.7","29.9"
"-73.300","45.667","ST AMABLE","7026818","QC","15.9","0","NA","30.5","0","2.0","0","0.0","0","NA","83.6","0","NA","0.0","9","","","NA","92.4","30.5"
"-74.350","45.133","ST ANICET","7026836","QC","17.0","0","1.4","33.0","0","3.0","0","0.0","0","NA","68.9","0","71.0","0.0","8","","","NA","67.1","36.3"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","16.8","3","1.4","29.8","1","3.0","2","0.0","0","NA","104.0","0","124.0","0.0","8","","","NA","62.7","29.2"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","15.3","0","NA","33.8","0","0.2","0","","","NA","82.0","0","NA","","8","","","NA","101.8","20.4"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","13.5","0","1.0","31.0","0","-2.0","0","0.0","0","NA","80.0","0","87.0","0.0","10","","","NA","150.5","15.0"
"-70.967","46.067","ST EPHREM","7027200","QC","13.7","0","1.0","29.0","0","-1.0","0","0.0","0","0.0","84.0","0","88.0","0.0","7","","","NA","141.8","13.4"
"-71.583","46.100","ST FERDINAND","7027248","QC","14.3","0","1.3","29.0","0","0.5","0","0.0","0","0.0","120.2","0","120.0","0.0","9","","","NA","131.4","20.9"
"-71.567","46.483","ST FLAVIEN","7027259","QC","13.8","0","0.7","29.0","0","-1.0","0","0.0","0","NA","98.1","0","89.0","0.0","9","","","NA","143.5","17.2"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","16.8","0","1.0","31.0","0","5.0","0","0.0","0","NA","70.2","0","79.0","0.0","7","","","NA","66.0","30.1"
"-70.700","46.150","ST GEORGES","7027283","QC","14.1","0","0.9","30.0","0","-0.5","0","0.0","0","NA","69.6","0","78.0","0.0","8","","","NA","130.3","13.6"
"-72.767","45.883","ST GUILLAUME","7027302","QC","15.9","0","1.3","31.5","0","1.0","0","0.0","0","NA","96.0","0","104.0","0.0","8","","","NA","95.3","33.1"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","15.8","0","NA","30.7","0","2.4","0","0.0","0","NA","82.5","0","NA","0.0","7","","","NA","87.8","22.1"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","15.6","0","0.4","32.0","0","1.0","0","0.0","0","NA","100.2","0","121.0","0.0","7","","","NA","99.6","28.4"
"-70.683","45.750","ST LUDGER","7027516","QC","13.1","0","0.4","29.0","0","-1.0","0","0.0","0","NA","86.6","0","96.0","0.0","8","","","NA","158.2","11.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","16.2","0","1.2","31.5","0","2.5","0","0.0","0","NA","78.0","0","89.0","0.0","8","","","NA","86.0","32.3"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","14.2","1","1.5","29.0","0","0.0","1","0.0","0","0.0","80.4","0","76.0","0.0","8","","","NA","129.2","19.6"
"-73.850","45.217","STE MARTINE","7027540","QC","16.8","0","1.5","34.0","0","3.5","0","0.0","0","NA","71.6","0","83.0","0.0","7","","","NA","68.8","32.1"
"-72.617","45.733","ST NAZAIRE","7027588","QC","14.7","0","0.3","31.5","0","-0.5","0","0.0","0","NA","103.1","0","108.0","0.0","7","","","NA","122.8","24.8"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","14.0","3","1.8","29.5","3","0.0","2","0.0","0","NA","118.7","0","117.0","0.0","10","","","NA","127.2","19.0"
"-70.500","46.217","ST PROSPER","7027660","QC","11.2","28","-0.7","21.0","26","-4.5","26","0.0","23","NA","0.0","25","NA","","0","","","NA","13.7","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","13.7","0","1.2","27.0","0","0.0","0","0.0","0","NA","86.4","0","83.0","0.0","9","","","NA","144.5","14.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","13.2","0","0.8","28.0","0","-1.0","0","0.0","0","NA","141.4","0","127.0","0.0","10","","","NA","155.6","12.6"
"-70.483","45.933","ST THEOPHILE","7027750","QC","12.9","13","0.2","29.0","0","-1.0","13","0.0","0","NA","67.4","1","NA","0.0","8","","","NA","91.7","5.8"
"-72.333","46.167","ST WENCESLAS","7027783","QC","14.4","4","0.9","30.0","2","0.0","3","0.0","0","NA","105.8","2","NA","0.0","8","","","NA","114.8","22.3"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","14.3","0","0.7","30.0","0","0.0","0","0.0","0","NA","93.5","0","98.0","0.0","9","","","NA","131.5","20.6"
"-71.083","46.500","SCOTT","7027840","QC","13.9","0","0.5","30.0","0","0.0","0","0.0","0","NA","68.8","1","NA","0.0","9","","","NA","139.9","16.4"
"-71.683","45.433","SHERBROOKE A","7028126","QC","13.7","0","NA","30.8","0","-1.1","0","","","NA","76.0","1","NA","","9","","","NA","141.7","11.3"
"-73.117","46.033","SOREL","7028200","QC","16.2","0","1.0","31.0","0","2.5","0","0.0","0","NA","87.8","0","109.0","0.0","8","","","NA","84.2","30.2"
"-72.683","45.067","SUTTON","7028292","QC","15.7","0","1.3","31.0","0","2.0","0","0.0","0","0.0","117.0","0","105.0","0.0","8","","","NA","94.9","26.7"
"-71.350","46.100","THETFORD MINES","7028441","QC","14.4","0","1.2","28.0","0","2.0","0","0.0","0","0.0","115.0","0","115.0","0.0","8","","","NA","127.0","18.5"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","13.0","0","NA","28.0","0","-0.2","0","","","NA","97.2","0","NA","","6","","","NA","157.1","6.9"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","14.1","3","0.5","30.0","1","0.0","2","0.0","0","NA","148.8","0","155.0","0.0","10","","","NA","114.9","8.5"
"-74.100","45.283","VALLEYFIELD","7028680","QC","16.8","0","1.2","32.5","0","4.0","0","0.0","0","NA","92.0","0","111.0","0.0","6","","","NA","69.0","33.2"
"-73.367","45.767","VERCHERES","7028700","QC","16.4","0","1.0","31.0","0","3.0","0","0.0","0","NA","82.8","0","95.0","0.0","7","","","NA","76.7","29.1"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","13.4","0","NA","28.9","0","-0.6","0","","","NA","77.2","0","NA","","6","","","NA","149.5","10.5"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","16.1","0","NA","32.6","0","4.3","0","","","NA","","","NA","","","","","NA","83.8","27.1"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","16.0","0","NA","33.9","0","1.7","0","","","NA","60.3","0","NA","","7","","","NA","86.1","25.5"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","14.3","4","1.5","29.0","3","-0.5","3","0.0","0","NA","92.4","0","92.0","0.0","11","","","NA","114.3","18.8"
"-73.349","45.294","L'ACADIE","702LED4","QC","15.8","0","NA","29.8","0","3.1","0","","","NA","104.0","0","NA","","6","","","NA","86.6","19.1"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","16.7","0","NA","32.5","0","4.3","0","","","NA","46.2","1","NA","","8","","","NA","68.8","30.3"
"-75.550","45.550","ANGERS","7030170","QC","15.0","0","1.3","31.0","0","-0.5","0","0.0","0","NA","49.2","0","53.0","0.0","6","","","NA","107.2","18.2"
"-74.617","45.950","ARUNDEL","7030310","QC","14.4","4","0.9","30.0","4","0.1","3","0.0","0","NA","32.4","1","NA","0.0","6","","","NA","105.1","10.8"
"-76.433","45.683","CHARTERIS","7031315","QC","15.1","0","NA","31.0","0","-1.5","0","0.0","0","NA","49.6","0","NA","0.0","5","","","NA","107.8","21.0"
"-75.783","45.517","CHELSEA","7031360","QC","16.0","2","1.2","31.5","0","1.0","2","0.0","0","NA","48.5","0","53.0","0.0","6","","","NA","80.7","24.4"
"-75.083","45.900","CHENEVILLE","7031375","QC","14.4","1","1.2","30.0","0","-1.0","1","0.0","0","0.0","32.8","0","32.0","0.0","5","","","NA","120.8","17.4"
"-75.648","45.839","HIGH FALLS","7033121","QC","14.9","0","NA","29.7","0","2.4","0","","","NA","26.1","0","NA","","7","","","NA","106.0","14.1"
"-74.333","45.650","LACHUTE","7033650","QC","16.2","0","1.5","32.0","0","1.5","0","0.0","0","NA","55.1","0","51.0","0.0","9","","","NA","82.1","28.0"
"-74.767","46.367","LA MACAZA","7033939","QC","13.7","0","0.9","29.0","0","-1.0","0","0.0","0","0.0","68.0","0","68.0","0.0","8","","","NA","138.3","10.3"
"-76.050","45.533","LUSKVILLE","7034365","QC","16.1","0","1.8","32.5","0","0.0","0","0.0","0","0.0","43.2","0","49.0","0.0","5","","","NA","85.4","27.7"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","14.2","0","NA","30.7","0","-1.1","0","","","NA","47.4","0","NA","","5","","","NA","128.6","13.4"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","14.8","0","1.0","30.5","0","-1.0","0","0.0","0","NA","52.0","0","46.0","0.0","9","","","NA","115.4","18.3"
"-75.550","46.567","MONT LAURIER","7035160","QC","15.0","0","2.1","29.5","0","0.0","0","0.0","0","0.0","55.4","0","59.0","0.0","6","","","NA","111.0","19.5"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","15.3","0","1.3","31.4","0","1.4","0","0.0","0","NA","57.0","0","62.0","0.0","7","","","NA","98.0","17.4"
"-75.083","46.400","NOMININGUE","7035520","QC","13.2","12","0.8","27.5","11","-3.0","6","0.0","0","0.0","71.2","0","69.0","0.0","9","","","NA","91.8","5.3"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","14.5","0","1.1","30.0","0","-2.0","0","0.0","0","NA","41.2","0","43.0","0.0","9","","","NA","125.0","20.5"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","16.3","0","1.3","31.0","0","2.0","0","0.0","0","NA","50.0","0","49.0","0.0","8","","","NA","76.8","25.6"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","13.5","0","1.4","30.0","0","-2.0","0","0.0","0","0.0","69.4","0","69.0","0.0","13","","","NA","147.9","12.6"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","14.5","0","1.4","29.0","0","1.5","0","0.0","0","0.0","48.7","1","NA","0.0","6","","","NA","120.2","16.4"
"-74.050","45.800","ST JEROME","7037400","QC","15.6","1","1.5","31.5","0","1.5","1","0.0","0","NA","69.2","0","70.0","0.0","8","","","NA","94.1","25.8"
"-76.467","45.617","SHAWVILLE","7038040","QC","15.3","9","1.4","30.5","7","-0.5","6","0.0","0","NA","36.8","0","44.0","0.0","6","","","NA","66.8","10.4"
"-77.250","45.967","SHEENBORO","7038080","QC","14.4","0","0.5","31.0","0","-1.5","0","0.0","0","0.0","45.6","0","53.0","0.0","5","","","NA","123.8","14.6"
"-76.050","46.067","WRIGHT","7038975","QC","14.8","0","1.3","31.0","0","-1.5","0","0.0","0","NA","44.6","0","52.0","0.0","6","","","NA","116.3","21.5"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","12.9","0","NA","29.9","0","-1.9","0","","","NA","48.9","0","NA","","12","","","NA","160.4","7.5"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","9.9","0","NA","26.1","0","-2.4","0","","","NA","138.5","0","NA","","11","","","NA","241.7","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","9.0","0","0.0","20.1","0","-0.1","0","0.0","0","0.0","59.8","0","67.0","0.0","9","149.6","0","116.0","269.3","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","2.9","29","NA","11.1","29","-5.3","29","","","NA","","","NA","","","","","NA","15.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","13.1","0","NA","27.2","0","3.1","0","","","NA","","","NA","","","","","NA","149.3","3.3"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","9.7","0","NA","23.3","0","-2.3","0","","","NA","157.2","1","NA","","11","","","NA","250.4","2.3"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","14.6","0","0.4","29.0","0","1.5","0","0.0","0","NA","136.5","0","99.0","0.0","11","","","NA","118.4","16.1"
"-59.639","50.465","CHEVERY","7041382","QC","10.0","0","NA","20.0","0","-0.5","0","","","NA","127.6","0","NA","","9","","","NA","238.9","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","14.0","0","NA","29.1","0","2.3","0","","","NA","107.6","0","NA","","8","","","NA","130.0","8.6"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","9.3","0","NA","23.2","0","-4.4","0","","","NA","148.8","1","NA","","11","","","NA","263.4","2.1"
"-67.617","49.317","GODBOUT","7042749","QC","11.8","23","1.1","25.0","15","1.0","18","0.0","17","NA","88.0","18","NA","","4","","","NA","43.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","12.1","0","0.4","25.0","0","2.0","0","0.0","0","NA","166.0","0","158.0","0.0","11","","","NA","179.0","2.8"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","9.6","0","NA","24.2","0","-1.0","0","","","NA","119.5","0","NA","","14","","","NA","250.7","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","7.7","0","NA","17.0","0","2.2","0","","","NA","","","NA","","","","","NA","307.6","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","9.5","0","NA","19.0","0","3.4","0","","","NA","","","NA","","","","","NA","256.0","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","10.7","0","NA","26.0","0","-2.0","0","0.0","0","NA","137.0","0","NA","0.0","10","","","NA","220.2","0.8"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","151.0","0","NA","0.0","15","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","10.4","1","0.5","22.7","1","-1.9","0","","","NA","124.0","1","NA","","11","","","NA","219.4","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","11.7","5","NA","26.2","5","3.6","2","","","NA","","","NA","","","","","NA","157.7","0.7"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","12.7","0","NA","26.7","0","2.2","0","","","NA","","","NA","","","","","NA","160.3","2.6"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","11.6","3","0.0","26.0","2","-1.0","2","0.0","0","NA","53.0","0","42.0","0.0","14","","","NA","173.7","1.5"
"-66.250","50.217","SEPT-ILES","7047914","QC","8.8","0","NA","24.5","0","-3.2","0","","","NA","139.8","0","NA","","11","","","NA","274.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","7.9","0","NA","23.1","0","-2.1","0","","","NA","184.5","5","NA","","20","","","NA","302.4","0.1"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","9.0","0","NA","20.8","0","1.5","0","","","NA","124.9","1","NA","","9","","","NA","270.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","9.4","1","-0.5","24.0","1","-2.0","0","0.0","0","NA","124.3","0","120.0","0.0","11","","","NA","248.1","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","10.8","0","NA","25.4","0","3.0","0","","","NA","131.4","0","NA","","12","","","NA","217.3","0.2"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","10.5","0","NA","25.4","0","0.6","0","","","NA","102.8","0","NA","","9","","","NA","224.3","0.0"
"-67.435","48.472","AMQUI","7050145","QC","11.8","0","NA","28.1","0","-0.3","0","","","NA","94.1","0","NA","","13","","","NA","190.4","4.2"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","9.0","0","NA","24.0","0","-1.3","0","","","NA","96.1","0","NA","","9","","","NA","270.0","0.4"
