"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-10.7","5","1.8","2.5","4","-28.5","1","98.8","0","136.0","109.6","1","NA","","14","","","NA","746.9","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-7.4","7","3.6","4.5","6","-26.5","2","36.4","1","NA","49.4","3","NA","6.0","11","","","NA","610.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.0","7","1.4","4.5","4","-28.0","3","43.6","0","63.0","63.4","0","65.0","6.0","18","","","NA","646.8","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-5.4","26","5.2","5.0","18","-26.0","16","52.5","1","NA","54.5","1","NA","15.0","11","","","NA","117.0","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-7.7","1","2.1","5.0","0","-25.5","1","38.7","0","66.0","43.0","4","NA","5.0","14","","","NA","772.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-7.2","12","NA","5.0","8","-24.5","8","30.7","3","NA","19.1","7","NA","7.0","6","","","NA","479.2","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-7.6","8","2.5","6.5","5","-28.4","4","29.7","1","NA","29.9","1","NA","13.0","9","","","NA","589.3","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-6.3","7","3.7","7.0","4","-28.0","3","51.0","0","101.0","82.8","0","107.0","0.0","15","","","NA","584.0","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-8.6","0","2.2","5.0","0","-30.0","0","44.0","0","98.0","71.7","0","97.0","8.0","12","","","NA","825.2","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-10.4","2","2.1","5.2","2","-30.0","0","88.5","0","157.0","113.4","0","149.0","45.0","14","","","NA","824.5","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-6.2","0","NA","7.3","0","-25.1","0","","","NA","68.1","0","NA","","16","","","NA","751.6","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-7.5","11","3.3","4.5","8","-25.0","11","42.5","3","NA","65.4","3","NA","15.0","13","","","NA","509.2","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-6.5","2","3.2","8.0","2","-24.0","1","41.8","0","64.0","82.2","0","84.0","5.0","15","","","NA","710.8","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-6.2","17","3.2","7.0","10","-24.5","10","35.0","0","83.0","14.0","5","NA","2.0","5","","","NA","338.2","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-4.5","23","5.2","6.0","20","-25.5","17","25.4","6","NA","41.4","6","NA","14.0","7","","","NA","179.7","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-7.8","0","NA","5.4","0","-25.4","0","","","NA","","","NA","","","","","NA","800.4","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-7.9","20","3.3","4.0","13","-27.0","12","26.8","3","NA","45.0","3","NA","8.0","9","","","NA","284.9","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-9.9","21","NA","5.0","16","-27.0","14","31.1","3","NA","11.5","6","NA","5.0","5","","","NA","278.5","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-8.9","11","3.0","6.0","7","-27.0","9","53.2","1","NA","79.2","1","NA","10.0","13","","","NA","538.3","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-10.9","9","1.1","2.0","6","-28.5","5","96.0","1","NA","117.0","1","NA","25.0","13","","","NA","636.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-7.2","0","NA","5.1","0","-26.0","0","","","NA","64.0","0","NA","","15","","","NA","782.3","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-8.1","10","NA","5.0","4","-27.0","6","44.2","1","NA","78.0","1","NA","16.0","19","","","NA","548.9","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-6.5","3","3.7","5.5","2","-26.0","1","28.6","3","NA","45.6","4","NA","4.0","12","","","NA","684.8","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-7.1","10","3.1","6.5","7","-28.0","6","30.5","4","NA","63.0","4","NA","","10","","","NA","527.6","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-6.8","0","NA","6.3","0","-21.2","0","","","NA","94.2","0","NA","","13","","","NA","768.0","0.0"
"-71.117","45.583","MILAN","7024920","QC","-9.0","0","2.6","5.0","0","-27.5","0","55.0","1","NA","83.2","1","NA","40.0","16","","","NA","836.1","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-7.4","0","2.3","5.8","0","-24.1","0","57.6","0","116.0","84.2","0","109.0","3.0","12","","","NA","788.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-11.1","15","1.0","4.0","9","-30.0","14","42.2","6","NA","49.8","6","NA","32.0","9","","","NA","465.1","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-9.8","0","NA","4.7","0","-26.6","0","","","NA","76.0","0","NA","","18","","","NA","860.4","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-9.2","1","2.5","5.0","1","-27.0","0","68.0","0","76.0","62.6","2","NA","24.0","18","","","NA","816.1","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-7.7","3","1.6","7.5","2","-24.5","2","41.0","0","100.0","71.7","0","106.0","7.0","14","","","NA","719.5","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-9.2","23","-0.6","7.0","20","-22.0","21","6.0","15","NA","6.0","15","NA","","3","","","NA","217.8","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-7.9","11","3.6","4.0","6","-28.5","5","20.9","4","NA","26.1","6","NA","12.0","7","","","NA","517.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-7.9","1","NA","6.0","1","-27.0","0","48.1","0","NA","81.7","0","NA","4.0","15","","","NA","778.4","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-7.1","9","3.2","6.0","1","-26.0","9","45.2","0","111.0","64.6","0","94.0","28.0","10","","","NA","552.0","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-4.3","21","5.5","5.5","14","-16.0","18","102.0","0","250.0","125.2","0","199.0","20.0","18","","","NA","222.6","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-8.4","1","NA","5.0","1","-29.0","1","46.0","0","NA","62.8","2","NA","5.0","10","","","NA","792.0","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-7.3","3","1.9","7.0","2","-26.0","1","45.6","0","111.0","59.4","1","NA","16.0","13","","","NA","707.4","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-6.4","2","2.0","6.0","2","-22.9","2","33.5","1","NA","63.6","1","NA","0.0","11","","","NA","708.3","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-7.4","0","NA","7.0","0","-27.3","0","","","NA","66.3","3","NA","5.0","11","","","NA","787.2","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-9.9","18","2.2","5.0","12","-30.0","11","29.0","2","NA","44.2","2","NA","14.0","10","","","NA","362.5","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-10.0","6","2.3","4.0","4","-27.0","2","53.4","1","NA","71.0","2","NA","34.0","14","","","NA","699.1","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-9.3","11","2.9","3.0","8","-25.5","4","55.4","1","NA","63.0","1","NA","14.0","14","","","NA","546.4","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-10.9","1","1.8","4.8","1","-30.0","0","80.5","0","128.0","96.1","1","NA","26.0","13","","","NA","867.4","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-7.6","3","2.5","5.5","2","-24.0","2","43.7","0","94.0","8.3","9","NA","15.0","5","","","NA","717.0","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-9.4","1","2.7","4.0","0","-31.0","1","40.8","0","85.0","60.6","0","91.0","22.0","13","","","NA","820.9","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-9.0","9","2.2","5.0","2","-30.0","7","53.0","0","112.0","70.2","0","108.0","6.0","14","","","NA","593.2","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","","","","","","","","58.2","0","112.0","84.7","0","112.0","9.0","13","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","-7.3","0","NA","5.3","0","-25.0","0","","","NA","50.7","1","NA","","8","","","NA","785.1","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-7.1","5","3.3","5.6","5","-31.1","1","40.0","1","NA","69.8","1","NA","14.0","12","","","NA","652.9","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-7.2","3","NA","5.4","2","-25.8","3","","","NA","63.6","5","NA","9.0","11","","","NA","705.0","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-8.4","3","2.9","5.2","1","-26.7","2","26.2","1","NA","25.4","2","NA","12.0","8","","","NA","739.3","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-7.7","5","2.5","6.0","3","-28.0","2","46.2","1","NA","68.8","1","NA","6.0","10","","","NA","667.1","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-6.5","10","4.4","6.5","6","-26.0","5","46.1","1","NA","59.0","2","NA","16.0","14","","","NA","514.5","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-5.6","6","4.0","6.0","5","-24.0","1","45.8","2","NA","68.1","2","NA","9.0","12","","","NA","590.1","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-7.9","7","3.1","5.5","5","-30.0","4","41.0","2","NA","55.2","4","NA","4.0","10","","","NA","621.6","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-8.9","12","3.6","5.0","10","-27.0","2","58.6","1","NA","55.6","2","NA","28.0","12","","","NA","512.0","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-9.3","7","2.4","7.0","1","-27.0","6","69.6","0","107.0","100.2","0","117.0","25.0","21","","","NA","655.7","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-10.0","6","2.2","4.5","4","-26.0","2","75.0","1","NA","76.0","2","NA","38.0","15","","","NA","700.2","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","","","","6.0","4","","","37.4","1","NA","68.4","1","NA","20.0","12","","","NA","",""
"-72.333","46.167","ST WENCESLAS","7027783","QC","-8.7","5","3.5","5.0","3","-25.0","5","51.5","3","NA","57.0","4","NA","18.0","11","","","NA","692.9","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-6.9","8","3.3","6.2","1","-27.2","7","31.8","0","44.0","44.1","4","NA","5.0","11","","","NA","572.6","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-10.4","4","1.8","5.0","3","-27.0","2","66.0","0","110.0","71.8","1","NA","15.0","14","","","NA","766.6","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","-7.8","2","NA","4.4","2","-26.5","2","","","NA","40.7","2","NA","","10","","","NA","748.3","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","34.8","0","NA","69.8","0","NA","6.0","14","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","-8.7","0","2.1","5.0","0","-24.0","0","52.7","0","107.0","62.6","1","NA","25.0","11","","","NA","826.4","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-7.3","0","2.0","6.5","0","-28.5","0","55.2","0","88.0","91.4","0","99.0","12.0","14","","","NA","784.4","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-9.3","0","2.3","5.0","0","-26.0","0","74.0","0","90.0","100.4","0","93.0","26.0","19","","","NA","847.2","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-10.5","0","NA","4.4","0","-26.5","0","","","NA","77.0","0","NA","20.0","14","","","NA","884.6","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-10.9","11","1.1","4.0","9","-33.0","5","74.0","1","NA","99.4","1","NA","40.0","13","","","NA","577.6","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-8.9","6","1.2","5.0","6","-26.5","3","41.6","1","NA","38.3","3","NA","25.0","7","","","NA","672.1","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-10.1","0","NA","4.0","0","-29.9","0","","","NA","88.0","0","NA","","17","","","NA","869.6","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-8.0","0","NA","5.4","0","-24.1","0","","","NA","65.8","0","NA","7.0","11","","","NA","807.1","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-7.8","0","NA","7.7","0","-26.1","0","","","NA","77.2","0","NA","","12","","","NA","799.8","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-7.2","12","4.5","5.0","9","-30.0","10","32.0","3","NA","53.2","4","NA","10.0","11","","","NA","479.5","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-7.2","0","NA","5.5","0","-26.4","0","","","NA","79.8","0","NA","","10","","","NA","780.3","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","67.8","0","NA","","10","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","-10.0","8","1.7","5.0","5","-32.5","4","50.0","1","NA","39.0","5","NA","38.0","10","","","NA","643.9","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-11.0","15","0.7","5.0","12","-32.0","12","56.4","3","NA","72.8","3","NA","40.0","14","","","NA","463.4","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-9.7","1","NA","5.0","0","-32.5","1","33.6","2","NA","36.0","3","NA","42.0","11","","","NA","831.8","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-9.4","12","1.6","5.5","4","-29.0","9","58.8","0","123.0","58.1","2","NA","40.0","13","","","NA","521.5","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-10.8","6","1.7","5.0","3","-30.0","5","72.0","0","143.0","78.0","2","NA","42.0","14","","","NA","720.3","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-10.2","0","NA","4.1","0","-26.9","0","","","NA","82.5","0","NA","","16","","","NA","874.0","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-8.0","7","2.7","4.3","3","-26.9","4","69.2","1","NA","84.5","2","NA","","13","","","NA","624.5","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-11.1","15","2.2","4.5","6","-33.0","10","75.5","1","NA","81.7","2","NA","60.0","15","","","NA","466.0","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-7.8","6","3.4","5.0","3","-31.0","3","52.0","0","97.0","75.0","0","100.0","11.0","16","","","NA","645.9","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","28.4","24","NA","35.4","24","NA","53.0","5","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-10.7","0","NA","4.5","0","-29.8","0","","","NA","91.0","0","NA","","17","","","NA","890.4","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-9.8","6","1.4","3.5","5","-30.0","2","63.0","0","103.0","71.5","0","78.0","42.0","14","","","NA","694.9","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-10.7","1","2.6","5.0","1","-29.6","0","82.4","3","NA","88.4","5","NA","46.0","14","","","NA","861.0","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-10.8","9","2.6","4.0","8","-30.0","5","83.8","2","NA","94.2","3","NA","54.0","16","","","NA","634.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-10.3","25","1.7","5.0","16","-32.0","19","55.0","0","129.0","83.5","1","NA","26.0","13","","","NA","169.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-11.8","15","3.0","4.0","11","-33.0","11","95.0","2","NA","103.8","4","NA","35.0","14","","","NA","476.5","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-10.6","10","1.9","3.0","8","-33.0","3","98.1","0","144.0","114.1","1","NA","70.0","14","","","NA","601.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-9.7","22","1.6","3.0","20","-24.0","19","46.5","7","NA","68.1","9","NA","38.0","7","","","NA","249.7","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-10.9","8","1.2","5.0","3","-29.4","8","26.5","16","NA","18.9","19","NA","29.0","4","","","NA","664.9","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-10.3","3","2.2","5.0","2","-34.0","1","74.6","0","158.0","71.0","2","NA","50.0","14","","","NA","793.0","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-10.9","0","NA","5.0","0","-32.7","0","","","NA","97.4","0","NA","","18","","","NA","896.0","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-12.4","0","NA","1.3","0","-28.8","0","","","NA","3.6","0","NA","","2","","","NA","943.0","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-11.0","0","1.6","3.9","0","-23.1","0","88.2","0","103.0","99.4","0","102.0","80.0","18","","","NA","899.4","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-9.2","1","NA","3.9","1","-21.4","0","","","NA","","","NA","","","","","NA","814.7","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-12.0","0","NA","3.7","0","-27.4","0","","","NA","","","NA","","","","","NA","930.5","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-14.0","0","NA","0.7","0","-30.6","0","","","NA","120.4","0","NA","","17","","","NA","991.4","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-10.1","0","1.4","4.0","0","-27.0","0","94.0","0","155.0","99.0","0","124.0","50.0","15","","","NA","872.0","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-11.9","0","NA","3.7","0","-25.2","0","","","NA","88.7","0","NA","","11","","","NA","925.6","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-9.6","0","NA","2.4","0","-25.8","0","","","NA","90.7","0","NA","","19","","","NA","856.1","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-14.0","0","NA","1.2","0","-32.6","0","","","NA","107.2","0","NA","82.0","17","","","NA","993.0","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-12.2","4","1.7","0.5","0","-31.5","4","128.8","0","203.0","135.8","0","188.0","110.0","18","","","NA","815.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-10.2","13","2.4","1.5","12","-26.0","7","80.0","1","NA","82.8","1","NA","70.0","13","","","NA","507.4","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-13.1","3","NA","1.1","3","-26.2","2","","","NA","0.5","4","NA","","0","","","NA","872.1","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-10.7","0","NA","1.0","0","-21.4","0","","","NA","","","NA","","","","","NA","890.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-8.5","0","NA","1.5","0","-20.5","0","","","NA","","","NA","","","","","NA","820.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-13.5","25","NA","1.0","19","-30.0","20","84.5","2","NA","80.5","3","NA","80.0","7","","","NA","189.0","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-10.1","30","NA","-6.6","30","-13.5","30","","","NA","44.0","6","NA","62.0","8","","","NA","28.1","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","155.8","1","NA","186.4","1","NA","","19","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","-12.9","6","NA","3.0","6","-27.6","5","","","NA","16.5","6","NA","","6","","","NA","772.9","0.0"
"-61.811","50.190","NATASHQUAN A","7045401","QC","-13.1","3","NA","3.0","2","-28.1","2","","","NA","34.2","5","NA","1.0","8","","","NA","872.1","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-7.2","1","NA","5.4","1","-18.2","0","","","NA","","","NA","","","","","NA","756.8","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-11.2","0","NA","4.2","0","-25.0","0","","","NA","","","NA","","","","","NA","906.5","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-12.2","11","3.7","5.0","10","-32.5","3","49.4","5","NA","49.4","5","NA","72.0","13","","","NA","603.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","99.6","0","NA","87.0","0","NA","72.0","16","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-14.1","0","NA","0.0","0","-34.5","0","","","NA","66.9","0","NA","","11","","","NA","994.8","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-20.8","0","NA","-2.6","0","-39.1","0","","","NA","48.1","2","NA","","7","","","NA","1203.9","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-10.7","0","NA","0.1","0","-23.6","0","","","NA","85.2","0","NA","","16","","","NA","888.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-13.7","14","-0.2","1.0","9","-30.0","5","124.0","0","216.0","124.0","0","184.0","68.0","14","","","NA","538.3","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-11.0","0","NA","2.2","0","-22.7","0","","","NA","","","NA","","","","","NA","899.7","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-12.9","3","NA","0.2","2","-26.1","2","","","NA","63.4","6","NA","","10","","","NA","863.9","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-12.1","0","NA","3.0","0","-32.0","0","","","NA","72.1","0","NA","","10","","","NA","934.6","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-8.1","0","NA","1.9","0","-19.7","0","","","NA","117.0","0","NA","","15","","","NA","810.1","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-8.5","11","1.3","3.0","5","-20.0","7","68.0","0","95.0","70.0","0","78.0","40.0","11","","","NA","530.0","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-8.2","0","NA","6.4","0","-17.4","0","","","NA","65.5","0","NA","","19","","","NA","812.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-12.1","5","2.0","2.0","4","-32.5","4","66.0","3","NA","73.8","3","NA","54.0","13","","","NA","783.8","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-9.9","0","1.7","4.4","0","-23.1","0","67.1","0","84.0","78.1","0","89.0","38.0","12","30.1","20","NA","866.2","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-7.2","1","NA","3.5","1","-19.6","0","","","NA","27.0","1","NA","4.0","7","","","NA","756.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-11.9","12","2.5","3.0","6","-34.0","8","108.6","1","NA","118.4","1","NA","75.0","18","","","NA","568.6","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-3.5","0","NA","7.7","0","-11.1","0","","","NA","81.4","0","NA","","19","","","NA","665.5","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-9.8","1","NA","3.6","1","-23.1","0","","","NA","78.8","1","NA","","16","","","NA","833.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-10.3","0","1.9","2.7","0","-24.0","0","83.0","0","109.0","83.8","0","110.0","28.0","14","","","NA","876.9","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-8.8","0","NA","3.1","0","-23.0","0","","","NA","98.2","0","NA","","13","","","NA","832.1","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-9.5","0","NA","2.7","0","-22.6","0","","","NA","78.4","0","NA","","16","","","NA","853.4","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-11.1","0","NA","0.6","0","-27.3","0","","","NA","45.3","0","NA","","10","","","NA","902.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-9.5","3","1.9","3.5","1","-22.0","3","70.0","0","111.0","83.0","0","117.0","56.0","12","","","NA","770.7","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-10.6","0","NA","2.4","0","-22.9","0","","","NA","52.6","0","NA","21.0","14","","","NA","886.3","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","67.2","0","NA","61.6","0","NA","43.0","10","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-9.8","7","3.5","3.5","7","-27.0","0","99.1","0","136.0","113.5","0","121.0","35.0","18","","","NA","667.6","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-14.5","30","-1.2","0.0","27","-30.0","27","22.0","16","NA","22.0","15","NA","","4","","","NA","32.5","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-13.4","24","0.6","2.0","21","-26.0","22","12.0","20","NA","13.0","20","NA","58.0","4","","","NA","219.7","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-12.4","10","1.3","4.0","5","-34.0","6","115.2","0","175.0","129.7","0","154.0","70.0","16","","","NA","639.1","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-10.0","6","2.3","3.0","3","-26.5","3","47.0","1","NA","47.0","1","NA","38.0","8","","","NA","700.0","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-3.4","0","3.0","8.0","0","-11.3","0","68.6","0","112.0","94.4","0","97.0","9.0","21","","","NA","664.6","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-6.7","7","NA","5.2","7","-20.9","0","","","NA","","","NA","","","","","NA","593.8","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-9.2","0","NA","2.8","0","-21.2","0","","","NA","61.6","0","NA","","14","","","NA","842.6","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-13.8","0","1.8","3.3","0","-29.3","0","64.0","0","99.0","51.8","0","90.0","48.0","12","","","NA","987.1","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-20.0","1","NA","0.3","1","-39.5","0","","","NA","10.9","7","NA","","3","","","NA","1139.3","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-18.2","1","NA","1.2","1","-38.1","0","","","NA","56.9","4","NA","","11","","","NA","1085.9","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-17.5","5","NA","0.5","5","-34.0","0","","","NA","4.2","6","NA","","2","","","NA","923.4","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-14.0","3","NA","3.8","2","-29.6","2","","","NA","52.3","3","NA","","13","","","NA","894.7","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-14.6","19","1.6","3.0","14","-36.5","8","56.6","0","91.0","61.4","0","85.0","52.0","12","","","NA","391.5","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-16.6","22","-0.5","4.0","14","-33.0","19","65.0","2","NA","70.0","2","NA","65.0","8","","","NA","311.5","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-14.2","0","NA","4.2","0","-32.2","0","","","NA","","","NA","","","","","NA","997.2","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-17.0","9","NA","-1.0","9","-36.5","0","","","NA","1.4","12","NA","","0","","","NA","769.0","0.0"
