"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.450","48.517","AMQUI","7050140","QC","-14.4","0","0.6","2.5","0","-29.0","0","58.4","0","77.0","58.4","0","68.0","52.0","12","","","NA","1004.9","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-11.1","0","NA","4.0","0","-31.0","0","61.4","0","NA","79.6","0","NA","31.0","17","106.8","0","NA","903.4","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-11.5","0","NA","4.5","0","-26.5","0","91.3","0","NA","91.3","0","NA","75.0","11","","","NA","915.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-9.9","0","-0.1","2.0","0","-23.5","0","52.4","0","73.0","62.2","0","69.0","41.0","8","","","NA","864.6","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-11.3","0","0.0","2.0","0","-24.0","0","84.4","0","131.0","87.6","0","110.0","44.0","10","","","NA","907.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-11.0","0","NA","4.5","0","-24.0","0","42.6","0","NA","44.2","0","NA","37.0","10","58.4","0","NA","899.8","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-14.1","0","NA","2.5","0","-32.5","0","131.9","0","NA","139.1","0","NA","50.0","17","49.3","0","NA","995.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-13.8","0","0.4","2.0","0","-33.0","0","28.1","0","50.0","28.1","0","41.0","53.0","6","","","NA","984.8","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-11.5","0","0.2","4.8","0","-25.6","0","62.8","0","78.0","51.4","0","59.0","27.0","10","112.7","0","106.0","913.5","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-11.4","0","NA","4.5","0","-26.0","0","55.6","0","NA","56.8","0","NA","78.0","11","","","NA","912.8","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-11.2","12","2.1","4.0","12","-31.0","12","67.0","13","NA","70.2","13","NA","64.0","10","","","NA","555.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-14.2","0","0.2","3.0","0","-30.0","0","91.2","0","113.0","91.2","0","89.0","47.0","12","99.5",".41666666666666666666666666666666666667","NA","997.2","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-13.3","0","0.8","1.5","0","-26.5","0","86.2","0","99.0","86.6","0","86.0","62.0","10","","","NA","971.1","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-9.4","0","NA","7.0","0","-26.0","0","52.1","0","NA","64.9","0","NA","33.0","14","","","NA","848.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.6","0","NA","7.0","0","-29.0","0","42.3","0","NA","50.2","0","NA","28.0","11","121.6","0","NA","854.8","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-11.2","0","NA","4.0","0","-26.0","0","68.2","0","NA","68.2","0","NA","60.0","15","","","NA","903.9","0.0"
"-67.467","48.850","MATANE","7054640","QC","-11.2","0","NA","4.5","0","-26.0","0","38.4","0","NA","38.4","0","NA","55.0","6","","","NA","904.0","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-14.7","0","NA","5.0","0","-35.0","0","34.0","0","NA","34.5","0","NA","23.0","9","","","NA","1014.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-11.0","0","1.2","5.6","0","-25.7","0","58.0","0","76.0","51.6","0","68.0","35.0","12","98.5","0","125.0","899.6","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-12.8","0","NA","4.0","0","-26.0","0","38.0","0","NA","40.0","0","NA","2.0","12","","","NA","953.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-9.9","0","1.9","6.0","0","-28.0","0","55.0","0","83.0","70.0","0","85.0","50.0","14","","","NA","864.5","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-13.2","0","NA","0.0","0","-24.5","0","132.5","0","NA","132.5","0","NA","64.0","19","","","NA","966.7","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-11.0","0","NA","2.0","0","-23.0","0","43.4","0","NA","44.2","0","NA","41.0","8","","","NA","899.2","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-11.5","0","NA","4.5","0","-26.0","0","85.0","0","NA","85.0","0","NA","47.0","9","92.1","0","NA","915.7","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-12.8","0","0.9","3.0","0","-31.0","0","35.2","0","59.0","40.2","0","52.0","4.0","12","94.7","0","140.0","955.0","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-11.0","0","NA","5.0","0","-30.5","0","66.6","0","NA","73.8","0","NA","32.0","13","","","NA","897.7","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-12.4","0","-0.1","1.5","0","-26.0","0","76.5","0","123.0","76.5","0","104.0","84.0","9","","","NA","941.5","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-14.2","0","NA","2.5","0","-30.0","0","45.5","0","NA","47.7","0","NA","44.0","12","","","NA","997.2","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-10.7","0","NA","4.0","0","-25.0","0","121.0","0","NA","143.0","0","NA","59.0","11","","","NA","890.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-10.9","1","0.5","4.5","1","-26.0","0","94.7","0","150.0","95.7","0","135.0","","14","0.0","0","0.0","866.1","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-12.8","0","NA","4.0","0","-32.0","0","37.6","0","NA","41.2","0","NA","23.0","13","","","NA","955.6","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-13.9","0","NA","1.0","0","-30.0","0","73.6","0","NA","73.6","0","NA","65.0","10","92.7","0","NA","989.1","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-11.5","0","0.1","4.0","0","-23.0","0","34.6","0","63.0","34.6","0","56.0","28.0","11","","","NA","914.9","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-11.3","0","1.1","5.5","0","-28.0","0","54.4","0","77.0","59.0","0","73.0","25.0","13","","","NA","906.9","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-11.8","0","NA","4.5","0","-33.5","0","36.6","0","NA","44.4","0","NA","21.0","9","","","NA","922.7","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-11.6","0","1.7","3.5","0","-30.5","0","80.2","0","110.0","92.4","0","99.0","72.0","17","","","NA","917.6","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-13.2","0","NA","2.0","0","-29.0","0","63.0","0","NA","64.0","0","NA","35.0","14","","","NA","967.0","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-13.4","0","1.1","4.0","0","-30.0","0","56.6","0","86.0","60.0","0","72.0","44.0","11","","","NA","972.9","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-11.3","0","NA","5.5","0","-33.0","0","59.9","0","NA","71.5","0","NA","50.0","12","","","NA","909.8","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-12.6","0","NA","4.0","0","-30.5","0","67.8","0","NA","77.2","0","NA","53.0","16","93.6","0","NA","949.2","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-12.3","0","NA","0.5","0","-27.0","0","109.0","0","NA","113.0","0","NA","79.0","16","","","NA","938.6","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-12.7","0","NA","3.0","0","-27.5","0","61.6","0","NA","62.6","0","NA","60.0","15","","","NA","951.6","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-11.9","0","1.4","3.0","0","-33.0","0","78.0","0","105.0","83.0","0","89.0","72.0","16","70.3","0","107.0","926.8","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-13.3","0","1.2","2.0","0","-29.0","0","88.2","0","101.0","89.3","0","90.0","51.0","18","","","NA","971.8","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-13.9","0","0.1","1.5","0","-28.0","0","78.5","0","97.0","78.7","0","86.0","104.0","11","","","NA","989.1","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-11.3","0","2.4","4.0","0","-31.0","0","51.9","0","79.0","63.3","0","75.0","53.0","16","","","NA","907.7","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-11.4","0","NA","5.0","0","-32.0","0","69.6","0","NA","81.6","0","NA","45.0","13","","","NA","912.7","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-14.7","0","NA","0.0","0","-30.5","0","22.8","0","NA","22.8","0","NA","79.0","10","","","NA","1013.8","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-10.4","0","1.8","5.0","0","-29.0","0","52.6","0","81.0","99.4","0","117.0","52.0","13","","","NA","881.7","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-11.0","0","2.4","3.0","0","-29.0","0","35.2","0","68.0","46.6","0","66.0","32.0","8","","","NA","898.1","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-11.8","0","NA","3.5","0","-30.5","0","90.0","0","NA","106.8","0","NA","58.0","12","","","NA","922.9","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-11.2","0","NA","5.0","0","-32.0","0","54.5","0","NA","72.7","0","NA","18.0","16","","","NA","904.3","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-14.2","0","NA","4.0","0","-33.0","0","82.3","0","NA","83.8","0","NA","36.0","12","","","NA","997.0","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-13.0","0","1.0","5.0","0","-32.0","0","35.8","0","64.0","39.8","0","53.0","49.0","11","","","NA","962.3","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-13.4","0","NA","3.0","0","-31.0","0","43.0","0","NA","46.8","0","NA","47.0","13","","","NA","973.9","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-12.9","0","1.2","2.0","0","-31.0","0","82.0","0","111.0","90.0","0","102.0","40.0","16","","","NA","956.9","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-10.1","0","1.8","4.5","0","-26.0","0","38.5","0","49.0","41.5","0","47.0","20.0","11","","","NA","870.3","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-12.3","0","NA","4.5","0","-32.0","0","66.0","0","NA","86.0","0","NA","80.0","9","","","NA","939.1","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-5.9","3","0.5","5.0","3","-15.5","1","83.2","0","136.0","107.4","0","110.0","12.0","20","72.5","0","118.0","669.7","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-12.3","0","NA","4.0","0","-32.0","0","67.6","0","NA","71.4","0","NA","35.0","12","","","NA","940.3","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-12.8","0","1.0","4.5","0","-30.0","0","43.0","0","72.0","46.4","0","66.0","47.0","8","","","NA","955.9","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-16.8","0","NA","3.0","0","-36.0","0","47.0","0","NA","47.0","0","NA","65.0","9","88.0","0","NA","1078.0","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-14.9","0","NA","5.5","0","-32.0","0","68.5","0","NA","68.5","1","NA","","13","","","NA","1018.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-15.3","0","0.4","5.9","0","-32.3","0","65.3","0","101.0","60.5","0","105.0","54.0","13","","","NA","1031.3","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-20.9","0","0.0","1.0","0","-40.0","0","63.7","0","118.0","63.7","0","109.0","89.0","15","","","NA","1206.5","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-16.3","0","NA","5.0","0","-37.0","0","51.8","0","NA","51.8","0","NA","53.0","14","","","NA","1062.0","0.0"
"-72.600","49.067","HEMON","7063090","QC","-18.9","0","0.4","3.5","0","-41.5","0","57.0","0","83.0","65.4","0","90.0","49.0","12","","","NA","1145.1","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-15.8","0","NA","5.5","0","-33.5","0","58.7","0","NA","61.3","0","NA","66.0","15","","","NA","1047.2","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-15.2","0","1.0","3.5","0","-38.5","0","104.4","0","167.0","108.4","0","151.0","40.0","13","","","NA","1029.6","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-16.1","0","0.0","4.0","0","-36.0","0","83.0","0","149.0","91.8","0","144.0","90.0","17","72.3",".41666666666666666666666666666666666667","NA","1057.7","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-17.8","0","NA","3.5","0","-40.0","0","44.6","0","NA","44.6","0","NA","48.0","13","","","NA","1108.4","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-13.8","0","NA","2.5","0","-33.5","0","86.4","0","NA","86.4","0","NA","","16","","","NA","986.6","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-17.6","0","NA","4.0","0","-38.0","0","42.6","0","NA","45.2","0","NA","39.0","15","109.2","0","NA","1102.7","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-17.9","0","NA","2.5","0","-40.5","0","80.5","0","NA","85.9","0","NA","51.0","17","","","NA","1111.7","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-17.2","0","NA","3.5","0","-41.0","0","55.0","0","NA","55.0","0","NA","70.0","13","76.4","0","NA","1090.5","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-15.4","0","1.0","4.5","0","-33.6","0","47.4","0","92.0","50.2","0","92.0","30.0","13","101.4","0","104.0","1036.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-18.1","0","-0.5","5.0","0","-42.0","0","71.0","0","124.0","71.0","0","110.0","48.0","14","","","NA","1118.4","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-16.0","0","NA","3.0","0","-34.5","0","46.4","0","NA","46.9","0","NA","94.0","10","70.0","0","NA","1054.5","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-17.7","0","NA","4.5","0","-43.0","0","75.3","0","NA","77.7","0","NA","73.0","17","","","NA","1107.1","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-16.6","0","0.4","4.0","0","-41.5","0","56.1","0","114.0","59.1","0","107.0","35.0","15","","","NA","1072.8","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-15.7","0","NA","7.0","0","-33.0","0","62.4","0","NA","65.9","0","NA","65.0","16","","","NA","1043.6","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-17.9","0","NA","5.0","0","-40.5","0","43.4","0","NA","58.4","0","NA","70.0","15","","","NA","1113.1","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-17.5","0","NA","6.0","0","-40.0","0","56.0","0","NA","56.0","0","NA","85.0","12","","","NA","1101.8","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-14.5","0","-0.2","4.0","0","-37.0","0","65.6","0","129.0","69.6","0","112.0","72.0","16","","","NA","1007.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-13.2","0","1.6","3.5","0","-34.5","0","65.2","0","129.0","71.0","0","123.0","61.0","19","","","NA","967.7","0.0"
"-74.617","47.917","PARENT S","7075799","QC","-16.0","0","NA","1.0","0","-37.0","0","80.0","0","NA","82.0","0","NA","65.0","17","64.5","0","NA","1054.6","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-12.3","0","1.7","5.5","0","-35.0","0","47.6","0","114.0","56.8","0","103.0","38.0","16","76.0","0","82.0","939.1","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-12.3","0","2.7","5.5","0","-36.0","0","71.8","0","137.0","85.6","0","140.0","67.0","16","","","NA","939.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.6","0","NA","6.0","0","-31.0","0","77.3","0","NA","99.9","0","NA","49.0","17","67.0","2.91666666666666666666666666666666666667","NA","823.8","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-13.5","0","2.6","3.5","0","-39.0","0","79.5","0","147.0","84.5","0","136.0","65.0","19","","","NA","977.1","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-11.4","0","NA","5.5","0","-36.0","0","83.8","0","NA","87.0","0","NA","63.0","17","","","NA","911.1","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-15.7","0","NA","4.0","0","-39.5","0","50.1","0","NA","50.1","0","NA","70.0","15","88.2","0","NA","1043.6","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-14.3","0","NA","4.0","0","-40.5","0","42.1","7","NA","42.1","7","NA","63.0","11","","","NA","1000.2","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-16.1","0","1.8","3.5","0","-39.5","0","81.4","0","134.0","92.0","0","137.0","74.0","16","","","NA","1056.2","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-9.4","0","2.7","7.0","0","-32.5","0","62.0","0","124.0","65.5","0","108.0","37.0","16","","","NA","849.5","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-13.3","0","2.5","4.0","0","-37.0","0","52.0","0","117.0","60.0","0","120.0","53.0","18","","","NA","969.9","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-14.5","0","NA","4.0","0","-39.0","0","54.1","0","NA","54.1","0","NA","59.0","14","","","NA","1007.7","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-12.5","0","2.5","5.0","0","-36.0","0","52.4","0","132.0","73.4","0","143.0","31.0","14","72.2","0","95.0","944.8","0.0"
"-79.100","48.250","EVAIN","708B309","QC","-15.2","0","NA","4.0","0","-42.0","0","51.9","3","NA","51.9","3","NA","41.0","15","94.5","0","NA","1028.8","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-13.2","0","NA","4.5","0","-39.5","0","68.6","0","NA","75.2","0","NA","58.0","17","","","NA","965.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","-14.4","0","2.8","2.0","0","-37.0","0","56.2","0","109.0","59.6","0","107.0","70.0","16","91.0","0","114.0","1003.9","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","-15.0","0","NA","4.0","0","-39.0","0","60.6","0","NA","60.6","0","NA","60.0","17","","","NA","1024.2","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-17.7","0","1.1","2.0","0","-36.0","0","73.2","0","125.0","73.2","0","118.0","68.0","17","","","NA","1106.2","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-18.4","0","NA","2.5","0","-37.1","0","93.4","0","NA","67.4","0","NA","87.0","16","103.5","0","NA","1127.5","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-24.7","23","NA","-9.0","23","-42.5","23","58.2","3","NA","58.2","3","NA","115.0","13","2.8","1.25","NA","341.9","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-16.9","0","2.4","2.0","0","-37.5","0","61.0","0","120.0","61.0","0","115.0","75.0","14","","","NA","1080.9","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-24.4","0","-1.2","-1.5","0","-37.5","0","59.0","0","178.0","56.8","0","184.0","65.0","12","82.0","0","107.0","1314.4","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-24.5","0","NA","-1.5","0","-43.2","0","57.6","0","NA","49.8","0","NA","93.0","14","91.2","0","NA","1317.3","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-15.9","0","NA","3.0","0","-42.0","0","66.0","0","NA","66.0","0","NA","40.0","14","","","NA","1051.0","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-16.1","0","NA","3.0","0","-38.5","0","68.0","0","NA","69.2","0","NA","71.0","17","","","NA","1057.9","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-15.5","0","2.3","3.5","0","-35.0","0","58.6","0","117.0","58.8","0","112.0","58.0","17","","","NA","1039.7","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-18.0","0","NA","1.9","0","-37.2","0","82.4","0","NA","69.5","0","NA","57.0","16","93.8","0","NA","1117.2","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-17.3","0","NA","4.0","0","-45.5","0","58.0","0","NA","58.0","0","NA","37.0","18","92.8","0","NA","1094.1","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-15.1","0","NA","3.5","0","-39.0","0","47.3","0","NA","47.3","0","NA","35.0","15","","","NA","1026.0","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-16.0","0","NA","3.0","0","-41.0","0","46.8","0","NA","46.8","0","NA","60.0","14","","","NA","1052.5","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-14.6","0","NA","3.3","0","-34.9","0","61.2","0","NA","65.0","0","NA","41.0","15","94.4","0","NA","1011.9","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-16.9","0","NA","3.0","0","-41.0","0","38.0","0","NA","38.0","0","NA","58.0","10","","","NA","1081.7","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","-14.9","0","NA","3.0","0","-37.5","0","107.0","0","NA","109.0","0","NA","48.0","19","","","NA","1021.0","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-16.8","0","1.3","3.0","0","-45.0","0","69.6","0","167.0","70.0","0","157.0","50.0","17","","","NA","1077.7","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","-14.6","0","NA","3.0","0","-37.0","0","72.0","0","NA","72.0","0","NA","47.0","19","","","NA","1009.8","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-25.7","0","NA","-9.4","0","-38.0","0","12.4","0","NA","12.2","0","NA","33.0","4","86.1","0","NA","1355.6","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-24.3","0","-1.1","-2.3","0","-38.7","0","35.5","0","121.0","34.3","0","123.0","19.0","8","81.0","0","113.0","1312.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-25.9","0","-1.2","-7.8","0","-36.6","0","30.6","0","94.0","30.4","0","96.0","40.0","9","","","NA","1360.8","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","94.7","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-24.8","0","NA","-2.4","0","-44.6","0","30.2","0","NA","30.6","0","NA","46.0","10","91.2","0","NA","1326.9","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-8.6","0","1.4","5.0","0","-28.0","0","54.0","0","78.0","71.0","0","69.0","31.0","11","","","NA","823.6","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","-9.1","0","NA","5.0","0","-29.0","0","68.0","0","NA","90.0","0","NA","40.0","11","","","NA","839.3","0.0"
"-64.950","45.600","ALMA","8100200","NB","-5.8","0","1.6","7.0","0","-20.0","0","60.4","0","76.0","127.4","0","88.0","15.0","13","92.6","0","84.0","737.3","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-12.1","0","0.5","4.5","0","-30.5","0","48.0","0","66.0","54.4","0","55.0","43.0","10","","","NA","933.3","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","-7.3","0","NA","8.0","0","-26.0","0","69.0","0","NA","87.0","0","NA","8.0","15","","","NA","783.9","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","-9.3","0","NA","4.0","0","-21.5","0","95.6","0","NA","104.8","0","NA","81.0","11","","","NA","846.5","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-10.8","0","NA","4.0","0","-26.0","0","96.2","0","NA","103.5","0","NA","65.0","12","","","NA","891.8","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-10.4","0","1.4","4.0","0","-30.5","0","57.0","0","87.0","65.0","0","64.0","50.0","10","","","NA","879.3","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","-11.1","0","NA","4.5","0","-27.0","0","72.2","0","NA","74.5","0","NA","","13","","","NA","902.3","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-10.7","0","1.6","1.0","0","-29.0","0","49.0","0","59.0","58.0","0","58.0","96.0","8","","","NA","889.2","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-7.7","0","1.3","7.0","0","-23.5","0","47.8","0","65.0","58.4","0","56.0","25.0","11","","","NA","796.5","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","-7.4","0","NA","7.0","0","-24.0","0","30.7","0","NA","43.1","0","NA","7.0","12","124.8","0","NA","786.2","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","-8.9","0","NA","4.0","0","-28.0","0","55.2","0","NA","65.4","0","NA","24.0","13","","","NA","833.5","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","-10.3","0","NA","4.0","0","-29.0","0","39.0","0","NA","45.4","0","NA","","12","","","NA","877.1","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-12.7","0","-0.1","3.4","0","-24.4","0","91.3","0","103.0","69.6","0","82.0","97.0","11","120.1","0","102.0","951.3","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-10.0","0","0.8","4.2","0","-25.5","0","73.1","0","104.0","68.2","0","78.0","20.0","10","117.7","0","98.0","868.1","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","-4.1","0","1.7","6.5","0","-22.0","0","10.0","0","27.0","42.6","0","40.0","0.0","11","","","NA","683.9","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-9.8","0","0.9","5.5","0","-28.0","0","37.0","0","46.0","50.8","0","48.0","43.0","11","","","NA","861.1","0.0"
"-67.300","47.067","EVERETT","8101348","NB","-12.1","0","NA","4.0","0","-33.0","0","57.0","0","NA","65.0","0","NA","60.0","11","","","NA","933.7","0.0"
"-66.533","45.867","FREDERICTON A","8101500","NB","-8.4","0","1.0","6.1","0","-25.3","0","57.0","0","82.0","69.1","0","73.0","21.0","10","","","NA","818.1","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-8.0","0","1.4","6.0","0","-25.5","0","29.3","0","46.0","46.6","0","46.0","17.0","10","113.4","0","95.0","806.8","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-6.9","0","1.7","6.5","0","-23.5","0","44.6","0","66.0","76.5","0","73.0","15.0","11","","","NA","772.4","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","-11.5","0","NA","3.0","0","-28.5","0","63.5","0","NA","70.7","0","NA","","11","","","NA","913.0","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","38.6","0","NA","45.6","0","NA","50.0","7","","","NA","",""
"-65.267","46.500","HARCOURT","8102151","NB","-8.7","0","1.5","6.0","0","-27.0","0","48.6","0","66.0","62.2","0","60.0","32.0","12","","","NA","827.6","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","-8.0","0","NA","5.0","0","-25.0","0","30.0","0","NA","55.0","0","NA","20.0","11","","","NA","805.8","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-9.1","0","0.7","4.0","0","-23.5","0","98.6","0","134.0","109.8","0","113.0","73.0","11","","","NA","841.3","0.0"
