"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.317","45.933","LAVALTRIE CDA","7014260","QC","19.3","0","NA","30.6","0","6.1","0","0.0","0","NA","47.2","0","NA","0.0","5","","","NA","12.1","52.3"
"-74.050","45.300","LES CEDRES","7014290","QC","20.2","0","NA","30.0","0","11.7","0","0.0","0","NA","86.5","0","NA","","6","","","NA","2.0","69.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","18.2","0","-0.7","28.3","0","6.1","0","0.0","0","NA","85.1","0","92.0","","7","","","NA","23.6","31.2"
"-73.600","45.750","MASCOUCHE","7014629","QC","18.8","13","-1.3","29.4","11","7.2","11","0.0","0","NA","19.8","11","NA","","3","","","NA","6.8","21.9"
"-71.367","46.850","NEUFCHATEL","7015417","QC","18.3","2","NA","29.4","0","7.2","2","0.0","0","NA","53.9","0","NA","","8","","","NA","19.6","27.7"
"-74.050","46.233","NOTRE DAME DE LA MERCI","7015665","QC","15.1","0","NA","28.9","0","0.0","0","0.0","0","NA","39.9","0","NA","","8","","","NA","96.1","6.2"
"-74.067","45.500","OKA","7015730","QC","18.2","0","-0.8","29.4","0","5.0","0","0.0","0","NA","38.1","0","38.0","","7","","","NA","26.7","32.1"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","17.9","0","-0.1","30.0","0","8.3","0","0.0","0","NA","53.4","0","51.0","0.0","11","257.8","0","111.0","24.6","22.5"
"-74.367","45.500","RIGAUD","7016470","QC","20.1","0","0.7","31.7","0","5.6","0","0.0","0","NA","30.9","0","30.0","","8","","","NA","6.1","71.3"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","16.4","0","-0.5","27.8","0","2.8","0","0.0","0","NA","59.2","0","48.0","","9","","","NA","59.9","10.7"
"-72.083","46.717","ST ALBAN","7016800","QC","18.2","0","-0.1","30.0","0","5.0","0","0.0","0","NA","55.8","0","52.0","","8","","","NA","25.1","31.3"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","17.0","0","-0.8","29.4","0","2.2","0","0.0","0","NA","51.0","0","46.0","","8","","","NA","50.9","20.3"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","18.5","0","0.0","28.9","0","6.1","0","0.0","0","NA","50.7","0","50.0","","7","","","NA","21.1","35.4"
"-71.500","46.733","ST AUGUSTIN","7016900","QC","18.6","0","NA","30.0","0","6.7","0","0.0","0","NA","38.9","0","NA","0.0","10","253.1","0","NA","17.5","36.5"
"-74.050","45.567","ST BENOIT","7016906","QC","18.5","1","NA","30.0","0","5.6","1","0.0","0","NA","48.5","0","NA","","7","","","NA","20.7","35.7"
"-71.617","46.850","STE CATHERINE","7016932","QC","17.3","0","NA","28.9","0","3.9","0","0.0","0","NA","47.7","0","NA","","13","","","NA","37.3","16.1"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","45.2","0","43.0","","9","","","NA","",""
"-74.250","45.383","ST CLET NORD","7017032","QC","18.5","0","NA","29.4","0","6.1","0","0.0","0","NA","34.6","0","NA","","6","","","NA","19.7","36.1"
"-73.750","46.283","ST COME","7017080","QC","17.0","0","0.3","30.6","0","3.9","0","0.0","0","NA","76.3","0","77.0","","7","","","NA","52.3","19.8"
"-74.200","46.317","ST DONAT","7017100","QC","17.0","0","0.0","28.9","0","5.0","0","0.0","0","NA","47.3","0","43.0","","10","","","NA","50.1","17.6"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","18.7","0","NA","30.0","0","8.3","0","0.0","0","NA","36.2","0","NA","","6","","","NA","15.7","38.0"
"-73.583","45.950","ST JACQUES","7017380","QC","19.2","0","NA","30.6","0","7.8","0","0.0","0","NA","41.9","0","NA","","7","","","NA","10.7","47.0"
"-73.883","45.733","ST JANVIER","7017386","QC","18.4","0","NA","29.4","0","4.4","0","0.0","0","NA","56.4","0","NA","","7","","","NA","25.2","36.2"
"-72.683","46.917","ST JOSEPH DE MEKINAC","7017422","QC","17.7","0","NA","30.0","0","3.9","0","0.0","0","NA","72.5","0","NA","","10","","","NA","35.8","26.4"
"-73.100","46.267","ST JUSTIN","7017435","QC","18.6","0","NA","30.0","0","6.1","0","0.0","0","NA","78.6","0","NA","","10","","","NA","16.0","35.8"
"-74.200","45.400","ST LAZARE","7017445","QC","17.6","0","NA","32.2","0","3.9","0","0.0","0","NA","38.0","0","NA","","6","","","NA","40.3","28.1"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.9","0","NA","30.0","0","7.2","0","0.0","0","NA","50.4","0","NA","","7","","","NA","16.8","43.6"
"-72.433","46.533","ST NARCISSE","7017585","QC","17.7","0","-0.8","28.3","0","6.1","0","0.0","0","NA","45.9","0","44.0","","8","","","NA","34.0","23.2"
"-73.017","46.417","ST PAULIN","7017640","QC","17.7","0","NA","28.9","0","5.6","0","0.0","0","NA","70.8","0","NA","","12","","","NA","35.7","25.7"
"-74.200","45.550","ST PLACIDE","7017657","QC","20.3","3","NA","29.4","3","7.2","3","0.0","0","NA","68.1","0","NA","","7","","","NA","5.5","71.1"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","19.0","0","-0.3","30.0","0","7.2","0","0.0","0","NA","97.1","0","96.0","","6","","","NA","12.0","42.0"
"-72.567","46.733","ST TITE","7017760","QC","17.9","0","NA","28.9","0","5.6","0","0.0","0","NA","27.5","0","NA","","5","","","NA","31.6","27.3"
"-73.867","46.617","ST ZENON","7017786","QC","18.3","7","NA","32.8","7","0.0","7","0.0","0","NA","8.6","7","NA","","5","","","NA","44.0","51.2"
"-71.283","46.750","STE FOY MATAPEDIA","7017B65","QC","19.0","0","NA","30.6","0","8.3","0","0.0","0","NA","40.9","0","NA","","11","","","NA","9.3","40.3"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","18.4","0","NA","30.6","0","7.2","0","0.0","0","NA","38.7","0","NA","","10","","","NA","19.5","32.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.8","0","NA","28.9","0","9.4","0","0.0","0","NA","72.4","0","NA","","6","","","NA","10.9","35.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","18.8","0","NA","28.9","0","6.1","0","0.0","0","NA","55.3","0","NA","","6","","","NA","17.4","41.9"
"-71.500","46.950","VALCARTIER FES","7018577","QC","17.0","0","NA","28.3","0","4.4","0","0.0","0","NA","90.2","0","NA","","12","","","NA","44.4","13.1"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","17.1","0","-0.6","29.4","0","3.3","0","0.0","0","NA","91.4","0","89.0","","8","230.3","0","NA","45.1","18.3"
"-72.667","45.033","ABERCORN","7020040","QC","18.4","0","NA","29.4","0","5.0","0","0.0","0","NA","106.2","0","NA","","7","","","NA","22.6","34.9"
"-71.950","46.017","ARTHABASKA","7020305","QC","19.3","0","0.8","28.9","0","7.2","0","0.0","0","NA","49.6","0","45.0","","7","263.4","0","NA","15.3","55.5"
"-71.950","45.767","ASBESTOS","7020360","QC","18.5","0","NA","28.9","0","8.9","0","0.0","0","NA","43.0","0","NA","","5","","","NA","15.2","31.8"
"-70.733","45.650","AUDET","7020391","QC","","","NA","","","","","0.0","0","NA","77.1","0","NA","","8","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","18.4","0","NA","29.4","0","3.9","0","0.0","0","NA","39.2","0","NA","","6","","","NA","21.7","35.0"
"-72.433","46.333","BECANCOUR","7020570","QC","18.5","0","NA","28.9","0","5.0","0","0.0","0","NA","54.9","0","NA","","6","","","NA","23.8","38.5"
"-72.433","45.500","BETHANIE","7020750","QC","19.0","1","NA","28.3","0","6.7","1","0.0","0","NA","53.4","0","NA","","7","","","NA","17.2","46.4"
"-71.667","45.367","BIRCHTON","7020785","QC","","","NA","","","","","0.0","0","NA","112.0","0","NA","","11","","","NA","",""
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","6","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","17.5","0","0.2","27.2","0","6.1","0","0.0","0","NA","65.8","0","50.0","","4","","","NA","33.6","19.6"
"-72.817","45.633","BRITANNIA MILLS","7020835","QC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","3","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","19.9","0","1.8","28.9","0","4.4","0","0.0","0","NA","134.1","0","106.0","","8","","","NA","9.9","67.6"
"-72.633","45.300","BROMONT","7020850","QC","","","NA","28.3","0","","","0.0","0","NA","59.8","0","NA","","5","","","NA","",""
"-71.950","45.483","BROMPTONVILLE","7020860","QC","","","","","","6.1","0","0.0","0","NA","78.2","0","60.0","","6","","","NA","",""
"-71.117","46.200","BROUGHTON STATION","7020865","QC","17.3","0","NA","28.3","0","4.4","0","0.0","0","NA","68.1","0","NA","","10","","","NA","33.9","12.9"
"-71.700","45.350","BULWER","7020877","QC","","","NA","","","","","0.0","0","NA","120.9","0","NA","","10","","","NA","",""
"-71.483","45.517","BURY","7020885","QC","17.7","1","NA","28.9","1","4.4","1","0.0","0","NA","120.4","0","NA","","9","","","NA","28.7","18.7"
"-71.883","45.083","BARNSTON","7020DDP","QC","","","NA","","","","","0.0","0","NA","66.8","0","NA","","4","","","NA","",""
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","77.9","0","NA","","8","","","NA","",""
"-71.367","45.417","CHRISTMAS BROOK NORTH","7021460","QC","","","NA","","","","","0.0","0","NA","85.5","0","NA","","8","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","19.2","0","NA","28.3","0","7.2","0","0.0","0","NA","35.3","0","NA","","6","","","NA","12.9","50.2"
"-71.567","45.300","CLIFTON RIVER","7021718","QC","","","NA","","","","","0.0","0","NA","86.1","0","NA","","8","","","NA","",""
"-71.500","45.233","CLIFTON RIVER SOUTH","7021719","QC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","6","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","18.0","0","-0.4","28.3","0","6.7","0","0.0","0","NA","87.3","1","NA","","5","","","NA","31.0","30.9"
"-71.867","45.217","COMPTON STATION CDA FE","7021917","QC","","","NA","","","","","0.0","0","NA","65.8","0","NA","","3","","","NA","",""
"-71.633","45.417","COOKSHIRE","7021918","QC","17.8","0","NA","28.3","0","4.4","0","0.0","0","NA","128.3","0","NA","","10","","","NA","30.9","25.0"
"-71.317","45.917","DISRAELI","7022000","QC","17.2","0","NA","27.8","0","4.4","0","0.0","0","NA","74.0","0","NA","","7","236.0","0","NA","43.7","18.3"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","20.1","0","0.4","30.0","0","7.8","0","0.0","0","NA","44.5","0","42.0","","8","","","NA","7.5","71.6"
"-72.817","45.150","DUNHAM","7022246","QC","","","NA","","","","","0.0","0","NA","79.7","0","NA","","5","","","NA","",""
"-71.667","45.483","EAST ANGUS","7022280","QC","17.7","0","NA","29.4","0","4.4","0","0.0","0","NA","74.8","0","NA","","7","","","NA","30.9","21.4"
"-71.083","46.217","EAST BROUGHTON","7022285","QC","","","NA","","","","","0.0","0","NA","8.1","7","NA","","2","","","NA","",""
"-71.567","45.267","EAST CLIFTON NORTH","7022288","QC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","6","","","NA","",""
"-71.500","45.083","EAST HEREFORD","7022300","QC","17.7","4","NA","27.8","4","3.9","3","0.0","0","NA","22.5","2","NA","","6","","","NA","28.0","19.3"
"-71.433","45.267","EATON SECOND BRANCH","7022306","QC","17.7","0","NA","26.7","0","7.2","0","0.0","0","NA","82.3","0","NA","","7","","","NA","35.2","24.4"
"-72.900","45.300","FARNHAM","7022320","QC","19.3","0","-0.1","28.9","0","6.1","0","0.0","0","NA","63.6","0","58.0","","6","","","NA","13.1","53.9"
"-71.550","45.367","FLANDERS","7022374","QC","","","NA","","","","","0.0","0","NA","111.5","0","NA","","10","","","NA","",""
"-73.000","45.800","FLEURY","7022375","QC","18.8","0","-0.2","29.4","0","6.1","0","0.0","0","NA","36.8","0","31.0","","9","","","NA","20.9","45.5"
"-72.050","46.483","FORTIERVILLE","7022494","QC","18.4","0","0.1","29.4","0","5.0","0","0.0","0","NA","48.6","0","49.0","","8","","","NA","25.2","36.2"
"-70.833","46.433","FRAMPTON","7022553","QC","19.0","0","NA","28.9","0","11.1","0","0.0","0","NA","30.6","0","NA","","8","","","NA","14.9","44.5"
"-71.383","45.833","GARTHBY","7022596","QC","17.8","0","NA","28.9","0","6.1","0","0.0","0","NA","77.3","0","NA","","7","","","NA","31.2","24.9"
"-72.367","46.400","GENTILLY","7022700","QC","18.9","0","NA","28.9","0","6.7","0","0.0","0","NA","69.2","0","NA","","10","","","NA","12.9","39.6"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","NA","55.7","0","45.0","","6","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","19.6","0","0.4","27.8","0","6.7","0","0.0","0","NA","74.2","0","60.0","","5","","","NA","11.1","60.8"
"-71.633","45.933","HAM NORD","7022985","QC","17.5","0","NA","27.2","0","5.6","0","0.0","0","NA","48.8","0","NA","","8","","","NA","33.7","19.6"
"-71.950","45.200","HATLEY","7023005","QC","","","NA","","","","","0.0","0","NA","70.7","0","NA","","5","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","19.2","1","-0.3","30.6","0","6.1","1","0.0","0","NA","33.4","0","37.0","","5","","","NA","17.5","53.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.8","0","NA","30.6","0","6.1","0","0.0","0","NA","46.0","0","NA","","4","","","NA","9.0","64.0"
"-73.250","45.333","IBERVILLE","7023270","QC","20.2","0","0.4","29.4","0","9.4","0","0.0","0","NA","55.3","0","54.0","","8","254.1","0","NA","5.2","72.5"
"-71.517","46.250","INVERNESS","7023284","QC","17.7","0","NA","27.8","0","5.6","0","0.0","0","NA","45.8","0","NA","","5","","","NA","32.9","25.1"
"-71.467","45.383","ISLAND BROOK","7023312","QC","16.9","0","NA","27.2","0","2.2","0","0.0","0","NA","100.3","0","NA","","10","","","NA","54.2","18.6"
"-71.450","45.450","ISLAND BROOK NORTH","7023313","QC","","","NA","","","","","0.0","0","NA","126.4","0","NA","","10","","","NA","",""
"-72.000","45.833","KINGSEY","7023460","QC","18.7","1","NA","28.3","1","5.6","1","0.0","0","NA","43.5","0","NA","","6","","","NA","21.5","41.7"
"-71.383","46.200","KINNEARS MILLS","7023465","QC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","6","","","NA","",""
"-72.500","45.217","KNOWLTON","7023530","QC","","","NA","","","","","0.0","0","NA","152.1","0","NA","","6","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","17.7","0","0.5","27.2","0","6.1","0","0.0","0","NA","102.4","0","85.0","","11","","","NA","34.0","23.5"
"-71.083","45.833","LAMBTON","7024000","QC","18.1","0","NA","27.2","0","6.1","0","0.0","0","NA","113.2","0","NA","","9","","","NA","28.8","30.8"
"-71.250","45.400","LA PATRIE","7024080","QC","17.0","0","NA","28.3","0","2.8","0","0.0","0","NA","71.1","0","NA","","8","","","NA","47.5","16.5"
"-73.433","45.383","LAPRAIRIE","7024100","QC","20.2","0","NA","30.6","0","8.9","0","0.0","0","NA","64.3","0","NA","","7","","","NA","4.0","71.2"
"-73.617","45.433","LA SALLE","7024118","QC","20.9","0","NA","30.0","0","12.8","0","0.0","0","NA","46.4","0","NA","","6","","","NA","0.0","89.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","17.8","0","-0.4","27.8","0","2.8","0","0.0","0","NA","58.2","0","51.0","","7","","","NA","35.1","28.5"
"-73.700","45.533","LAVAL DES RAPIDES","7024256","QC","20.6","0","NA","30.0","0","10.0","0","0.0","0","NA","29.8","0","NA","","6","","","NA","2.5","82.3"
"-71.433","45.417","LAWRENCE","7024263","QC","17.2","1","NA","27.2","1","4.4","1","0.0","0","NA","106.8","0","NA","","11","","","NA","43.5","20.9"
"-71.550","45.433","LEARNED PLAIN","7024270","QC","","","NA","","","","","0.0","0","NA","107.5","0","NA","","9","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.6","0","NA","29.4","0","5.6","0","0.0","0","NA","121.9","0","NA","0.0","10","250.6","0","NA","20.5","40.4"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","124.7","0","NA","","6","","","NA","",""
"-71.200","45.367","LITTLE CANADA EAST","7024327","QC","","","NA","","","","","0.0","14","NA","35.5","14","NA","","5","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","20.1","0","NA","31.1","0","9.4","0","0.0","0","NA","47.9","0","NA","","6","","","NA","6.3","71.9"
"-72.117","45.267","MAGOG","7024440","QC","18.5","0","0.0","27.8","0","7.2","0","0.0","0","NA","81.3","0","69.0","","6","","","NA","22.2","37.4"
"-71.500","45.333","MAPLE LEAF","7024623","QC","17.7","0","NA","27.2","0","5.0","0","0.0","0","NA","96.5","0","NA","","8","","","NA","36.4","27.2"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","17.8","0","NA","26.7","0","7.2","0","0.0","0","NA","82.2","0","NA","","9","232.8","0","NA","32.8","27.8"
"-71.733","45.300","MARTINVILLE","7024628","QC","","","NA","","","","","0.0","0","NA","70.1","0","NA","","7","","","NA","",""
"-73.950","45.317","MELOCHEVILLE","7024858","QC","20.2","0","NA","30.0","0","9.4","0","0.0","0","NA","72.8","0","NA","","6","","","NA","1.7","71.3"
"-73.783","45.317","MERCIER","7024878","QC","19.8","0","NA","29.4","0","8.3","0","0.0","0","NA","77.3","0","NA","","5","","","NA","4.9","59.9"
"-71.117","45.583","MILAN","7024920","QC","16.4","0","0.0","26.7","0","2.8","0","0.0","0","NA","134.1","0","101.0","","10","","","NA","59.7","10.8"
"-71.783","45.250","MOE'S RIVER","7025060","QC","","","NA","","","","","0.0","0","NA","69.6","0","NA","","8","","","NA","",""
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.4","0","-0.7","28.9","0","9.4","0","0.0","0","NA","34.0","0","36.0","0.0","6","261.6","0","106.0","6.5","48.5"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","20.6","0","NA","30.0","0","10.0","0","0.0","0","NA","28.3","0","NA","","6","243.8","0","NA","0.9","82.6"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","20.7","0","NA","29.4","0","12.8","0","0.0","0","NA","37.7","0","NA","","6","244.4","0","NA","1.2","85.1"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","21.3","0","NA","30.0","0","11.1","0","0.0","0","NA","52.5","0","NA","","6","","","NA","0.2","103.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.3","0","NA","30.0","0","13.3","0","0.0","0","NA","45.0","0","NA","0.0","7","248.1","0","NA","0.0","100.8"
"-71.483","45.350","NEW MEXICO","7025425","QC","","","NA","","","","","0.0","0","NA","105.9","0","NA","","12","","","NA","",""
"-72.617","46.200","NICOLET","7025440","QC","19.4","0","0.7","30.0","0","7.2","0","0.0","0","NA","31.1","0","36.0","","6","","","NA","7.8","52.1"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","17.2","0","0.6","27.2","0","6.1","0","0.0","0","NA","63.7","0","47.0","","8","","","NA","40.5","16.2"
"-74.050","45.117","ORMSTOWN","7025745","QC","19.6","0","0.0","30.0","0","7.8","0","0.0","0","NA","81.7","0","91.0","","7","","","NA","7.7","58.1"
"-71.583","45.400","PETIT LAC","7026005","QC","","","NA","","","","","0.0","0","NA","90.5","0","NA","","8","","","NA","",""
"-73.083","45.033","PHILIPSBURG","7026040","QC","20.2","0","0.2","30.0","0","8.3","0","0.0","0","NA","60.0","0","57.0","","7","","","NA","4.8","72.0"
"-73.800","45.467","POINTE CLAIRE","7026073","QC","20.0","0","NA","30.0","0","9.4","0","0.0","0","NA","46.1","0","NA","","6","","","NA","4.4","66.3"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","19.7","0","NA","29.4","0","10.0","0","0.0","0","NA","47.2","0","NA","","5","","","NA","3.2","56.0"
"-73.750","45.500","POSTE SARAGUAY","7026213","QC","19.6","1","NA","30.6","1","6.7","1","0.0","0","NA","33.7","0","NA","","6","","","NA","5.2","53.3"
"-71.917","46.150","PRINCEVILLE","7026250","QC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","7","","","NA","",""
"-71.517","45.317","RANBORO EST","7026344","QC","","","NA","","","","","0.0","0","NA","91.1","0","NA","","11","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","18.7","0","NA","28.9","0","6.7","0","0.0","0","NA","51.1","0","NA","","6","","","NA","19.4","41.9"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","19.5","0","-0.6","28.9","0","9.4","0","0.0","0","NA","30.7","0","33.0","","8","","","NA","6.2","52.4"
"-73.100","45.433","ROUGEMONT","7026700","QC","20.0","0","NA","30.0","0","7.8","0","0.0","0","NA","51.6","0","NA","","6","","","NA","2.3","64.7"
"-72.533","45.550","ROXTON FALLS","7026730","QC","","","NA","","","","","0.0","0","NA","60.7","0","NA","","6","","","NA","",""
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","17.3","11","NA","26.7","11","7.2","0","0.0","0","NA","57.3","0","NA","","8","","","NA","25.5","11.2"
"-71.450","46.117","ST ADRIEN D IRLANDE","7026754","QC","","","NA","","","","","0.0","0","NA","66.8","0","NA","","7","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","19.7","0","-0.3","30.0","0","8.3","0","0.0","0","NA","38.9","0","41.0","","7","","","NA","7.9","60.4"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","19.8","0","NA","30.0","0","9.4","0","0.0","0","NA","56.2","0","NA","0.0","6","250.0","0","NA","6.1","62.7"
"-71.250","46.150","ST ANTOINE DE PONTBRIAND","7026885","QC","","","NA","","","","","0.0","0","NA","63.0","0","NA","","6","","","NA","",""
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","17.1","0","NA","28.9","0","3.9","0","0.0","0","NA","80.1","0","NA","","6","","","NA","45.4","16.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","20.2","0","0.7","29.4","0","8.9","0","0.0","0","NA","39.6","0","37.0","","8","","","NA","4.9","73.4"
"-70.933","45.667","STE CECILE","7026936","QC","17.2","0","NA","26.7","0","7.2","0","0.0","0","NA","81.5","0","NA","","8","","","NA","41.0","17.7"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","19.2","0","NA","30.0","0","5.6","0","0.0","0","NA","58.9","0","NA","0.0","6","236.2","0","NA","12.3","50.2"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","17.1","0","0.1","28.3","0","1.7","0","0.0","0","NA","102.6","0","88.0","","7","","","NA","45.0","17.7"
"-73.583","45.367","ST CONSTANT","7027085","QC","19.4","0","NA","29.4","0","7.8","0","0.0","0","NA","76.2","0","NA","","7","","","NA","8.8","52.1"
"-71.783","46.617","STE CROIX","7027088","QC","17.5","0","NA","30.6","0","3.9","0","0.0","0","NA","76.8","0","NA","","12","","","NA","38.2","23.5"
"-73.783","45.517","STE DOROTHEE","7027110","QC","20.0","1","NA","29.4","1","8.3","0","0.0","0","NA","32.9","0","NA","","7","","","NA","5.4","64.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","70.4","0","NA","","3","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","17.0","0","-0.4","27.2","0","3.3","0","0.0","0","NA","67.1","0","57.0","","7","","","NA","48.6","16.2"
"-71.583","46.100","ST FERDINAND","7027248","QC","17.1","0","-0.4","27.8","0","3.9","0","0.0","0","NA","85.0","0","67.0","","6","","","NA","43.6","16.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.9","0","0.1","28.9","0","3.3","0","0.0","0","NA","44.2","0","40.0","","7","","","NA","29.2","25.6"
"-71.600","45.967","ST FORTUNAT","7027264","QC","17.1","0","NA","27.8","0","7.2","0","0.0","0","NA","54.2","0","NA","","8","","","NA","50.9","24.1"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","17.5","0","NA","28.9","0","3.3","0","0.0","0","NA","60.9","0","NA","","8","","","NA","37.7","23.6"
"-70.617","45.867","ST GEDEON","7027277","QC","17.4","0","NA","29.4","0","3.9","0","0.0","0","NA","119.7","0","NA","","10","","","NA","38.0","19.2"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","20.0","0","-0.2","29.4","0","10.0","0","0.0","0","NA","37.0","0","39.0","","6","","","NA","2.8","65.9"
"-70.700","46.150","ST GEORGES","7027283","QC","18.1","0","0.4","28.9","0","4.4","0","0.0","0","NA","18.2","0","15.0","","3","","","NA","27.5","31.8"
"-72.767","45.883","ST GUILLAUME","7027302","QC","19.1","0","-0.1","30.0","0","6.7","0","0.0","0","NA","41.0","0","38.0","","8","","","NA","18.3","51.8"
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","6","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","15.4","0","NA","26.1","0","3.9","0","0.0","0","NA","125.3","0","NA","","8","","","NA","86.3","4.9"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","18.7","0","-0.9","29.4","0","7.2","0","0.0","0","NA","39.4","0","45.0","0.0","8","","","NA","15.5","36.1"
"-72.950","45.633","ST HYACINTHE","7027360","QC","20.0","0","NA","29.4","0","8.9","0","0.0","0","NA","81.0","0","NA","0.0","7","","","NA","5.7","69.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","19.7","0","-0.1","28.9","0","7.8","0","0.0","0","NA","66.3","0","64.0","","6","237.6","0","135.0","10.0","61.7"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","17.5","0","NA","27.2","0","5.6","0","0.0","0","NA","66.5","0","NA","","7","257.0","0","NA","37.8","23.6"
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","17.9","0","NA","29.4","0","4.4","0","0.0","0","NA","39.8","0","NA","","8","","","NA","28.2","24.2"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","6","","","NA","",""
"-71.533","46.000","ST JULIEN","7027426","QC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","4","","","NA","",""
"-70.683","45.750","ST LUDGER","7027516","QC","17.7","0","0.6","28.3","0","3.9","0","0.0","0","NA","125.3","0","110.0","","7","255.9",".66666666666666666666666666666666666667","NA","32.7","23.2"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","17.9","0","0.8","26.7","0","7.8","0","0.0","0","NA","64.2","0","43.0","","5","","","NA","34.3","30.4"
"-73.850","45.217","STE MARTINE","7027540","QC","19.8","0","0.0","31.1","0","8.9","0","0.0","0","NA","64.3","0","70.0","","6","","","NA","5.5","62.3"
"-71.400","45.300","ST MATHIAS","7027550","QC","","","NA","","","","","0.0","0","NA","82.8","0","NA","","9","","","NA","",""
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","19.7","0","NA","30.0","0","7.8","0","0.0","0","NA","70.2","0","NA","","7","","","NA","4.3","57.9"
"-72.617","45.733","ST NAZAIRE","7027588","QC","18.6","0","-0.3","28.9","0","5.6","0","0.0","0","NA","49.5","0","41.0","","7","","","NA","20.9","38.8"
