"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.850","47.850","UPSALQUITCH","8105550","NB","16.5","0","NA","30.6","0","7.2","0","0.0","0","NA","54.7","0","NA","","11","","","NA","84.4","40.7"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","15.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","45.9","0","NA","","9","","","NA","101.8","24.8"
"-67.550","46.167","WOODSTOCK","8105600","NB","16.0","0","-0.2","32.8","0","-1.1","0","0.0","0","NA","28.4","0","31.0","","6","","","NA","88.0","29.3"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","15.1","0","-0.4","28.9","0","2.8","0","0.0","0","NA","32.2","0","43.0","","5","","","NA","96.1","8.9"
"-61.967","45.633","ANTIGONISH","8200150","NS","13.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","36.7","0","NA","","7","","","NA","141.1","4.6"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","13.1","0","-1.1","29.4","0","-2.2","0","0.0","0","NA","46.2","0","45.0","","9","","","NA","151.5","4.9"
"-65.750","44.617","DIGBY","8201600","NS","14.3","0","NA","27.2","0","2.2","0","0.0","0","NA","29.3","0","NA","","5","","","NA","114.6","3.9"
"-63.600","44.650","HALIFAX","8202198","NS","14.2","0","NA","27.8","0","4.4","0","0.0","0","NA","96.4","0","NA","","12","","","NA","115.8","2.2"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","14.9","0","-1.1","28.9","0","1.7","0","0.0","0","NA","49.1","0","60.0","","6","","","NA","101.1","9.2"
"-64.667","44.067","LIVERPOOL","8203001","NS","12.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","92.8","0","NA","","13","","","NA","154.0","0.3"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","13.0","0","-1.6","27.2","0","-1.1","0","0.0","0","NA","53.0","0","54.0","","7","","","NA","152.0","2.7"
"-64.250","45.767","NAPPAN CDA","8203700","NS","14.0","0","-1.0","29.4","0","-1.1","0","0.0","0","NA","31.4","0","38.0","","9","","","NA","124.3","3.8"
"-64.333","45.400","PARRSBORO","8204400","NS","13.6","3","-0.6","29.4","3","-1.1","3","0.0","0","NA","40.1","0","39.0","","4","","","NA","119.1","0.9"
"-60.009","43.932","SABLE ISLAND","8204700","NS","8.4","0","NA","18.9","0","2.2","0","0.0","0","NA","57.7","0","NA","","6","","","NA","287.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","69.9","0","NA","","8","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","13.1","0","NA","23.9","0","3.3","0","0.0","0","NA","35.8","0","NA","","4","","","NA","146.4","0.4"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","16.1","0","0.4","29.4","0","7.2","0","0.0","0","NA","38.9","0","38.0","","6","","","NA","89.0","31.5"
"-64.083","45.617","SPRINGHILL","8205215","NS","14.3","5","NA","27.2","3","1.7","2","0.0","0","NA","41.9","0","NA","","9","","","NA","100.7","9.3"
"-62.000","45.183","STILLWATER","8205600","NS","12.4","0","NA","28.3","0","-1.7","0","0.0","0","NA","63.9","0","NA","","9","","","NA","168.8","0.3"
"-60.200","46.150","SYDNEY","8205698","NS","13.5","0","NA","28.9","0","2.2","0","0.0","0","NA","16.6","0","NA","","6","","","NA","140.3","4.2"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","43.0","0","NA","","3","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","13.6","0","NA","27.8","0","-0.6","0","0.0","0","NA","37.7","0","NA","","8","","","NA","138.2","7.5"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","13.1","0","-1.6","29.4","0","-2.2","0","0.0","0","NA","53.6","0","54.0","","7","","","NA","150.8","3.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","10.0","0","NA","15.6","0","4.4","0","0.0","0","NA","7.6","0","NA","","1","","","NA","241.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.3","0","NA","28.3","0","2.2","0","0.0","0","NA","47.9","0","NA","","7","","","NA","96.2","15.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.5","0","NA","28.3","0","3.9","0","0.0","0","NA","41.2","0","NA","","5","","","NA","110.2","6.0"
"-66.033","43.833","YARMOUTH","8206490","NS","12.9","0","NA","23.9","0","3.9","0","0.0","0","NA","47.8","0","NA","","6","","","NA","153.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.7","0","NA","27.2","0","2.8","0","0.0","0","NA","28.4","0","NA","","7","","","NA","103.7","5.7"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","14.5","0","NA","27.2","0","3.3","0","0.0","0","NA","29.1","0","NA","","6","","","NA","113.2","7.8"
"-55.167","47.000","BURIN","8400810","NL","9.5","0","NA","21.1","0","2.2","0","0.0","0","NA","93.0","0","NA","","10","","","NA","254.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","26.2","0","NA","","5","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","7.3","0","NA","16.7","0","1.7","0","0.0","0","NA","88.5","0","NA","","11","","","NA","320.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","10.1","0","NA","23.3","0","0.0","0","0.0","0","NA","68.0","0","NA","","11","","","NA","236.3","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","9.7","0","0.0","22.2","0","1.7","0","0.0","0","0.0","91.2","0","72.0","","11","","","NA","247.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","12.3","0","NA","20.6","0","6.1","0","0.0","0","NA","17.5","0","NA","","10","","","NA","170.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.3","0","NA","27.8","0","2.2","0","0.0","0","NA","132.1","0","NA","","11","","","NA","199.8","0.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.8","0","NA","15.6","0","-1.7","0","0.0","0","NA","84.9","0","NA","","7","","","NA","397.0","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","","","-4.4","0","0.0","0","NA","68.1","0","NA","","7","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
