"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-0.4","0","NA","13.0","0","-14.5","0","52.9","0","NA","93.4","0","NA","5.0","11","65.2","0","NA","552.8","0.0"
"-67.467","48.850","MATANE","7054640","QC","-0.6","0","NA","6.0","0","-8.5","0","104.2","0","NA","125.0","0","NA","20.0","17","","","NA","559.4","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-1.3","0","-0.9","5.8","0","-10.2","0","74.6","0","205.0","107.8","0","129.0","0.0","15","48.1","0","65.0","578.9","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-0.4","0","NA","10.0","0","-9.0","0","74.0","0","NA","113.8","0","NA","0.0","15","","","NA","551.3","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","0.2","0","0.2","12.0","0","-9.0","0","45.0","0","180.0","93.0","0","98.0","0.0","13","","","NA","533.0","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-2.5","0","NA","9.0","0","-11.0","0","179.8","0","NA","195.2","0","NA","35.0","19","","","NA","615.0","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","0.0","0","NA","7.0","0","-8.0","0","31.7","0","NA","136.6","0","NA","0.0","16","","","NA","541.4","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-0.5","0","NA","7.0","0","-10.5","0","42.8","0","NA","144.6","0","NA","2.0","16","52.3","0","NA","555.7","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-2.4","0","-0.7","13.0","0","-13.0","0","78.4","0","238.0","117.4","0","141.0","0.0","13","49.4","0","77.0","612.1","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-1.4","0","NA","16.5","0","-12.5","0","67.4","0","NA","112.6","0","NA","0.0","13","","","NA","581.1","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","0.1","0","0.5","7.0","0","-8.0","0","11.2","0","50.0","101.4","1","NA","0.0","11","","","NA","537.0","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-2.9","0","NA","12.0","0","-15.5","0","123.7","0","NA","150.3","0","NA","20.0","16","","","NA","627.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-0.1","0","NA","9.0","0","-8.5","0","47.7","0","NA","136.7","0","NA","0.0","17","","","NA","542.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-0.9","0","-1.2","7.0","0","-10.0","0","63.0","0","235.0","81.6","0","98.0","9.0","9","30.8",".83333333333333333333333333333333333333","NA","567.1","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-1.8","0","NA","13.5","0","-13.5","0","95.2","0","NA","132.6","0","NA","0.0","15","","","NA","593.7","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-3.3","0","NA","3.5","0","-14.5","0","88.4","0","NA","141.4","0","NA","46.0","17","38.0","0","NA","638.2","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-0.7","0","-0.5","7.0","0","-7.5","0","79.2","0","287.0","149.6","0","184.0","18.0","17","","","NA","562.1","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-1.3","0","-0.6","7.5","0","-11.5","0","76.6","0","324.0","111.4","0","151.0","5.0","11","45.6","0","65.0","579.5","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-1.6","0","NA","14.5","0","-13.0","0","77.6","0","NA","110.0","0","NA","2.0","9","","","NA","587.8","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-1.4","0","0.4","16.0","0","-12.0","0","76.3","0","188.0","116.5","0","114.0","0.0","15","","","NA","581.1","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-3.0","0","NA","11.0","0","-15.0","0","124.4","0","NA","137.4","0","NA","15.0","11","","","NA","630.3","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-2.7","0","-0.4","12.5","0","-16.0","0","79.4","0","226.0","117.4","0","125.0","8.0","14","","","NA","621.5","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-1.2","0","NA","14.0","0","-13.0","0","95.8","0","NA","139.2","0","NA","0.0","12","","","NA","575.7","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-1.8","0","NA","13.5","0","-12.0","0","95.8","0","NA","144.0","0","NA","10.0","16","57.3","0","NA","593.4","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-1.5","0","NA","8.5","0","-12.5","0","46.9","0","NA","110.6","0","NA","0.0","15","","","NA","584.6","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-2.4","0","NA","12.0","0","-12.0","0","108.0","0","NA","140.0","0","NA","10.0","15","","","NA","611.6","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-1.5","0","0.3","16.0","0","-11.0","0","50.0","0","142.0","94.0","0","105.0","0.0","14","49.2","0","83.0","584.5","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-3.1","0","-0.2","11.0","0","-12.5","0","119.8","0","233.0","139.8","0","129.0","20.0","15","","","NA","631.7","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-3.4","0","-1.0","7.5","0","-11.5","0","128.0","0","227.0","147.8","0","142.0","76.0","19","","","NA","642.0","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-1.2","0","0.4","16.0","0","-13.5","0","89.8","0","250.0","119.0","0","120.0","0.0","16","","","NA","576.7","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-0.7","0","NA","18.0","0","-12.0","0","50.6","0","NA","83.0","0","NA","0.0","10","","","NA","561.2","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-3.8","0","NA","8.0","0","-13.0","0","84.4","0","NA","105.8","0","NA","50.0","16","","","NA","653.9","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-0.7","0","-0.9","11.0","0","-11.0","0","58.8","1","NA","95.3","2","NA","5.0","7","","","NA","562.3","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","-3.0","0","NA","11.0","0","-11.0","0","247.1","0","NA","250.7","1","NA","84.0","17","","","NA","630.4","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-1.7","0","0.4","14.0","0","-12.0","0","72.2","0","266.0","116.2","0","135.0","0.0","15","","","NA","591.7","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-1.9","0","NA","16.0","0","-12.5","0","101.0","0","NA","145.8","0","NA","0.0","13","","","NA","596.6","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-1.3","0","NA","19.2","0","-14.5","0","102.6","0","NA","141.8","0","NA","0.0","13","","","NA","580.3","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-1.8","0","NA","6.5","0","-13.5","0","154.8","0","NA","187.6","0","NA","20.0","15","","","NA","594.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-1.2","0","0.0","11.0","0","-12.5","0","69.4","0","227.0","117.8","0","134.0","15.0","15","","","NA","576.0","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-1.9","0","NA","9.5","0","-12.5","0","107.0","0","NA","139.2","0","NA","2.0","15","","","NA","597.2","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-2.9","0","-0.7","11.0","0","-15.0","0","99.8","0","236.0","117.8","0","131.0","4.0","15","","","NA","628.0","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-1.5","0","-1.1","10.0","0","-9.5","0","55.0","0","187.0","91.2","0","113.0","2.0","13","","","NA","584.7","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-1.8","0","NA","7.5","0","-15.0","0","60.0","1","NA","129.0","1","NA","5.0","16","","","NA","592.6","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","2.8","0","0.1","12.0","0","-3.9","0","23.6","0","136.0","111.2","0","102.0","0.0","17","36.5","0","63.0","454.7","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","0.2","0","NA","9.0","0","-6.5","0","39.4","0","NA","125.6","0","NA","0.0","18","","","NA","535.2","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-2.4","0","-0.5","11.5","0","-16.0","0","68.7","0","228.0","93.8","0","113.0","10.0","14","","","NA","611.3","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-2.7","0","NA","8.5","0","-16.5","0","40.0","0","NA","111.4","0","NA","7.0","12","60.6","0","NA","621.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-3.0","0","-1.0","8.7","0","-16.0","0","80.8","0","173.0","146.5","0","188.0","12.0","19","","","NA","629.1","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-5.7","0","1.0","8.5","0","-23.0","0","92.2","0","149.0","107.8","0","119.0","37.0","15","","","NA","710.3","0.0"
"-71.083","48.417","CHICOUTIMI OUEST","7061441","QC","-2.2","0","NA","8.0","0","-15.0","0","48.8","0","NA","86.4","0","NA","0.0","13","","","NA","606.7","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-2.8","0","NA","7.0","0","-19.0","0","94.8","0","NA","128.8","0","NA","34.0","16","","","NA","624.7","0.0"
"-72.600","49.067","HEMON","7063090","QC","-3.2","0","0.9","10.5","0","-23.5","0","59.0","0","162.0","101.9","0","121.0","4.0","12","","","NA","637.4","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-1.3","0","NA","11.0","0","-13.0","0","43.4","0","NA","123.8","0","NA","0.0","14","","","NA","580.2","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-3.1","0","-0.6","11.0","0","-16.0","0","63.4","0","144.0","126.0","0","157.0","1.0","16","","","NA","634.4","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-1.9","0","-0.2","14.0","0","-12.0","0","50.0","0","128.0","129.8","0","151.0","0.0","12","44.8","0","97.0","597.6","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-2.9","0","NA","9.0","0","-21.0","0","41.6","0","NA","115.4","0","NA","5.0","12","","","NA","625.7","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-2.9","0","NA","10.0","0","-20.5","0","39.8","0","NA","100.0","0","NA","0.0","11","69.0","0","NA","626.9","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-3.5","0","NA","8.5","0","-21.5","0","58.2","0","NA","134.9","0","NA","0.0","13","","","NA","644.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-2.5","0","NA","10.0","0","-20.0","0","29.0","0","NA","90.7","0","NA","0.0","9","60.3","0","NA","616.2","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-2.0","0","0.3","13.5","0","-14.5","0","77.9","0","161.0","125.6","0","149.0","2.0","12","62.8","0","86.0","600.0","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-3.2","0","-0.9","11.0","0","-19.0","0","50.0","0","147.0","124.6","0","147.0","0.0","13","","","NA","637.1","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-2.3","0","NA","12.0","0","-15.0","0","42.0","0","NA","76.8","0","NA","2.0","12","51.3","0","NA","609.2","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-3.0","0","NA","9.0","0","-19.5","0","64.7","0","NA","129.2","0","NA","17.0","13","","","NA","630.7","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-2.3","0","-0.4","14.0","0","-19.0","0","46.0","0","138.0","75.4","0","104.0","0.0","11","","","NA","609.9","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-1.5","0","NA","10.0","0","-16.0","0","49.0","0","NA","123.5","0","NA","8.0","14","","","NA","585.2","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-2.9","0","NA","11.0","0","-22.0","0","36.8","0","NA","84.9","0","NA","10.0","9","","","NA","628.0","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-3.3","0","NA","11.0","0","-19.0","0","28.4","0","NA","90.5","0","NA","0.0","12","","","NA","640.1","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-0.9","0","-0.2","18.0","0","-15.5","0","19.0","0","70.0","71.7","0","95.0","0.0","13","","","NA","567.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-1.9","15","-0.2","16.5","0","-16.0","15","31.0","0","144.0","91.2","0","124.0","0.0","12","","","NA","297.8","0.0"
"-74.617","47.917","PARENT S","7075799","QC","-3.1","0","NA","14.0","0","-20.0","0","46.0","0","NA","106.6","0","NA","10.0","17","34.1","0","NA","632.7","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-1.2","0","0.3","17.0","0","-16.0","0","19.8","0","77.0","82.2","0","106.0","0.0","11","61.7","0","113.0","575.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-0.2","0","1.7","16.5","0","-15.0","0","55.2","0","142.0","99.6","0","119.0","0.0","17","","","NA","547.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","1.2","0","NA","17.5","0","-11.0","0","49.7","0","NA","137.9","0","NA","0.0","16","62.2","0","NA","504.7","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-2.1","0","1.0","15.0","0","-21.0","0","70.3","0","166.0","119.3","0","132.0","0.0","17","","","NA","602.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-0.7","0","NA","16.0","0","-16.5","0","35.3","0","NA","87.8","0","NA","0.0","10","","","NA","559.9","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-3.1","0","NA","14.0","0","-20.0","0","47.4","0","NA","73.7","0","NA","0.0","13","56.5","0","NA","632.4","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-1.5","0","NA","15.0","0","-20.0","0","48.3","0","NA","88.9","0","NA","0.0","17","","","NA","583.6","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-3.1","0","0.7","14.0","0","-21.5","0","51.0","0","116.0","90.0","0","105.0","4.0","15","","","NA","633.9","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","0.6","0","0.5","15.0","0","-11.0","0","24.8","0","104.0","92.8","0","120.0","0.0","15","","","NA","520.8","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-1.2","0","1.7","15.0","0","-19.0","0","43.5","0","138.0","86.0","0","107.0","0.0","15","","","NA","577.0","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-1.3","0","NA","14.5","0","-19.0","0","45.2","0","NA","72.0","0","NA","1.0","12","","","NA","580.2","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-0.5","0","1.3","16.5","0","-18.0","0","44.4","0","191.0","75.4","0","117.0","0.0","13","64.0","0","111.0","555.6","0.0"
"-79.100","48.250","EVAIN","708B309","QC","-2.4","0","NA","14.5","0","-22.5","0","37.7","0","NA","75.3","0","NA","0.0","14","59.6","0","NA","611.4","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-1.4","0","NA","15.5","0","-17.0","0","55.3","0","NA","96.6","0","NA","0.0","16","","","NA","581.0","0.0"
"-78.133","48.567","AMOS","7090120","QC","-2.7","0","1.4","15.0","0","-19.0","0","42.8","0","95.0","61.2","0","78.0","0.0","12","60.0","0","115.0","620.0","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","-2.4","0","NA","16.0","0","-20.5","0","51.6","0","NA","88.2","0","NA","3.0","18","","","NA","611.7","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-5.1","0","0.1","10.0","0","-18.0","0","58.4","0","103.0","85.4","0","92.0","10.0","17","","","NA","693.6","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-5.0","0","NA","9.9","0","-19.4","0","59.4","0","NA","92.4","0","NA","16.0","15","29.1","0","NA","691.0","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","","","NA","","","-13.5","0","59.6","0","NA","70.6","4","NA","19.0","16","3.0","0","NA","",""
"-78.300","49.467","JOUTEL","7093376","QC","-3.8","0","1.4","12.5","0","-20.0","0","42.6","0","89.0","70.1","0","97.0","16.0","17","","","NA","654.1","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-5.6","0","0.5","3.8","0","-17.6","0","78.0","0","129.0","73.8","0","109.0","32.0","17","34.1","0","90.0","707.3","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-6.9","0","NA","5.1","0","-19.5","0","49.6","0","NA","48.0","0","NA","46.0","12","35.2","0","NA","747.8","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-2.5","0","NA","15.0","0","-22.0","0","40.0","0","NA","81.0","0","NA","0.0","16","","","NA","616.0","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-2.6","0","NA","14.0","0","-20.5","0","42.7","0","NA","78.4","0","NA","0.0","15","","","NA","619.1","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-2.3","0","1.8","15.0","0","-17.5","0","39.0","0","106.0","65.8","0","86.0","0.0","13","","","NA","609.5","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-4.4","0","NA","12.8","0","-18.8","0","50.9","0","NA","67.6","0","NA","3.0","11","45.5","0","NA","672.2","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-2.7","0","NA","14.0","0","-22.0","0","26.0","0","NA","73.6","0","NA","0.0","15","54.2","0","NA","620.9","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-2.4","0","NA","16.0","0","-19.5","0","38.8","0","NA","58.2","0","NA","0.0","10","","","NA","612.1","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-2.8","0","NA","15.0","0","-22.0","0","60.4","0","NA","101.4","0","NA","0.0","20","49.5","0","NA","623.8","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-2.1","0","NA","14.0","0","-20.0","0","25.2","4","NA","33.8","4","NA","0.0","12","","","NA","603.8","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-2.9","0","NA","14.8","0","-18.8","0","59.6","0","NA","91.2","0","NA","0.0","17","58.8","0","NA","627.3","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-3.1","0","NA","15.0","0","-21.0","0","26.0","0","NA","28.0","5","NA","0.0","9","","","NA","634.2","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","-3.7","11","NA","12.0","8","-19.5","10","60.0","8","NA","91.0","8","NA","0.0","12","","","NA","413.2","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-3.0","0","0.9","14.0","0","-21.0","0","31.5","0","94.0","54.8","0","77.0","0.0","15","","","NA","629.3","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","-2.5","0","NA","14.5","0","-22.0","0","45.0","0","NA","84.2","0","NA","0.0","17","","","NA","614.8","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-6.4","0","NA","1.6","0","-18.1","0","48.7","0","NA","42.7","0","NA","17.0","13","29.1","0","NA","732.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-5.0","0","-0.2","5.0","0","-16.8","0","45.8","0","78.0","46.2","0","70.0","11.0","16","40.1","0","117.0","691.4","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-7.4","0","0.8","2.2","0","-18.1","0","77.4","0","172.0","77.8","0","163.0","40.0","14","","","NA","761.1","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","37.8","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-10.0","0","NA","8.0","0","-24.8","0","96.4","0","NA","89.2","0","NA","73.0","16","36.9","0","NA","838.7","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","1.8","0","0.7","19.0","0","-7.0","0","13.2","0","80.0","122.6","0","108.0","0.0","11","","","NA","484.6","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","0.7","0","NA","14.0","0","-8.0","0","40.0","0","NA","54.0","5","NA","0.0","5","","","NA","517.6","0.0"
"-64.950","45.600","ALMA","8100200","NB","2.8","0","-0.3","15.5","0","-5.5","0","0.0","0","0.0","102.3","0","64.0","0.0","11","65.5","0","72.0","457.2","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","0.2","0","0.0","13.5","0","-9.5","0","14.8","0","56.0","97.6","0","104.0","0.0","13","","","NA","534.7","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","2.1","0","NA","20.0","0","-7.5","0","6.2","0","NA","125.0","0","NA","0.0","14","","","NA","476.8","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","0.9","0","NA","8.0","0","-5.0","0","71.2","0","NA","155.5","0","NA","0.0","18","","","NA","513.1","0.0"
"-65.650","47.617","BATHURST","8100502","NB","0.3","0","NA","8.5","0","-8.0","0","55.0","0","NA","166.4","0","NA","0.0","17","","","NA","530.4","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","0.1","0","-0.1","12.5","0","-9.0","0","3.0","0","18.0","133.0","0","128.0","0.0","13","","","NA","535.9","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","0.6","0","-0.5","8.0","0","-7.0","0","66.1","0","243.0","150.0","0","140.0","0.0","16","70.7","0","82.0","522.7","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-1.1","0","-0.2","13.0","0","-11.0","0","40.4","0","103.0","93.7","0","90.0","","12","","","NA","574.0","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","2.0","0","0.3","17.0","0","-7.0","0","11.8","0","66.0","110.2","0","107.0","0.0","15","","","NA","480.6","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","2.3","0","NA","17.5","0","-6.0","0","30.0","0","NA","127.6","0","NA","0.0","15","75.9","0","NA","470.3","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","0.5","0","NA","16.5","0","-9.0","0","4.0","0","NA","87.2","0","NA","0.0","13","","","NA","524.8","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-1.0","0","-0.3","5.6","0","-9.5","0","58.4","0","170.0","152.3","0","165.0","2.0","18","44.5","0","52.0","570.6","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","0.4","0","-0.3","16.1","0","-9.0","0","82.0","0","306.0","141.2","0","140.0","0.0","16","70.5","0","77.0","528.2","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","3.7","0","0.1","13.5","0","-5.5","0","0.0","0","0.0","120.1","0","104.0","0.0","10","","","NA","427.6","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","0.9","0","0.2","14.0","0","-6.5","0","19.0","0","79.0","105.8","0","94.0","0.0","14","","","NA","511.7","0.0"
"-66.533","45.867","FREDERICTON A","8101500","NB","1.8","0","0.3","20.4","0","-8.2","0","16.7","0","117.0","113.1","0","106.0","0.0","14","","","NA","487.5","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","2.2","0","0.5","20.0","0","-6.0","0","9.0","0","65.0","96.6","0","88.0","0.0","9","74.1","0","77.0","473.7","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","2.5","0","0.0","21.0","0","-6.0","0","8.6","0","64.0","116.0","0","114.0","0.0","12","","","NA","464.5","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","-1.0","0","NA","13.0","0","-10.5","0","28.0","0","NA","124.6","0","NA","","15","","","NA","569.3","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","1.4","0","0.3","16.5","0","-7.5","0","39.4","0","175.0","145.2","0","138.0","0.0","11","","","NA","499.0","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","1.3","0","NA","19.5","0","-8.0","0","9.0","0","NA","93.0","0","NA","0.0","11","","","NA","500.0","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","0.9","0","-0.3","8.0","0","-5.5","0","69.0","0","265.0","146.0","0","143.0","0.0","18","","","NA","512.0","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","2.2","0","NA","18.0","0","-7.0","0","17.0","0","NA","110.0","0","NA","0.0","12","","","NA","474.1","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","2.5","0","0.6","22.0","0","-7.5","0","12.0","0","103.0","110.4","0","97.0","0.0","12","","","NA","465.7","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-0.6","0","0.0","16.0","0","-12.0","0","38.0","0","131.0","96.6","0","89.0","0.0","12","","","NA","557.0","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-1.7","0","NA","9.5","0","-12.0","0","44.2","0","NA","86.9","0","NA","6.0","15","","","NA","589.5","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","1.3","0","NA","15.0","0","-7.0","0","40.0","0","NA","138.6","0","NA","0.0","16","","","NA","500.3","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","-0.8","0","NA","14.0","0","-11.0","0","28.5","1","NA","47.0","3","NA","","7","","","NA","564.5","0.0"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","2.9","0","NA","15.0","0","-6.0","0","0.0","0","NA","148.1","0","NA","0.0","16","70.9",".20833333333333333333333333333333333333","NA","453.5","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","1.3","0","0.1","19.0","0","-6.0","0","12.6","0","91.0","96.3","0","95.0","0.0","15","","","NA","499.7","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-0.2","0","-0.2","17.5","0","-10.5","0","12.0","0","60.0","91.6","0","86.0","0.0","13","","","NA","547.3","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","0.3","0","NA","12.5","0","-7.0","0","44.8","0","NA","125.4","0","NA","0.0","12","","","NA","530.1","0.0"
"-66.033","46.033","MINTO","8103000","NB","2.5","0","NA","19.0","0","-5.5","0","9.0","0","NA","44.2","3","NA","0.0","6","","","NA","465.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","2.5","0","0.0","19.0","0","-6.0","0","20.6","0","123.0","132.5","0","141.0","0.0","12","","","NA","464.5","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","1.8","0","0.0","18.5","0","-7.8","0","17.7","0","91.0","132.9","0","124.0","0.0","14","82.1","0","86.0","485.2","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","-1.4","0","0.0","12.0","0","-13.5","0","54.0","0","172.0","147.4","0","153.0","4.0","18","27.9","0","55.0","582.6","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","2.7","0","NA","15.5","0","-5.5","0","4.0","0","NA","147.3","0","NA","0.0","12","","","NA","458.5","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","0.2","0","0.2","9.5","0","-9.0","0","40.0","0","178.0","135.1","0","151.0","0.0","12","","","NA","534.4","0.0"
"-67.150","47.233","NICTAU","8103700","NB","-1.0","0","0.2","12.0","0","-13.0","0","34.0","0","114.0","123.1","0","123.0","4.0","15","","","NA","570.2","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","2.0","0","NA","20.0","0","-7.0","0","22.0","0","NA","113.0","0","NA","0.0","11","","","NA","480.4","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","2.4","0","NA","19.5","0","-7.0","0","5.0","0","NA","132.2","0","NA","0.0","15","","","NA","467.2","0.0"
