"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.100","46.817","LAUZON","7024254","QC","-12.1","14","0.0","4.0","4","-36.0","11","43.0","0","67.0","102.9","0","133.0","44.0","12","","","NA","511.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-10.1","0","NA","9.2","0","-34.0","0","","","NA","55.9","1","NA","21.0","11","","","NA","870.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-9.9","8","NA","10.0","3","-35.0","5","25.0","1","NA","81.4","1","NA","30.0","12","","","NA","641.0","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-8.0","6","2.1","9.5","2","-31.0","4","20.2","0","36.0","53.8","0","67.0","14.0","10","","","NA","650.3","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-8.4","6","1.9","9.0","5","-29.0","2","6.0","0","13.0","39.0","0","54.0","2.0","9","","","NA","658.8","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-9.4","0","NA","9.1","0","-27.4","0","","","NA","53.6","0","NA","","11","","","NA","848.4","0.0"
"-71.117","45.583","MILAN","7024920","QC","-11.3","1","0.2","8.5","1","-31.0","1","21.0","1","NA","84.4","1","NA","40.0","9","","","NA","879.7","0.0"
"-73.741","45.471","MONTREAL INTL A","7025251","QC","-10.2","0","NA","7.3","0","-27.3","0","15.2","0","NA","49.5","0","NA","7.0","9","","","NA","873.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-8.7","12","3.4","6.5","8","-27.0","9","17.0","5","NA","48.6","5","NA","30.0","9","","","NA","506.5","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-10.9","1","NA","6.8","1","-31.1","0","","","NA","60.7","1","NA","","9","","","NA","867.8","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-12.8","6","-1.1","8.5","2","-30.0","5","30.0","1","NA","79.8","1","NA","26.0","14","","","NA","770.2","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-10.8","5","-1.5","9.5","3","-32.5","2","21.0","0","51.0","39.8","0","59.0","18.0","11","","","NA","749.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-8.7","13","-0.1","8.5","9","-31.0","9","6.0","6","NA","38.9","6","NA","","6","","","NA","480.3","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-8.9","5","2.5","6.0","4","-32.0","1","9.8","3","NA","42.2","3","NA","28.0","6","","","NA","700.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-10.2","1","NA","9.0","0","-33.0","1","30.0","1","NA","77.8","1","NA","25.0","14","","","NA","844.7","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-9.4","21","0.9","7.0","5","-28.0","19","10.5","1","NA","45.9","1","NA","","7","","","NA","273.8","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-7.9","4","1.8","7.0","4","-30.0","0","7.6","1","NA","38.2","1","NA","16.0","7","","","NA","699.5","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-9.7","19","NA","6.0","11","-29.0","14","19.0","0","NA","19.0","1","NA","16.0","6","","","NA","332.5","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-9.3","4","-0.1","9.0","2","-31.0","3","23.7","0","58.0","54.3","0","79.0","35.0","11","","","NA","736.1","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-8.3","6","0.1","9.1","1","-28.8","5","19.0","0","50.0","41.9","0","81.0","15.0","10","","","NA","658.2","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-10.2","0","NA","9.8","0","-29.9","0","","","NA","20.3","3","NA","19.0","6","","","NA","873.0","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-12.3","16","-0.2","9.0","10","-37.0","12","7.0","2","NA","30.0","3","NA","16.0","9","","","NA","454.5","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-12.5","6","-0.3","7.0","1","-35.5","6","18.6","1","NA","72.6","1","NA","53.0","12","","","NA","762.5","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-11.6","2","1.1","8.0","1","-36.8","1","37.0","0","59.0","101.3","0","112.0","40.0","12","","","NA","857.2","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-9.7","3","0.5","7.0","2","-27.0","2","20.2","1","NA","24.2","2","NA","20.0","7","","","NA","774.2","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-12.0","2","0.0","7.5","0","-35.5","2","8.0","0","17.0","49.0","0","74.0","30.0","5","","","NA","870.4","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-11.2","12","0.0","7.0","6","-32.0","6","24.0","0","51.0","46.8","0","72.0","23.0","12","","","NA","553.9","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","","","","","","","","13.8","0","27.0","56.4","0","74.0","19.0","8","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","-10.0","3","NA","7.3","3","-28.2","3","","","NA","27.4","3","NA","","3","","","NA","783.5","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-9.3","5","1.1","7.9","2","-28.5","3","9.8","1","NA","51.1","1","NA","18.0","11","","","NA","709.8","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-11.2","0","NA","7.2","0","-38.2","0","","","NA","49.7","2","NA","16.0","7","","","NA","903.9","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-12.1","5","-0.7","8.5","5","-32.3","0","12.4","0","20.0","12.2","6","NA","31.0","4","","","NA","782.4","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-9.6","8","0.6","8.5","7","-29.0","5","15.0","1","NA","61.4","1","NA","","11","","","NA","635.6","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-11.1","6","-0.2","10.0","3","-32.0","4","37.7","0","46.0","87.5","1","NA","32.0","13","","","NA","728.6","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-7.7","7","1.9","10.0","5","-28.0","5","11.5","0","26.0","32.6","0","45.0","13.0","9","","","NA","616.6","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-8.0","9","3.0","8.0","5","-29.0","7","19.0","2","NA","62.2","2","NA","20.0","14","","","NA","571.2","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-11.7","4","0.9","9.0","3","-36.0","1","21.0","0","37.0","37.7","2","NA","28.0","8","","","NA","800.7","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-11.7","12","1.2","8.0","4","-38.0","10","30.0","1","NA","84.0","1","NA","36.0","10","","","NA","564.1","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-9.4","9","2.4","10.0","7","-31.0","4","40.8","0","62.0","98.0","0","114.0","45.0","16","","","NA","603.2","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-11.9","15","0.3","6.0","13","-33.5","9","21.1","4","NA","69.7","4","NA","50.0","11","","","NA","477.6","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-8.6","14","3.0","9.0","9","-31.0","9","13.1","3","NA","54.4","3","NA","20.0","8","","","NA","452.9","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-14.5","19","-2.4","2.0","18","-27.5","19","16.0","17","NA","16.0","17","NA","12.0","4","","","NA","390.2","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-23.9","29","-13.7","7.9","3","-28.3","29","23.2","0","32.0","36.8","2","NA","0.0","10","","","NA","83.8","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-12.5","8","-0.2","6.0","8","-36.0","1","34.4","1","NA","51.0","2","NA","12.0","11","","","NA","700.7","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","-10.5","2","NA","9.5","1","-34.4","2","","","NA","46.1","3","NA","","5","","","NA","827.4","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","17.0","0","NA","63.1","0","NA","18.0","13","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","-11.3","2","-0.6","6.0","1","-30.0","1","19.8","2","NA","66.8","3","NA","30.0","8","","","NA","850.0","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-9.4","1","-0.1","11.0","0","-29.5","1","42.2","0","67.0","102.7","0","112.0","17.0","15","","","NA","821.5","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-11.7","0","-0.1","7.0","0","-32.0","0","38.0","0","46.0","81.4","0","75.0","41.0","15","","","NA","919.8","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-12.6","0","NA","7.6","0","-35.0","0","","","NA","100.7","1","NA","35.0","11","","","NA","948.1","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-10.8","15","1.2","6.0","10","-37.0","9","31.8","1","NA","69.8","2","NA","46.0","8","","","NA","460.1","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-5.0","30","5.0","1.0","25","-24.0","25","4.0","9","NA","32.0","9","NA","25.0","5","","","NA","23.0","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-12.3","0","NA","7.6","0","-34.9","0","","","NA","60.0","1","NA","","9","","","NA","938.2","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-10.9","0","NA","7.1","0","-29.2","0","","","NA","45.0","1","NA","4.0","7","","","NA","894.4","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-10.5","0","NA","10.1","0","-33.2","0","","","NA","46.3","1","NA","","11","","","NA","882.3","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-10.3","17","1.4","9.0","9","-34.0","11","44.5","0","85.0","79.1","1","NA","18.0","13","","","NA","396.7","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-9.8","0","NA","7.9","0","-28.0","0","","","NA","38.9","1","NA","","11","","","NA","863.2","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-9.9","0","NA","7.7","0","-27.0","0","","","NA","40.5","1","NA","10.0","6","","","NA","863.9","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-14.1","14","-2.5","6.0","9","-34.5","6","32.4","0","64.0","64.6","0","90.0","38.0","10","","","NA","546.0","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-13.7","12","-2.0","6.0","10","-34.0","10","32.0","6","NA","39.8","6","NA","","6","","","NA","603.1","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-12.9","2","NA","5.5","0","-35.5","2","15.0","4","NA","14.4","7","NA","28.0","3","","","NA","895.4","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-12.8","14","-1.8","6.0","6","-31.0","11","26.1","2","NA","57.7","2","NA","44.0","13","","","NA","523.8","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-12.2","10","0.3","5.5","9","-32.0","3","67.0","0","133.0","81.0","2","NA","50.0","12","","","NA","635.1","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-13.0","0","NA","4.6","0","-30.2","0","","","NA","28.3","16","NA","","5","","","NA","961.7","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-11.6","2","-0.9","5.7","1","-30.0","1","52.5","0","94.0","120.1","0","132.0","46.0","15","","","NA","859.2","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-12.9","7","0.4","6.0","5","-37.0","3","36.6","2","NA","66.8","3","NA","52.0","13","","","NA","741.5","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-11.4","2","-0.2","5.5","2","-32.0","0","31.0","0","58.0","53.0","0","70.0","17.0","13","","","NA","852.8","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","32.8","0","NA","61.0","0","NA","46.0","12","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-14.0","0","NA","4.8","0","-33.9","0","","","NA","66.6","1","NA","","11","","","NA","990.6","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-9.3","15","1.9","5.0","9","-32.0","8","23.0","0","38.0","94.2","0","103.0","38.0","11","","","NA","436.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-13.8","12","-0.5","5.0","11","-39.5","6","22.2","5","NA","13.6","7","NA","27.0","4","","","NA","604.7","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-12.2","20","-0.3","6.0","11","-36.0","15","30.0","1","NA","53.0","2","NA","36.0","8","","","NA","332.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-18.0","16","-3.2","4.5","13","-42.0","12","42.0","6","NA","53.0","6","NA","60.0","8","","","NA","539.4","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-14.8","9","-2.2","4.5","7","-34.0","5","59.1","0","87.0","121.9","0","135.0","85.0","15","","","NA","720.6","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-8.5","19","2.9","5.0","15","-30.0","14","33.5","6","NA","55.4","7","NA","50.0","12","","","NA","317.4","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-13.7","0","-1.6","6.0","0","-36.0","0","57.0","0","130.0","64.0","1","NA","56.0","13","","","NA","982.3","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-13.1","3","-0.6","5.5","2","-37.0","1","42.0","0","89.0","56.0","1","NA","38.0","11","","","NA","871.3","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-14.0","0","NA","6.9","0","-36.0","0","","","NA","85.0","1","NA","","13","","","NA","992.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-13.7","1","NA","2.3","0","-38.3","1","","","NA","67.7","3","NA","52.0","12","","","NA","949.5","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-13.3","0","NA","2.4","0","-37.2","0","","","NA","50.3","0","NA","","4","","","NA","971.0","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-11.1","0","1.5","4.6","0","-29.5","0","80.0","0","94.0","93.2","0","96.0","55.0","16","","","NA","903.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-9.3","0","NA","2.1","0","-29.3","0","","","NA","","","NA","","","","","NA","846.6","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-15.0","2","NA","3.4","1","-35.8","1","","","NA","","","NA","","","","","NA","957.4","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-15.3","0","NA","4.4","0","-35.0","0","","","NA","21.7","23","NA","81.0","7","","","NA","1030.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-11.7","0","-0.2","5.0","0","-35.0","0","37.0","0","61.0","62.0","0","77.0","66.0","11","","","NA","921.7","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-11.3","0","NA","4.0","0","-33.7","0","","","NA","122.4","1","NA","21.0","17","","","NA","907.6","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-11.0","0","NA","5.8","0","-29.3","0","","","NA","98.0","1","NA","","14","","","NA","898.6","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-16.2","0","NA","4.9","0","-41.5","0","","","NA","120.8","1","NA","75.0","14","","","NA","1059.4","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-12.7","1","1.2","2.5","0","-37.0","1","104.8","0","166.0","146.6","0","203.0","91.0","13","","","NA","922.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-11.1","11","1.5","2.5","10","-35.0","2","33.0","0","65.0","61.2","0","102.0","42.0","12","","","NA","581.7","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-13.1","3","NA","1.0","3","-33.7","3","","","NA","67.8","3","NA","","11","","","NA","869.6","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-10.3","2","NA","1.3","1","-29.0","1","","","NA","","","NA","","","","","NA","821.2","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-9.6","0","NA","3.7","0","-27.5","0","","","NA","17.8","2","NA","","2","","","NA","855.5","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-3.5","30","NA","1.0","27","-38.0","26","19.9","0","NA","78.5","0","NA","76.0","7","","","NA","21.5","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","11.6","2","NA","75.0","2","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","87.5","0","NA","197.2","0","NA","103.0","17","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","-12.0","4","NA","2.6","4","-34.9","4","","","NA","34.2","6","NA","","6","","","NA","810.0","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","-11.8","1","NA","2.4","0","-35.2","1","","","NA","71.3","3","NA","4.0","9","","","NA","895.4","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-8.5","0","NA","6.1","0","-22.7","0","","","NA","","","NA","","","","","NA","821.1","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-13.6","2","NA","4.4","1","-32.7","1","","","NA","","","NA","","","","","NA","916.0","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-15.3","3","0.6","3.0","2","-39.5","1","13.0","0","17.0","31.8","0","38.0","68.0","7","","","NA","931.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","105.3","0","NA","120.1","0","NA","62.0","12","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-15.1","1","NA","1.6","1","-39.9","1","","","NA","52.7","3","NA","82.0","11","","","NA","994.3","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-18.9","0","NA","-0.7","0","-38.7","0","","","NA","93.9","5","NA","","10","","","NA","1143.7","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-11.4","0","NA","1.3","0","-31.9","0","","","NA","69.0","7","NA","","10","","","NA","912.2","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-14.6","10","-1.1","1.0","7","-35.5","4","107.1","0","187.0","121.1","0","180.0","50.0","11","","","NA","684.2","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-12.0","0","NA","4.1","0","-31.2","0","","","NA","","","NA","","","","","NA","931.0","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-14.1","3","NA","2.0","3","-34.0","1","","","NA","42.4","17","NA","","8","","","NA","899.4","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-13.4","0","NA","4.9","0","-39.0","0","","","NA","88.0","1","NA","","13","","","NA","972.8","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-9.7","0","NA","4.3","0","-29.2","0","","","NA","126.1","1","NA","","13","","","NA","857.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-10.3","9","-0.6","9.0","5","-29.0","5","54.0","1","NA","82.0","1","NA","40.0","7","","","NA","623.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-9.6","1","NA","8.0","0","-29.8","1","","","NA","0.8","21","NA","","0","","","NA","829.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-14.0","0","0.2","4.0","0","-38.5","0","51.0","0","91.0","102.4","0","150.0","63.0","10","","","NA","990.8","0.0"
"-64.480","48.775","GASPE A","7052601","QC","-11.1","0","NA","8.6","0","-33.4","0","56.4","0","NA","98.6","0","NA","45.0","12","","","NA","902.1","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","","","NA","","","","","","","NA","87.9","6","NA","11.0","9","","","NA","",""
"-61.778","47.425","ILES DE LA MADELEINE A","7053250","QC","-6.2","0","NA","6.8","0","-18.6","0","","","NA","","","NA","10.0","","","","NA","751.0","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-14.1","0","0.3","5.0","0","-39.0","0","52.8","0","65.0","117.0","0","114.0","80.0","10","","","NA","996.6","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-5.4","3","NA","7.1","2","-18.7","2","","","NA","94.3","1","NA","","16","","","NA","655.0","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-10.8","3","NA","5.9","2","-31.9","2","","","NA","19.3","4","NA","18.0","3","","","NA","807.4","0.0"
"-68.208","48.609","MONT JOLI A","7055121","QC","-11.2","0","NA","5.2","0","-34.7","0","53.4","0","NA","86.4","0","NA","38.0","15","","","NA","906.3","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-10.2","0","NA","5.6","0","-28.6","0","","","NA","103.9","0","NA","","9","","","NA","874.7","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-10.8","0","NA","5.8","0","-34.0","0","","","NA","63.4","1","NA","","11","","","NA","892.0","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-10.8","0","NA","2.4","0","-35.0","0","","","NA","70.1","1","NA","61.0","12","","","NA","891.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-10.8","15","0.6","6.5","3","-22.0","14","27.0","0","43.0","27.0","0","38.0","62.0","7","","","NA","461.1","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-11.5","0","NA","5.4","0","-29.3","0","","","NA","43.7","1","NA","29.0","6","","","NA","914.1","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","31.2","0","NA","39.8","0","NA","42.0","9","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-13.2","3","0.1","6.0","1","-37.5","3","29.8","2","NA","83.8","2","NA","41.0","10","","","NA","873.6","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-13.7","10","0.3","5.0","5","-39.0","7","58.0","5","NA","58.0","6","NA","75.0","12","","","NA","665.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-14.4","16","-0.7","7.0","9","-37.5","13","28.6","0","44.0","57.0","1","NA","75.0","8","","","NA","485.4","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-14.3","5","-2.0","5.0","5","-35.5","2","5.2","2","NA","47.6","3","NA","44.0","6","","","NA","839.6","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-9.6","0","NA","5.1","0","-28.4","0","","","NA","","","NA","","","","","NA","855.5","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-10.3","1","NA","7.7","1","-33.1","0","","","NA","67.7","1","NA","","13","","","NA","849.4","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-15.3","0","0.3","3.7","0","-40.6","0","12.6","0","19.0","26.6","0","46.0","48.0","6","","","NA","1033.7","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-17.2","11","NA","1.9","11","-43.1","8","","","NA","23.1","8","NA","","6","","","NA","704.7","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-18.5","2","NA","1.8","2","-45.2","2","","","NA","","","NA","","","","","NA","1058.8","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-18.0","1","NA","1.1","1","-41.8","0","","","NA","","","NA","","","","","NA","1081.1","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-15.1","2","NA","5.3","1","-39.0","1","","","NA","26.0","4","NA","","6","","","NA","960.5","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-15.7","20","0.5","4.0","16","-40.0","9","31.8","2","NA","60.6","2","NA","43.0","15","","","NA","370.7","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-13.5","18","2.7","5.0","9","-42.0","15","21.0","0","38.0","33.0","1","NA","33.0","5","","","NA","409.0","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-15.5","0","NA","6.0","0","-40.8","0","","","NA","","","NA","","","","","NA","1040.0","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-16.3","0","NA","4.8","0","-46.7","0","","","NA","","","NA","","","","","NA","1064.6","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-18.1","0","NA","4.5","0","-46.6","0","","","NA","83.3","1","NA","44.0","15","","","NA","1120.3","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-16.6","0","NA","4.0","0","-43.9","0","","","NA","118.9","1","NA","","16","","","NA","1074.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-17.2","7","NA","2.5","6","-47.5","2","20.8","3","NA","53.6","4","NA","50.0","6","","","NA","845.6","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-15.7","0","0.7","5.0","0","-40.0","0","30.2","0","59.0","52.4","0","96.0","42.0","6","","","NA","1045.5","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-15.7","6","1.9","5.0","5","-47.0","1","22.4","5","NA","51.4","5","NA","36.0","6","","","NA","842.3","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-17.1","6","-0.1","8.0","2","-48.0","5","36.0","0","73.0","54.0","0","98.0","51.0","10","","","NA","876.8","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-22.1","0","NA","1.2","0","-47.4","0","","","NA","","","NA","","","","","NA","1243.3","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-20.7","0","NA","1.5","0","-47.4","0","","","NA","54.9","1","NA","","9","","","NA","1201.2","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-16.7","0","NA","3.5","0","-44.6","0","","","NA","","","NA","","","","","NA","1076.2","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-14.5","3","-0.2","5.0","2","-41.0","2","15.8","0","31.0","38.6","1","NA","44.0","7","","","NA","908.9","0.0"
"-74.624","47.922","PARENT","7075800","QC","-17.4","0","NA","2.4","0","-44.5","0","","","NA","60.9","1","NA","52.0","16","","","NA","1096.0","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-7.8","24","6.2","5.0","13","-40.0","21","20.2","3","NA","44.4","3","NA","44.0","12","","","NA","180.5","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-15.2","1","NA","5.3","1","-41.5","1","","","NA","63.9","7","NA","48.0","12","","","NA","995.4","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-15.9","0","NA","4.9","0","-42.0","0","","","NA","46.0","1","NA","35.0","8","","","NA","1049.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-13.2","1","NA","4.4","1","-34.4","0","","","NA","72.7","2","NA","67.0","19","","","NA","936.2","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-16.0","23","1.9","0.5","14","-45.5","14","88.2","0","146.0","95.8","0","142.0","75.0","19","","","NA","272.0","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-18.0","0","NA","1.6","0","-40.1","0","","","NA","80.2","1","NA","","20","","","NA","1115.8","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-20.1","0","NA","0.4","0","-43.1","0","","","NA","","","NA","","","","","NA","1180.6","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-20.6","9","NA","0.8","9","-44.0","9","47.4","9","NA","47.4","9","NA","","8","","","NA","848.2","0.0"
"-73.675","53.755","LA GRANDE 4 A","7093714","QC","-21.9","1","NA","-0.4","1","-40.8","1","","","NA","13.4","1","NA","","5","","","NA","1196.2","0.0"
