"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.050","45.300","LES CEDRES","7014290","QC","","","NA","30.5","0","-2.0","0","2.0","1","NA","142.4","1","NA","","11","","","NA","",""
"-73.017","46.267","LOUISEVILLE","7014332","QC","","","","26.3","0","-3.0","0","9.7","0","795.0","85.7","17","NA","0.0","8","","","NA","",""
"-74.067","45.500","OKA","7015730","QC","","","","28.8","0","-2.9","0","5.0","0","201.0","151.0","4","NA","0.0","15","","","NA","",""
"-71.229","47.562","L'ETAPE","7015791","QC","6.5","0","NA","24.3","0","-12.4","0","","","NA","114.9","0","NA","","14","","","NA","356.9","0.0"
"-71.393","46.791","QUEBEC INTL A","7016293","QC","10.4","2","NA","26.2","2","-5.9","2","","","NA","","","NA","","","","","NA","221.7","2.5"
"-74.367","45.500","RIGAUD","7016470","QC","","","","30.1","0","-4.1","0","4.0","0","476.0","132.4","0","135.0","0.0","14","","","NA","",""
"-72.083","46.717","ST ALBAN","7016800","QC","","","","26.9","0","-4.5","0","0.0","2","NA","30.2","17","NA","2.0","4","","","NA","",""
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","","","","29.2","0","-5.8","0","10.0","0","360.0","248.4","1","NA","0.0","14","","","NA","",""
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","","","","27.4","0","-5.0","0","3.8","5","NA","83.0","7","NA","0.0","13","","","NA","",""
"-73.600","46.200","STE BEATRIX","7016902","QC","","","","27.9","0","-5.1","0","9.0","0","276.0","173.7","1","NA","3.0","14","","","NA","",""
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","27.4","0","-5.1","0","6.0","1","NA","189.5","3","NA","0.0","14","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","26.6","1","-2.5","1","11.2","0","NA","147.8","2","NA","","15","","","NA","",""
"-72.733","46.563","SHAWINIGAN","7018001","QC","10.8","0","NA","26.6","0","-6.4","0","","","NA","206.2","4","NA","","12","","","NA","225.3","3.3"
"-72.681","46.352","TROIS RIVIERES A","7018561","QC","10.4","2","NA","26.1","2","-7.4","2","","","NA","151.9","2","NA","","12","","","NA","221.2","2.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","12.5","0","NA","26.1","0","-2.0","0","","","NA","","","NA","","","","","NA","178.3","7.3"
"-72.683","46.367","TROIS-RIVIERES","7018563","QC","10.8","0","NA","26.2","0","-7.1","0","","","NA","145.6","0","NA","","13","","","NA","226.5","3.3"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","","","","26.3","0","-7.4","0","8.6","0","457.0","210.2","2","NA","6.0","17","","","NA","",""
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","12.8","0","NA","26.1","0","-0.8","0","","","NA","","","NA","","","","","NA","173.6","10.9"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","11.2","5","NA","26.2","5","-4.1","5","","","NA","96.0","5","NA","","10","","","NA","182.3","5.8"
"-72.061","46.304","LEMIEUX","701Q009","QC","10.7","0","NA","27.6","0","-6.2","0","","","NA","104.8","0","NA","","10","","","NA","232.9","5.9"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","10.5","0","NA","25.9","0","-5.9","0","","","NA","106.6","0","NA","","13","","","NA","234.6","1.9"
"-71.950","46.017","ARTHABASKA","7020305","QC","","","","28.0","0","-3.5","0","5.0","0","192.0","96.5","0","87.0","0.0","15","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","","","","28.2","1","-5.0","1","8.0","0","134.0","101.9","5","NA","0.0","11","","","NA","",""
"-71.950","45.483","BROMPTONVILLE","7020860","QC","","","","29.3","0","-3.6","0","","","NA","","","NA","","","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","","","","28.8","0","-3.5","0","","","NA","","","NA","","","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","29.0","0","-4.0","0","0.0","2","NA","134.8","2","NA","","10","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","","","","29.7","0","-2.6","0","0.2","0","18.0","120.1","3","NA","","13","","","NA","",""
"-73.000","45.800","FLEURY","7022375","QC","","","","28.6","0","-3.5","0","4.0","0","204.0","152.6","0","148.0","0.0","15","","","NA","",""
"-72.050","46.483","FORTIERVILLE","7022494","QC","","","","27.6","0","-5.0","0","2.0","1","NA","41.7","13","NA","","5","","","NA","",""
"-72.850","45.033","FRELIGHSBURG","7022579","QC","11.0","1","NA","28.4","1","-3.5","1","","","NA","147.2","1","NA","","9","","","NA","218.6","10.0"
"-72.774","45.373","GRANBY","7022802","QC","11.9","1","NA","28.4","1","-3.1","1","","","NA","118.4","3","NA","","11","","","NA","193.8","11.4"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","","","","29.5","0","-2.0","0","0.0","0","0.0","174.0","1","NA","0.0","12","","","NA","",""
"-70.933","45.606","NANTES","7023681","QC","9.6","0","NA","26.9","0","-4.5","0","","","NA","80.6","0","NA","","13","","","NA","262.8","3.1"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","30.7","0","-2.9","0","2.0","0","NA","174.8","2","NA","","12","","","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","","","","28.2","0","-4.7","0","6.0","0","698.0","79.0","9","NA","0.0","9","","","NA","",""
"-71.100","46.817","LAUZON","7024254","QC","","","","26.1","0","-4.8","0","6.0","2","NA","92.6","6","NA","5.0","12","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","10.9","0","NA","28.8","0","-3.3","0","","","NA","88.0","0","NA","","12","","","NA","225.7","4.4"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","29.1","0","-3.2","0","4.2","0","NA","91.2","2","NA","1.0","12","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","","","","29.8","0","-2.8","0","0.0","0","0.0","112.8","1","NA","0.0","13","","","NA","",""
"-73.133","45.400","MARIEVILLE","7024627","QC","","","","29.6","0","-2.6","0","0.0","0","0.0","126.6","0","114.0","0.0","13","","","NA","",""
"-73.579","45.505","MCTAVISH","7024745","QC","12.9","0","NA","29.9","0","-0.7","0","","","NA","186.1","0","NA","","13","","","NA","177.5","19.8"
"-73.741","45.471","MONTREAL INTL A","7025251","QC","12.6","1","NA","29.3","1","-1.8","1","7.4","0","NA","139.4","0","NA","","10","","","NA","179.1","17.4"
"-72.657","46.226","NICOLET","7025442","QC","11.9","0","NA","26.7","0","-4.1","0","","","NA","121.5","0","NA","","14","","","NA","196.5","6.7"
"-74.050","45.117","ORMSTOWN","7025745","QC","","","","30.5","0","-2.5","0","7.0","0","272.0","161.0","0","172.0","0.0","16","","","NA","",""
"-72.833","46.083","PIERREVILLE","7026043","QC","","","","28.6","0","-4.1","0","6.4","0","853.0","152.8","3","NA","0.0","13","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","","","NA","29.4","0","-3.0","0","5.0","0","NA","128.0","1","NA","0.0","15","","","NA","",""
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","","","","27.5","0","-2.5","0","4.0","0","571.0","181.5","0","194.0","","12","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","","","","29.5","0","-1.0","0","1.0","0","93.0","126.8","0","128.0","0.0","14","","","NA","",""
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","","","","28.6","0","-2.2","0","0.0","0","0.0","161.2","1","NA","0.0","16","","","NA","",""
"-70.207","46.494","SAINT-CAMILLE-DE-LELLIS","7026930","QC","9.4","0","NA","26.7","0","-5.3","0","","","NA","103.7","0","NA","","12","","","NA","268.7","0.6"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","11.6","1","NA","28.9","1","-2.4","1","","","NA","157.4","1","NA","","11","","","NA","200.3","7.4"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","","","","29.0","0","-3.0","0","7.0","0","176.0","96.6","0","101.0","4.0","15","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","","","","19.0","15","-5.5","16","","","NA","","","NA","","","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","","","","28.9","0","-4.1","0","5.0","0","202.0","66.0","1","NA","5.0","8","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","12.5","0","NA","30.2","0","-3.3","0","","","NA","201.0","0","NA","","12","","","NA","186.0","14.8"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","","","","29.6","0","-3.8","0","3.0","0","309.0","111.2","3","NA","0.0","15","","","NA","",""
"-73.282","45.294","ST JEAN","7027394","QC","12.0","0","NA","28.5","0","-3.1","0","","","NA","","","NA","","","","","NA","198.5","11.3"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","11.3","0","NA","28.1","0","-4.1","0","","","NA","112.9","0","NA","","12","","","NA","215.9","9.2"
"-70.683","45.750","ST LUDGER","7027516","QC","","","","28.5","0","-4.3","0","7.4","0","117.0","102.0","0","104.0","7.0","14","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","","","","28.0","0","-4.8","0","19.0","0","329.0","147.2","0","145.0","0.0","17","","","NA","",""
"-73.850","45.217","STE MARTINE","7027540","QC","","","","29.3","19","5.5","18","0.0","3","NA","0.0","24","NA","","0","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","","","","27.5","0","-5.0","0","12.2","0","186.0","114.6","10","NA","10.0","15","","","NA","",""
"-70.500","46.217","ST PROSPER","7027660","QC","","","","28.7","0","-4.2","0","7.4","0","160.0","93.2","0","97.0","3.0","13","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","","","","29.4","0","-3.7","0","","","NA","","","NA","","","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","","","","27.5","0","-3.9","0","6.0","0","224.0","108.1","1","NA","2.0","13","","","NA","",""
"-71.691","45.439","SHERBROOKE","7028123","QC","10.4","2","NA","28.6","2","-3.9","2","","","NA","118.3","2","NA","","12","","","NA","224.3","3.3"
"-73.117","46.033","SOREL","7028200","QC","","","","27.5","0","-3.0","0","3.5","0","315.0","217.9","2","NA","0.0","14","","","NA","",""
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","27.4","0","-5.1","0","0.0","3","NA","2.8","28","NA","10.0","1","","","NA","",""
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","9.6","0","NA","26.6","0","-8.1","0","","","NA","101.0","0","NA","","15","","","NA","265.2","4.2"
"-73.367","45.767","VERCHERES","7028700","QC","","","","29.9","25","7.5","24","0.0","0","0.0","214.9","0","231.0","0.0","16","","","NA","",""
"-70.785","46.205","BEAUCEVILLE","7028754","QC","10.7","0","NA","28.5","0","-4.0","0","","","NA","78.4","0","NA","","10","","","NA","230.0","3.7"
"-72.167","45.267","LAC MEMPHREMAGOG","702CFGG","QC","11.1","3","NA","29.7","3","-2.5","3","","","NA","","","NA","","","","","NA","198.8","5.6"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","12.1","0","NA","29.6","0","-2.5","0","","","NA","138.1","0","NA","","11","","","NA","196.6","13.9"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","12.0","0","NA","30.4","0","-1.5","0","","","NA","125.4","0","NA","","10","","","NA","203.7","17.4"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","","","","29.0","0","-4.9","0","0.0","4","NA","0.0","22","NA","","0","","","NA","",""
"-73.349","45.294","L'ACADIE","702LED4","QC","11.9","0","NA","29.1","0","-2.5","0","","","NA","135.6","0","NA","","9","","","NA","202.0","12.2"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","12.6","1","NA","29.7","1","-1.3","1","","","NA","152.8","1","NA","","13","","","NA","180.3","17.8"
"-75.550","45.550","ANGERS","7030170","QC","","","","","","","","9.1","8","NA","59.0","12","NA","","5","","","NA","",""
"-74.617","45.950","ARUNDEL","7030310","QC","","","","30.6","0","-3.9","0","","","NA","","","NA","","","","","NA","",""
"-76.433","45.683","CHARTERIS","7031315","QC","","","NA","30.2","0","-8.6","0","9.8","0","NA","117.8","0","NA","0.0","19","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","","","","30.4","0","-4.3","0","1.2","2","NA","75.6","7","NA","","10","","","NA","",""
"-75.083","45.900","CHENEVILLE","7031375","QC","","","","28.1","0","-2.9","0","3.0","0","136.0","48.0","7","NA","0.0","10","","","NA","",""
"-75.564","45.522","OTTAWA GATINEAU A","7032685","QC","11.0","0","NA","30.3","0","-5.2","0","","","NA","","","NA","","","","","NA","225.5","8.9"
"-74.333","45.650","LACHUTE","7033650","QC","","","","29.0","0","-3.7","0","4.0","0","201.0","167.1","0","152.0","0.0","13","","","NA","",""
"-74.767","46.367","LA MACAZA","7033939","QC","","","","30.0","0","-4.1","0","4.0","0","133.0","135.2","0","138.0","0.0","16","","","NA","",""
"-76.050","45.533","LUSKVILLE","7034365","QC","","","","31.2","0","-6.1","0","1.5","0","120.0","84.0","3","NA","0.0","14","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","9.8","0","NA","30.4","0","-4.9","0","","","NA","126.6","0","NA","","14","","","NA","258.9","5.5"
"-74.039","45.681","MONTREAL MIRABEL INTL A","7034900","QC","10.2","4","NA","28.7","4","-3.3","4","","","NA","","","NA","","","","","NA","216.0","6.5"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","","","","29.0","0","-5.4","0","4.0","0","263.0","88.0","4","NA","4.0","10","","","NA","",""
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","","","","28.6","3","-5.8","3","","","NA","","","NA","","","","","NA","",""
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","","","","28.8","0","-4.0","0","12.0","1","NA","133.4","5","NA","3.0","10","","","NA","",""
"-74.050","45.800","ST JEROME","7037400","QC","","","","28.9","0","-3.4","0","7.0","0","526.0","122.3","4","NA","0.0","10","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","","","","28.4","0","-6.9","0","3.0","1","NA","120.0","1","NA","0.0","16","","","NA","",""
"-74.556","46.080","ST-JOVITE","703GDKB","QC","9.0","2","NA","26.5","2","-4.2","2","","","NA","134.7","2","NA","","13","","","NA","260.6","1.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","8.6","0","NA","21.3","0","-5.7","0","","","NA","73.3","0","NA","","9","","","NA","291.8","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","8.7","0","NA","21.4","0","-4.8","0","","","NA","36.7","14","NA","","4","","","NA","287.2","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040815","QC","6.4","0","NA","18.9","0","-6.9","0","0.0","2","NA","76.6","1","NA","","13","","","NA","358.6","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040816","QC","6.0","6","NA","18.9","6","-6.9","6","","","NA","","","NA","","","","","NA","298.9","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","7.7","7","NA","15.7","7","-0.5","7","","","NA","","","NA","","","","","NA","248.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","11.6","0","NA","22.6","0","-2.8","0","","","NA","","","NA","","","","","NA","200.0","0.8"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","7.1","0","NA","23.2","0","-11.9","0","","","NA","269.3","0","NA","12.0","13","","","NA","338.5","0.5"
"-59.639","50.465","CHEVERY","7041382","QC","7.1","0","NA","21.1","0","-7.1","0","","","NA","131.5","0","NA","0.0","13","","","NA","337.4","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","11.2","0","NA","25.3","0","-4.5","0","","","NA","107.3","0","NA","","12","","","NA","212.6","1.3"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","6.9","0","NA","24.3","0","-14.2","0","","","NA","127.8","0","NA","6.0","14","","","NA","344.6","0.0"
"-69.523","48.258","GRANDES-BERGERONNES","7042845","QC","8.7","0","NA","23.2","0","-4.4","0","","","NA","94.0","0","NA","","10","","","NA","287.2","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","7.8","0","NA","21.3","0","-5.1","0","","","NA","100.4","0","NA","","12","","","NA","315.4","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","9.0","0","NA","17.8","0","-0.4","0","","","NA","","","NA","","","","","NA","277.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","9.4","0","NA","18.2","0","-0.6","0","","","NA","57.4","2","NA","","12","","","NA","266.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","","","NA","22.5","0","-4.9","0","0.0","1","NA","43.1","7","NA","5.0","5","","","NA","",""
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","7.5","0","NA","22.1","0","-6.6","0","","","NA","90.6","0","NA","","10","","","NA","324.6","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","19.0","27","NA","22.2","27","NA","17.0","3","","","NA","",""
"-61.789","50.190","NATASHQUAN A","7045398","QC","7.6","0","NA","20.2","0","-7.8","0","","","NA","89.6","0","NA","","10","","","NA","323.2","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","7.7","0","NA","20.1","0","-7.6","0","","","NA","102.2","0","NA","","11","","","NA","320.4","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","10.3","0","NA","22.3","0","-0.6","0","","","NA","","","NA","","","","","NA","238.3","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","10.9","0","NA","24.6","0","-2.5","0","","","NA","","","NA","","","","","NA","220.5","0.4"
"-66.266","50.223","SEPT-ILES A","7047911","QC","7.4","0","NA","21.6","0","-8.9","0","","","NA","","","NA","","","","","NA","328.4","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","7.6","0","NA","20.7","0","-8.1","0","","","NA","98.8","0","NA","","9","","","NA","320.9","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","4.6","3","NA","21.8","3","-9.1","3","","","NA","80.1","4","NA","","11","","","NA","376.1","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","9.6","0","NA","21.8","0","-2.6","0","","","NA","70.5","0","NA","","9","","","NA","259.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","","","","21.0","0","-5.0","0","0.0","0","0.0","106.9","0","88.0","0.0","14","","","NA","",""
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","9.0","0","NA","19.9","0","-2.2","0","","","NA","81.0","3","NA","","9","","","NA","280.2","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","9.0","0","NA","22.3","0","-4.1","0","","","NA","109.0","4","NA","","10","","","NA","278.3","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","9.6","0","NA","21.4","0","-2.2","0","","","NA","","","NA","","","","","NA","260.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","","","","24.0","0","-1.5","0","1.0","0","75.0","104.0","1","NA","0.0","15","","","NA","",""
"-65.325","49.251","CAP-MADELEINE","7051163","QC","10.2","0","NA","22.5","0","0.1","0","","","NA","83.7","0","NA","","12","","","NA","241.6","0.0"
"-67.253","48.309","CAUSAPSCAL AIRPORT","7051201","QC","8.4","0","NA","24.5","0","-5.4","0","","","NA","59.8","0","NA","","12","","","NA","297.3","0.4"
"-64.480","48.775","GASPE A","7052601","QC","9.1","0","NA","26.9","0","-3.5","0","3.0","0","NA","142.2","0","NA","0.0","13","","","NA","277.7","0.9"
"-64.480","48.775","GASPE A","7052602","QC","9.3","1","NA","26.9","1","-3.1","1","","","NA","","","NA","","","","","NA","260.9","0.9"
"-64.483","48.783","GASPE AIRPORT","7052603","QC","9.0","0","NA","26.8","0","-3.4","0","","","NA","126.6","0","NA","","11","","","NA","278.8","0.8"
"-61.778","47.425","ILES DE LA MADELEINE A","7053254","QC","11.2","1","NA","20.7","1","0.8","1","","","NA","","","NA","","","","","NA","204.2","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","","","","23.9","0","-4.6","0","0.0","2","NA","30.1","13","NA","","6","","","NA","",""
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","11.2","0","NA","20.6","0","1.0","0","","","NA","104.7","0","NA","","14","","","NA","212.1","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","11.1","0","NA","25.1","0","-1.5","0","","","NA","89.5","0","NA","","12","","","NA","216.2","2.7"
"-68.208","48.609","MONT JOLI A","7055121","QC","10.3","2","NA","25.6","2","-1.9","2","1.9","1","NA","63.0","1","NA","","12","","","NA","227.0","2.9"
"-68.195","48.604","MONT-JOLI","7055122","QC","10.1","0","NA","25.8","0","-1.6","0","","","NA","64.2","0","NA","","13","","","NA","246.5","3.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","9.8","0","NA","23.9","0","-2.6","0","","","NA","86.9","0","NA","","10","","","NA","254.7","0.0"
"-65.842","48.156","NEW RICHMOND EAST","7055440","QC","9.2","0","NA","23.8","0","-5.1","0","","","NA","84.1","0","NA","","10","","","NA","273.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","10.1","0","NA","25.5","0","-0.7","0","","","NA","74.4","0","NA","","10","","","NA","247.5","2.6"
"-64.293","49.839","PORT-MENIER","7056202","QC","8.7","0","NA","22.3","0","-4.6","0","","","NA","50.1","1","NA","","8","","","NA","289.8","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","10.0","0","NA","24.5","0","-2.7","0","","","NA","86.6","0","NA","","14","","","NA","250.4","1.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","","","","26.8","0","-5.6","0","18.8","0","229.0","128.8","1","NA","15.0","16","","","NA","",""
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","","","","23.0","0","-3.6","0","7.0","0","60.0","81.8","7","NA","4.0","11","","","NA","",""
"-70.017","46.733","STE LUCIE","7057515","QC","","","","27.0","0","-5.0","0","12.0","0","113.0","104.4","3","NA","12.0","14","","","NA","",""
"-70.883","46.867","SAINT MICHEL","7057567","QC","","","","26.0","0","-3.4","0","9.6","0","######","117.5","0","113.0","6.0","14","","","NA","",""
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","9.6","0","NA","19.9","0","-0.8","0","","","NA","","","NA","","","","","NA","260.8","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","9.8","0","NA","21.8","0","-1.2","0","","","NA","64.3","0","NA","","10","","","NA","254.2","0.6"
"-70.996","48.331","BAGOTVILLE AIRPORT","7060390","QC","9.5","0","NA","25.5","0","-8.0","0","","","NA","72.0","0","NA","4.0","13","","","NA","265.3","2.2"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","9.8","0","4.5","25.8","0","-7.8","0","7.5","0","90.0","82.3","0","97.0","6.0","14","","","NA","257.4","2.3"
"-71.013","50.729","BONNARD 1","7060826","QC","7.3","0","NA","24.0","0","-9.8","0","","","NA","","","NA","","","","","NA","333.1","2.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","7.6","0","NA","27.4","0","-8.7","0","","","NA","","","NA","","","","","NA","324.7","1.4"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","","","NA","","","","","","","NA","116.5","1","NA","","16","","","NA","",""
"-71.143","48.425","JONQUIERE","7063370","QC","10.6","3","NA","25.7","3","-3.1","3","","","NA","64.4","3","NA","","12","","","NA","208.8","2.1"
"-71.129","48.307","LATERRIERE","7064181","QC","12.2","18","NA","26.3","18","1.8","18","","","NA","","","NA","","","","","NA","77.4","2.1"
"-71.716","48.598","MISTOOK","7065012","QC","10.0","2","NA","27.8","2","-5.4","2","","","NA","98.6","2","NA","","13","","","NA","236.4","4.2"
"-72.547","48.842","NORMANDIN","7065639","QC","9.2","0","NA","24.7","0","-8.4","0","","","NA","136.6","0","NA","0.0","14","","","NA","273.7","0.2"
"-71.032","48.894","ONATCHIWAY","7065738","QC","9.0","1","NA","26.0","1","-10.6","1","","","NA","96.3","1","NA","","16","","","NA","272.3","2.4"
"-72.266","48.520","ROBERVAL A","7066686","QC","10.4","1","NA","28.2","0","-5.4","1","3.6","1","NA","181.2","1","NA","0.0","14","","","NA","235.7","8.2"
"-72.266","48.520","ROBERVAL A","7066687","QC","10.0","0","NA","28.2","0","-5.4","0","","","NA","","","NA","","","","","NA","255.3","8.2"
"-71.333","48.567","ST AMBROISE","7066820","QC","","","","26.5","0","-7.9","0","7.4","2","NA","85.2","6","NA","7.0","15","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","","","","25.8","0","-5.0","0","1.0","0","27.0","178.8","2","NA","0.0","15","","","NA","",""
"-71.051","48.521","CHICOUTIMI ST-HONORE A","706G3J7","QC","9.5","0","NA","25.4","0","-11.8","0","","","NA","","","NA","","","","","NA","265.0","2.1"
"-71.111","51.533","LAC BENOIT","706I001","QC","4.7","3","NA","19.1","3","-16.6","3","","","NA","50.1","16","NA","","7","","","NA","373.5","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","7.2","1","NA","23.1","1","-5.4","1","","","NA","","","NA","","","","","NA","322.9","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","10.2","15","NA","25.4","15","-6.9","15","","","NA","31.4","17","NA","","7","","","NA","124.7","0.4"
"-74.624","47.922","PARENT","7075800","QC","8.8","7","NA","28.1","7","-9.7","7","","","NA","192.7","7","NA","1.0","17","","","NA","225.6","5.1"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","","","","29.0","0","-5.3","0","2.0","0","63.0","157.4","8","NA","0.0","13","","","NA","",""
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","8.3","2","NA","28.0","2","-10.2","2","","","NA","125.3","3","NA","","12","","","NA","283.2","2.2"
"-72.788","47.411","LA TUQUE","707DBD4","QC","10.3","0","NA","28.9","0","-6.6","0","","","NA","196.3","0","NA","0.0","14","","","NA","246.1","6.5"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","9.6","0","NA","28.9","0","-4.1","0","","","NA","122.9","0","NA","","13","","","NA","269.6","8.0"
"-78.733","48.417","MONT BRUN","7085106","QC","","","","27.6","0","-11.4","0","2.4","1","NA","185.2","1","NA","0.0","18","","","NA","",""
"-79.034","48.246","ROUYN","7086716","QC","7.6","3","NA","28.5","3","-8.2","3","","","NA","68.0","19","NA","","8","","","NA","298.6","7.4"
"-78.836","48.206","ROUYN-NORANDA A","7086719","QC","7.3","0","NA","28.6","0","-12.0","0","","","NA","","","NA","","","","","NA","339.6","6.6"
"-74.975","49.823","CHAPAIS","7091299","QC","6.9","0","NA","27.7","0","-10.3","0","","","NA","148.6","8","NA","","18","","","NA","346.5","1.0"
"-74.528","49.772","CHIBOUGAMAU CHAPAIS A","7091409","QC","6.8","2","NA","27.0","2","-8.2","2","","","NA","149.3","2","NA","","18","","","NA","327.0","1.6"
"-74.530","49.777","CHIBOUGAMAU-CHAPAIS","7091410","QC","7.1","0","NA","26.9","0","-9.8","0","","","NA","175.9","1","NA","1.0","20","","","NA","338.2","1.5"
"-78.523","52.226","EASTMAIN RIVER A","7092310","QC","6.3","2","NA","28.8","2","-9.7","2","","","NA","","","NA","","","","","NA","342.3","3.8"
"-73.675","53.755","LA GRANDE 4 A","7093714","QC","4.4","0","NA","23.5","0","-11.4","0","","","NA","0.2","0","NA","","0","","","NA","421.3","0.0"
