"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.650","48.933","FONTENELLE","705KL75","QC","3.5","0","NA","14.5","0","-14.5","0","58.4","0","NA","118.8","0","NA","0.0","12","","","NA","435.7","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","3.6","0","2.0","24.0","0","-10.0","0","40.2","0","159.0","73.3","0","108.0","0.0","11","","","NA","431.7","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","4.9","0","NA","28.0","0","-11.0","0","18.0","0","NA","75.6","0","NA","0.0","11","183.9","0","NA","394.1","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","5.8","0","NA","27.0","0","-8.0","0","6.5","0","NA","63.8","0","NA","0.0","8","","","NA","367.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","4.7","0","2.2","23.9","0","-9.5","0","28.0","0","116.0","58.8","0","95.0","0.0","10","","","NA","398.1","0.0"
"-71.050","50.733","BONNARD","7060825","QC","0.9","0","2.8","21.0","0","-24.0","0","39.0","0","116.0","81.5","0","130.0","0.0","14","","","NA","513.3","0.0"
"-70.833","48.200","FERLAND","7062368","QC","4.4","0","NA","28.0","0","-14.0","0","17.6","0","NA","50.3","0","NA","0.0","8","","","NA","409.3","0.0"
"-72.600","49.067","HEMON","7063090","QC","4.3","0","3.2","30.0","0","-14.0","0","16.1","0","83.0","68.4","0","101.0","0.0","8","","","NA","411.3","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","4.7","0","NA","28.5","0","-12.0","0","7.0","0","NA","55.5","0","NA","0.0","12","","","NA","397.7","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","4.9","0","3.3","27.0","0","-11.0","0","47.8","0","152.0","79.8","0","111.0","0.0","10","","","NA","393.5","0.5"
"-71.750","48.417","LAC STE CROIX","7063690","QC","4.5","0","2.4","29.0","0","-11.0","0","18.0","0","97.0","77.2","0","117.0","0.0","13","175.5","0","110.0","405.0","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","5.0","0","NA","28.5","0","-11.0","0","19.0","0","NA","81.4","0","NA","0.0","12","","","NA","389.4","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","3.8","0","NA","25.0","0","-15.0","0","24.9","0","NA","59.8","0","NA","0.0","10","","","NA","425.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","4.2","0","NA","28.0","0","-12.0","0","32.2","0","NA","69.6","0","NA","0.0","11","189.6","0","NA","414.4","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","4.4","0","NA","29.0","0","-16.0","0","24.0","0","NA","62.8","0","NA","0.0","10","","","NA","406.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","4.7","0","NA","25.5","0","-11.5","0","13.0","0","NA","68.5","0","NA","0.0","12","150.8","5.83333333333333333333333333333333333333","NA","397.9","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","4.8","0","2.9","24.9","0","-9.5","0","32.4","0","124.0","76.6","0","121.0","0.0","10","195.4","0","117.0","395.2","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","4.2","0","2.5","28.0","0","-13.5","0","15.0","0","98.0","65.0","0","99.0","0.0","11","","","NA","414.0","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","5.1","0","NA","27.0","0","-13.0","0","27.0","0","NA","70.4","0","NA","0.0","10","168.4","0","NA","387.6","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","4.7","0","NA","28.0","0","-14.0","0","8.6","0","NA","58.6","0","NA","0.0","12","","","NA","400.2","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","4.8","0","2.5","26.0","0","-9.0","0","29.0","0","147.0","83.4","0","145.0","0.0","12","","","NA","397.3","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","5.1","0","NA","28.0","0","-10.5","0","5.3","0","NA","49.5","0","NA","0.0","10","","","NA","386.7","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","4.0","0","NA","29.5","0","-14.0","0","26.3","0","NA","64.8","0","NA","0.0","12","","","NA","420.2","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","4.5","0","NA","27.0","0","-12.0","0","20.0","0","NA","66.7","0","NA","0.0","11","","","NA","404.2","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","5.5","0","1.9","26.5","0","-10.0","0","4.8","0","51.0","71.2","0","110.0","0.0","9","","","NA","376.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","6.0","0","2.7","28.5","0","-8.0","0","10.5","0","180.0","84.6","0","154.0","0.0","10","","","NA","358.7","0.0"
"-74.617","47.917","PARENT S","7075799","QC","4.1","0","NA","28.0","0","-14.0","0","5.4","0","NA","90.8","0","NA","0.0","13","161.3","0","NA","417.3","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","5.8","0","2.8","28.0","0","-9.0","0","2.3","0","20.0","69.4","0","113.0","0.0","12","165.8","0","116.0","364.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","5.3","0","2.7","29.0","0","-10.0","0","52.0","0","242.0","92.2","0","124.0","0.0","10","","","NA","382.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","6.4","0","NA","29.0","0","-9.5","0","20.9","0","NA","56.5","0","NA","0.0","10","183.0","0","NA","348.0","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","4.6","0","2.6","28.0","0","-17.0","0","40.4","0","234.0","83.5","0","129.0","0.0","10","","","NA","401.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","5.1","0","NA","28.0","0","-11.5","0","26.4","0","NA","54.5","0","NA","0.0","10","","","NA","386.0","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","3.0","0","NA","28.0","0","-20.0","0","28.8","0","NA","73.6","0","NA","0.0","9","185.2","0","NA","450.8","1.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","4.2","0","NA","29.0","0","-10.0","0","17.0","0","NA","48.2","0","NA","0.0","8","","","NA","414.8","1.5"
"-78.733","48.417","MONT BRUN","7085106","QC","3.5","0","2.5","29.0","0","-14.5","0","33.0","0","180.0","76.0","0","124.0","0.0","11","","","NA","436.5","0.5"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","7.9","0","3.0","27.0","0","-8.0","0","1.4","0","20.0","54.6","0","90.0","0.0","10","","","NA","303.5","0.3"
"-79.233","47.717","REMIGNY","7086460","QC","5.3","0","3.3","29.1","0","-11.0","0","25.6","0","213.0","71.6","0","122.0","0.0","11","","","NA","384.3","2.9"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","4.6","0","NA","29.0","0","-13.0","0","36.5","0","NA","75.5","0","NA","0.0","10","","","NA","403.7","2.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","5.6","0","2.7","30.0","0","-12.0","0","35.0","0","264.0","62.3","0","107.0","0.0","10","194.0","0","115.0","376.2","3.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","5.2","0","NA","29.5","0","-15.0","0","25.0","0","NA","59.7","0","NA","0.0","10","","","NA","385.4","0.5"
"-78.133","48.567","AMOS","7090120","QC","4.3","0","3.0","29.0","0","-13.5","0","49.8","0","202.0","82.8","0","128.0","0.0","11","203.8","0","116.0","415.1","3.3"
"-77.650","48.367","BARRAUTE","7090470","QC","4.5","0","NA","29.0","0","-15.5","0","39.0","0","NA","64.6","0","NA","0.0","10","","","NA","407.1","2.5"
"-78.950","49.800","BROUILLAN","7090866","QC","3.2","0","NA","30.0","0","-15.0","0","13.7","0","NA","13.7","0","NA","","2","","","NA","445.5","2.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","3.0","0","3.3","26.5","0","-16.0","0","63.4","0","215.0","80.8","0","143.0","0.0","13","","","NA","448.7","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","2.5","0","NA","27.0","0","-20.2","0","59.8","0","NA","93.4","0","NA","0.0","12","185.5","0","NA","464.5","0.4"
"-78.517","52.250","EASTMAIN","7092305","QC","-1.5","6","NA","16.0","6","-21.0","6","4.7","9","NA","5.9","14","NA","","3","","","NA","468.4","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","2.9","0","3.1","28.5","0","-14.0","0","20.2","0","81.0","47.6","0","88.0","0.0","9","","","NA","453.0","0.3"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-2.2","0","2.8","13.0","0","-18.6","0","17.1","0","82.0","34.4","0","105.0","5.0","10","141.8","0","72.0","606.2","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-2.2","0","NA","15.3","0","-28.1","0","15.4","0","NA","51.4","0","NA","8.0","8","146.7","0","NA","606.6","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","3.7","0","NA","29.0","0","-14.0","0","26.0","0","NA","74.8","0","NA","0.0","12","","","NA","427.7","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","4.0","0","3.4","28.0","0","-17.0","0","32.6","0","176.0","65.2","0","115.0","0.0","13","","","NA","423.2","2.3"
"-77.817","49.767","MATAGAMI A","7094639","QC","2.9","0","NA","28.7","0","-13.7","0","38.8","0","NA","48.0","0","NA","0.0","9","178.7","0","NA","457.6","5.1"
"-78.983","48.683","POULARIES","7096215","QC","3.6","0","NA","29.5","0","-14.0","0","17.0","0","NA","55.7","0","NA","0.0","11","179.7","4.08333333333333333333333333333333333333","NA","432.7","1.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","4.0","0","NA","29.0","0","-14.0","0","28.0","0","NA","64.0","0","NA","0.0","9","","","NA","420.3","0.3"
"-77.267","48.333","SENNETERRE","7097900","QC","","","NA","","","","","","","NA","","","NA","","","199.4","0","NA","",""
"-78.700","48.667","TASCHEREAU","7098360","QC","3.6","0","NA","29.0","0","-15.0","0","22.8","0","NA","42.6","0","NA","0.0","7","","","NA","433.5","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","4.2","0","NA","28.2","0","-17.0","0","65.2","0","NA","87.1","0","NA","0.0","12","219.7","0","NA","416.1","2.4"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","2.9","0","NA","29.0","0","-16.5","0","11.0","0","NA","57.7","0","NA","0.0","11","","","NA","453.5","1.5"
"-79.267","48.517","DUPARQUET","709BBDH","QC","3.7","0","NA","29.0","0","-14.0","0","31.0","0","NA","65.3","0","NA","0.0","12","","","NA","430.1","2.5"
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.0","0","2.3","29.5","0","-19.5","0","44.0","0","254.0","76.2","0","135.0","0.0","11","","","NA","449.6","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","3.7","0","NA","28.5","0","-17.0","0","61.6","0","NA","106.4","0","NA","0.0","12","","","NA","431.2","0.8"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-8.9","0","NA","2.4","0","-25.6","0","15.0","0","NA","31.0","0","NA","25.0","5","157.7","0","NA","806.8","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-4.0","0","3.1","12.4","0","-24.9","0","25.5","0","148.0","46.1","0","195.0","2.0","12","116.2","0","70.0","660.9","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-6.0","0","2.6","9.9","0","-24.5","0","12.9","0","52.0","13.5","0","49.0","42.0","8","","","NA","721.3","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","181.1","0","NA","",""
"-69.633","61.050","QUAQTAQ","7116270","QC","-10.8","0","NA","0.1","0","-26.8","0","22.4","0","NA","20.2","0","NA","65.0","5","180.9","0","NA","864.6","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-4.1","0","NA","9.1","0","-24.2","0","39.8","0","NA","69.2","0","NA","24.0","12","109.1",".58333333333333333333333333333333333333","NA","662.2","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","5.0","0","0.8","20.0","0","-11.0","0","24.6","0","138.0","103.2","0","115.0","0.0","10","","","NA","389.4","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","3.4","0","NA","18.5","0","-11.0","0","6.0","0","NA","88.0","0","NA","0.0","11","","","NA","436.6","0.0"
"-64.950","45.600","ALMA","8100200","NB","5.4","0","1.4","16.5","0","-9.0","0","12.8","0","70.0","135.4","0","112.0","","9","93.4","1.54166666666666666666666666666666666667","NA","376.7","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","6.5","0","2.8","23.0","0","-9.0","0","35.2","0","187.0","67.9","0","94.0","0.0","11","","","NA","346.2","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","4.1","0","NA","17.0","0","-11.0","0","14.0","0","NA","137.2","0","NA","0.0","14","","","NA","415.6","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","2.8","0","NA","15.0","0","-8.0","0","29.4","0","NA","127.9","0","NA","0.0","12","","","NA","456.5","0.0"
"-65.650","47.617","BATHURST","8100502","NB","3.3","0","NA","17.0","0","-9.5","0","55.0","0","NA","121.9","0","NA","0.0","13","","","NA","441.9","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","6.5","0","2.4","22.0","0","-8.0","0","29.0","0","240.0","93.7","0","124.0","0.0","10","","","NA","344.3","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","2.6","0","NA","14.0","0","-8.5","0","51.0","0","NA","116.7","0","NA","","12","","","NA","461.6","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","4.6","0","2.3","20.0","0","-8.5","0","29.9","0","99.0","92.7","0","108.0","0.0","11","","","NA","402.0","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","3.1","0","0.1","15.5","0","-11.0","0","6.5","0","25.0","135.3","0","158.0","0.0","13","","","NA","447.2","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","4.2","0","NA","19.0","0","-8.5","0","18.4","0","NA","110.4","0","NA","","11","141.0",".25","NA","414.2","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","5.6","0","NA","22.0","0","-12.0","0","18.6","0","NA","101.3","0","NA","","12","","","NA","373.3","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","5.4","0","NA","22.0","0","-10.0","0","26.0","0","NA","86.3","0","NA","0.0","11","","","NA","377.6","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","2.6","0","0.6","18.1","0","-10.7","0","85.7","0","270.0","112.8","0","157.0","0.0","12","150.7","0","88.0","463.1","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","4.1","0","0.8","19.9","0","-8.5","0","30.2","0","117.0","120.7","0","142.0","0.0","12","139.6","0","89.0","418.4","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","5.5","0","1.3","15.5","0","-5.5","0","7.5","0","95.0","120.0","0","133.0","","11","","","NA","376.2","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","4.6","0","0.9","20.5","0","-11.0","0","26.0","0","139.0","78.8","0","95.0","0.0","11","","","NA","401.6","0.0"
"-67.300","47.067","EVERETT","8101348","NB","5.4","0","NA","23.0","0","-12.0","0","39.0","0","NA","84.2","0","NA","0.0","12","","","NA","377.7","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","5.6","0","1.0","19.6","0","-8.1","0","19.6","0","105.0","111.3","0","130.0","0.0","10","","","NA","373.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","5.6","0","0.9","20.5","0","-7.5","0","8.6","0","64.0","84.0","0","103.0","0.0","10","149.8","0","92.0","370.7","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","5.8","0","1.0","18.5","0","-8.0","0","15.2","0","105.0","105.2","0","118.0","0.0","11","","","NA","366.3","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","5.5","0","NA","21.0","0","-8.0","0","37.0","0","NA","81.7","0","NA","","11","","","NA","375.4","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","48.0","0","NA","121.2","0","NA","0.0","9","","","NA","",""
"-65.267","46.500","HARCOURT","8102151","NB","3.3","0","0.0","18.0","0","-14.0","0","13.6","0","49.0","131.4","0","142.0","0.0","11","","","NA","442.5","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","5.6","0","NA","18.5","0","-5.5","0","24.0","0","NA","103.5","0","NA","0.0","10","","","NA","371.0","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","4.9","0","NA","19.0","0","-10.5","0","9.2","0","NA","120.6","0","NA","0.0","10","","","NA","394.5","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","5.8","0","1.1","20.0","0","-10.0","0","9.4","0","65.0","102.2","0","117.0","0.0","12","","","NA","367.2","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","4.2","0","1.6","22.0","0","-12.0","0","37.6","0","201.0","100.5","0","118.0","","12","","","NA","413.1","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","2.4","0","NA","21.5","0","-16.0","0","55.0","0","NA","81.8","0","NA","","10","","","NA","468.5","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","3.6","0","NA","18.0","0","-11.0","0","14.0","0","NA","158.4","0","NA","0.0","13","","","NA","431.2","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","3.0","0","NA","19.0","0","-10.0","0","66.5","0","NA","127.6","0","NA","0.0","12","","","NA","448.6","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","5.3","0","1.2","20.5","0","-10.0","0","21.0","0","153.0","104.1","0","121.0","","12","","","NA","380.5","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","4.6","0","1.2","21.5","0","-10.0","0","26.0","0","157.0","97.0","0","122.0","0.0","11","","","NA","402.8","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","3.8","0","NA","21.0","0","-12.0","0","41.9","0","NA","111.2","0","NA","0.0","12","","","NA","424.8","0.0"
"-66.033","46.033","MINTO","8103000","NB","5.2","0","NA","17.5","0","-9.0","0","20.0","0","NA","114.8","0","NA","","10","","","NA","383.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","4.7","0","0.5","17.0","0","-9.5","0","9.8","0","34.0","110.5","0","120.0","","12","","","NA","399.5","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","4.3","0","0.8","16.7","0","-9.6","0","9.8","0","31.0","127.6","0","131.0","0.0","13","144.5","0","87.0","409.7","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","4.2","0","1.9","22.5","0","-13.0","0","53.0","0","192.0","88.4","0","117.0","0.0","10","166.0","0","108.0","415.1","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","3.6","0","0.8","18.5","0","-9.5","0","45.0","0","207.0","106.3","0","141.0","","13","","","NA","432.9","0.0"
"-67.150","47.233","NICTAU","8103700","NB","4.6","0","2.0","23.0","0","-13.0","0","58.0","0","271.0","103.0","0","130.0","0.0","11","","","NA","402.0","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","5.6","0","NA","20.5","0","-8.5","0","25.2","0","NA","113.0","0","NA","","12","","","NA","370.9","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","4.9","0","NA","19.0","0","-8.0","0","0.0","3","NA","0.0","13","NA","0.0","0","","","NA","393.2","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","5.2","0","1.2","17.0","0","-9.5","0","1.0","0","10.0","122.0","0","105.0","","13","","","NA","383.8","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","5.6","0","NA","21.0","0","-8.0","0","36.5","0","NA","77.9","0","NA","","11","","","NA","370.7","0.0"
"-64.867","46.667","REXTON","8104400","NB","3.6","0","0.3","18.0","0","-10.0","0","7.0","0","32.0","134.8","0","171.0","","15","","","NA","431.5","0.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","3.9","0","NA","16.5","0","-10.0","0","5.0","0","NA","110.7","0","NA","0.0","12","","","NA","424.3","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","5.5","0","NA","20.0","0","-10.0","0","29.1","0","NA","97.5","0","NA","0.0","10","143.1",".58333333333333333333333333333333333333","NA","375.6","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","4.8","0","1.4","15.5","0","-8.0","0","6.0","0","28.0","118.6","0","133.0","0.0","11","","","NA","395.4","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","5.3","0","1.6","20.1","0","-7.2","0","23.0","0","115.0","128.3","0","122.0","0.0","11","155.0","0","93.0","381.7","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","4.8","0","2.0","21.7","0","-9.0","0","62.4","0","240.0","89.8","0","116.0","0.0","8","173.7","0","99.0","394.9","0.0"
"-67.933","47.867","SOUTH BRANCH KEDGWICK","8105042","NB","3.6","0","NA","23.0","0","-12.5","0","72.0","0","NA","76.2","0","NA","","9","","","NA","432.5","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","3.1","0","1.1","19.5","0","-11.0","0","57.0","0","161.0","109.0","0","122.0","","12","","","NA","448.4","0.0"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","5.8","0","NA","14.0","0","-2.0","0","2.0","0","NA","121.2","0","NA","","10","","","NA","366.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","5.4","0","0.6","20.5","0","-10.0","0","22.0","0","108.0","112.1","0","125.0","","11","","","NA","379.0","0.0"
"-66.767","47.967","TIDE HEAD","8105302","NB","3.8","0","NA","20.0","0","-5.0","0","55.0","2","NA","75.4","3","NA","0.0","8","","","NA","424.6","0.0"
"-64.917","47.517","TRACADIE","8105505","NB","3.0","0","NA","15.0","0","-8.0","0","13.0","0","NA","132.4","0","NA","0.0","14","","","NA","449.7","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","4.6","0","0.7","19.0","0","-10.0","0","10.0","0","42.0","110.8","0","131.0","0.0","13","","","NA","400.6","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","2.1","0","1.6","19.0","0","-13.0","0","53.0","0","103.0","106.4","0","122.0","0.0","12","","","NA","478.4","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","5.5","0","NA","17.5","0","-8.0","0","12.0","0","NA","113.6","0","NA","","12","","","NA","375.4","0.0"
"-65.150","45.667","WOLFE LAKE","8105595","NB","2.8","0","NA","16.5","0","-9.0","0","13.0","0","NA","135.5","0","NA","","9","","","NA","456.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","5.9","0","2.2","22.5","0","-10.0","0","21.0","0","112.0","95.0","0","118.0","0.0","12","","","NA","362.3","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","5.5","0","2.5","23.0","0","-11.5","0","25.5","0","222.0","82.3","0","141.0","","11","","","NA","375.3","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","5.0","0","40.0","123.2","0","108.0","0.0","12","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","4.0","0","0.8","16.0","0","-9.5","0","17.0","0","88.0","137.2","0","109.0","0.0","12","","","NA","419.8","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","1.0","0","11.0","93.2","0","87.0","","11","","","NA","",""
"-60.617","46.833","BIG INTERVALE","8200579","NS","3.1","0","NA","18.0","0","-12.0","0","12.0","0","NA","134.2","0","NA","","13","","","NA","448.2","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","6.6","0","1.6","22.0","0","-10.5","0","9.0","0","65.0","121.2","0","95.0","0.0","11","","","NA","342.6","0.0"
"-65.617","43.383","CAPE SABLE","8200700","NS","5.1","0","NA","14.0","0","-4.0","0","0.0","0","NA","142.5","0","NA","","13","","","NA","388.5","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","7.1","0","2.2","19.0","0","-7.5","0","0.0","0","0.0","135.5","0","128.0","","13","137.2","0","94.0","327.6","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","6.1","0","2.5","21.5","0","-8.5","0","3.2","0","15.0","46.4","0","53.0","","9","","","NA","357.4","0.0"
"-65.167","44.917","CLARENCE","8200860","NS","6.2","0","NA","20.0","0","-9.5","0","7.0","0","NA","96.4","0","NA","","12","","","NA","355.0","0.0"
"-63.417","45.350","CLIFTON","8200900","NS","6.8","0","NA","20.5","0","-10.0","0","12.0","0","NA","84.8","0","NA","0.0","11","","","NA","337.5","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","5.1","0","1.7","18.5","0","-11.0","0","9.6","0","75.0","108.0","0","115.0","0.0","12","","","NA","385.7","0.0"
"-63.417","45.417","DEBERT","8201380","NS","6.7","0","2.4","21.5","0","-11.0","0","12.0","0","138.0","84.0","0","96.0","0.0","11","","","NA","339.1","0.0"
"-61.178","45.216","DEMING","8201410","NS","3.0","0","0.4","12.0","0","-7.5","0","10.0","0","96.0","142.0","0","103.0","0.0","14","","","NA","451.3","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","3.7","0","NA","13.0","0","-10.0","0","15.0","0","NA","200.6","0","NA","","19","","","NA","428.7","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","4.3","0","NA","16.0","0","-11.5","0","12.0","0","NA","107.0","0","NA","0.0","13","","","NA","409.8","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","6.7","0","2.0","20.5","0","-7.0","0","4.1","0","26.0","125.6","0","117.0","0.0","11","","","NA","339.5","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","6.3","0","NA","20.0","0","-10.0","0","15.0","0","NA","86.3","0","NA","","10","","","NA","352.3","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","6.8","0","1.4","21.5","0","-8.4","0","7.2","0","48.0","87.6","0","105.0","0.0","12","","","NA","337.4","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","5.9","0","1.0","17.0","0","-6.0","0","5.0","0","71.0","140.2","0","119.0","0.0","16","","","NA","362.6","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","6.1","0","1.7","19.0","0","-7.2","0","14.8","0","93.0","138.7","0","121.0","0.0","14","","","NA","357.4","0.0"
"-65.050","44.417","HARMONY","8202300","NS","","","NA","","","","","10.0","0","NA","147.6","0","NA","0.0","10","","","NA","",""
"-60.533","46.367","INDIAN BROOK","8202465","NS","","","NA","","","","","13.0","0","NA","150.3","0","NA","0.0","12","","","NA","",""
"-60.400","46.650","INGONISH BEACH","8202500","NS","2.3","0","-0.5","19.5","0","-10.5","0","10.2","0","28.0","307.2","0","182.0","","16","97.9","0","68.0","471.7","0.0"
"-63.833","45.583","JACKSON","8202565","NS","5.0","0","1.4","17.5","0","-11.0","0","4.0","0","11.0","146.5","0","120.0","","13","","","NA","388.6","0.0"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","7.2","0","NA","22.0","0","-10.5","0","1.0","0","NA","141.5","0","NA","","10","","","NA","325.0","0.0"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","0.0","0","NA","99.7","0","NA","","11","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","6.7","0","1.4","20.0","0","-7.0","0","10.4","0","60.0","104.0","0","112.0","0.0","11","133.1","0","85.0","338.2","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","7.4","0","1.8","21.5","0","-8.5","0","3.0","0","31.0","129.1","0","105.0","","12","","","NA","317.9","0.0"
