"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","17.5","0","-0.9","30.0","0","4.0","0","0.0","0","NA","69.6","0","65.0","0.0","7","","","NA","45.3","30.9"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","17.4","0","NA","30.0","0","3.5","0","0.0","0","NA","74.2","0","NA","0.0","9","218.3","0","NA","50.6","31.6"
"-74.050","45.300","LES CEDRES","7014290","QC","17.3","0","NA","30.0","0","7.5","0","0.0","0","NA","96.9","0","NA","0.0","11","","","NA","48.2","26.1"
"-73.017","46.267","LOUISEVILLE","7014332","QC","16.7","0","-0.8","30.5","0","3.5","0","0.0","0","NA","99.0","0","98.0","0.0","12","205.9","0","NA","60.0","20.5"
"-73.600","45.750","MASCOUCHE","7014629","QC","","","","","","","","0.0","0","NA","87.8","0","92.0","0.0","9","","","NA","",""
"-74.050","46.233","NOTRE DAME DE LA MERCI","7015665","QC","13.8","0","NA","28.5","0","-3.0","0","0.0","0","NA","97.4","0","NA","0.0","15","","","NA","129.8","3.3"
"-74.067","45.500","OKA","7015730","QC","17.2","0","-0.7","30.0","0","2.0","0","0.0","0","NA","102.2","0","97.0","0.0","10","","","NA","53.1","27.9"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","16.5","0","0.1","30.0","0","5.5","0","0.0","0","NA","102.2","0","92.0","0.0","15","230.9","0","98.0","68.0","23.6"
"-74.367","45.500","RIGAUD","7016470","QC","16.7","0","-1.4","31.0","0","1.0","0","0.0","0","NA","145.1","0","133.0","0.0","10","","","NA","61.7","22.5"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","","","NA","","","","","0.0","0","NA","80.0","0","NA","0.0","11","","","NA","",""
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","15.4","0","-0.1","29.0","0","1.0","0","0.0","0","NA","97.8","0","71.0","0.0","16","","","NA","87.0","8.7"
"-72.083","46.717","ST ALBAN","7016800","QC","16.0","0","-0.8","30.0","0","2.0","0","0.0","0","NA","79.6","0","68.0","0.0","13","","","NA","76.2","17.5"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","","","","","","","","0.0","0","NA","82.6","0","78.0","0.0","14","","","NA","",""
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","16.5","0","-0.4","29.5","0","2.5","0","0.0","0","NA","81.6","0","74.0","0.0","15","","","NA","63.0","19.3"
"-73.600","46.200","STE BEATRIX","7016902","QC","15.7","0","-0.7","29.5","0","0.0","0","0.0","0","NA","88.4","0","82.0","0.0","13","191.5","0","85.0","80.3","12.7"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","123.2","0","117.0","0.0","12","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","14.5","0","-0.9","29.5","0","-2.0","0","0.0","0","NA","95.0","0","90.0","0.0","12","","","NA","111.6","5.6"
"-74.200","46.317","ST DONAT","7017100","QC","14.7","0","-0.9","29.0","0","0.5","0","0.0","0","NA","101.8","0","96.0","0.0","11","","","NA","107.2","7.7"
"-73.583","45.950","ST JACQUES","7017380","QC","17.5","0","NA","30.0","0","4.5","0","0.0","0","NA","77.0","0","NA","0.0","9","","","NA","46.8","32.6"
"-73.883","45.733","ST JANVIER","7017386","QC","","","NA","","","","","0.0","0","NA","103.2","0","NA","0.0","13","","","NA","",""
"-72.683","46.917","ST JOSEPH DE MEKINAC","7017422","QC","15.7","0","NA","31.0","0","-1.0","0","0.0","0","NA","141.4","0","NA","0.0","14","","","NA","87.1","19.0"
"-73.100","46.267","ST JUSTIN","7017435","QC","","","NA","","","","","0.0","0","NA","77.2","0","NA","0.0","12","","","NA","",""
"-72.933","46.583","ST MATHIEU","7017555","QC","15.7","0","NA","29.0","0","1.5","0","0.0","0","NA","88.7","0","NA","0.0","11","173.1",".66666666666666666666666666666666666667","NA","80.6","11.7"
"-72.433","46.533","ST NARCISSE","7017585","QC","16.4","0","-0.7","30.0","0","3.0","0","0.0","0","NA","83.6","0","79.0","0.0","11","","","NA","67.1","19.1"
"-74.200","45.550","ST PLACIDE","7017657","QC","","","NA","","","","","0.0","0","NA","130.6","0","NA","0.0","12","","","NA","",""
"-73.883","45.650","STE THERESE OUEST","7017755","QC","17.0","0","-0.9","29.5","0","3.5","0","0.0","0","NA","121.0","0","114.0","0.0","10","","","NA","53.4","23.8"
"-73.867","46.617","ST ZENON","7017786","QC","14.2","0","NA","28.5","0","-1.0","0","0.0","0","NA","74.4","0","NA","0.0","18","","","NA","118.9","4.3"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","17.0","0","NA","30.0","0","5.0","0","0.0","0","NA","90.6","0","NA","0.0","16","","","NA","57.0","28.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.4","0","NA","29.5","0","4.0","0","0.0","0","NA","77.6","0","NA","0.0","12","","","NA","67.0","18.8"
"-74.467","45.300","DALHOUSIE STATION","701A9EC","QC","15.6","25","NA","23.5","24","4.5","22","0.0","0","NA","76.6","18","NA","0.0","5","","","NA","12.4","0.5"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","16.9","0","-0.7","29.5","0","3.0","0","0.0","0","NA","65.5","0","61.0","0.0","11","","","NA","60.5","26.6"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","16.4","0","0.1","31.0","0","2.0","0","0.0","0","NA","81.8","0","70.0","0.0","15","","","NA","70.4","22.9"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","16.3","1","NA","30.0","1","5.5","1","0.0","1","NA","102.2","1","NA","","15","232.4","0","NA","68.0","19.2"
"-71.950","46.017","ARTHABASKA","7020305","QC","16.3","0","-0.7","29.0","0","1.0","0","0.0","0","NA","101.4","0","85.0","0.0","11","","","NA","76.2","25.0"
"-73.733","45.650","AUTEUIL","7020392","QC","17.8","0","NA","31.5","0","4.0","0","0.0","0","NA","95.0","0","NA","0.0","10","","","NA","42.6","37.7"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","17.0","0","0.5","32.0","0","3.0","0","0.0","0","NA","88.8","0","73.0","0.0","14","","","NA","57.2","26.9"
"-72.433","46.333","BECANCOUR","7020570","QC","","","NA","","","","","0.0","0","NA","75.8","0","NA","0.0","9","","","NA","",""
"-71.567","45.583","BISHOPTON","7020800","QC","15.7","0","NA","28.5","0","0.0","0","0.0","0","NA","107.2","0","NA","0.0","12","","","NA","80.8","11.2"
"-72.267","45.400","BONSECOURS","7020828","QC","14.8","0","-1.1","28.5","0","0.5","0","0.0","0","NA","134.0","0","126.0","0.0","15","111.8","0","69.0","103.0","5.7"
"-72.567","45.183","BROME","7020840","QC","16.1","0","-0.7","30.0","0","4.0","0","0.0","0","NA","166.7","0","140.0","0.0","16","","","NA","75.3","19.4"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","16.2","0","-0.9","29.5","0","3.0","0","0.0","0","NA","113.8","0","92.0","0.0","15","","","NA","73.4","19.4"
"-71.483","45.517","BURY","7020885","QC","","","NA","","","","","0.0","0","NA","120.8","0","NA","0.0","15","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","16.3","0","-0.7","29.0","0","3.5","0","0.0","0","NA","120.6","0","97.0","0.0","15","","","NA","72.8","23.2"
"-71.983","45.817","DANVILLE","7021954","QC","16.6","0","NA","29.5","0","5.0","0","0.0","0","NA","125.8","0","NA","0.0","13","","","NA","65.7","24.6"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.6","14","1.2","30.0","12","9.0","14","0.0","12","NA","72.0","12","NA","0.0","6","","","NA","4.3","30.0"
"-72.350","45.633","DURHAM SUD","70222DR","QC","16.1","0","NA","28.0","0","3.5","0","0.0","0","NA","164.6","0","NA","0.0","14","","","NA","77.1","19.3"
"-71.500","45.083","EAST HEREFORD","7022300","QC","15.2","0","NA","29.5","0","-0.5","0","0.0","0","NA","102.4","0","NA","0.0","15","","","NA","90.6","7.7"
"-72.900","45.300","FARNHAM","7022320","QC","17.2","0","-1.0","29.5","0","4.5","0","0.0","0","NA","131.4","0","127.0","0.0","13","","","NA","54.7","29.7"
"-73.000","45.800","FLEURY","7022375","QC","17.1","0","-0.8","30.0","0","3.5","0","0.0","0","NA","95.2","0","91.0","0.0","13","","","NA","53.0","27.3"
"-72.050","46.483","FORTIERVILLE","7022494","QC","16.3","0","-0.6","29.5","0","1.5","0","0.0","0","NA","84.4","0","81.0","0.0","11","","","NA","72.5","20.1"
"-71.383","45.833","GARTHBY","7022596","QC","","","NA","","","","","0.0","0","NA","189.4","0","NA","0.0","16","","","NA","",""
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","NA","176.1","0","158.0","0.0","13","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","16.6","0","-1.2","28.5","0","4.5","0","0.0","0","NA","141.3","0","122.0","0.0","13","","","NA","63.5","20.4"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","17.3","0","-0.9","30.0","0","2.0","0","0.0","0","NA","108.0","0","118.0","0.0","11","","","NA","50.4","30.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","0.0","0","NA","162.3","0","NA","0.0","10","","","NA","",""
"-73.250","45.333","IBERVILLE","7023270","QC","17.3","0","-1.2","29.0","0","3.0","0","0.0","0","NA","115.8","0","119.0","0.0","13","","","NA","50.6","28.6"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","14.9","0","-0.7","28.0","0","2.0","0","0.0","0","NA","167.6","0","150.0","0.0","12","","","NA","105.0","11.4"
"-71.083","45.833","LAMBTON","7024000","QC","15.7","0","NA","27.5","0","4.0","0","0.0","0","NA","180.4","0","NA","0.0","13","","","NA","87.1","16.9"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","","","","","0.0","0","NA","96.6","0","NA","0.0","12","","","NA","",""
"-72.950","45.617","LA PROVIDENCE","7024102","QC","","","NA","","","","","","","NA","","","NA","","","194.2","0","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","15.8","0","-0.9","28.5","0","2.0","0","0.0","0","NA","91.0","0","72.0","0.0","14","","","NA","80.3","15.4"
"-71.100","46.817","LAUZON","7024254","QC","16.3","0","-0.3","29.5","0","3.0","0","0.0","0","NA","75.6","0","62.0","0.0","14","181.0","0","86.0","73.4","21.2"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.2","0","NA","29.5","0","1.0","0","0.0","0","NA","116.2","0","NA","0.0","12","","","NA","70.9","17.3"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","107.8","0","NA","0.0","12","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","16.2","0","-0.7","28.0","0","3.0","0","0.0","0","NA","116.6","0","103.0","0.0","12","","","NA","73.8","19.6"
"-71.983","46.333","MANSEAU","7024615","QC","15.8","0","NA","29.5","0","0.0","0","0.0","0","NA","76.2","0","NA","0.0","11","","","NA","81.7","15.4"
"-73.133","45.400","MARIEVILLE","7024627","QC","17.5","0","-1.0","30.0","0","5.0","0","0.0","0","NA","99.7","0","95.0","0.0","11","","","NA","48.2","34.1"
"-71.117","45.583","MILAN","7024920","QC","14.2","0","-0.8","27.0","0","-0.5","0","0.0","0","NA","193.1","0","146.0","0.0","16","","","NA","119.3","4.1"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","17.6","4","-1.0","30.0","4","5.1","4","0.0","4","NA","64.0","4","NA","0.0","8","230.7","0","96.0","42.0","30.3"
"-72.617","46.200","NICOLET","7025440","QC","17.2","0","-0.5","30.0","0","2.5","0","0.0","0","NA","60.5","0","64.0","0.0","10","211.7","0","96.0","53.5","28.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","","","","","","","","0.0","0","NA","148.6","0","106.0","0.0","16","","","NA","",""
"-74.050","45.117","ORMSTOWN","7025745","QC","17.5","0","-1.0","31.5","0","4.0","0","0.0","0","NA","143.2","0","153.0","0.0","10","","","NA","50.6","36.1"
"-73.083","45.033","PHILIPSBURG","7026040","QC","17.7","0","-0.7","30.0","0","4.5","0","0.0","0","NA","128.6","0","122.0","0.0","15","","","NA","46.5","38.1"
"-72.833","46.083","PIERREVILLE","7026043","QC","17.5","0","-0.6","30.0","0","4.5","0","0.0","0","NA","74.4","0","81.0","0.0","10","","","NA","50.8","34.5"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","17.8","0","NA","30.5","0","5.0","0","0.0","0","NA","106.4","0","NA","0.0","12","","","NA","44.5","38.3"
"-71.917","46.150","PRINCEVILLE","7026250","QC","","","NA","","","","","0.0","0","NA","98.7","0","NA","0.0","11","217.2","0","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","16.2","0","NA","29.5","0","2.0","0","0.0","0","NA","150.8","0","NA","0.0","17","","","NA","71.8","16.7"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","18.5","0","-0.3","32.0","0","5.0","0","0.0","0","NA","84.9","0","91.0","0.0","9","","","NA","32.8","47.2"
"-73.200","45.217","SABREVOIS","7026734","QC","","","","","","","","0.0","0","NA","139.4","0","141.0","0.0","10","","","NA","",""
"-73.300","45.667","ST AMABLE","7026818","QC","17.7","0","NA","30.5","0","5.0","0","0.0","0","NA","83.0","0","NA","0.0","7","","","NA","45.7","35.5"
"-74.350","45.133","ST ANICET","7026836","QC","17.6","0","-1.0","31.0","0","4.0","0","0.0","0","NA","114.2","0","118.0","0.0","11","","","NA","44.6","33.9"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","","","NA","","","","","0.0","0","NA","148.3","0","NA","0.0","15","","","NA","",""
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","18.1","0","-0.3","30.0","0","4.5","0","0.0","0","NA","96.9","0","110.0","0.0","11","","","NA","40.8","43.3"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","14.9","0","-0.7","29.5","0","-1.0","0","0.0","0","NA","155.4","0","126.0","0.0","15","","","NA","100.0","8.4"
"-71.783","46.617","STE CROIX","7027088","QC","16.4","0","NA","29.5","0","3.0","0","0.0","0","NA","95.8","0","NA","0.0","15","171.6","2.66666666666666666666666666666666666667","NA","70.9","22.4"
"-73.783","45.517","STE DOROTHEE","7027110","QC","18.0","0","NA","29.0","0","5.0","0","0.0","0","NA","96.6","0","NA","0.0","10","","","NA","41.8","40.8"
"-70.967","46.067","ST EPHREM","7027200","QC","15.5","0","-0.4","29.0","0","1.5","0","0.0","0","NA","135.0","0","113.0","0.0","15","","","NA","89.2","13.1"
"-71.583","46.100","ST FERDINAND","7027248","QC","15.5","0","-0.5","28.0","0","2.0","0","0.0","0","NA","117.4","0","98.0","0.0","13","","","NA","88.1","14.2"
"-71.567","46.483","ST FLAVIEN","7027259","QC","15.8","0","-0.5","28.5","0","1.5","0","0.0","0","NA","101.9","0","85.0","0.0","16","","","NA","82.9","15.6"
"-71.600","45.967","ST FORTUNAT","7027264","QC","15.2","0","NA","27.0","0","4.0","0","0.0","0","NA","170.4","0","NA","0.0","17","","","NA","100.4","15.8"
"-70.617","45.867","ST GEDEON","7027277","QC","15.3","0","NA","29.0","0","1.0","0","0.0","0","NA","121.3","0","NA","0.0","14","","","NA","92.5","10.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","","","","","","","","0.0","0","NA","87.6","0","94.0","0.0","11","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","15.8","0","-0.5","29.5","0","0.5","0","0.0","0","NA","137.6","0","123.0","0.0","14","","","NA","79.7","13.2"
"-72.767","45.883","ST GUILLAUME","7027302","QC","17.6","0","-0.6","30.0","0","4.0","0","0.0","0","NA","97.1","0","96.0","0.0","12","","","NA","52.1","39.1"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","17.3","0","-0.6","29.4","0","4.8","0","0.0","0","NA","104.0","0","119.0","0.0","13","229.5","0","98.0","52.0","30.3"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","17.8","0","-0.8","30.5","0","5.0","0","0.0","0","NA","123.4","0","121.0","0.0","12","","","NA","44.9","39.4"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","0.0","0","NA","139.6","0","NA","0.0","14","","","NA","",""
"-70.683","45.750","ST LUDGER","7027516","QC","14.7","0","-1.0","28.0","0","0.5","0","0.0","0","NA","114.2","0","102.0","0.0","12","196.6","0","99.0","105.7","6.6"
"-73.133","45.617","STE MADELEINE","7027517","QC","17.5","0","-1.1","30.0","0","3.5","0","0.0","0","NA","115.0","0","118.0","0.0","12","","","NA","48.3","33.6"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","14.0","0","-1.6","26.5","0","1.5","0","0.0","0","NA","133.6","0","104.0","0.0","16","","","NA","128.3","8.3"
"-73.850","45.217","STE MARTINE","7027540","QC","17.6","0","-1.0","30.0","0","3.5","0","0.0","0","NA","106.4","0","112.0","0.0","10","","","NA","50.0","39.3"
"-72.617","45.733","ST NAZAIRE","7027588","QC","17.1","0","-0.7","29.5","0","3.5","0","0.0","0","NA","118.5","0","122.0","0.0","12","","","NA","56.0","30.3"
"-70.650","46.350","ST ODILON","7027593","QC","14.5","0","NA","28.0","0","0.0","0","0.0","0","NA","120.5","0","NA","0.0","15","","","NA","112.2","6.7"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","14.7","0","-0.7","27.5","0","0.5","0","0.0","0","NA","158.0","0","131.0","0.0","16","","","NA","106.0","8.2"
"-70.500","46.217","ST PROSPER","7027660","QC","14.7","0","-0.5","29.0","0","-1.5","0","0.0","0","NA","144.2","0","115.0","0.0","14","","","NA","105.5","6.7"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","14.4","0","-0.9","27.0","0","2.0","0","0.0","0","NA","141.6","0","112.0","0.0","13","","","NA","113.8","5.1"
"-71.050","46.333","ST SEVERIN","7027733","QC","","","","","","","","0.0","0","NA","161.0","0","124.0","0.0","15","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","15.3","0","-0.4","28.5","0","1.5","0","0.0","0","NA","143.2","0","128.0","0.0","10","","","NA","94.2","11.9"
"-72.667","45.567","ST VALERIEN","7027772","QC","16.9","0","NA","29.5","0","2.5","0","0.0","0","NA","114.2","0","NA","0.0","11","","","NA","62.5","30.2"
"-72.333","46.167","ST WENCESLAS","7027783","QC","16.8","0","-0.3","29.5","0","2.0","0","0.0","0","NA","35.4","4","NA","0.0","6","","","NA","64.7","27.6"
"-70.383","46.117","ST ZACHARIE","7027785","QC","14.4","0","NA","27.5","0","1.5","0","0.0","0","NA","209.0","0","NA","0.0","15","","","NA","116.8","9.6"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","17.4","0","NA","30.5","0","3.0","0","0.0","0","NA","82.0","0","NA","0.0","10","","","NA","52.8","34.8"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","15.8","0","-0.7","27.5","0","3.5","0","0.0","0","NA","126.7","0","107.0","0.0","15","181.9","0","91.0","83.2","18.0"
"-71.083","46.500","SCOTT","7027840","QC","16.2","0","-0.3","29.0","0","4.0","0","0.0","0","NA","127.9","0","111.0","0.0","18","","","NA","72.8","17.6"
"-71.683","45.433","SHERBROOKE A","7028124","QC","15.0","6","NA","28.0","6","1.9","6","0.0","6","NA","58.8","6","NA","0.0","11","227.8","0","NA","79.3","6.2"
"-73.117","46.033","SOREL","7028200","QC","18.1","0","-0.6","30.0","0","6.0","0","0.0","0","NA","78.5","0","81.0","0.0","10","","","NA","40.2","41.9"
"-72.683","45.067","SUTTON","7028292","QC","16.3","0","-0.9","29.0","0","2.5","0","0.0","0","NA","150.8","0","132.0","0.0","14","204.1","0","92.0","70.7","19.8"
"-71.350","46.100","THETFORD MINES","7028441","QC","15.4","0","-0.7","27.0","0","4.0","0","0.0","0","NA","129.4","0","100.0","0.0","14","207.7","0","95.0","90.8","14.1"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","16.1","0","-0.6","29.5","0","2.0","0","0.0","0","NA","147.0","0","126.0","0.0","15","","","NA","76.4","19.9"
"-74.100","45.283","VALLEYFIELD","7028680","QC","17.3","0","-1.4","31.0","0","4.0","0","0.0","0","NA","92.7","0","98.0","0.0","10","","","NA","51.5","29.2"
"-73.367","45.767","VERCHERES","7028700","QC","18.0","0","-0.6","30.0","0","5.5","0","0.0","0","NA","72.0","0","73.0","0.0","10","","","NA","39.7","38.6"
"-70.867","45.383","WOBURN","7028946","QC","14.3","0","NA","28.0","0","-1.0","0","0.0","0","NA","109.9","0","NA","0.0","18","","","NA","115.7","5.3"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","16.7","0","NA","29.0","0","1.5","0","0.0","0","NA","67.8","0","NA","0.0","11","","","NA","65.3","27.1"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","14.8","0","-1.2","27.0","0","0.5","0","0.0","0","NA","149.6","0","120.0","0.0","11","","","NA","102.2","7.5"
"-75.550","45.550","ANGERS","7030170","QC","15.5","0","-1.5","29.0","0","-1.0","0","0.0","0","NA","112.6","0","108.0","0.0","11","","","NA","83.9","9.4"
"-74.617","45.950","ARUNDEL","7030310","QC","15.4","0","-1.1","29.5","0","-0.5","0","0.0","0","NA","109.0","0","92.0","0.0","16","","","NA","96.1","18.6"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","138.3","0","NA","0.0","11","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","15.4","0","NA","30.0","0","-0.5","0","0.0","0","NA","129.1","0","NA","0.0","14","","","NA","86.5","9.1"
"-76.433","45.683","CHARTERIS","7031315","QC","16.3","0","NA","29.0","0","0.5","0","0.0","0","NA","111.4","0","NA","0.0","11","","","NA","65.5","15.5"
"-75.783","45.517","CHELSEA","7031360","QC","17.2","0","-1.0","29.5","0","4.0","0","0.0","0","NA","96.6","0","118.0","0.0","10","","","NA","49.6","25.2"
"-75.083","45.900","CHENEVILLE","7031375","QC","16.7","15","0.3","28.5","14","4.5","15","0.0","14","NA","53.2","14","NA","0.0","8","","","NA","26.1","7.3"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","15.4","0","NA","30.0","0","-1.0","0","0.0","0","NA","104.0","0","NA","0.0","19","","","NA","88.5","9.6"
"-74.333","45.650","LACHUTE","7033650","QC","16.8","0","-1.1","30.0","0","4.0","0","0.0","0","NA","122.6","0","107.0","0.0","11","","","NA","57.6","22.9"
"-74.767","46.367","LA MACAZA","7033939","QC","15.5","0","-0.8","30.0","0","0.5","0","0.0","0","NA","133.0","0","129.0","0.0","16","","","NA","86.3","11.2"
"-74.933","46.250","LA MINERVE","7034010","QC","14.5","0","NA","29.5","0","-1.0","0","0.0","0","NA","110.0","0","NA","0.0","12","","","NA","111.5","6.1"
"-76.050","45.533","LUSKVILLE","7034365","QC","16.5","0","-1.2","29.5","0","-0.5","0","0.0","0","NA","92.0","0","109.0","0.0","11","","","NA","60.8","16.5"
"-76.033","46.683","LYTTON","7034395","QC","15.5","0","NA","32.0","0","-3.0","0","0.0","0","NA","132.7","0","NA","0.0","13","","","NA","88.0","12.3"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","","","NA","","","NA","","","228.4","0","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","16.7","20","NA","29.3","20","6.5","20","","","NA","20.0","25","NA","","5","","","NA","16.6","3.4"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","","","","","","","","0.0","0","NA","109.9","0","101.0","0.0","17","","","NA","",""
"-75.550","46.567","MONT LAURIER","7035160","QC","15.0","0","-1.3","29.0","0","-1.0","0","0.0","0","NA","113.2","0","122.0","0.0","15","","","NA","97.1","7.3"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","16.2","0","-1.3","29.3","0","2.4","0","0.0","0","NA","88.8","0","86.0","0.0","10","232.4","0","98.0","72.1","17.7"
"-75.083","46.400","NOMININGUE","7035520","QC","14.6","0","-1.3","28.5","0","-5.0","0","0.0","0","NA","137.1","0","122.0","0.0","16","","","NA","109.1","7.1"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","15.5","0","-1.2","28.5","0","0.0","0","0.0","0","NA","113.2","0","124.0","0.0","10","","","NA","85.4","9.7"
"-76.433","45.850","OTTER LAKE","7035760","QC","16.6","0","NA","29.0","0","4.0","0","0.0","0","NA","115.0","0","NA","0.0","13","","","NA","58.5","15.7"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","16.8","0","-1.3","29.5","0","2.0","0","0.0","0","NA","104.0","0","101.0","0.0","10","","","NA","63.1","27.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","14.7","0","-0.7","29.0","0","-1.5","0","0.0","0","NA","73.3","0","72.0","0.0","14","","","NA","103.7","5.1"
"-74.483","46.117","ST FAUSTIN","7037230","QC","14.8","0","NA","28.5","0","0.5","0","0.0","0","NA","149.6","0","NA","0.0","13","","","NA","99.8","3.1"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","15.4","0","-1.2","29.0","0","3.0","0","0.0","0","NA","94.7","0","78.0","0.0","13","","","NA","89.6","12.2"
"-74.050","45.800","ST JEROME","7037400","QC","16.6","0","-0.9","29.0","0","3.5","0","0.0","0","NA","93.0","0","82.0","0.0","10","","","NA","64.1","23.4"
"-76.467","45.617","SHAWVILLE","7038040","QC","16.2","0","-1.1","28.5","0","1.0","0","0.0","0","NA","99.1","0","121.0","0.0","13","225.0","0","97.0","67.5","12.2"
"-77.250","45.967","SHEENBORO","7038080","QC","16.0","0","-0.9","29.5","0","-0.5","0","0.0","0","NA","83.4","0","104.0","0.0","12","","","NA","75.0","16.3"
"-75.600","45.900","VAL DES BOIS","7038587","QC","15.9","0","NA","29.0","0","2.0","0","0.0","0","NA","118.1","0","NA","0.0","15","","","NA","75.5","12.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","107.3","0","NA","0.0","12","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","15.3","0","-1.5","29.5","0","2.0","0","0.0","0","NA","116.3","0","126.0","0.0","12","","","NA","89.7","9.8"
"-75.083","46.017","DUHAMEL","703BBD2","QC","15.2","0","NA","29.0","0","-4.5","0","0.0","0","NA","118.6","0","NA","0.0","15","","","NA","93.1","8.8"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","12.0","1","-0.4","25.1","1","1.5","1","0.0","1","NA","79.8","1","NA","0.0","11","218.6","0","92.0","175.3","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","15.3","0","-0.2","32.0","0","4.5","0","0.0","0","NA","73.0","0","78.0","0.0","10","","","NA","95.9","15.1"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","7.5","16","-0.7","18.8","16","-2.3","16","1.0","16","NA","14.8","16","NA","","2","126.4","0","76.0","146.4","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","10.7","0","NA","21.5","0","1.0","0","0.0","0","NA","39.0","0","NA","0.0","8","","","NA","217.8","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","","","","","","","","0.0","0","NA","113.0","0","88.0","0.0","17","","","NA","",""
"-59.639","50.465","CHEVERY","7041382","QC","7.9","11","NA","17.0","11","0.3","11","","","NA","44.7","23","NA","","5","","","NA","191.6","0.0"
