"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.9","1","NA","8.9","0","-27.8","1","58.5","0","NA","86.2","0","NA","","16","","","NA","956.7","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-12.7","0","NA","4.4","0","-32.2","0","43.0","0","NA","69.7","0","NA","","8","","","NA","952.3","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-22.8","2","NA","-1.0","0","-39.4","2","85.3","0","NA","85.3","0","NA","","11","","","NA","1183.6","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-11.0","2","-0.4","8.3","0","-26.1","2","63.4","0","106.0","106.6","0","150.0","","12","","","NA","841.0","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","","","NA","","","","","42.0","0","NA","42.0","0","NA","","7","80.7","0","NA","",""
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-14.3","3","-0.8","2.8","0","-35.0","3","78.0","0","136.0","162.8","0","242.0","","8","47.5","3.75","NA","903.6","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-14.3","4","NA","2.8","2","-35.6","3","43.5","0","NA","43.5","0","NA","","8","","","NA","872.3","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-11.5","0","NA","5.6","0","-24.4","0","49.8","0","NA","94.5","0","NA","","13","78.2","0","NA","915.6","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-13.2","0","NA","6.7","0","-29.0","0","98.6","0","NA","179.1","0","NA","","12","","","NA","968.7","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-13.9","0","NA","4.4","0","-29.4","0","78.3","0","NA","129.6","0","NA","","14","","","NA","990.4","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-14.0","0","1.0","7.8","0","-31.7","0","43.2","0","57.0","52.3","0","61.0","","14","","","NA","991.8","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-10.1","0","NA","7.2","0","-25.6","0","24.7","0","NA","75.0","0","NA","","6","","","NA","872.6","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-12.8","0","NA","10.0","0","-25.0","0","89.2","0","NA","128.6","0","NA","","19","50.0","0","NA","956.1","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-13.3","1","NA","10.6","1","-29.4","1","96.7","0","NA","111.9","0","NA","","15","","","NA","938.5","0.0"
"-68.667","48.400","BIC","7050762","QC","-9.8","15","NA","11.7","13","-27.8","13","35.6","13","NA","62.3","12","NA","","9","","","NA","444.8","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-14.8","0","NA","8.9","0","-35.0","0","89.0","0","NA","125.8","0","NA","","20","","","NA","1018.1","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","-11.1","0","NA","11.7","0","-24.4","0","24.2","0","NA","43.0","0","NA","","10","","","NA","901.1","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-10.2","0","-0.4","3.3","0","-25.6","0","30.8","0","43.0","67.7","0","75.0","","9","","","NA","875.4","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-12.0","0","-0.6","5.0","0","-25.0","0","62.2","0","97.0","79.7","0","100.0","41.0","7","","","NA","928.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-10.4","0","NA","8.9","0","-24.4","0","48.2","0","NA","54.6","0","NA","","7","","","NA","880.4","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-14.0","0","NA","9.4","0","-31.7","0","79.7","0","NA","96.0","0","NA","","19","60.4","0","NA","991.8","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-10.3","8","NA","7.2","8","-26.7","8","49.7","8","NA","91.8","8","NA","","7","","","NA","651.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-13.8","0","0.3","8.3","0","-32.2","0","63.8","0","114.0","77.0","0","113.0","","14","","","NA","986.6","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-12.1","0","NA","6.7","0","-30.0","0","94.8","0","NA","132.4","0","NA","","13","","","NA","931.6","0.0"
"-64.483","48.833","GASPE","7052600","QC","-11.0","2","NA","7.8","1","-27.8","2","68.3","0","NA","84.8","0","NA","","7","","","NA","841.2","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-12.2","0","-0.5","7.8","0","-28.1","0","121.2","0","151.0","138.3","0","158.0","38.0","9","110.2","0","104.0","935.2","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-11.1","0","NA","3.9","0","-26.7","0","60.9","0","NA","98.0","0","NA","","7","","","NA","901.4","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-12.8","8","NA","7.2","1","-23.9","7","53.2","0","NA","63.4","0","NA","","11","","","NA","707.3","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.7","0","NA","6.0","0","-18.2","0","97.7","0","NA","176.6","0","NA","27.0","17","49.8","0","NA","735.6","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-12.5","2","0.8","9.4","2","-25.0","2","92.4","0","143.0","112.8","0","138.0","","14","","","NA","885.6","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-11.2","0","NA","7.0","0","-23.3","0","72.7","0","NA","106.7","0","NA","","11","","","NA","904.7","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-14.2","0","0.2","5.6","0","-31.1","0","103.2","0","128.0","124.8","0","122.0","","14","62.3","0","82.0","997.0","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-12.3","25","1.9","5.6","19","-26.1","25","53.4","0","61.0","61.7","0","61.0","","13","","","NA","181.7","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-11.7","3","NA","11.7","2","-24.4","2","69.8","0","NA","103.8","0","NA","","14","","","NA","832.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-11.5","0","NA","11.1","0","-23.3","0","95.8","0","NA","139.8","0","NA","61.0","15","89.9","0","NA","915.5","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-11.7","0","NA","10.0","0","-27.2","0","94.4","0","NA","108.1","0","NA","","16","","","NA","919.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-12.4","0","-0.2","10.5","0","-28.7","0","","","NA","99.2","0","131.0","39.0","17","68.5","0","87.0","943.9","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-11.7","0","NA","10.0","0","-27.2","0","67.2","0","NA","76.3","0","NA","","9","","","NA","919.6","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-12.1","0","-0.3","12.2","0","-23.9","0","83.9","0","126.0","125.6","0","152.0","","14","","","NA","933.9","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-11.3","6","NA","4.4","6","-28.9","6","84.4","0","NA","135.2","0","NA","","14","","","NA","732.1","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-11.3","0","NA","2.2","0","-24.4","0","120.5","0","NA","120.5","0","NA","","10","","","NA","909.1","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-11.6","0","NA","6.7","0","-30.6","0","81.5","0","NA","104.1","0","NA","","7","105.2","0","NA","919.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-13.3","0","0.4","8.9","0","-34.0","0","57.3","0","96.0","71.2","0","92.0","","13","48.1","0","71.0","970.4","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-14.9","3","NA","11.0","0","-31.7","3","83.3","0","NA","134.8","0","NA","","15","","","NA","921.7","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-12.1","1","0.1","4.4","1","-28.9","1","62.4","0","101.0","80.2","0","109.0","","8","","","NA","904.3","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-15.1","0","NA","7.8","0","-36.1","0","100.6","0","NA","111.3","0","NA","","19","57.9","0","NA","1027.5","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-11.8","0","NA","10.6","0","-29.4","0","93.6","0","NA","100.1","0","NA","","19","","","NA","922.7","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-11.0","0","NA","10.0","0","-23.9","0","58.7","0","NA","65.7","0","NA","","13","","","NA","900.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.5","22","NA","11.7","22","-26.7","21","6.6","23","NA","3.6","24","NA","","1","","","NA","274.3","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-10.1","0","NA","4.4","0","-27.2","0","104.0","0","NA","130.9","0","NA","","8","","","NA","872.5","0.0"
"-64.450","49.850","PORT MENIER","7056201","QC","-12.0","1","NA","3.6","1","-26.0","1","73.9","0","NA","87.9","0","NA","83.0","14","61.9","0","NA","901.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","-12.1","0","NA","11.1","0","-30.0","0","70.8","0","NA","79.1","0","NA","","12","","","NA","933.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-11.1","0","0.3","12.2","0","-25.0","0","68.9","0","109.0","84.9","0","119.0","","13","61.7","0","117.0","901.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-13.5","0","NA","10.0","0","-33.9","0","80.3","0","NA","100.4","0","NA","","15","","","NA","976.1","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-12.7","0","NA","10.0","0","-25.9","0","98.7","0","NA","114.3","0","NA","78.0","15","","","NA","953.0","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-13.4","2","NA","5.6","2","-31.1","0","50.1","0","NA","61.8","0","NA","","11","67.6","0","NA","909.9","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-11.5","0","0.2","12.2","0","-26.7","0","34.8","0","63.0","40.3","0","66.0","","11","","","NA","913.5","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-12.3","0","0.1","9.4","0","-26.7","0","97.4","0","138.0","116.2","0","143.0","","15","","","NA","939.0","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-12.7","0","NA","9.4","0","-29.4","0","87.2","0","NA","103.9","0","NA","","17","","","NA","952.7","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-13.6","0","-0.3","8.3","0","-28.9","0","119.8","0","164.0","151.0","0","161.0","","18","","","NA","981.0","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-13.3","0","NA","8.3","0","-27.2","0","79.5","0","NA","95.8","0","NA","","15","","","NA","969.9","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-13.2","9","1.2","3.3","9","-31.7","0","68.8","0","105.0","113.1","0","137.0","","15","","","NA","687.1","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-14.0","0","NA","7.2","0","-32.2","0","78.6","0","NA","89.8","0","NA","","15","","","NA","992.5","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-13.3","0","NA","8.9","0","-29.4","0","52.5","0","NA","69.8","0","NA","","12","","","NA","969.2","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-13.6","0","NA","8.9","0","-32.8","0","67.1","0","NA","125.0","0","NA","","14","69.8","0","NA","980.2","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-13.9","3","NA","6.1","0","-37.8","3","73.8","0","NA","79.9","0","NA","","13","","","NA","892.1","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-14.3","0","-1.0","7.2","0","-26.1","0","124.4","0","168.0","158.7","0","171.0","","13","34.8","0","53.0","1000.8","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-14.5","0","0.0","8.3","0","-32.2","0","114.4","0","131.0","134.2","0","135.0","","21","","","NA","1008.6","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-14.1","0","-0.1","7.2","0","-27.2","0","82.6","0","102.0","82.6","0","91.0","","14","","","NA","994.3","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-16.8","0","-3.1","10.0","0","-35.0","0","104.2","0","159.0","115.2","0","137.0","","13","","","NA","1079.4","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-13.1","1","NA","9.4","1","-28.9","1","72.8","0","NA","121.9","0","NA","","15","","","NA","934.4","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-12.7","0","NA","10.0","0","-28.3","0","99.6","0","NA","125.3","0","NA","","16","","","NA","950.2","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-13.8","0","-0.4","7.8","0","-27.8","0","80.9","0","157.0","106.4","0","150.0","","8","","","NA","985.3","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-13.6","0","NA","7.8","0","-27.2","0","81.6","0","NA","120.7","0","NA","","17","","","NA","979.4","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-11.9","0","NA","12.8","0","-24.4","0","89.3","0","NA","119.0","0","NA","","17","","","NA","928.3","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-14.2","0","NA","8.3","0","-35.6","0","80.6","0","NA","86.9","0","NA","","18","","","NA","998.1","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-13.7","1","0.3","9.4","1","-34.4","0","76.1","0","135.0","107.3","0","142.0","","14","","","NA","951.9","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-13.7","0","NA","8.9","0","-33.3","0","64.9","0","NA","94.1","0","NA","","16","","","NA","983.6","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-14.2","0","-0.1","10.0","0","-31.1","0","70.2","0","95.0","87.2","0","99.0","","19","","","NA","997.3","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-11.9","0","0.0","10.0","0","-25.0","0","94.2","0","119.0","98.2","0","110.0","","18","","","NA","926.0","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-13.3","4","NA","4.4","1","-35.6","3","59.4","0","NA","108.9","0","NA","","10","","","NA","843.9","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","-12.0","0","NA","10.0","0","-26.7","0","70.4","0","NA","86.1","0","NA","","14","","","NA","928.5","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-14.3","1","NA","4.4","1","-31.1","1","79.6","0","NA","113.9","0","NA","","13","","","NA","970.1","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-14.0","0","-0.2","10.0","0","-32.8","0","37.3","0","63.0","45.0","0","64.0","","12","","","NA","993.4","0.0"
"-73.850","49.300","AIGREMONT","7060070","QC","-20.1","20","NA","-1.7","17","-39.4","18","38.1","14","NA","38.1","14","NA","","4","","","NA","418.9","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-17.3","0","NA","3.9","0","-37.8","0","49.5","0","NA","64.2","0","NA","","10","70.1","0","NA","1094.0","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-14.7","0","NA","8.9","0","-32.2","0","34.5","0","NA","36.6","0","NA","","8","","","NA","1012.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-15.4","0","0.2","7.4","0","-32.1","0","52.4","0","81.0","50.5","0","87.0","37.0","14","","","NA","1035.6","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-21.3","0","-0.4","1.1","0","-43.9","0","66.6","0","124.0","75.2","0","129.0","","12","","","NA","1218.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.1","0","NA","9.4","0","-30.6","0","64.0","0","NA","76.2","0","NA","","14","","","NA","994.0","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","-14.6","0","NA","8.9","0","-31.7","0","50.5","0","NA","58.1","0","NA","","11","46.9","0","NA","1011.9","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-16.3","1","NA","9.4","1","-38.9","1","53.8","0","NA","59.7","0","NA","","14","","","NA","1028.4","0.0"
"-72.600","49.067","HEMON","7063090","QC","-19.2","1","0.1","2.2","0","-45.6","1","71.1","0","103.0","89.4","0","123.0","","7","","","NA","1115.7","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-15.9","0","NA","7.8","0","-33.9","0","38.0","0","NA","48.7","0","NA","","11","","","NA","1051.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-16.9","0","-0.7","3.3","0","-36.1","0","48.0","0","77.0","82.5","0","115.0","","10","","","NA","1082.8","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-16.9","1","-0.7","5.0","0","-32.8","1","76.3","0","137.0","83.1","0","130.0","","10","48.8","0","69.0","1045.6","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-15.9","4","NA","5.6","1","-35.6","4","90.5","0","NA","100.4","0","NA","","12","","","NA","914.1","0.0"
"-71.683","48.267","MESY","7064890","QC","-17.0","4","NA","7.8","4","-40.6","0","70.2","0","NA","98.1","0","NA","","13","","","NA","943.7","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-18.3","4","NA","5.6","3","-41.1","4","34.1","0","NA","110.0","0","NA","","12","","","NA","981.3","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-15.2","2","NA","7.8","1","-32.8","2","55.1","0","NA","60.6","0","NA","","15","","","NA","961.7","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-18.3","0","NA","2.8","0","-42.2","0","88.3","0","NA","105.6","0","NA","73.0","11","61.9","0","NA","1126.0","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-18.6","0","NA","5.0","0","-42.8","0","111.2","0","NA","129.7","0","NA","","13","","","NA","1133.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-18.1","0","NA","7.2","0","-37.2","0","25.8","0","NA","81.7","0","NA","30.0","10","17.1","10","NA","1119.3","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-16.0","0","NA","5.0","0","-34.4","0","72.1","0","NA","80.0","0","NA","","13","","","NA","1053.0","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-16.0","0","0.4","2.4","0","-32.9","0","88.7","0","172.0","113.4","0","208.0","73.0","11","","","NA","1054.8","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-15.6","10","2.0","6.1","7","-37.8","9","89.0","0","155.0","122.3","0","190.0","","12","","","NA","704.8","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-18.8","4","NA","7.2","0","-34.4","4","73.5","0","NA","85.4","0","NA","","15","47.0","0","NA","992.8","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-17.1","0","NA","6.1","0","-35.6","0","86.3","0","NA","99.3","0","NA","","16","","","NA","1089.4","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-14.5","0","NA","12.8","0","-35.6","0","66.4","0","NA","76.5","0","NA","","12","","","NA","1008.8","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-18.2","2","NA","1.7","1","-41.7","1","86.7","0","NA","99.4","0","NA","","12","","","NA","1048.6","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","72.5","0","NA","78.3","0","NA","","12","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-17.7","0","NA","0.6","0","-38.9","0","68.5","0","NA","76.9","0","NA","","9","","","NA","1106.5","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-15.4","0","NA","2.8","0","-36.1","0","40.9","0","NA","90.0","0","NA","","13","","","NA","1033.9","0.0"
"-73.183","46.983","LAC INMAN","7073652","QC","-15.6","0","NA","6.1","0","-37.8","0","46.1","0","NA","86.2","0","NA","","12","","","NA","1042.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-13.0","7","1.8","6.7","0","-30.0","7","44.5","0","88.0","75.0","0","130.0","","12","","","NA","743.7","0.0"
"-74.624","47.922","PARENT","7075800","QC","-18.3","0","NA","-1.1","0","-42.3","0","","","NA","81.4","0","NA","82.0","13","81.8","0","NA","1125.2","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-14.5","0","-0.5","2.2","0","-35.0","0","62.6","0","150.0","95.6","0","174.0","","13","78.4","0","85.0","1008.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-16.8","0","-1.8","0.0","0","-35.0","0","79.8","0","153.0","79.8","0","131.0","","8","","","NA","1078.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-14.1","0","NA","0.0","0","-30.0","0","78.0","0","NA","78.0","0","NA","","13","82.9","0","NA","996.3","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-17.9","0","-1.8","-1.1","0","-40.0","0","89.5","0","166.0","89.5","0","145.0","","13","","","NA","1112.5","0.0"
"-78.333","48.200","CADILLAC","7081002","QC","-18.4","0","NA","-0.6","0","-39.4","0","18.0","0","NA","18.0","0","NA","","5","","","NA","1127.2","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-18.4","0","NA","-1.1","0","-39.4","0","81.2","0","NA","81.2","0","NA","","14","","","NA","1128.1","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-16.5","0","NA","-0.6","0","-34.4","0","60.4","0","NA","60.4","0","NA","","10","","","NA","1068.5","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","-16.5","8","NA","6.0","7","-36.1","6","47.8","0","NA","49.6","0","NA","","8","","","NA","793.0","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-18.6","0","NA","-1.1","0","-40.6","0","70.4","0","NA","70.4","0","NA","","8","111.8","0","NA","1133.1","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-18.7","0","NA","-1.1","0","-39.4","0","73.6","0","NA","73.6","0","NA","","8","","","NA","1138.1","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-13.8","12","-1.7","1.7","11","-37.2","1","33.7","0","68.0","33.7","0","55.0","","4","","","NA","604.6","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-19.1","0","-3.3","-1.1","0","-40.0","0","69.4","0","157.0","69.4","0","139.0","","10","","","NA","1150.2","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-20.9","27","NA","0.0","0","-33.3","27","78.6","0","NA","78.6","0","NA","","8","","","NA","155.5","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-18.2","0","NA","-0.6","0","-40.0","0","98.1","0","NA","98.1","0","NA","","11","","","NA","1120.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","-17.9","0","-0.7","-1.1","0","-36.1","0","64.6","0","126.0","64.6","0","116.0","91.0","11","96.4","0","121.0","1113.3","0.0"
"-78.950","49.800","BROUILLAN","7090866","QC","-17.3","13","NA","-2.2","11","-42.8","11","49.5","7","NA","49.5","7","NA","","7","","","NA","636.0","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-18.5","0","0.3","-2.2","0","-35.0","0","91.3","0","155.0","91.3","0","147.0","","11","","","NA","1133.0","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-19.6","0","NA","-2.8","0","-36.7","0","77.1","0","NA","72.6","0","NA","70.0","10","85.1","0","NA","1164.1","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-25.5","21","NA","-15.0","21","-37.2","0","16.7","0","NA","16.7","0","NA","","5","62.1","0","NA","434.6","0.0"
"-77.500","53.450","HELENE","7093055","QC","-22.8","20","NA","-5.6","19","-37.8","18","19.2","9","NA","19.2","9","NA","","4","52.1","0","NA","448.7","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-18.4","2","0.8","1.7","2","-42.8","2","90.5","0","179.0","90.5","0","170.0","","9","","","NA","1056.3","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-24.0","0","-0.7","-6.9","0","-37.0","0","12.5","0","38.0","11.8","0","38.0","34.0","4","90.5","1.83333333333333333333333333333333333333","NA","1300.9","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-19.4","0","NA","-0.6","0","-45.6","0","87.8","0","NA","87.8","0","NA","","11","","","NA","1160.5","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-19.4","12","-1.6","-1.7","12","-37.2","10","50.7","12","NA","50.7","12","NA","","6","","","NA","711.1","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-20.6","0","NA","-1.1","0","-39.9","0","85.4","0","NA","85.4","0","NA","89.0","12","90.6","0","NA","1197.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-20.8","0","NA","-2.8","0","-45.0","0","98.8","0","NA","98.8","0","NA","","13","","","NA","1203.8","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-24.8","0","NA","-5.4","0","-41.5","0","41.5","0","NA","40.0","0","NA","54.0","8","97.4","0","NA","1325.5","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-18.6","0","NA","-0.6","0","-40.0","0","67.4","0","NA","67.4","0","NA","","6","103.5","0","NA","1133.4","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-22.2","0","NA","-3.9","0","-40.6","0","91.3","0","NA","91.3","0","NA","","9","102.1","0","NA","1247.6","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-20.1","2","NA","-1.1","0","-41.7","2","76.2","0","NA","76.2","0","NA","","7","","","NA","1103.8","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-18.4","0","NA","-1.2","0","-34.3","0","76.2","0","NA","72.2","0","NA","78.0","7","116.1","0","NA","1127.9","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-19.2","0","NA","-1.7","0","-37.2","0","97.5","0","NA","97.5","0","NA","","7","","","NA","1152.5","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-20.1","0","-2.0","-1.1","0","-43.9","0","62.3","0","149.0","63.1","0","142.0","","10","","","NA","1181.5","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-26.3","0","NA","-12.8","0","-36.3","0","3.3","0","NA","3.3","0","NA","59.0","2","73.9","0","NA","1373.2","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-24.2","0","-0.9","-13.0","0","-35.5","0","9.2","0","31.0","8.6","0","31.0","38.0","5","105.4","0","147.0","1309.0","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-24.6","0","NA","-3.5","0","-39.4","0","29.8","0","NA","29.6","0","NA","17.0","7","97.5","0","NA","1321.6","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-25.7","0","-1.0","-9.1","0","-36.9","0","31.2","0","96.0","32.4","0","102.0","32.0","6","58.2","0","105.0","1354.8","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-26.8","1","NA","-15.5","1","-38.4","1","1.0","1","NA","1.0","1","NA","37.0","0","58.5","1.08333333333333333333333333333333333333","NA","1343.1","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-25.1","0","NA","-5.5","0","-38.2","0","46.2","0","NA","45.1","0","NA","59.0","10","91.6","0","NA","1337.1","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-10.5","0","-0.5","9.4","0","-25.0","0","103.8","0","149.0","223.8","0","218.0","76.0","12","","","NA","883.3","0.0"
