"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.885","44.923","COE HILL","6161740","ON","-9.1","12","NA","3.5","12","-31.0","12","75.0","12","NA","76.0","12","NA","","9","","","NA","461.2","0.0"
"-78.531","45.032","HALIBURTON 3","6163171","ON","-10.1","0","-1.0","6.0","0","-35.5","0","55.0","0","104.0","75.8","0","103.0","31.0","13","","","NA","814.5","0.0"
"-78.740","44.338","LINDSAY FROST","6164433","ON","-8.0","0","-1.3","6.0","0","-23.5","0","68.4","0","209.0","92.6","0","169.0","","16","","","NA","755.0","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-8.4","2","-0.6","5.5","2","-30.0","2","74.0","2","NA","97.2","2","NA","","12","","","NA","713.5","0.0"
"-78.367","44.233","PETERBOROUGH AWOS","6166420","ON","-8.0","0","NA","6.7","0","-26.8","0","","","NA","77.0","0","NA","","18","","","NA","755.2","0.0"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","-7.9","0","-1.4","6.0","0","-26.0","0","8.0","0","28.0","30.4","0","62.0","29.0","3","","","NA","751.5","0.0"
"-78.300","44.350","PETERBOROUGH TRENT U","6166456","ON","-8.3","0","NA","6.4","0","-27.0","0","","","NA","96.3","0","NA","29.0","16","","","NA","763.2","0.0"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","69.6","0","NA","93.8","0","NA","15.0","14","","","NA","",""
"-78.501","44.171","TAPLEY","6168525","ON","","","NA","","","","","88.0","2","NA","125.2","2","NA","33.0","12","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","-10.5","0","NA","6.4","0","-31.5","0","","","NA","106.4","0","NA","28.0","21","","","NA","827.0","0.0"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","94.0","0","NA","111.6","0","NA","42.0","17","","","NA","",""
"-71.197","46.837","BEAUPORT","7010565","QC","-9.2","3","NA","5.0","3","-23.1","2","","","NA","106.6","3","NA","","14","","","NA","706.8","0.0"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","-9.1","8","NA","6.5","7","-27.5","7","57.6","6","NA","63.6","6","NA","45.0","9","","","NA","568.9","0.0"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","-10.3","0","0.0","8.0","0","-27.0","0","95.8","0","191.0","104.4","0","149.0","105.0","16","","","NA","819.9","0.0"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","-11.5","0","NA","8.6","0","-33.4","0","","","NA","","","NA","","","","","NA","856.8","0.0"
"-71.733","46.683","DONNACONA 2","7012071","QC","-10.0","14","-0.4","1.0","14","-29.0","14","47.4","12","NA","47.4","12","NA","55.0","7","","","NA","420.3","0.0"
"-72.600","46.667","HEROUXVILLE","7013100","QC","-12.0","3","NA","7.0","2","-36.5","2","99.0","5","NA","100.6","5","NA","110.0","11","","","NA","780.9","0.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","-8.7","0","-0.1","7.5","0","-25.5","0","91.0","0","238.0","102.0","0","168.0","100.0","16","","","NA","773.1","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-10.7","0","NA","6.8","0","-30.9","0","","","NA","121.2","0","NA","28.0","18","","","NA","831.2","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-8.2","0","NA","7.0","0","-27.5","0","78.0","0","NA","83.6","0","NA","85.0","17","","","NA","761.2","0.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","-10.2","3","-0.2","7.9","1","-28.0","2","96.0","3","NA","107.6","4","NA","83.0","16","","","NA","733.7","0.0"
"-74.067","45.500","OKA","7015730","QC","-8.6","0","0.3","8.0","0","-30.0","0","108.4","0","213.0","119.0","0","165.0","30.0","19","","","NA","770.9","0.0"
"-71.229","47.562","L'ETAPE","7015791","QC","-15.8","0","NA","3.3","0","-39.8","0","","","NA","80.2","0","NA","","7","","","NA","978.8","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","124.9","0","196.0","143.9","0","193.0","102.0","16","","","NA","",""
"-74.367","45.500","RIGAUD","7016470","QC","-8.9","13","0.0","7.3","12","-30.0","12","44.5","12","NA","44.5","13","NA","56.0","5","","","NA","429.9","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","-11.5","0","-0.4","6.5","0","-32.0","0","163.4","0","251.0","170.6","0","210.0","","17","","","NA","856.1","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","-9.0","0","1.2","9.0","0","-28.0","0","116.0","1","NA","117.4","1","NA","146.0","19","","","NA","784.0","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","-10.9","0","-0.3","8.0","0","-35.0","0","89.0","0","203.0","90.6","1","NA","69.0","15","","","NA","837.2","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","-10.6","0","-0.2","7.0","0","-31.5","0","95.6","0","187.0","96.8","0","145.0","64.0","13","","","NA","828.9","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","-11.2","0","-0.4","8.0","0","-35.0","0","77.0","0","182.0","88.0","0","152.0","95.0","17","","","NA","845.5","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","-10.7","0","-0.5","9.0","0","-32.0","0","72.0","0","192.0","83.8","0","154.0","77.0","15","","","NA","832.6","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","-11.8","5","NA","5.0","4","-37.0","3","96.0","4","NA","98.5","4","NA","95.0","11","","","NA","714.9","0.0"
"-73.750","46.283","ST COME","7017080","QC","-11.3","0","0.1","8.0","0","-35.0","0","77.4","0","148.0","88.6","1","NA","89.0","15","","","NA","849.6","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","-11.1","0","0.2","6.5","0","-35.5","0","70.0","0","127.0","78.2","0","102.0","70.0","14","","","NA","844.3","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","-10.7","8","NA","7.0","8","-28.0","7","71.0","6","NA","81.0","6","NA","102.0","9","","","NA","603.6","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","-10.5","4","NA","7.5","2","-32.0","3","62.0","1","NA","62.0","1","NA","54.0","7","","","NA","713.3","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","-10.3","0","-0.1","6.8","0","-30.0","0","66.4","0","196.0","69.8","0","140.0","115.0","17","","","NA","820.9","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","-9.7","0","-1.0","8.0","0","-31.0","0","70.8","0","213.0","81.2","0","124.0","46.0","14","","","NA","803.2","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","-9.9","0","NA","8.2","0","-24.9","0","","","NA","","","NA","","","","","NA","810.2","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","-9.5","0","NA","6.4","0","-26.5","0","","","NA","68.3","0","NA","","14","","","NA","796.9","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","93.8","0","NA","115.4","0","NA","93.0","12","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","-9.9","0","-0.2","7.5","0","-29.0","0","107.6","0","218.0","119.8","0","174.0","98.0","13","","","NA","809.2","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-12.0","0","-0.8","8.0","0","-33.0","0","90.5","0","188.0","95.5","0","155.0","103.0","17","","","NA","868.6","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","-8.2","7","NA","6.2","7","-26.1","0","","","NA","","","NA","","","","","NA","577.1","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-10.5","0","NA","5.8","0","-28.1","0","","","NA","121.3","0","NA","","16","","","NA","825.2","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-10.9","0","NA","8.3","0","-35.5","0","","","NA","104.1","0","NA","","18","","","NA","837.0","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-10.4","0","NA","5.8","0","-26.4","0","","","NA","79.2","0","NA","","12","","","NA","824.7","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","-8.7","0","0.9","9.0","0","-26.5","0","97.0","0","201.0","110.6","0","170.0","32.0","18","","","NA","773.0","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","-9.3","14","NA","5.5","9","-26.0","12","13.8","6","NA","21.1","5","NA","58.0","5","","","NA","409.9","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-10.2","0","0.1","6.5","0","-29.0","0","145.0","0","219.0","149.2","0","184.0","120.0","18","","","NA","816.8","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-8.8","0","0.2","13.5","0","-31.0","0","80.6","0","143.0","97.5","0","134.0","56.0","16","","","NA","777.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.7","0","0.9","14.0","0","-32.0","0","87.0","1","NA","87.0","1","NA","30.0","17","","","NA","744.8","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-8.3","0","0.3","13.0","0","-33.0","0","67.0","0","168.0","78.0","0","140.0","30.0","14","","","NA","762.1","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-7.4","0","0.5","10.5","0","-26.5","0","98.4","0","190.0","116.8","0","167.0","34.0","20","","","NA","736.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-8.1","7","NA","12.0","4","-29.6","4","48.5","5","NA","57.0","5","NA","","12","","","NA","573.7","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-8.0","0","0.3","9.0","0","-29.5","0","79.7","0","152.0","79.7","0","111.0","37.0","16","","","NA","753.1","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-7.6","0","0.7","11.0","0","-31.0","0","57.0","0","133.0","90.6","0","141.0","14.0","18","","","NA","741.5","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-8.7","0","0.0","7.0","0","-30.0","0","72.0","0","193.0","81.0","0","132.0","25.0","16","","","NA","774.8","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-10.5","0","-0.1","8.0","0","-28.0","0","99.5","0","200.0","109.7","0","169.0","90.0","18","","","NA","826.9","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-6.6","0","NA","13.4","0","-28.2","0","","","NA","75.4","0","NA","","18","","","NA","712.6","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-7.5","1","0.8","9.5","1","-27.5","0","105.5","0","187.0","122.7","0","152.0","33.0","19","","","NA","712.6","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-6.6","0","1.1","10.5","0","-22.5","0","71.4","0","139.0","68.2","1","NA","25.0","15","","","NA","714.4","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-6.8","0","0.7","9.0","0","-31.0","0","71.0","0","207.0","94.4","0","189.0","45.0","16","","","NA","718.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-7.5","0","NA","11.0","0","-29.0","0","50.0","0","NA","54.0","0","NA","26.0","11","","","NA","739.9","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-6.4","0","1.4","8.5","0","-24.5","0","68.0","0","163.0","86.2","0","130.0","18.0","14","","","NA","708.4","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-9.2","0","NA","6.4","0","-27.0","0","","","NA","","","NA","","","","","NA","787.6","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-8.9","3","0.6","12.0","2","-31.0","2","46.0","1","NA","59.8","1","NA","50.0","11","","","NA","700.2","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-7.3","0","NA","7.1","0","-26.5","0","77.0","1","NA","82.0","1","NA","24.0","13","","","NA","732.5","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-8.8","0","1.0","11.0","0","-24.0","0","65.4","0","135.0","73.6","0","116.0","30.0","16","","","NA","776.4","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-10.6","0","-0.8","5.5","0","-28.0","0","147.7","0","234.0","155.7","0","210.0","107.0","17","","","NA","829.9","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-8.0","0","NA","11.6","0","-32.7","0","","","NA","84.2","0","NA","32.0","19","","","NA","754.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-8.8","0","NA","12.0","0","-34.0","0","116.6","0","NA","132.3","0","NA","71.0","20","","","NA","775.8","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-8.4","12","-0.2","10.0","10","-31.0","6","41.6","6","NA","31.7","8","NA","","4","","","NA","449.5","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-7.5","4","0.9","10.0","3","-26.0","3","52.0","3","NA","80.0","3","NA","14.0","11","","","NA","636.3","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-7.0","0","NA","8.2","0","-20.1","0","","","NA","126.7","0","NA","","17","","","NA","723.6","0.0"
"-71.117","45.583","MILAN","7024920","QC","-8.9","0","1.1","11.1","0","-25.0","0","121.0","2","NA","130.0","3","NA","147.0","19","","","NA","780.3","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-7.7","0","0.0","7.4","0","-23.4","0","88.0","0","213.0","107.2","0","171.0","22.0","15","115.9","0","91.0","744.7","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-7.7","0","NA","7.5","0","-20.1","0","","","NA","","","NA","","","","","NA","746.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-10.2","0","-0.3","6.0","0","-29.0","0","100.0","0","287.0","100.0","0","221.0","62.0","19","","","NA","817.0","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-10.6","0","NA","7.2","0","-29.8","0","","","NA","90.1","0","NA","","14","","","NA","828.0","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-8.7","0","0.5","10.0","0","-24.0","0","81.0","0","111.0","95.7","0","106.0","54.0","20","","","NA","773.7","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-6.8","0","0.8","10.5","0","-28.0","0","63.0","0","185.0","85.8","0","155.0","14.0","14","","","NA","720.2","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-5.6","0","1.2","12.0","0","-24.5","0","49.1","0","133.0","60.1","0","101.0","10.0","16","","","NA","685.0","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-9.7","0","-0.4","6.0","0","-31.5","0","79.4","0","212.0","91.6","0","162.0","46.0","15","","","NA","804.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-8.2","1","NA","11.0","1","-32.0","0","85.0","0","NA","104.4","0","NA","56.0","18","","","NA","734.5","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-8.0","0","0.6","7.0","0","-24.5","0","56.0","0","173.0","61.8","0","120.0","63.0","14","","","NA","753.6","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-6.6","0","1.0","7.5","0","-27.5","0","46.0","0","128.0","55.2","0","102.0","12.0","11","","","NA","712.4","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-7.7","0","NA","7.5","0","-28.2","0","58.0","0","NA","58.0","0","NA","22.0","9","","","NA","746.0","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-7.0","0","0.5","9.5","0","-29.0","0","83.5","0","240.0","89.8","0","158.0","49.0","18","","","NA","724.8","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-6.5","3","0.4","9.4","3","-23.4","2","37.0","1","NA","56.0","1","NA","15.0","10","","","NA","637.9","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-7.5","0","NA","10.7","0","-29.7","0","","","NA","101.2","0","NA","","21","","","NA","738.9","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-9.6","0","0.5","14.0","0","-35.0","0","65.0","0","173.0","74.6","0","143.0","50.0","18","","","NA","799.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-9.7","0","0.4","11.5","0","-27.0","0","115.6","0","241.0","129.8","0","197.0","120.0","19","","","NA","803.0","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-9.3","0","0.5","10.3","0","-28.0","0","82.4","1","NA","103.4","1","NA","22.0","17","","","NA","792.0","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-10.7","0","-0.2","9.5","0","-34.5","0","117.0","0","219.0","124.0","0","182.0","92.0","19","","","NA","832.0","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-7.5","0","0.2","7.0","0","-24.0","0","81.4","0","203.0","90.2","0","129.0","51.0","18","","","NA","739.0","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-9.7","0","0.3","11.0","0","-35.5","0","97.2","0","273.0","106.2","0","226.0","56.0","20","","","NA","804.6","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-9.1","1","0.0","7.5","0","-30.0","1","88.0","1","NA","91.0","1","NA","92.0","18","","","NA","759.5","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","-7.9","0","NA","6.6","0","-25.7","0","85.0","0","NA","111.8","0","NA","44.0","15","","","NA","752.4","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-8.2","0","0.3","7.0","0","-32.0","0","54.2","1","NA","60.6","1","NA","30.0","12","","","NA","760.0","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-8.6","0","0.9","10.5","0","-30.5","0","105.5","0","188.0","120.5","0","169.0","45.0","17","","","NA","772.1","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-7.6","0","1.1","7.5","0","-28.5","0","92.0","0","271.0","83.0","1","NA","25.0","17","","","NA","741.1","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-8.5","0","0.6","11.5","0","-27.0","0","96.2","0","141.0","106.9","0","124.0","73.0","21","","","NA","769.5","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-6.5","0","1.4","9.5","0","-26.5","0","48.8","1","NA","66.3","1","NA","23.0","12","","","NA","709.6","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-8.7","2","0.1","8.0","1","-35.0","1","72.6","1","NA","82.0","0","124.0","","15","","","NA","720.4","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-9.7","0","0.1","11.0","0","-30.0","0","97.2","0","179.0","109.0","0","159.0","62.0","20","","","NA","803.8","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-9.8","1","1.0","12.5","1","-31.0","0","52.7","1","NA","50.7","2","NA","61.0","12","","","NA","779.3","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-9.1","0","0.8","12.0","0","-27.0","0","98.0","0","158.0","108.6","0","142.0","74.0","21","","","NA","787.0","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-10.4","3","-0.1","8.5","2","-25.5","2","120.0","0","197.0","131.2","0","182.0","130.0","18","","","NA","738.4","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-9.0","0","0.5","11.0","0","-25.5","0","79.1","1","NA","91.9","1","NA","25.0","18","","","NA","781.9","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-10.0","0","0.0","7.0","0","-32.0","0","72.0","1","NA","97.4","1","NA","58.0","14","","","NA","810.9","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-8.0","0","0.2","12.0","0","-30.0","0","63.1","0","106.0","74.1","0","98.0","20.0","14","","","NA","755.1","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-10.6","1","-0.7","11.0","1","-29.0","0","98.0","0","185.0","103.0","0","153.0","48.0","21","","","NA","802.1","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","68.3","0","NA","92.0","0","NA","35.0","15","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-8.9","0","NA","12.6","0","-33.3","0","","","NA","89.5","0","NA","","18","","","NA","780.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","-8.7","0","-0.2","7.5","0","-27.0","0","95.9","0","224.0","109.5","0","176.0","70.0","17","","","NA","773.7","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-6.7","0","0.7","14.5","0","-25.0","0","85.2","0","154.0","102.5","0","129.0","34.0","17","","","NA","716.1","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-8.9","0","0.6","10.0","0","-25.0","0","119.0","0","168.0","130.4","0","151.0","103.0","21","","","NA","780.0","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-10.4","0","NA","10.2","0","-28.3","0","","","NA","58.0","7","NA","57.0","11","","","NA","824.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-10.6","1","-1.0","8.0","0","-34.0","1","50.0","1","NA","53.8","1","NA","85.0","14","","","NA","802.1","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-7.2","0","0.6","7.0","0","-26.0","0","70.5","0","180.0","74.5","0","126.0","42.0","16","","","NA","730.9","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-8.1","0","-0.2","6.0","0","-26.0","0","86.5","0","229.0","91.7","0","163.0","70.0","14","","","NA","755.8","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-10.1","0","NA","12.9","0","-32.0","0","","","NA","117.0","0","NA","","15","","","NA","813.6","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-8.3","0","NA","7.2","0","-25.7","0","","","NA","101.0","0","NA","","14","","","NA","763.1","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-7.7","0","NA","10.7","0","-31.5","0","","","NA","74.8","1","NA","","14","","","NA","745.1","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-9.4","18","0.5","11.0","16","-31.0","12","53.0","13","NA","53.0","13","NA","35.0","4","","","NA","301.4","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-7.7","0","NA","7.0","0","-28.5","0","","","NA","93.9","0","NA","","16","","","NA","745.8","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-7.6","0","NA","7.4","0","-23.2","0","","","NA","86.8","0","NA","23.0","11","","","NA","741.2","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-9.7","0","-0.1","7.0","0","-32.0","0","97.8","0","303.0","111.2","1","NA","50.0","14","","","NA","804.0","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-9.9","0","0.1","7.5","0","-33.0","0","75.3","2","NA","87.9","2","NA","59.0","14","","","NA","809.8","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-10.3","0","NA","7.0","0","-31.0","0","49.0","0","NA","57.4","0","NA","50.0","11","","","NA","819.9","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-9.6","0","-0.8","6.0","0","-29.5","0","93.5","0","241.0","100.9","0","170.0","72.0","14","","","NA","799.8","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-10.2","0","-0.2","6.0","0","-32.0","0","63.0","1","NA","77.0","1","NA","60.0","10","","","NA","818.1","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-10.7","0","NA","6.5","0","-30.1","0","","","NA","83.2","0","NA","","16","","","NA","832.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-9.4","0","-0.8","7.0","0","-29.5","0","83.0","1","NA","96.5","1","NA","74.0","18","","","NA","794.1","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-11.1","0","-0.1","8.0","0","-35.5","0","58.8","0","152.0","60.8","0","112.0","56.0","12","","","NA","844.6","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-9.4","0","0.2","7.5","0","-30.5","0","74.5","0","191.0","85.5","0","146.0","4.0","16","","","NA","793.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","59.2","0","NA","71.6","0","NA","32.0","11","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-10.6","0","NA","6.1","0","-29.5","0","","","NA","71.0","0","NA","","13","","","NA","830.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-9.3","0","-0.5","7.6","0","-31.5","0","112.9","0","225.0","134.2","0","176.0","64.0","17","","","NA","790.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-10.3","0","0.5","6.5","0","-29.0","0","59.8","0","140.0","71.8","0","133.0","30.0","12","","","NA","819.8","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-9.8","0","-0.3","6.6","0","-27.9","0","90.0","0","209.0","91.4","0","142.0","57.0","17","","","NA","807.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-10.5","4","1.1","6.0","3","-30.5","3","76.0","1","NA","88.2","1","NA","65.0","14","","","NA","713.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-10.1","0","-0.1","7.0","0","-29.0","0","87.0","0","209.0","97.0","0","171.0","59.0","18","","","NA","814.7","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-9.0","0","-0.4","6.5","0","-30.5","0","71.0","0","207.0","90.4","0","151.0","43.0","19","","","NA","782.2","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-12.7","0","-0.4","5.0","0","-35.5","0","58.0","0","137.0","78.0","0","137.0","48.0","11","","","NA","889.4","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-11.0","0","-0.7","5.5","0","-33.0","0","96.2","0","177.0","97.7","0","137.0","103.0","18","","","NA","841.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-9.0","4","0.0","7.0","3","-27.0","2","84.3","4","NA","89.7","4","NA","80.0","9","","","NA","674.6","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-9.6","6","0.1","6.6","5","-29.6","4","43.0","3","NA","43.0","3","NA","","8","","","NA","635.2","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-10.6","1","-0.5","6.0","1","-30.0","0","35.0","1","NA","43.0","1","NA","28.0","10","","","NA","799.8","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-10.2","0","0.1","7.5","0","-32.5","0","71.4","0","177.0","89.0","0","165.0","27.0","13","","","NA","818.1","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-11.6","0","NA","7.1","0","-33.8","0","","","NA","72.0","0","NA","","15","","","NA","858.4","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-13.0","0","NA","3.1","0","-31.8","0","","","NA","49.0","1","NA","","10","","","NA","898.4","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-12.3","0","-0.4","4.6","0","-26.1","0","68.0","0","90.0","82.6","0","99.0","25.0","11","153.4","0","144.0","879.4","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-9.6","0","NA","2.0","0","-22.3","0","","","NA","","","NA","","","","","NA","799.7","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-11.9","2","NA","6.9","1","-27.2","2","","","NA","","","NA","","","","","NA","808.5","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-13.7","0","NA","4.1","0","-33.2","0","","","NA","174.3","0","NA","143.0","24","","","NA","920.6","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-9.9","2","-0.6","6.0","1","-27.0","2","75.0","2","NA","76.5","2","NA","90.0","17","","","NA","752.8","0.0"
