"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.583","45.950","ST JACQUES","7017380","QC","-6.0","0","NA","5.5","0","-21.0","0","105.0","0","NA","117.0","0","NA","132.0","11","","","NA","743.7","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","-6.4","0","NA","5.0","0","-23.5","0","108.4","1","NA","129.0","1","NA","70.0","12","","","NA","756.0","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","-6.9","0","-2.7","5.5","0","-25.5","0","98.2","0","327.0","100.0","0","158.0","182.0","15","","","NA","771.5","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","-6.4","0","-3.4","5.5","0","-21.5","0","78.0","0","296.0","101.2","0","149.0","50.0","14","","","NA","755.3","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","-6.2","0","NA","6.0","0","-22.2","0","","","NA","","","NA","","","","","NA","750.7","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","-5.8","0","NA","6.1","0","-20.2","0","","","NA","88.9","0","NA","","14","","","NA","738.5","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","109.0","0","NA","139.5","0","NA","134.0","15","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","-6.2","0","-2.6","6.0","0","-25.0","0","126.2","0","289.0","144.0","0","191.0","123.0","13","","","NA","749.4","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-8.4","0","-3.5","6.0","0","-30.0","0","122.0","1","NA","125.0","1","NA","150.0","12","","","NA","816.9","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","-4.9","0","NA","4.9","0","-16.3","0","","","NA","","","NA","","","","","NA","710.5","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-8.0","0","NA","3.5","0","-26.2","0","","","NA","119.3","0","NA","","20","","","NA","804.8","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-6.9","0","NA","7.3","0","-27.8","0","","","NA","123.1","0","NA","","14","","","NA","772.9","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-6.7","0","NA","4.7","0","-23.8","0","","","NA","98.9","0","NA","","13","","","NA","765.8","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","-5.7","0","-2.5","8.0","0","-21.7","0","62.8","1","NA","67.2","1","NA","34.0","12","","","NA","735.7","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","-5.5","15","NA","6.0","7","-17.0","12","18.0","7","NA","26.6","9","NA","68.0","6","","","NA","376.2","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-6.9","0","-2.4","6.5","0","-27.0","0","142.8","0","284.0","156.0","0","193.0","150.0","17","","","NA","772.5","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-5.4","0","-1.9","9.0","0","-23.0","0","93.0","0","182.0","111.0","0","130.0","79.0","11","","","NA","725.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.7","0","-1.8","9.8","0","-22.0","0","52.0","0","108.0","52.0","0","61.0","31.0","14","","","NA","705.2","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-4.9","0","-2.1","10.0","0","-22.0","0","41.0","0","114.0","50.0","0","75.0","24.0","12","","","NA","708.8","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-4.5","0","-2.0","8.0","0","-17.5","0","47.6","1","NA","90.4","1","NA","22.0","13","","","NA","696.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-5.2","6","NA","9.0","3","-21.1","3","37.5","4","NA","45.3","3","NA","30.0","12","","","NA","579.7","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-4.8","0","-2.3","10.0","0","-22.0","0","79.7","1","NA","79.7","1","NA","58.0","11","","","NA","707.0","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-4.9","1","-2.5","8.0","0","-22.0","1","20.0","0","65.0","56.6","0","81.0","6.0","12","","","NA","685.9","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-5.7","0","-2.8","7.0","0","-22.0","0","74.5","0","226.0","91.0","0","138.0","30.0","17","","","NA","733.8","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-6.9","0","-2.7","5.2","0","-26.4","0","118.0","0","281.0","132.0","0","191.0","131.0","17","","","NA","772.3","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-3.7","0","NA","9.2","0","-16.9","0","","","NA","99.6","0","NA","","15","","","NA","673.5","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-4.0","2","-0.7","9.0","2","-19.0","1","57.0","0","117.0","108.6","0","124.0","21.0","14","","","NA","637.7","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-3.9","0","-1.7","10.0","0","-16.5","0","42.1","0","89.0","98.7","0","114.0","27.0","11","","","NA","678.4","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-4.3","0","-2.2","10.5","0","-21.0","0","42.2","0","157.0","70.8","0","123.0","33.0","14","","","NA","692.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-5.1","0","NA","13.0","0","-22.0","0","40.0","0","NA","62.0","0","NA","18.0","10","","","NA","714.6","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-4.1","0","-1.9","8.0","0","-18.5","0","45.0","0","155.0","74.8","0","104.0","8.0","12","","","NA","683.7","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-5.9","0","NA","4.2","0","-19.8","0","","","NA","","","NA","","","","","NA","742.3","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-5.9","2","-1.6","7.5","1","-23.5","2","26.6","1","NA","29.0","2","NA","51.0","6","","","NA","694.5","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-4.8","0","NA","6.8","0","-23.0","0","62.0","0","NA","65.6","2","NA","33.0","7","","","NA","707.2","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-6.1","0","-2.0","9.5","0","-25.0","0","86.8","0","189.0","96.4","0","131.0","48.0","13","","","NA","746.8","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-7.3","0","-2.8","5.5","0","-26.5","0","139.0","0","318.0","152.3","0","217.0","117.0","17","","","NA","783.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-4.7","0","NA","9.7","0","-21.2","0","","","NA","94.5","0","NA","24.0","16","","","NA","703.9","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-6.2","0","NA","9.5","0","-26.0","0","108.2","0","NA","137.4","0","NA","80.0","17","","","NA","749.7","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-3.3","21","-0.5","10.0","11","-19.4","15","56.5","12","NA","57.3","12","NA","54.0","6","","","NA","212.5","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-4.5","0","-2.0","7.5","0","-17.0","0","54.0","0","206.0","54.0","2","NA","10.0","6","","","NA","697.3","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-3.6","0","NA","6.5","0","-13.4","0","","","NA","123.5","1","NA","","14","","","NA","668.9","0.0"
"-71.117","45.583","MILAN","7024920","QC","-5.7","0","-1.3","9.0","0","-19.2","0","174.0","0","273.0","179.0","0","190.0","","20","","","NA","735.9","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-4.3","0","-2.3","7.0","0","-15.2","0","77.8","0","215.0","121.6","0","176.0","23.0","12","163.1","0","99.0","690.8","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-4.8","6","NA","6.8","6","-13.6","5","","","NA","","","NA","","","","","NA","569.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-6.7","0","-2.8","4.0","0","-25.0","0","102.0","0","317.0","102.0","0","202.0","112.0","16","","","NA","765.0","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-6.5","0","NA","4.4","0","-21.1","0","","","NA","107.1","0","NA","","14","","","NA","759.8","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-5.9","0","-1.6","8.0","0","-20.0","0","97.0","0","155.0","118.4","0","131.0","72.0","17","","","NA","740.5","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-4.5","0","-2.3","11.5","0","-19.0","0","40.0","0","144.0","62.5","0","105.0","17.0","13","","","NA","696.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-3.2","0","-1.9","11.5","0","-18.4","0","34.6","1","NA","57.2","1","NA","1.0","14","","","NA","658.2","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-6.1","0","-2.7","5.0","0","-21.0","0","97.0","0","305.0","113.4","0","183.0","76.0","13","","","NA","747.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-5.5","0","NA","9.0","0","-24.0","0","76.0","0","NA","103.2","0","NA","48.0","18","","","NA","728.4","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-5.2","0","-2.4","5.0","0","-19.0","0","51.4","0","207.0","74.0","0","138.0","79.0","15","","","NA","718.0","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-3.9","0","-2.2","6.0","0","-20.0","0","34.0","0","118.0","46.6","0","79.0","3.0","10","","","NA","680.1","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-4.3","4","NA","8.0","4","-19.5","4","51.0","1","NA","51.0","1","NA","36.0","4","","","NA","601.2","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-4.2","0","-2.3","11.0","0","-21.0","0","50.0","1","NA","73.8","1","NA","66.0","12","","","NA","688.5","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-3.5","0","-1.9","7.8","0","-15.1","0","28.5","0","101.0","70.5","1","NA","11.0","13","","","NA","667.9","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-5.2","0","NA","10.9","0","-21.7","0","","","NA","103.5","0","NA","","19","","","NA","720.4","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-6.2","0","-1.9","10.0","0","-25.0","0","61.2","2","NA","66.8","2","NA","65.0","14","","","NA","751.7","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-6.5","0","-2.0","9.0","0","-26.0","0","87.4","1","NA","91.8","1","NA","132.0","13","","","NA","759.2","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-6.1","0","-2.0","8.0","0","-23.0","0","118.6","0","256.0","130.4","0","166.0","48.0","18","","","NA","747.9","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-7.3","0","-2.6","6.5","0","-28.0","0","115.5","0","258.0","133.6","0","181.0","140.0","17","","","NA","783.6","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-4.4","0","-2.0","7.0","0","-15.0","0","68.2","0","213.0","89.2","0","146.0","53.0","17","","","NA","692.9","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-6.3","0","-2.2","9.0","0","-30.0","0","86.6","0","285.0","97.4","0","177.0","60.0","15","","","NA","754.1","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-6.2","0","-3.1","6.5","0","-24.0","0","84.0","0","351.0","98.0","0","184.0","83.0","15","","","NA","751.4","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","-5.1","0","NA","5.5","0","-19.5","0","85.0","0","NA","107.9","0","NA","71.0","13","","","NA","714.8","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-6.0","0","-3.4","6.0","0","-20.0","0","45.0","0","173.0","65.8","0","108.0","50.0","14","","","NA","743.4","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-6.0","0","-1.8","8.0","0","-24.5","0","125.5","0","259.0","150.9","0","199.0","80.0","14","","","NA","743.4","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-4.9","0","-2.3","7.0","0","-23.0","0","68.0","0","233.0","83.0","0","122.0","25.0","14","","","NA","710.0","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-5.4","0","-1.5","9.0","0","-21.0","0","71.9","0","109.0","108.8","0","113.0","74.0","17","","","NA","724.8","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-3.6","5","-1.6","10.0","5","-18.0","5","12.5","5","NA","27.2","5","NA","15.0","8","","","NA","562.6","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-6.4","0","-3.5","9.0","0","-25.0","0","65.0","1","NA","81.2","1","NA","52.0","13","","","NA","755.2","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-7.2","0","-2.5","8.5","0","-26.0","0","110.3","0","234.0","120.8","0","150.0","104.0","15","","","NA","780.2","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-6.8","1","-1.8","8.0","1","-27.0","0","82.0","0","218.0","84.4","0","129.0","72.0","17","","","NA","743.9","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-6.4","0","-1.8","8.5","0","-22.5","0","96.0","1","NA","101.8","1","NA","76.0","17","","","NA","755.3","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-8.1","0","-2.8","6.5","0","-26.0","0","134.0","0","253.0","141.8","0","191.0","165.0","18","","","NA","808.8","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-6.2","1","-2.0","8.0","1","-21.5","0","76.3","1","NA","84.2","1","NA","28.0","14","","","NA","725.9","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-6.7","1","-2.6","7.0","1","-26.0","1","107.0","0","415.0","137.0","0","240.0","110.0","16","","","NA","740.7","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-4.9","0","-1.9","10.0","0","-21.5","0","23.7","2","NA","43.2","3","NA","0.0","6","","","NA","711.1","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-7.7","0","-3.4","8.0","0","-27.0","0","126.0","0","274.0","147.8","0","196.0","78.0","18","","","NA","795.8","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","77.2","0","NA","103.0","0","NA","30.0","14","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-5.6","0","NA","9.2","0","-22.2","0","","","NA","90.0","1","NA","","15","","","NA","731.6","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.2","0","-2.5","6.0","0","-17.5","0","82.1","0","253.0","98.5","0","163.0","70.0","13","","","NA","717.8","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-3.5","0","-1.6","11.5","0","-17.0","0","65.7","0","125.0","114.6","0","122.0","18.0","15","","","NA","667.4","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-5.6","0","-1.6","9.0","0","-21.0","0","135.0","0","218.0","139.8","0","157.0","160.0","19","","","NA","732.5","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-7.6","0","NA","6.7","0","-23.3","0","","","NA","93.2","0","NA","79.0","14","","","NA","792.9","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-7.3","2","-3.2","10.0","1","-27.0","2","77.5","1","NA","84.5","1","NA","110.0","13","","","NA","733.5","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-4.4","0","-2.2","8.5","0","-18.0","0","70.0","0","233.0","82.0","0","132.0","","15","","","NA","694.1","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-4.9","0","-2.7","6.0","0","-19.0","0","75.5","0","234.0","89.5","0","151.0","75.0","15","","","NA","709.6","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-7.0","0","NA","7.8","0","-27.0","0","","","NA","110.2","0","NA","","17","","","NA","774.4","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-4.9","0","NA","8.6","0","-16.9","0","","","NA","102.8","0","NA","","16","","","NA","709.1","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-4.9","0","NA","12.9","0","-22.9","0","","","NA","110.9","0","NA","","14","","","NA","711.3","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-5.7","14","-1.7","7.0","8","-23.0","9","41.8","8","NA","53.8","9","NA","85.0","5","","","NA","403.7","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-5.2","0","NA","5.3","0","-22.5","0","","","NA","96.6","0","NA","","13","","","NA","717.7","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-4.2","0","NA","7.1","0","-15.1","0","","","NA","96.7","2","NA","16.0","12","","","NA","687.7","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-6.6","0","-3.0","5.0","0","-25.5","0","100.4","0","362.0","124.4","0","206.0","60.0","16","","","NA","761.4","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-5.8","3","-2.1","7.5","2","-26.5","2","87.2","1","NA","117.4","1","NA","70.0","13","","","NA","666.4","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-6.5","0","NA","10.5","0","-26.0","0","82.8","0","NA","129.0","0","NA","76.0","15","","","NA","759.0","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-5.7","0","-2.7","4.0","0","-23.0","0","82.8","0","312.0","115.9","0","190.0","94.0","15","","","NA","733.8","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-6.7","1","-2.7","5.0","0","-26.0","1","110.0","1","NA","116.2","1","NA","","11","","","NA","740.1","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-6.7","0","NA","3.9","0","-22.6","0","","","NA","133.9","0","NA","","16","","","NA","764.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-4.9","0","-2.3","5.5","0","-21.0","0","112.0","0","324.0","142.6","0","196.0","95.0","16","","","NA","709.6","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-7.4","0","-2.7","7.0","0","-31.0","0","78.8","0","269.0","106.8","0","170.0","84.0","14","","","NA","787.7","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-5.8","0","-2.7","9.0","0","-26.0","0","80.4","0","270.0","116.0","0","188.0","15.0","14","","","NA","738.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","104.8","0","NA","121.8","0","NA","72.0","14","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-6.9","0","NA","6.3","0","-23.3","0","","","NA","130.0","0","NA","","17","","","NA","773.3","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-5.6","0","-2.6","5.0","0","-22.0","0","90.3","0","242.0","124.6","0","170.0","101.0","14","","","NA","731.4","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-6.7","0","-2.1","7.0","0","-26.0","0","76.3","1","NA","77.3","2","NA","56.0","9","","","NA","764.7","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-6.0","0","-2.4","4.4","0","-18.4","0","81.8","0","213.0","114.2","0","162.0","65.0","14","","","NA","744.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-7.3","3","-2.7","6.0","2","-26.5","3","81.0","3","NA","94.2","3","NA","102.0","14","","","NA","707.4","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-5.5","0","-1.7","6.0","0","-23.0","0","107.0","0","337.0","138.0","0","213.0","54.0","15","","","NA","727.1","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-5.2","0","-2.2","5.5","0","-27.0","0","79.0","0","296.0","127.6","0","211.0","67.0","17","","","NA","718.2","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-9.0","0","-3.1","5.0","0","-31.5","0","76.0","0","261.0","94.4","0","156.0","","16","","","NA","836.7","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-7.5","1","-2.9","4.5","1","-26.0","1","101.2","0","219.0","122.8","0","154.0","135.0","12","","","NA","763.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-5.1","3","-1.9","7.0","1","-20.0","2","56.2","4","NA","66.5","5","NA","97.0","7","","","NA","647.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-5.7","5","-1.9","10.0","3","-22.0","4","89.0","2","NA","89.0","1","NA","","8","","","NA","615.5","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-6.4","0","-2.8","9.0","0","-28.0","0","36.8","0","156.0","85.8","0","160.0","32.0","10","","","NA","756.7","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-6.7","0","-2.7","7.5","0","-27.0","0","36.8","0","119.0","78.8","0","130.0","49.0","11","","","NA","766.7","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-7.5","0","NA","7.6","0","-27.8","0","","","NA","140.0","0","NA","","18","","","NA","790.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-10.2","0","NA","1.6","0","-30.0","0","","","NA","93.5","0","NA","","11","","","NA","874.6","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-9.4","2","-2.2","1.6","2","-22.2","2","113.0","2","NA","122.6","2","NA","52.0","12","135.9","0","122.0","795.9","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-7.5","0","NA","2.2","0","-18.0","0","","","NA","","","NA","","","","","NA","791.5","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-8.4","0","NA","4.7","0","-24.9","0","","","NA","","","NA","","","","","NA","816.9","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-11.7","0","NA","3.7","0","-29.0","0","","","NA","230.1","0","NA","177.0","28","","","NA","920.6","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-6.5","0","-2.6","5.0","0","-26.0","0","129.0","0","338.0","133.0","0","193.0","102.0","16","","","NA","758.7","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-9.6","0","NA","1.1","0","-24.1","0","","","NA","69.1","0","NA","68.0","9","","","NA","856.4","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-5.7","0","NA","6.2","0","-20.0","0","","","NA","64.1","0","NA","","13","","","NA","735.4","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-12.2","2","NA","3.0","2","-35.0","1","","","NA","126.8","2","NA","120.0","18","","","NA","876.8","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-8.2","0","-1.8","3.5","0","-31.0","0","92.0","0","201.0","92.0","0","173.0","90.0","11","","","NA","811.7","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-7.7","0","-2.7","3.0","0","-21.0","0","119.6","0","261.0","120.8","0","176.0","74.0","13","","","NA","798.2","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-11.3","0","NA","1.7","0","-25.7","0","","","NA","79.0","1","NA","","15","","","NA","907.4","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-7.4","0","NA","3.8","0","-18.4","0","","","NA","","","NA","","","","","NA","786.8","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-8.2","0","NA","4.5","0","-25.0","0","110.0","0","NA","110.4","0","NA","102.0","13","","","NA","810.8","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-3.3","29","NA","2.0","29","-8.9","29","","","NA","71.0","2","NA","88.0","11","","","NA","42.5","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","164.6","0","NA","208.2","0","NA","199.0","18","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.0","0","-2.9","1.6","0","-23.1","0","","","NA","70.0","1","NA","","15","","","NA","869.3","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-7.1","30","NA","-4.0","30","-13.1","18","","","NA","","","NA","","","","","NA","25.1","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-7.6","0","NA","4.9","0","-21.8","0","","","NA","","","NA","","","","","NA","794.7","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-10.5","1","-3.8","2.0","0","-27.0","1","99.0","2","NA","99.0","2","NA","180.0","11","","","NA","853.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","91.1","0","NA","96.0","0","NA","117.0","14","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-11.1","0","NA","1.6","0","-31.0","0","","","NA","84.3","1","NA","134.0","13","","","NA","903.5","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-14.8","0","NA","2.0","0","-33.0","0","","","NA","20.1","6","NA","","3","","","NA","1016.9","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-8.3","0","NA","0.6","0","-20.0","0","","","NA","102.8","0","NA","","14","","","NA","815.2","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-9.5","0","-3.2","2.0","0","-28.0","0","66.8","0","136.0","81.6","0","110.0","98.0","14","","","NA","852.1","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-8.6","0","NA","3.1","0","-24.2","0","","","NA","","","NA","","","","","NA","823.9","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-9.1","0","NA","3.7","0","-23.8","0","","","NA","96.1","1","NA","","15","","","NA","839.0","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-10.3","0","NA","4.6","0","-28.1","0","","","NA","96.1","0","NA","","13","","","NA","877.6","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-8.9","0","NA","2.8","0","-21.0","0","","","NA","128.2","0","NA","","12","","","NA","833.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-9.1","7","-4.6","3.0","6","-30.0","6","64.0","6","NA","70.0","6","NA","110.0","7","","","NA","650.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-7.8","1","NA","5.5","1","-20.7","1","","","NA","73.9","1","NA","","17","","","NA","774.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-9.3","0","-3.3","6.0","0","-30.0","0","91.2","1","NA","95.0","1","NA","111.0","11","","","NA","846.2","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-9.3","0","-4.0","5.2","0","-30.1","0","109.8","0","153.0","111.0","0","113.0","123.0","10","185.2","0","120.0","846.0","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-8.4","3","NA","1.5","3","-18.2","3","","","NA","","","NA","","","","","NA","738.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-9.6","1","-3.2","6.0","0","-31.0","1","152.5","0","233.0","152.5","0","176.0","180.0","13","","","NA","829.3","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-5.1","0","NA","5.9","0","-13.4","0","","","NA","83.8","0","NA","","9","","","NA","716.6","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-7.3","0","NA","5.7","0","-23.3","0","","","NA","99.0","0","NA","43.0","13","","","NA","783.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.7","0","-2.8","5.9","0","-20.8","0","143.8","0","274.0","138.6","0","223.0","54.0","14","","","NA","797.6","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-8.0","0","NA","4.6","0","-22.6","0","","","NA","107.9","0","NA","","9","","","NA","805.8","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-7.1","0","NA","5.4","0","-19.9","0","","","NA","117.1","0","NA","","15","","","NA","779.5","0.0"
