"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.850","45.050","BANCROFT","6160465","ON","16.8","0","NA","30.0","0","5.0","0","0.0","0","NA","105.3","0","NA","0.0","10","","","NA","55.4","18.5"
"-77.800","45.000","BANCROFT L'AMABLE","6160468","ON","16.3","2","NA","30.0","1","5.0","1","0.0","0","NA","72.6","0","NA","0.0","7","","","NA","61.4","11.8"
"-78.517","44.583","BOBCAYGEON","6160822","ON","","","NA","","","","","0.0","0","NA","92.5","0","NA","0.0","11","","","NA","",""
"-78.217","44.567","BURLEIGH FALLS","6161050","ON","18.9","0","NA","31.5","0","7.0","0","0.0","0","NA","127.4","0","NA","0.0","10","","","NA","25.8","53.9"
"-78.750","44.583","FENELON FALLS","6162376","ON","","","NA","","","","","0.0","0","NA","111.6","0","NA","0.0","13","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.4","0","NA","29.0","0","4.5","0","0.0","0","NA","122.9","0","NA","0.0","11","","","NA","45.3","26.8"
"-78.733","44.350","LINDSAY FILTRATION PLANT","6164432","ON","17.8","0","NA","28.5","0","8.0","0","0.0","0","NA","135.0","0","NA","0.0","10","","","NA","36.1","28.4"
"-78.733","44.333","LINDSAY FROST","6164433","ON","18.2","0","-1.0","29.0","0","7.5","0","0.0","0","NA","178.6","0","208.0","0.0","11","207.4","0","94.0","27.4","33.4"
"-78.950","44.483","LORNEVILLE","6164615","ON","17.6","4","NA","30.0","3","6.5","3","0.0","0","NA","149.8","0","NA","0.0","12","","","NA","36.5","25.0"
"-78.717","44.933","MINDEN","6165195","ON","16.7","0","-1.4","30.5","0","2.5","0","0.0","0","NA","135.8","0","174.0","0.0","11","","","NA","57.4","18.1"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","17.2","0","-1.1","30.0","0","5.8","0","0.0","0","NA","131.2","0","170.0","0.0","10","","","NA","46.3","21.2"
"-78.400","44.317","PETERBOROUGH DOBBIN TS","6166428","ON","17.3","0","NA","30.0","0","5.0","0","0.0","0","NA","142.0","0","NA","0.0","12","","","NA","45.7","22.5"
"-78.317","44.283","PETERBOROUGH STP","6166450","ON","18.7","0","NA","30.5","0","9.0","0","0.0","0","NA","146.4","0","NA","0.0","12","","","NA","23.0","45.5"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","18.2","0","-1.2","30.5","0","8.0","0","0.0","0","NA","143.2","0","165.0","0.0","11","200.0",".66666666666666666666666666666666666667","NA","29.2","36.0"
"-78.683","45.100","WEST GUILFORD","6169453","ON","16.5","0","NA","29.5","0","2.5","0","0.0","0","NA","99.2","0","NA","0.0","11","","","NA","63.7","16.4"
"-78.783","44.567","ROSEDALE","616PA87","ON","17.8","0","NA","30.0","0","5.5","0","0.0","0","NA","134.6","0","NA","0.0","13","","","NA","39.2","33.3"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","19.1","0","NA","31.0","0","8.5","0","0.0","0","NA","41.1","0","NA","0.0","10","229.0","0","NA","19.5","53.3"
"-72.333","46.467","CHAMPLAIN","7011290","QC","17.5","0","NA","29.0","0","3.0","0","0.0","0","NA","61.2","0","NA","0.0","8","232.6","0","NA","46.5","32.0"
"-71.267","46.867","CHARLESBOURG PARC ORLEAN","7011309","QC","18.2","0","NA","29.5","0","5.0","0","0.0","0","NA","34.2","0","NA","0.0","8","","","NA","36.6","41.4"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","18.3","0","NA","31.0","0","6.0","0","0.0","0","NA","100.0","0","NA","0.0","11","","","NA","34.2","42.6"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","17.9","0","-0.6","29.0","0","5.0","0","0.0","0","NA","46.5","0","43.0","0.0","12","","","NA","41.2","39.4"
"-71.733","46.683","DONNACONA 2","7012071","QC","17.7","0","-0.9","29.0","0","4.0","0","0.0","0","NA","60.7","0","57.0","0.0","12","","","NA","44.9","35.9"
"-71.300","46.817","DUBERGER","7012232","QC","17.9","0","NA","30.0","0","5.0","0","0.0","0","NA","32.4","0","NA","0.0","9","","","NA","40.7","37.4"
"-71.650","46.867","DUCHESNAY","7012240","QC","16.6","0","NA","28.0","0","2.5","0","0.0","0","NA","41.9","0","NA","0.0","9","257.0","0","NA","62.7","19.3"
"-72.600","46.667","HEROUXVILLE","7013100","QC","17.0","0","NA","29.0","0","4.0","0","0.0","0","NA","36.6","0","NA","0.0","7","","","NA","52.3","21.3"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","18.9","0","-0.6","31.5","0","7.5","0","0.0","0","NA","44.6","0","49.0","0.0","6","","","NA","21.3","50.2"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","18.6","0","NA","31.5","0","6.0","0","0.0","0","NA","47.0","0","NA","0.0","7","225.6","0","NA","30.4","49.7"
"-74.050","45.300","LES CEDRES","7014290","QC","19.0","0","NA","30.0","0","7.0","0","0.0","0","NA","104.6","0","NA","0.0","10","","","NA","25.5","56.6"
"-73.017","46.267","LOUISEVILLE","7014332","QC","17.9","0","-1.0","30.5","0","4.0","0","0.0","0","NA","66.6","0","72.0","0.0","7","","","NA","35.9","32.6"
"-73.600","45.750","MASCOUCHE","7014629","QC","19.2","0","-1.0","31.5","0","7.5","0","0.0","0","NA","64.8","0","76.0","0.0","11","","","NA","20.5","57.9"
"-74.050","46.233","NOTRE DAME DE LA MERCI","7015665","QC","15.0","0","NA","30.0","0","-1.0","0","0.0","0","NA","56.4","0","NA","0.0","11","","","NA","101.1","7.8"
"-74.067","45.500","OKA","7015730","QC","18.1","0","-1.0","32.0","0","4.5","0","0.0","0","NA","69.2","0","69.0","0.0","10","","","NA","37.1","39.1"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","17.8","0","-0.3","30.5","0","6.1","0","0.0","0","NA","32.2","0","31.0","0.0","6","258.1","0","111.0","42.2","35.8"
"-74.367","45.500","RIGAUD","7016470","QC","19.3","0","0.0","32.0","0","7.0","0","0.0","0","NA","68.0","0","65.0","0.0","7","","","NA","20.0","61.0"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","15.6","0","NA","29.0","0","2.0","0","0.0","0","NA","67.2","0","NA","0.0","12","","","NA","83.7","9.3"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","16.3","0","-0.6","27.5","0","2.5","0","0.0","0","NA","54.8","0","44.0","0.0","10","","","NA","70.1","17.0"
"-72.083","46.717","ST ALBAN","7016800","QC","16.8","0","-1.5","29.5","0","1.5","0","0.0","0","NA","43.1","0","40.0","0.0","12","","","NA","58.7","22.7"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","16.2","0","-1.6","30.5","0","0.5","0","0.0","0","NA","64.3","0","58.0","0.0","9","","","NA","69.2","13.8"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","17.5","0","-1.0","29.5","0","4.5","0","0.0","0","NA","45.5","0","45.0","0.0","11","","","NA","47.2","30.8"
"-71.500","46.733","ST AUGUSTIN","7016900","QC","17.7","0","NA","29.0","0","4.0","0","0.0","0","NA","33.4","0","NA","0.0","8","266.7","0","NA","45.8","36.1"
"-73.600","46.200","STE BEATRIX","7016902","QC","17.2","0","-0.5","31.0","0","3.5","0","0.0","0","NA","87.0","0","83.0","0.0","9","224.9","0","100.0","50.7","26.9"
"-74.050","45.567","ST BENOIT","7016906","QC","18.7","0","NA","32.0","0","7.0","0","0.0","0","NA","70.6","0","NA","0.0","10","","","NA","29.6","51.4"
"-71.617","46.850","STE CATHERINE","7016932","QC","16.5","0","NA","28.5","0","2.0","0","0.0","0","NA","44.6","0","NA","0.0","8","","","NA","65.5","19.4"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","17.2","0","-1.1","31.0","0","2.0","0","0.0","0","NA","77.6","0","73.0","0.0","9","","","NA","56.5","30.4"
"-71.917","46.817","STE CHRISTINE","7017000","QC","15.5","0","NA","27.5","0","-0.5","0","0.0","0","NA","43.0","0","NA","0.0","9","","","NA","84.9","7.7"
"-73.750","46.283","ST COME","7017080","QC","15.5","0","-1.1","30.0","0","0.0","0","0.0","0","NA","86.4","0","88.0","0.0","10","","","NA","86.5","9.7"
"-74.200","46.317","ST DONAT","7017100","QC","16.2","0","-0.7","29.5","0","2.5","0","0.0","0","NA","52.1","0","48.0","0.0","9","","","NA","71.9","17.4"
"-73.583","45.950","ST JACQUES","7017380","QC","18.3","0","NA","32.0","0","7.0","0","0.0","0","NA","44.5","0","NA","0.0","7","","","NA","31.3","40.8"
"-73.883","45.733","ST JANVIER","7017386","QC","18.1","0","NA","31.0","0","4.5","0","0.0","0","NA","69.8","0","NA","0.0","11","","","NA","36.5","40.4"
"-72.683","46.917","ST JOSEPH DE MEKINAC","7017422","QC","16.5","0","NA","30.0","0","0.5","0","0.0","0","NA","51.6","0","NA","0.0","10","","","NA","65.2","19.8"
"-73.100","46.267","ST JUSTIN","7017435","QC","18.1","0","NA","32.0","0","6.5","0","0.0","0","NA","83.9","0","NA","0.0","7","","","NA","33.3","37.4"
"-72.933","46.583","ST MATHIEU","7017555","QC","16.4","0","NA","29.5","0","2.0","0","0.0","0","NA","57.0","0","NA","0.0","9","228.2","0","NA","65.5","16.6"
"-72.433","46.533","ST NARCISSE","7017585","QC","17.2","0","-1.2","30.0","0","2.0","0","0.0","0","NA","56.4","0","54.0","0.0","9","","","NA","50.2","25.9"
"-73.017","46.417","ST PAULIN","7017640","QC","17.8","0","NA","29.5","0","2.0","0","0.0","0","NA","190.7","6","NA","0.0","8","","","NA","40.6","33.8"
"-74.200","45.550","ST PLACIDE","7017657","QC","18.5","0","NA","32.0","0","7.0","0","0.0","0","NA","63.3","0","NA","0.0","8","","","NA","32.4","46.6"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","18.7","0","-0.6","32.0","0","6.0","0","0.0","0","NA","82.0","0","81.0","0.0","10","","","NA","31.2","51.5"
"-73.867","46.617","ST ZENON","7017786","QC","14.4","0","NA","28.0","0","1.0","0","0.0","0","NA","36.6","0","NA","0.0","8","","","NA","116.0","3.5"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","18.2","0","NA","30.0","0","6.0","0","0.0","0","NA","37.2","0","NA","0.0","8","","","NA","37.8","43.8"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.8","0","NA","30.0","0","1.0","0","0.0","0","NA","13.1","4","NA","0.0","4","","","NA","61.5","25.5"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","18.2","0","NA","29.5","0","5.0","0","0.0","0","NA","54.2","0","NA","0.0","7","","","NA","34.5","42.0"
"-71.167","46.867","VILLENEUVE","7018762","QC","17.7","14","NA","25.5","14","7.5","14","0.0","14","NA","20.2","14","NA","0.0","5","","","NA","18.8","14.4"
"-74.467","45.300","DALHOUSIE STATION","701A9EC","QC","18.5","0","NA","32.0","0","6.5","0","0.0","0","NA","64.0","0","NA","0.0","7","","","NA","34.6","49.2"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","17.5","0","-1.3","29.5","0","4.5","0","0.0","0","NA","58.7","0","58.0","0.0","8","","","NA","44.9","30.5"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","17.1","0","-0.7","29.5","0","3.0","0","0.0","0","NA","67.8","0","66.0","0.0","10","","","NA","51.2","22.4"
"-71.950","46.017","ARTHABASKA","7020305","QC","17.5","0","-0.9","30.0","0","1.0","0","0.0","0","NA","67.5","0","61.0","0.0","9","","","NA","57.9","43.3"
"-71.950","45.767","ASBESTOS","7020360","QC","18.4","0","NA","29.0","0","7.0","0","0.0","0","NA","65.9","0","NA","0.0","9","","","NA","37.0","50.0"
"-73.733","45.650","AUTEUIL","7020392","QC","18.9","0","NA","31.5","0","6.5","0","0.0","0","NA","70.4","0","NA","0.0","11","","","NA","27.5","53.9"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","17.2","0","-0.9","30.0","0","2.5","0","0.0","0","NA","39.8","0","34.0","0.0","11","","","NA","55.8","30.6"
"-72.433","46.333","BECANCOUR","7020570","QC","18.1","0","NA","30.0","0","5.0","0","0.0","0","NA","27.5","0","NA","0.0","4","","","NA","39.6","43.1"
"-71.567","45.583","BISHOPTON","7020800","QC","16.6","0","NA","29.0","0","2.0","0","0.0","0","NA","78.9","0","NA","0.0","12","","","NA","63.1","21.1"
"-72.267","45.400","BONSECOURS","7020828","QC","16.3","0","-1.1","28.0","0","2.5","0","0.0","0","NA","106.9","0","81.0","0.0","9","215.5",".04166666666666666666666666666666666667","NA","71.5","18.8"
"-72.567","45.183","BROME","7020840","QC","16.7","0","-1.3","29.0","0","2.0","0","0.0","0","NA","83.7","0","66.0","0.0","9","","","NA","61.8","22.7"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","17.6","0","-0.9","30.0","0","3.5","0","0.0","0","NA","90.6","0","70.0","0.0","11","","","NA","48.2","35.8"
"-71.483","45.517","BURY","7020885","QC","16.3","0","NA","28.5","0","1.5","0","0.0","0","NA","72.7","0","NA","0.0","14","","","NA","77.8","24.2"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","137.4","0","NA","0.0","14","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","19.6","16","NA","29.0","15","5.0","14","0.0","1","NA","47.3","15","NA","0.0","5","","","NA","14.2","38.6"
"-71.800","45.150","COATICOOK","7021840","QC","17.8","0","-0.6","29.0","0","5.5","0","0.0","0","NA","96.4","0","75.0","0.0","11","","","NA","47.8","41.2"
"-71.317","45.917","DISRAELI","7022000","QC","16.6","0","NA","27.0","0","5.0","0","0.0","0","NA","71.5","0","NA","0.0","10","234.0","0","NA","65.6","23.3"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.0","0","-0.7","31.5","0","7.5","0","0.0","0","NA","86.6","0","82.0","0.0","8","","","NA","29.7","60.5"
"-72.350","45.633","DURHAM SUD","70222DR","QC","17.3","0","NA","29.5","0","4.5","0","0.0","0","NA","73.2","0","NA","0.0","10","","","NA","54.5","32.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","14.2","15","NA","26.0","14","4.0","15","0.0","14","NA","41.4","14","NA","0.0","6","","","NA","61.8","0.8"
"-72.900","45.300","FARNHAM","7022320","QC","18.3","0","-1.1","30.5","0","4.5","0","0.0","0","NA","124.7","0","113.0","0.0","9","","","NA","37.5","47.0"
"-73.000","45.800","FLEURY","7022375","QC","17.9","0","-1.1","29.5","0","5.0","0","0.0","0","NA","53.3","0","45.0","0.0","6","","","NA","42.4","40.7"
"-72.050","46.483","FORTIERVILLE","7022494","QC","17.0","0","-1.2","29.0","0","2.5","0","0.0","0","NA","42.2","0","43.0","0.0","9","","","NA","57.2","26.3"
"-71.383","45.833","GARTHBY","7022596","QC","16.7","0","NA","28.0","0","4.0","0","0.0","0","NA","64.0","0","NA","0.0","7","","","NA","61.0","20.5"
"-72.233","45.133","GEORGEVILLE","7022720","QC","16.6","0","-1.4","28.5","0","1.2","0","0.0","0","NA","94.8","0","77.0","0.0","10","","","NA","64.9","20.6"
"-72.717","45.383","GRANBY","7022800","QC","18.3","0","-0.9","29.0","0","6.0","0","0.0","0","NA","89.1","0","73.0","0.0","7","","","NA","37.5","47.4"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","18.3","0","-1.2","31.0","0","6.5","0","0.0","0","NA","60.2","0","66.0","0.0","8","","","NA","34.7","44.7"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.4","0","NA","33.0","0","5.0","0","0.0","0","NA","64.4","0","NA","0.0","7","","","NA","25.6","68.9"
"-73.250","45.333","IBERVILLE","7023270","QC","19.1","0","-0.7","31.0","0","6.0","0","0.0","0","NA","60.9","0","59.0","0.0","9","","","NA","24.0","59.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","16.1","0","-1.0","28.0","0","4.0","0","0.0","0","NA","88.2","0","73.0","0.0","11","","","NA","77.2","19.7"
"-71.083","45.833","LAMBTON","7024000","QC","16.8","0","NA","28.0","0","4.0","0","0.0","0","NA","74.6","0","NA","0.0","11","","","NA","64.8","28.6"
"-73.433","45.383","LAPRAIRIE","7024100","QC","19.0","0","NA","32.0","0","7.0","0","0.0","0","NA","82.5","0","NA","0.0","7","","","NA","24.4","55.8"
"-71.667","46.333","LAURIERVILLE","7024250","QC","17.2","0","-1.0","29.8","0","1.5","0","0.0","0","NA","58.9","0","52.0","0.0","11","","","NA","60.7","35.8"
"-71.100","46.817","LAUZON","7024254","QC","18.3","0","0.0","29.5","0","6.0","0","0.0","0","NA","50.0","0","46.0","0.0","10","264.9","0","119.0","34.7","43.5"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.5","0","NA","29.5","0","6.0","0","0.0","0","NA","94.7","0","NA","0.0","12","","","NA","48.2","33.9"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","80.6","0","NA","0.0","9","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","17.3","0","-1.1","28.0","0","7.0","0","0.0","0","NA","92.0","0","78.0","0.0","10","","","NA","47.4","26.9"
"-71.983","46.333","MANSEAU","7024615","QC","16.7","0","NA","29.0","0","2.0","0","0.0","0","NA","60.4","0","NA","0.0","8","","","NA","66.1","24.8"
"-73.133","45.400","MARIEVILLE","7024627","QC","18.8","0","-0.9","31.0","0","7.0","0","0.0","0","NA","69.4","0","71.0","0.0","8","","","NA","28.4","54.2"
"-71.117","45.583","MILAN","7024920","QC","15.0","0","-1.4","27.0","0","2.5","0","0.0","0","NA","101.6","0","77.0","0.0","12","","","NA","98.4","6.9"
"-71.150","45.450","MONT MEGANTIC","7025212","QC","13.1","0","NA","25.0","0","1.0","0","0.0","0","NA","98.2","0","NA","0.0","13","","","NA","156.8","4.9"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.3","0","-0.7","31.6","0","7.7","0","0.0","0","NA","78.3","0","83.0","0.0","7","238.1","0","97.0","20.7","62.3"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","19.9","0","NA","32.0","0","5.5","0","0.0","0","NA","85.6","0","NA","0.0","8","","","NA","20.7","80.2"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","20.7","0","NA","32.0","0","9.5","0","0.0","0","NA","86.0","0","NA","0.0","9","","","NA","15.7","99.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.6","0","NA","31.5","0","9.5","0","0.0","0","NA","88.4","0","NA","0.0","8","237.5","0","NA","14.6","95.3"
"-72.617","46.200","NICOLET","7025440","QC","18.3","0","-0.5","29.0","0","6.5","0","0.0","0","NA","42.6","0","49.0","0.0","6","243.7","0","119.0","33.0","42.2"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","15.7","0","-0.9","27.6","0","3.4","0","0.0","0","NA","96.8","0","72.0","0.0","13","","","NA","87.6","16.6"
"-74.050","45.117","ORMSTOWN","7025745","QC","18.7","0","-0.9","30.5","0","6.5","0","0.0","0","NA","70.9","0","79.0","0.0","8","","","NA","28.7","51.4"
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.4","0","-0.6","30.5","0","7.0","0","0.0","0","NA","59.6","0","57.0","0.0","8","","","NA","23.1","65.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","18.4","0","-0.9","30.0","0","7.0","0","0.0","0","NA","49.7","0","54.0","0.0","7","","","NA","34.8","46.0"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","19.3","0","NA","33.0","0","7.0","0","0.0","0","NA","97.6","0","NA","0.0","8","","","NA","25.6","66.4"
"-71.917","46.150","PRINCEVILLE","7026250","QC","","","NA","","","","","0.0","0","NA","37.8","0","NA","0.0","6","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","18.2","9","NA","29.5","8","7.0","8","0.0","0","NA","32.5","8","NA","0.0","6","","","NA","23.5","28.2"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","18.8","0","-1.3","31.0","0","7.0","0","0.0","0","NA","72.2","0","78.0","0.0","12","","","NA","22.3","48.2"
"-73.200","45.217","SABREVOIS","7026734","QC","18.5","0","-1.1","30.5","0","6.0","0","0.0","0","NA","82.4","0","82.0","0.0","7","","","NA","34.1","49.4"
"-73.300","45.667","ST AMABLE","7026818","QC","19.1","0","NA","31.5","0","5.0","0","0.0","0","NA","70.4","0","NA","0.0","8","","","NA","24.1","57.8"
"-74.350","45.133","ST ANICET","7026836","QC","19.1","0","-0.9","32.0","0","8.0","0","0.0","0","NA","99.0","0","105.0","0.0","8","","","NA","22.1","55.2"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","19.3","0","NA","32.0","0","8.0","0","0.0","0","NA","76.5","0","NA","0.0","10","247.7","0","NA","21.7","63.2"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","16.4","0","NA","28.5","0","2.0","0","0.0","0","NA","51.8","0","NA","0.0","7","","","NA","71.5","20.7"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","18.9","0","-0.6","31.5","0","6.0","0","0.0","0","NA","66.0","0","61.0","0.0","7","","","NA","32.6","59.9"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","18.7","0","NA","31.0","0","6.5","0","0.0","0","NA","63.5","0","NA","0.0","7","247.4","0","NA","29.3","49.9"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","15.9","0","-1.1","29.0","0","0.0","0","0.0","0","NA","75.0","0","64.0","0.0","12","","","NA","82.2","17.3"
"-71.783","46.617","STE CROIX","7027088","QC","17.6","0","NA","29.0","0","3.0","0","0.0","0","NA","56.4","0","NA","0.0","13","","","NA","48.0","34.5"
"-73.783","45.517","STE DOROTHEE","7027110","QC","18.8","0","NA","32.0","0","5.0","0","0.0","0","NA","61.4","0","NA","0.0","11","","","NA","28.4","54.7"
"-70.967","46.067","ST EPHREM","7027200","QC","16.2","0","-1.2","28.0","0","1.5","0","0.0","0","NA","49.6","0","42.0","0.0","9","","","NA","75.3","18.9"
"-71.583","46.100","ST FERDINAND","7027248","QC","16.4","0","-1.1","29.0","0","3.0","0","0.0","0","NA","83.7","0","66.0","0.0","11","","","NA","70.9","22.6"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.2","0","-0.6","30.5","0","2.0","0","0.0","0","NA","31.3","0","29.0","0.0","9","","","NA","57.6","33.3"
"-71.600","45.967","ST FORTUNAT","7027264","QC","16.0","0","NA","26.5","0","3.5","0","0.0","0","NA","101.7","0","NA","0.0","10","","","NA","77.4","16.7"
"-70.617","45.867","ST GEDEON","7027277","QC","15.0","0","NA","28.0","0","0.0","0","0.0","0","NA","69.0","0","NA","0.0","10","","","NA","102.1","10.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.4","0","-0.9","30.0","0","8.5","0","0.0","0","NA","84.6","0","90.0","0.0","10","","","NA","20.3","62.8"
"-70.700","46.150","ST GEORGES","7027283","QC","16.8","3","-1.0","29.0","3","2.0","3","0.0","0","NA","44.8","0","36.0","0.0","9","","","NA","55.3","21.2"
"-72.767","45.883","ST GUILLAUME","7027302","QC","18.3","0","-0.9","30.5","0","4.5","0","0.0","0","NA","54.0","0","50.0","0.0","8","","","NA","38.5","47.1"
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","16.0","0","NA","27.0","0","4.5","0","0.0","0","NA","62.6","0","NA","0.0","10","","","NA","81.7","19.8"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","18.7","0","-0.9","31.5","0","5.8","0","0.0","0","NA","71.8","0","81.0","0.0","6","","","NA","31.0","51.2"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","19.4","0","-0.4","31.0","0","7.0","0","0.0","0","NA","69.8","0","67.0","0.0","6","175.0","0","99.0","24.4","67.2"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","0.0","0","NA","56.3","0","NA","0.0","8","","","NA","",""
"-70.683","45.750","ST LUDGER","7027516","QC","16.0","0","-1.1","28.0","0","2.0","0","0.0","0","NA","63.7","0","56.0","0.0","9","219.9","0","105.0","77.9","16.7"
"-73.133","45.617","STE MADELEINE","7027517","QC","18.6","0","-0.9","30.5","0","5.5","0","0.0","0","NA","68.2","0","69.0","0.0","8","","","NA","32.8","52.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","15.6","0","-1.5","26.0","0","3.0","0","0.0","0","NA","113.6","0","76.0","0.0","13","","","NA","89.2","13.4"
"-73.850","45.217","STE MARTINE","7027540","QC","18.9","0","-0.9","31.0","0","7.5","0","0.0","0","NA","88.0","0","96.0","0.0","8","","","NA","25.0","53.8"
"-72.617","45.733","ST NAZAIRE","7027588","QC","17.9","0","-1.0","30.0","0","4.5","0","0.0","0","NA","70.0","0","59.0","0.0","10","","","NA","44.2","39.6"
"-70.650","46.350","ST ODILON","7027593","QC","15.7","0","NA","27.5","0","1.0","0","0.0","0","NA","36.7","0","NA","0.0","6","","","NA","83.8","11.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","15.6","0","-1.1","27.5","0","1.0","0","0.0","0","NA","60.1","0","45.0","0.0","10","","","NA","89.8","15.6"
"-70.500","46.217","ST PROSPER","7027660","QC","15.2","0","-1.4","28.0","0","-1.0","0","0.0","0","NA","46.4","0","37.0","0.0","9","","","NA","96.4","10.5"
"-73.600","45.283","ST REMI","7027690","QC","18.6","0","NA","31.0","0","6.0","0","0.0","0","NA","71.0","0","NA","0.0","9","","","NA","29.2","46.3"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","15.6","0","-1.2","27.5","0","2.0","0","0.0","0","NA","75.0","0","57.0","0.0","10","","","NA","92.7","17.7"
"-71.050","46.333","ST SEVERIN","7027733","QC","15.9","0","-0.8","27.0","0","4.0","0","0.0","0","NA","39.2","0","31.0","0.0","5","","","NA","88.1","24.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","15.9","0","-1.5","27.5","0","1.5","0","0.0","0","NA","53.0","0","51.0","0.0","8","","","NA","84.1","17.8"
"-72.667","45.567","ST VALERIEN","7027772","QC","18.1","0","NA","29.5","0","4.0","0","0.0","0","NA","83.6","0","NA","0.0","9","","","NA","42.7","44.4"
"-72.333","46.167","ST WENCESLAS","7027783","QC","17.5","0","-0.7","29.0","0","5.0","0","0.0","0","NA","39.4","0","37.0","0.0","5","","","NA","46.1","30.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","15.0","0","NA","27.0","0","1.0","0","0.0","0","NA","55.0","0","NA","0.0","9","","","NA","105.7","12.2"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","18.2","0","NA","30.0","0","5.0","0","0.0","0","NA","36.6","0","NA","0.0","7","","","NA","36.5","41.5"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","17.0","0","-1.1","28.0","0","3.5","0","0.0","0","NA","99.2","0","75.0","0.0","13","217.4","0","106.0","59.8","30.3"
"-71.083","46.500","SCOTT","7027840","QC","17.3","0","-0.8","30.0","0","3.0","0","0.0","0","NA","50.2","0","44.0","0.0","7","","","NA","54.9","34.7"
"-71.683","45.433","SHERBROOKE A","7028124","QC","16.4","0","NA","28.4","0","4.0","0","0.0","0","NA","82.6","0","NA","0.0","10","234.3","0","NA","67.6","18.9"
"-73.117","46.033","SOREL","7028200","QC","18.9","0","-1.0","31.0","0","8.5","0","0.0","0","NA","98.3","0","102.0","0.0","9","","","NA","22.2","51.6"
