"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","","","NA","7.0","","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","-13.5","0","-1.9","10.0","0","-33.5","0","30.6","0","60.0","41.6","1","NA","25.0","8","","","NA","977.6","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-13.0","0","-1.3","11.0","0","-32.0","0","25.3","0","47.0","42.0","1","NA","26.0","8","","","NA","961.3","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-13.6","0","NA","10.5","0","-33.5","0","27.8","0","NA","27.8","0","NA","39.0","10","","","NA","981.0","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-12.6","0","-1.5","9.9","0","-31.5","0","28.5","0","59.0","30.6","0","43.0","25.0","7","","","NA","947.8","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-14.2","1","-1.7","8.0","1","-34.0","0","19.0","0","38.0","31.8","0","44.0","23.0","7","","","NA","965.7","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-13.8","0","NA","7.2","0","-31.3","0","","","NA","53.0","1","NA","","13","","","NA","986.7","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-11.8","0","-1.1","9.0","0","-31.5","0","30.0","0","54.0","54.0","0","59.0","37.0","9","","","NA","924.2","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-15.0","0","-1.8","9.0","0","-34.0","0","31.2","1","NA","35.6","1","NA","30.0","10","","","NA","1024.1","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-12.0","0","-0.8","9.5","0","-28.5","0","32.6","0","61.0","53.6","0","71.0","2.0","9","","","NA","931.2","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-14.5","0","NA","8.9","0","-32.6","0","","","NA","50.0","0","NA","","13","","","NA","1008.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-13.0","0","-1.8","10.0","0","-32.0","0","15.1","2","NA","37.6","2","NA","25.0","8","","","NA","961.2","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-14.4","0","-1.1","10.5","0","-34.0","0","33.2","0","64.0","35.0","0","51.0","35.0","9","","","NA","1004.7","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-13.1","0","-1.6","8.1","0","-31.9","0","41.8","0","75.0","60.0","0","68.0","29.0","10","","","NA","965.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-15.2","0","-1.8","9.0","0","-35.0","0","45.0","0","74.0","61.2","0","76.0","34.0","12","","","NA","1030.2","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-12.5","3","-0.6","10.0","2","-31.0","3","37.0","0","87.0","50.0","0","81.0","28.0","10","","","NA","853.7","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-11.7","0","-0.5","8.0","0","-29.0","0","23.0","0","62.0","48.5","0","75.0","14.0","10","","","NA","920.3","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-16.6","0","-1.8","8.0","0","-36.5","0","32.4","0","66.0","54.4","0","83.0","25.0","10","","","NA","1071.1","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-13.7","1","-1.2","9.0","0","-34.0","1","31.9","0","47.0","41.2","0","46.0","58.0","8","","","NA","951.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-14.5","7","-3.1","1.5","7","-35.5","0","23.5","1","NA","23.5","1","NA","50.0","5","","","NA","779.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-13.4","1","-1.4","9.5","1","-31.0","0","25.2","5","NA","25.2","6","NA","30.0","4","","","NA","943.2","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-14.5","0","-2.4","8.0","0","-34.0","0","37.8","0","86.0","54.0","0","89.0","45.0","10","","","NA","1006.7","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-14.1","0","-1.5","10.0","0","-36.0","0","30.8","0","65.0","37.4","0","63.0","20.0","10","","","NA","994.7","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-14.5","0","NA","10.9","0","-33.6","0","","","NA","53.0","0","NA","","11","","","NA","1006.4","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-14.9","11","-0.6","5.6","11","-32.7","11","","","NA","21.0","11","NA","","8","","","NA","657.4","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-16.9","0","NA","5.6","0","-32.7","0","","","NA","18.5","0","NA","","8","","","NA","1081.5","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-14.3","2","-1.6","1.8","2","-27.9","1","","","NA","142.0","15","NA","","7","","","NA","936.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-12.8","2","NA","4.6","2","-26.1","0","","","NA","","","NA","","","","","NA","892.4","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-16.9","22","NA","6.7","22","-28.0","3","","","NA","","","NA","","","","","NA","313.8","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-17.9","1","NA","7.3","1","-34.3","1","","","NA","","","NA","80.0","","","","NA","1076.0","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-13.1","0","-1.6","13.0","0","-31.5","0","32.5","0","54.0","39.5","0","49.0","44.0","11","","","NA","962.6","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-16.6","0","NA","3.7","0","-33.7","0","","","NA","55.8","0","NA","","12","","","NA","1071.5","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-12.9","0","NA","9.7","0","-29.5","0","","","NA","30.3","2","NA","","12","","","NA","957.7","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-19.4","7","NA","9.1","6","-35.3","7","","","NA","21.6","16","NA","48.0","3","","","NA","898.1","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-16.3","0","-2.4","5.5","0","-35.0","0","23.8","0","38.0","27.6","0","38.0","56.0","8","","","NA","1064.8","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-14.5","0","-1.9","7.0","0","-29.0","0","27.0","0","53.0","29.4","0","49.0","45.0","8","","","NA","1006.6","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-17.5","3","NA","5.1","3","-33.6","3","5.5","29","NA","47.0","1","NA","","13","","","NA","994.3","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-13.5","0","NA","3.5","0","-26.1","0","","","NA","","","NA","","","","","NA","977.4","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-11.8","0","NA","4.9","0","-23.3","0","","","NA","","","NA","","","","","NA","923.4","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-15.5","0","NA","4.5","0","-30.0","0","19.5","0","NA","21.5","0","NA","40.0","10","","","NA","1038.1","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-15.4","10","NA","3.8","10","-29.4","10","","","NA","56.1","1","NA","41.0","11","","","NA","700.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-16.5","0","-3.0","5.5","0","-32.3","0","","","NA","44.5","0","49.0","","12","","","NA","1069.8","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-12.7","0","NA","8.5","0","-26.4","0","","","NA","","","NA","","","","","NA","952.1","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-16.1","0","NA","7.3","0","-28.7","0","","","NA","","","NA","","","","","NA","1056.3","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-18.7","0","-2.8","9.3","0","-35.0","0","13.0","2","NA","13.0","2","NA","63.0","7","","","NA","1136.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","24.0","10","NA","27.6","10","NA","55.0","5","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-18.5","0","NA","3.2","0","-34.8","0","","","NA","32.8","0","NA","","8","","","NA","1131.9","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-23.6","0","NA","3.0","0","-41.1","0","","","NA","0.0","1","NA","","0","","","NA","1288.5","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-14.8","0","NA","3.5","0","-27.8","0","","","NA","33.3","0","NA","","10","","","NA","1015.5","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-16.4","0","-2.9","4.0","0","-32.0","0","46.0","0","80.0","52.0","0","77.0","38.0","10","","","NA","1065.4","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-15.2","0","NA","4.6","0","-26.9","0","","","NA","","","NA","","","","","NA","1028.6","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-16.4","0","NA","6.2","0","-28.5","0","","","NA","17.9","0","NA","","9","","","NA","1067.0","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-16.4","0","NA","6.7","0","-29.9","0","","","NA","29.0","0","NA","","11","","","NA","1065.1","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-11.6","0","NA","6.4","0","-24.3","0","","","NA","43.5","1","NA","","10","","","NA","916.2","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-11.8","2","-2.0","10.0","1","-25.0","1","44.0","0","61.0","46.0","0","51.0","50.0","5","","","NA","862.8","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-12.5","0","NA","11.9","0","-23.5","0","","","NA","45.6","2","NA","","15","","","NA","944.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-16.5","0","-2.3","7.0","0","-34.0","0","28.0","0","50.0","30.8","0","45.0","40.0","8","","","NA","1068.1","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-13.1","0","-1.5","12.2","0","-29.0","0","30.4","0","38.0","30.2","0","35.0","16.0","4","141.9","0","133.0","964.2","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-14.8","26","NA","-6.3","26","-24.7","26","","","NA","","","NA","2.0","","","","NA","164.0","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-13.9","1","-0.5","12.0","1","-29.0","0","24.0","0","37.0","32.7","1","NA","17.0","7","","","NA","956.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-16.9","2","-2.5","8.0","2","-36.0","0","37.4","0","46.0","42.0","0","41.0","30.0","11","","","NA","1011.0","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-7.1","0","NA","7.4","0","-15.8","0","","","NA","34.2","2","NA","","9","","","NA","777.9","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-13.3","0","NA","8.7","0","-27.7","0","","","NA","28.4","1","NA","4.0","13","","","NA","969.3","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-13.7","0","-1.4","12.0","0","-26.8","0","30.4","0","40.0","31.8","0","42.0","7.0","10","","","NA","981.7","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-12.1","0","NA","8.4","0","-25.2","0","","","NA","36.2","0","NA","","9","","","NA","931.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-13.2","0","NA","7.8","0","-25.9","0","","","NA","21.8","2","NA","","12","","","NA","966.2","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-15.0","0","NA","4.8","0","-30.4","0","","","NA","39.5","0","NA","24.0","10","","","NA","1021.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-13.0","0","-1.6","9.5","0","-25.0","0","30.0","0","48.0","33.4","0","47.0","8.0","11","","","NA","959.5","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-14.5","0","NA","10.6","0","-29.0","0","","","NA","33.4","0","NA","19.0","9","","","NA","1006.9","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","13.6","12","NA","23.8","12","NA","35.0","5","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-15.1","0","-1.8","10.5","0","-34.0","0","25.6","0","35.0","37.4","1","NA","32.0","6","","","NA","1026.7","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-14.8","0","-1.5","8.0","0","-31.5","0","28.7","0","39.0","46.7","0","50.0","30.0","9","","","NA","1015.3","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-16.6","0","-2.6","7.5","0","-34.0","0","46.5","0","57.0","54.5","0","60.0","55.0","10","","","NA","1071.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-15.4","0","-1.6","7.5","0","-38.5","0","27.4","0","42.0","35.0","0","42.0","45.0","9","","","NA","1034.1","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-13.7","3","-1.5","11.5","1","-27.5","2","15.0","3","NA","26.2","3","NA","28.0","7","","","NA","888.0","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-7.1","0","-0.7","7.7","0","-16.2","0","89.8","1","NA","94.4","0","97.0","8.0","16","","","NA","779.5","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-11.0","5","NA","8.9","5","-23.6","0","","","NA","","","NA","","","","","NA","754.8","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-14.2","0","NA","11.9","0","-27.1","0","","","NA","29.8","1","NA","","10","","","NA","996.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-18.2","0","-2.6","11.9","0","-33.0","0","21.2","0","33.0","25.8","0","45.0","10.0","9","","","NA","1123.0","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-22.9","0","NA","5.6","0","-41.4","0","","","NA","2.0","1","NA","","1","","","NA","1266.6","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-22.8","0","NA","5.4","0","-43.8","0","","","NA","1.5","0","NA","","1","","","NA","1265.9","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-22.3","4","NA","5.7","3","-38.1","1","","","NA","1.3","12","NA","","0","","","NA","1088.2","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-17.9","0","NA","10.7","0","-32.5","0","","","NA","26.1","1","NA","","11","","","NA","1113.6","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-18.5","0","-2.3","8.0","0","-36.0","0","26.4","0","42.0","31.6","0","44.0","16.0","8","","","NA","1131.8","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-17.9","0","-1.7","8.0","0","-31.5","0","6.0","0","11.0","6.0","0","9.0","10.0","3","","","NA","1111.6","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-18.7","0","NA","13.3","0","-33.9","0","","","NA","","","NA","","","","","NA","1137.4","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-18.7","0","NA","9.2","0","-33.1","0","","","NA","1.0","1","NA","","1","","","NA","1136.2","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-21.0","0","NA","5.6","0","-36.1","0","","","NA","24.9","0","NA","","12","","","NA","1210.3","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-19.5","1","NA","10.4","1","-38.3","0","","","NA","","","NA","","","","","NA","1124.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-20.7","1","NA","7.5","1","-39.0","1","18.0","1","NA","18.0","1","NA","12.0","6","","","NA","1160.7","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-17.8","0","-1.4","9.1","0","-31.3","0","19.6","0","38.0","22.0","0","40.0","0.0","9","","","NA","1109.2","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-20.3","0","-2.7","10.0","0","-40.0","0","27.4","0","48.0","29.2","0","45.0","39.0","7","","","NA","1186.6","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-19.6","0","-2.6","7.5","0","-36.7","0","24.0","0","49.0","29.4","0","53.0","8.0","8","","","NA","1164.3","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-26.2","0","NA","3.1","0","-48.7","0","","","NA","4.0","0","NA","","3","","","NA","1369.4","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-25.0","0","NA","5.8","0","-43.6","0","","","NA","1.0","1","NA","","1","","","NA","1331.9","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-18.9","0","NA","11.7","0","-34.3","0","","","NA","","","NA","","","","","NA","1144.2","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-16.5","4","-2.2","8.0","4","-35.0","1","24.8","0","49.0","24.8","1","NA","18.0","6","","","NA","930.8","0.0"
"-74.624","47.922","PARENT","7075800","QC","-19.7","0","NA","8.2","0","-37.4","0","","","NA","53.9","1","NA","38.0","8","","","NA","1169.6","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-15.9","1","-1.9","9.5","0","-34.5","1","21.2","0","51.0","24.0","1","NA","16.0","6","","","NA","1016.4","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-17.3","0","NA","7.7","0","-34.4","0","","","NA","23.0","1","NA","19.0","8","","","NA","1095.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-16.8","0","-1.8","8.3","0","-34.3","0","","","NA","57.1","1","NA","5.0","12","","","NA","1080.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-13.5","0","NA","8.4","0","-29.8","0","","","NA","47.8","0","NA","42.0","13","","","NA","975.2","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-19.9","0","-2.0","4.0","0","-41.0","0","44.4","0","73.0","62.4","0","93.0","65.0","9","","","NA","1174.1","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-13.9","0","-1.8","6.0","0","-33.0","0","22.0","0","44.0","58.2","0","96.0","40.0","10","","","NA","990.3","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-18.0","0","NA","4.7","0","-35.7","0","","","NA","54.3","0","NA","","11","","","NA","1117.5","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-22.5","0","NA","6.3","0","-41.4","0","","","NA","","","NA","","","","","NA","1256.7","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","-22.3","0","NA","6.5","0","-40.8","0","","","NA","54.0","0","NA","","12","","","NA","1249.3","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-23.7","0","-0.5","-3.2","0","-37.3","0","42.6","0","129.0","42.6","0","138.0","30.0","14","","","NA","1293.2","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-25.2","0","NA","-1.5","0","-46.7","0","46.0","0","NA","46.0","0","NA","39.0","11","78.3","1","NA","1339.0","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-21.5","0","NA","3.4","0","-39.8","0","","","NA","52.5","0","NA","","11","","","NA","1224.7","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-19.1","0","NA","7.3","0","-38.1","0","","","NA","60.5","0","NA","","6","","","NA","1148.6","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-20.7","0","-2.6","5.0","0","-44.0","0","36.0","0","86.0","44.0","0","99.0","50.0","7","","","NA","1200.1","0.0"
"-78.083","58.467","INUKJUAK A","7103283","QC","-25.7","0","NA","-11.0","0","-35.9","0","","","NA","50.5","0","NA","","8","","","NA","1354.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-23.4","0","-0.2","-4.7","0","-41.0","0","56.6","0","193.0","56.6","0","203.0","52.0","15","","","NA","1284.7","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-26.9","0","-2.2","-8.7","0","-38.3","0","19.2","0","59.0","19.2","0","61.0","29.0","10","","","NA","1393.3","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-26.5","0","NA","-5.2","0","-41.2","0","","","NA","37.5","0","NA","","9","","","NA","1378.4","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","-11.4","0","-1.4","12.0","0","-30.5","0","74.4","0","107.0","78.2","0","76.0","28.0","8","","","NA","912.7","0.0"
"-64.950","45.600","ALMA","8100200","NB","-9.3","0","-1.9","13.5","0","-23.5","0","75.5","0","95.0","92.7","0","64.0","11.0","9","","","NA","847.3","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","-13.7","0","-1.1","11.5","0","-35.0","0","64.6","0","89.0","79.4","0","80.0","20.0","10","","","NA","983.5","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-10.2","0","NA","12.4","0","-21.5","0","","","NA","17.5","0","NA","","6","","","NA","875.1","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","-12.1","0","-1.3","13.1","0","-28.5","0","47.4","0","66.0","41.2","0","48.0","16.0","8","","","NA","932.9","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-11.2","0","-1.1","13.0","0","-23.0","0","49.7","0","70.0","55.3","0","61.0","41.0","10","","","NA","906.4","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-14.2","0","-2.0","10.0","0","-30.0","0","72.0","2","NA","72.0","2","NA","","9","","","NA","999.5","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","-10.6","0","NA","16.0","0","-27.2","0","","","NA","33.5","2","NA","29.0","9","","","NA","885.6","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-14.0","0","NA","6.1","0","-26.9","0","","","NA","46.4","0","NA","30.0","14","","","NA","991.0","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-12.2","0","-1.4","13.6","0","-28.9","0","58.1","0","82.0","58.4","0","67.0","22.0","7","","","NA","935.0","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","-12.1","0","-1.4","13.0","0","-36.0","0","85.0","2","NA","89.0","2","NA","56.0","10","","","NA","933.0","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-15.6","0","NA","7.5","0","-35.4","0","","","NA","36.1","0","NA","39.0","11","","","NA","1040.1","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-11.3","0","-1.9","14.0","0","-28.5","0","63.6","0","91.0","43.3","0","45.0","10.0","12","","","NA","907.3","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","-10.1","0","NA","15.2","0","-29.1","0","","","NA","","","NA","","","","","NA","871.4","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-10.2","0","NA","14.7","0","-28.8","0","","","NA","38.5","0","NA","10.0","9","","","NA","874.2","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-8.3","0","NA","13.4","0","-23.7","0","","","NA","78.0","0","NA","14.0","10","","","NA","816.5","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","-11.1","0","NA","13.9","0","-31.1","0","","","NA","45.0","1","NA","","11","","","NA","902.0","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-9.7","0","-1.1","13.5","0","-27.0","0","52.0","1","NA","59.4","1","NA","","7","","","NA","858.9","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","-7.2","0","NA","10.7","0","-20.3","0","","","NA","59.3","0","NA","8.0","12","","","NA","780.2","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-11.3","0","-1.4","8.5","0","-25.0","0","56.4","0","76.0","59.4","0","61.0","43.0","8","","","NA","906.8","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","-10.8","0","NA","14.3","0","-28.9","0","","","NA","76.4","0","NA","40.0","8","","","NA","894.2","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","-11.1","0","-1.0","13.0","0","-29.0","0","73.0","2","NA","73.0","3","NA","","7","","","NA","900.7","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-11.7","0","-0.3","14.0","0","-28.0","0","37.0","2","NA","56.0","2","NA","","9","","","NA","920.5","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-10.6","0","NA","8.7","0","-21.8","0","","","NA","15.3","0","NA","","6","","","NA","887.8","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-10.6","0","-1.8","15.7","0","-26.6","0","94.5","0","121.0","96.9","0","94.0","55.0","9","124.6","0","107.0","886.7","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-12.4","0","-0.3","9.0","0","-31.0","0","29.5","1","NA","30.0","2","NA","","7","","","NA","941.4","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-10.5","0","NA","14.0","0","-27.0","0","87.0","0","NA","95.0","1","NA","70.0","8","","","NA","883.0","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","-7.4","0","NA","11.1","0","-22.9","0","","","NA","45.1","0","NA","9.0","10","","","NA","787.3","0.0"
"-64.867","46.667","REXTON","8104400","NB","-10.3","0","-1.3","15.0","0","-27.5","0","90.4","0","123.0","92.4","0","94.0","","9","","","NA","878.8","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-10.4","0","-2.5","10.6","0","-26.2","0","81.4","0","127.0","61.4","0","50.0","6.0","12","","","NA","880.9","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-15.3","0","-2.7","9.8","0","-30.0","0","56.6","0","72.0","53.2","0","58.0","49.0","11","141.8","0","125.0","1032.1","0.0"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","-9.2","0","NA","13.7","0","-27.3","0","","","NA","57.9","0","NA","16.0","13","","","NA","844.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-10.0","0","-1.5","15.0","0","-30.0","0","83.2","0","129.0","90.6","0","83.0","38.0","11","","","NA","867.1","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","10.0","6","NA","17.6","6","NA","","3","","","NA","",""
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","-14.6","0","-1.5","9.5","0","-29.0","0","35.0","2","NA","65.0","2","NA","19.0","8","","","NA","1011.9","0.0"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","-10.9","0","NA","11.6","0","-30.4","0","","","NA","94.3","0","NA","54.0","11","","","NA","895.4","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","-12.6","0","-1.1","13.5","0","-28.5","0","52.8","0","69.0","74.4","0","72.0","20.0","10","","","NA","948.1","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","-14.6","0","-1.7","8.0","0","-35.0","0","54.5","2","NA","77.5","2","NA","","11","","","NA","1010.5","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","-15.5","0","NA","9.2","0","-30.0","0","","","NA","","","NA","","","","","NA","1038.4","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","-10.6","0","-2.0","13.0","0","-35.5","0","51.8","0","97.0","58.8","0","62.0","22.0","10","","","NA","887.2","0.0"
"-66.117","45.900","SCOTCHTOWN","810N002","NB","-11.5","2","NA","10.0","2","-31.0","1","60.0","0","NA","60.0","2","NA","30.0","9","","","NA","856.0","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","-10.5","2","NA","12.2","2","-24.5","0","","","NA","13.0","23","NA","","1","","","NA","825.5","0.0"
