"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.800","45.150","COATICOOK","7021840","QC","1.8","0","0.6","17.8","0","-20.0","0","30.4","0","116.0","111.7","0","115.0","","16","","","NA","485.1","0.0"
"-71.867","45.217","COMPTON STATION CDA FE","7021917","QC","","","NA","","","","","25.8","0","NA","129.5","0","NA","","13","","","NA","",""
"-71.633","45.417","COOKSHIRE","7021918","QC","2.0","0","NA","18.9","0","-21.7","0","34.7","0","NA","149.5","0","NA","","17","","","NA","479.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","0.9","0","NA","15.6","0","-20.0","0","26.4","0","NA","127.8","0","NA","","17","46.3","0","NA","512.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","2.7","0","0.9","14.4","0","-15.6","0","24.4","0","124.0","137.1","0","132.0","","16","","","NA","459.8","0.0"
"-72.817","45.150","DUNHAM","7022246","QC","","","NA","","","","","33.9","0","NA","126.4","0","NA","","15","","","NA","",""
"-71.667","45.483","EAST ANGUS","7022280","QC","1.9","0","NA","19.4","0","-22.2","0","25.9","0","NA","176.3","0","NA","","16","","","NA","483.9","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","1.0","0","NA","16.7","0","-23.9","0","32.5","0","NA","141.7","0","NA","","18","","","NA","508.7","0.0"
"-71.433","45.267","EATON SECOND BRANCH","7022306","QC","1.1","0","NA","15.0","0","-16.1","0","40.4","0","NA","151.6","0","NA","","18","","","NA","506.3","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","2.9","0","0.7","15.6","0","-15.0","0","22.2","0","149.0","134.0","0","129.0","","16","","","NA","453.5","0.0"
"-73.000","45.800","FLEURY","7022375","QC","1.6","0","0.1","13.9","0","-21.1","0","17.8","0","117.0","126.1","0","128.0","","12","","","NA","491.1","0.0"
"-70.833","46.433","FRAMPTON","7022553","QC","","","NA","14.4","0","","","27.8","0","NA","101.5","0","NA","","12","","","NA","",""
"-71.383","45.833","GARTHBY","7022596","QC","1.3","0","NA","16.7","0","-20.0","0","27.1","0","NA","123.8","0","NA","","13","","","NA","502.5","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","25.9","0","107.0","114.5","0","107.0","","15","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","2.7","0","0.9","14.4","0","-13.9","0","26.7","0","105.0","135.1","0","129.0","","16","","","NA","459.2","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","1.8","0","-0.6","14.4","0","-18.9","0","11.1","0","97.0","124.7","0","155.0","","13","","","NA","487.2","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","2.8","0","NA","15.6","0","-13.3","0","7.6","0","NA","87.8","0","NA","","11","","","NA","456.3","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","3.2","0","1.1","15.6","0","-11.7","0","12.9","0","118.0","105.7","0","103.0","","13","47.0","0","NA","442.6","0.0"
"-71.467","45.383","ISLAND BROOK","7023312","QC","1.1","0","NA","17.8","0","-25.0","0","33.5","0","NA","132.0","0","NA","","13","","","NA","508.3","0.0"
"-72.000","45.833","KINGSEY","7023460","QC","2.1","0","NA","16.7","0","-21.1","0","27.8","0","NA","137.5","0","NA","","15","","","NA","477.8","0.0"
"-72.500","45.217","KNOWLTON","7023530","QC","","","NA","","","","","30.4","0","NA","143.8","0","NA","","18","","","NA","",""
"-72.667","45.267","LAC BROMONT","7023568","QC","","","NA","","","","","20.2","0","NA","145.0","0","NA","","14","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","1.6","0","1.7","14.4","0","-15.6","0","24.8","0","86.0","106.3","0","127.0","","16","","","NA","492.6","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","1.4","0","NA","16.7","0","-15.0","0","27.8","0","NA","148.1","0","NA","","16","","","NA","498.9","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","1.6","0","NA","16.7","0","-23.9","0","36.3","0","NA","138.5","0","NA","","16","","","NA","493.1","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","3.4","1","NA","13.9","0","-12.2","1","8.9","0","NA","102.5","0","NA","","16","0.0","29.9583333333333333333333333333333333333","NA","424.2","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","1.6","0","1.2","15.0","0","-18.3","0","","","NA","","","NA","","","","","NA","492.4","0.0"
"-73.700","45.533","LAVAL DES RAPIDES","7024256","QC","3.1","0","NA","13.9","0","-14.4","0","14.7","0","NA","110.3","0","NA","","14","","","NA","447.8","0.0"
"-71.433","45.417","LAWRENCE","7024263","QC","1.0","0","NA","20.0","0","-21.7","0","51.4","0","NA","158.4","0","NA","","18","","","NA","510.6","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","2.1","0","NA","17.8","0","-20.6","0","31.6","0","NA","150.0","0","NA","15.0","13","68.8","0","NA","476.5","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","23.8","0","NA","145.0","0","NA","","13","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","3.1","0","NA","14.4","0","-12.8","0","6.8","0","NA","91.5","0","NA","","14","","","NA","448.5","0.0"
"-72.117","45.267","MAGOG","7024440","QC","2.7","0","1.6","16.7","0","-15.6","0","23.2","0","101.0","111.5","0","114.0","","14","","","NA","460.4","0.0"
"-71.500","45.333","MAPLE LEAF","7024623","QC","1.5","0","NA","17.2","0","-19.4","0","32.6","0","NA","137.4","0","NA","","15","","","NA","494.6","0.0"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","1.3","0","NA","15.6","0","-15.0","0","39.7","0","NA","140.9","0","NA","","17","61.1","0","NA","500.2","0.0"
"-71.117","45.583","MILAN","7024920","QC","-0.1","0","0.5","15.6","0","-21.1","0","43.6","0","110.0","159.2","0","143.0","","18","","","NA","542.4","0.0"
"-73.500","45.467","MONTREAL ICE CONTROL","7025245","QC","3.6","0","NA","13.9","0","-12.8","0","11.3","0","NA","105.2","0","NA","","15","","","NA","431.3","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","2.6","0","0.5","13.3","0","-13.9","0","14.3","0","75.0","109.8","0","114.0","3.0","14","68.8","0","82.0","461.2","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","1.6","6","NA","13.9","6","-15.0","6","15.4","0","NA","58.6","6","NA","","11","55.2","2.29166666666666666666666666666666666667","NA","394.7","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","3.0","0","NA","12.8","0","-12.2","0","13.3","0","NA","115.2","0","NA","","12","57.4","0","NA","450.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.7","0","NA","13.9","0","-10.6","0","16.0","0","NA","109.2","0","NA","3.0","13","59.1","0","NA","428.8","0.0"
"-73.083","45.550","MONT ST HILAIRE","7025330","QC","2.1","0","NA","12.8","0","-15.0","0","22.8","0","NA","","","NA","","","","","NA","476.8","0.0"
"-73.167","45.550","MONT ST HILAIRE MCGILL","7025332","QC","1.8","0","NA","13.9","0","-14.4","0","0.0","4","NA","97.1","4","NA","","11","","","NA","485.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","2.1","0","0.9","13.3","0","-18.9","0","14.7","0","65.0","105.1","0","124.0","","14","","","NA","478.1","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","2.9","0","0.5","15.6","0","-12.2","0","6.6","0","55.0","92.4","0","107.0","","12","","","NA","453.7","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","4.4","0","1.6","16.1","0","-13.3","0","18.0","0","124.0","123.0","0","129.0","","18","","","NA","407.7","0.0"
"-73.100","45.433","ROUGEMONT","7026700","QC","2.7","0","NA","15.0","0","-15.0","0","18.5","0","NA","134.6","0","NA","","16","","","NA","458.5","0.0"
"-72.533","45.550","ROXTON FALLS","7026730","QC","","","NA","","","","","19.7","0","NA","143.2","0","NA","","14","","","NA","",""
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","-0.1","0","NA","14.4","0","-17.8","0","12.9","0","NA","136.5","0","NA","","15","","","NA","542.3","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","3.2","0","0.6","16.1","0","-12.2","0","6.7","0","65.0","86.0","0","94.0","","13","","","NA","443.6","0.0"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","2.7","0","NA","13.9","0","-13.3","0","5.8","0","NA","86.4","0","NA","","11","60.2",".04166666666666666666666666666666666667","NA","458.3","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","0.7","0","NA","15.0","0","-23.3","0","30.1","0","NA","127.3","0","NA","","17","","","NA","518.1","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","2.6","0","NA","14.4","0","-16.7","0","13.4","0","NA","122.1","0","NA","3.0","14","57.6","0","NA","462.6","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","1.3","0","1.3","15.6","0","-25.6","0","18.3","0","112.0","93.4","0","120.0","","12","","","NA","502.2","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","40.4","0","NA","149.5","0","NA","","16","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","0.4","0","0.8","15.0","0","-20.6","0","22.8","0","91.0","131.8","0","148.0","","13","","","NA","527.9","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","1.0","0","1.2","15.6","0","-23.3","0","15.5","0","62.0","123.6","0","136.0","","13","","","NA","509.1","0.0"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","0.6","0","NA","13.9","0","-26.1","0","19.2","0","NA","120.8","0","NA","","15","","","NA","520.9","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","1.6","0","NA","14.4","0","-21.7","0","23.4","0","NA","115.8","0","NA","","15","","","NA","492.8","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","3.1","0","0.7","15.0","0","-15.0","0","12.5","0","98.0","82.7","0","83.0","","13","","","NA","448.4","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","1.7","0","1.5","16.1","0","-23.9","0","14.1","0","75.0","90.0","0","111.0","","15","","","NA","489.5","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","2.2","0","0.7","14.4","0","-21.1","0","17.7","0","152.0","127.9","0","128.0","","14","","","NA","475.3","0.0"
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","0.1","0","NA","13.9","0","-16.7","0","32.9","0","NA","141.1","0","NA","","14","","","NA","537.2","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","2.8","0","1.3","15.0","0","-16.7","0","12.5","0","70.0","104.5","0","100.0","3.0","14","","","NA","456.2","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","3.0","0","NA","15.0","0","-13.9","0","15.3","0","NA","141.1","0","NA","","16","","","NA","451.5","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","2.7","0","0.8","15.0","0","-16.1","0","18.5","0","125.0","135.7","0","138.0","","16","46.0","0","82.0","459.4","0.0"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","1.7","0","NA","16.7","0","-17.2","0","33.7","0","NA","155.8","0","NA","","15","67.4",".45833333333333333333333333333333333333","NA","489.7","0.0"
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","1.0","0","NA","11.1","0","-18.3","0","12.4","0","NA","119.2","0","NA","","15","","","NA","511.3","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","1.3","0","1.3","14.4","0","-17.2","0","28.9","0","102.0","128.1","0","149.0","","14","46.7","0","83.0","501.5","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","1.1","0","1.2","15.6","0","-15.0","0","40.6","0","105.0","157.7","0","147.0","","15","","","NA","506.9","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","2.7","0","0.3","14.4","0","-13.3","0","8.9","0","79.0","106.1","0","112.0","","17","","","NA","458.0","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","4.3","7","NA","15.6","7","-14.4","0","15.5","0","NA","110.9","0","NA","","13","","","NA","315.1","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","0.4","0","NA","15.6","0","-20.6","0","32.0","0","NA","110.0","0","NA","","13","","","NA","527.7","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","0.5","0","1.1","13.9","0","-25.6","0","23.3","0","99.0","96.2","0","116.0","","14","","","NA","525.2","0.0"
"-73.600","45.283","ST REMI","7027690","QC","2.4","0","NA","14.4","0","-13.3","0","14.7","0","NA","161.3","0","NA","","18","","","NA","469.2","0.0"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","24.4","0","NA","116.7","0","NA","","12","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","","","","","","","","31.7","0","82.0","140.2","0","137.0","","17","","","NA","",""
"-71.050","46.333","ST SEVERIN","7027733","QC","-0.4","0","0.5","13.9","0","-20.0","0","35.9","0","108.0","","","NA","","","","","NA","551.3","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","0.8","0","0.9","15.0","0","-22.2","0","26.9","0","134.0","117.2","0","149.0","","15","","","NA","514.9","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","14.2","0","NA","135.4","0","NA","","15","","","NA","",""
"-70.383","46.117","ST ZACHARIE","7027785","QC","0.1","0","NA","12.2","0","-17.8","0","38.9","0","NA","131.4","0","NA","","15","","","NA","536.7","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","22.9","0","NA","153.4","0","NA","","13","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","1.9","0","1.1","17.2","0","-17.8","0","37.6","0","115.0","158.5","0","162.0","","16","57.5","0","100.0","484.4","0.0"
"-71.083","46.500","SCOTT","7027840","QC","0.8","0","0.7","15.6","0","-20.6","0","11.2","0","45.0","118.0","0","123.0","","12","","","NA","516.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","3.0","0","NA","17.2","0","-17.2","0","17.4","0","NA","122.2","0","NA","","13","61.7","0","NA","450.5","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","1.6","0","NA","18.3","0","-22.8","0","31.2","0","NA","150.5","0","NA","15.0","17","","","NA","492.0","0.0"
"-73.117","46.033","SOREL","7028200","QC","2.0","0","0.3","13.9","0","-16.7","0","10.9","0","73.0","91.9","0","100.0","","12","","","NA","481.4","0.0"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","1.7","0","NA","14.4","0","-18.9","0","31.5","0","NA","149.0","0","NA","","16","","","NA","487.6","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","19.4","0","NA","124.8","0","NA","","11","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","2.0","0","NA","15.6","0","-20.0","0","34.4","0","NA","155.8","0","NA","","15","","","NA","480.6","0.0"
"-72.617","45.117","SUTTON","7028290","QC","2.2","0","NA","15.6","0","-19.4","0","25.0","0","NA","142.1","0","NA","","17","","","NA","474.6","0.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","2.4","0","NA","15.6","0","-15.6","0","35.6","0","NA","148.7","0","NA","","16","57.8","0","NA","467.1","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","0.6","0","0.5","13.3","0","-18.9","0","27.8","0","82.0","132.4","0","127.0","","17","","","NA","522.2","0.0"
"-72.683","45.650","UPTON","7028570","QC","","","NA","","","","","24.4","0","NA","106.9","0","NA","","14","","","NA","",""
"-72.317","45.483","VALCOURT","7028580","QC","","","NA","","","","","27.5","0","NA","101.7","0","NA","","17","","","NA","",""
"-70.933","46.383","VALLEE JONCTION","7028676","QC","1.2","0","1.0","15.6","0","-23.9","0","6.1","0","36.0","106.2","0","124.0","","11","41.4","0","NA","503.6","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","3.3","0","1.1","14.4","0","-11.7","0","7.1","0","63.0","85.0","0","99.0","","12","","","NA","440.4","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","2.1","0","0.1","13.3","0","-20.6","0","10.1","0","81.0","96.4","0","107.0","","11","","","NA","475.9","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","1.8","0","NA","15.6","0","-19.4","0","37.5","0","NA","148.4","0","NA","","18","53.6","0","NA","485.7","0.0"
"-72.500","45.383","WARDEN","7028890","QC","1.8","0","NA","15.0","0","-18.3","0","31.8","0","NA","130.1","0","NA","","16","","","NA","486.1","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","0.7","0","NA","15.6","0","-17.8","0","47.3","0","NA","150.9","0","NA","","16","58.7","0","NA","518.2","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","1.8","0","NA","14.4","0","-20.0","0","33.8","0","NA","134.6","0","NA","","17","","","NA","486.4","0.0"
"-75.550","45.550","ANGERS","7030170","QC","1.5","2","0.9","13.3","2","-22.8","2","16.6","0","114.0","78.6","0","92.0","","10","","","NA","461.9","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","","","","14.4","0","","","15.2","0","83.0","99.2","0","98.0","","13","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","0.2","0","NA","12.8","0","-21.7","0","26.0","0","NA","101.5","0","NA","","16","","","NA","532.7","0.0"
"-76.067","46.717","BARRIERE QUINN","7030475","QC","-1.4","0","NA","13.3","0","-25.6","0","7.7","0","NA","104.6","0","NA","","14","","","NA","582.3","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","8.8","0","NA","85.6","0","NA","","14","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","1.7","0","NA","18.3","0","-16.1","0","10.1","0","NA","113.0","0","NA","","13","","","NA","487.7","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","2.1","0","0.9","13.3","0","-13.9","0","14.1","0","94.0","114.7","0","128.0","","13","","","NA","478.5","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","2.0","3","1.9","15.6","2","-17.2","3","13.7","0","75.0","123.4","0","123.0","","16","","","NA","432.7","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","0.0","0","NA","13.3","0","-21.7","0","22.0","0","NA","79.5","0","NA","","13","28.4","0","NA","538.6","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","22.9","0","NA","120.0","0","NA","","12","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","2.3","0","NA","14.4","0","-15.0","0","25.3","0","NA","115.9","0","NA","","13","","","NA","471.3","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","1.4","4","NA","15.6","1","-20.6","4","17.0","0","NA","103.8","0","NA","","10","42.5","0","NA","431.4","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","0.7","0","NA","11.7","0","-17.8","0","17.6","0","NA","107.8","0","NA","","14","","","NA","520.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","1.1","0","NA","13.9","0","-18.3","0","10.4","0","NA","85.4","0","NA","","13","","","NA","506.4","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","1.5","0","0.2","13.9","0","-18.9","0","14.8","0","83.0","87.0","0","82.0","","10","","","NA","496.4","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","0.2","0","NA","12.8","0","-21.1","0","26.3","0","NA","81.5","0","NA","","14","","","NA","534.6","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","0.1","0","NA","10.6","0","-18.9","0","25.1","0","NA","100.7","0","NA","","12","","","NA","537.2","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","0.1","0","NA","12.2","0","-23.3","0","22.4","0","NA","90.8","0","NA","","14","","","NA","537.1","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","0.3","0","NA","12.2","0","-18.9","0","24.3","0","NA","94.6","0","NA","8.0","18","38.8","0","NA","532.2","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","1.8","8","NA","12.8","8","-19.4","8","13.5","5","NA","74.5","9","NA","","11","","","NA","355.5","0.0"
"-75.417","45.533","MASSON","7034635","QC","2.3","0","NA","14.4","0","-15.6","0","5.2","0","NA","102.3","0","NA","","12","","","NA","469.7","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","2.2","0","NA","15.6","0","-17.2","0","9.9","0","NA","96.7","0","NA","","14","","","NA","474.8","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","0.7","0","1.1","13.9","0","-20.0","0","22.2","0","105.0","110.6","0","125.0","","17","","","NA","520.4","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","26.8","0","NA","131.1","0","NA","","11","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-0.7","0","0.1","11.7","0","-22.2","0","16.0","0","58.0","72.9","0","75.0","","10","","","NA","559.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","1.1","0","NA","13.3","0","-18.9","0","18.8","0","NA","84.6","0","NA","","13","","","NA","506.2","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","18.9","0","NA","124.8","0","NA","","16","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","16.3","0","NA","107.3","0","NA","","13","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","2.6","0","1.2","15.0","0","-16.1","0","10.1","0","87.0","77.5","0","79.0","","13","","","NA","462.4","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-0.9","0","NA","11.1","0","-21.7","0","39.3","0","NA","108.1","0","NA","10.0","15","51.1","0","NA","565.6","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","0.1","0","1.8","12.8","0","-23.3","0","21.8","0","68.0","73.2","0","72.0","","11","","","NA","537.3","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-0.4","0","NA","12.2","0","-23.3","0","23.2","0","NA","89.0","0","NA","","14","","","NA","550.8","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","0.5","0","1.1","11.7","0","-18.3","0","29.7","0","104.0","112.3","0","103.0","","14","","","NA","526.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","1.2","0","0.5","12.8","0","-16.7","0","11.4","0","70.0","102.8","0","100.0","","10","","","NA","503.7","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","1.1","0","0.6","12.2","0","-18.9","0","14.8","0","71.0","95.0","0","114.0","","13","51.0","0","78.0","506.7","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","17.0","0","78.0","116.4","0","165.0","","18","","","NA","",""
"-75.133","46.933","TAPINI FARM","7038350","QC","1.6","3","NA","13.3","3","-23.3","2","26.1","0","NA","79.2","0","NA","","15","","","NA","443.2","0.0"
"-75.267","45.600","THURSO","7038500","QC","2.2","0","NA","14.4","0","-16.1","0","11.4","0","NA","84.8","0","NA","","13","","","NA","474.8","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","1.6","0","NA","13.3","0","-17.2","0","15.0","0","NA","123.1","0","NA","","15","","","NA","490.8","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","12.4","0","NA","106.5","0","NA","","16","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","0.6","0","0.6","12.8","0","-22.2","0","20.6","0","92.0","90.7","0","109.0","","14","","","NA","521.2","0.0"
"-74.867","47.417","LAC PARENT","703CFQD","QC","","","NA","","","","","53.1","0","NA","119.2","0","NA","","13","","","NA","",""
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","1.0","0","2.8","10.0","0","-18.9","0","18.6","0","46.0","143.0","0","149.0","15.0","15","","","NA","511.2","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","1.7","0","2.0","12.8","0","-13.3","0","7.1","0","27.0","145.1","0","169.0","","13","","","NA","489.9","0.0"
"-57.200","51.417","BLANC SABLON","7040811","QC","1.7","0","NA","12.8","0","-10.0","0","13.9","0","NA","109.2","0","NA","","11","49.2","1.375","NA","490.4","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","1.4","0","NA","13.9","0","-10.6","0","31.2","0","NA","133.3","0","NA","","14","","","NA","497.3","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","0.8","0","NA","11.1","0","-18.3","0","22.7","0","NA","142.5","0","NA","","16","43.0","0","NA","517.1","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","","","NA","","","","","5.7","0","NA","201.2","0","NA","","16","","","NA","",""
"-70.450","47.450","CAP AUX CORBEAUX","7041020","QC","0.5","2","NA","11.7","2","-15.0","1","22.4","0","NA","131.6","0","NA","","15","","","NA","490.0","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","0.7","0","NA","11.1","0","-16.1","0","15.2","0","NA","133.5","0","NA","","14","","","NA","518.5","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","0.7","0","2.3","9.4","0","-17.8","0","13.4","0","36.0","171.3","0","192.0","","16","46.8","0","53.0","520.4","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-1.9","0","2.6","11.7","0","-24.4","0","43.1","0","48.0","129.2","0","80.0","","16","43.5","0","64.0","595.6","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-3.7","1","NA","5.6","1","-23.9","1","65.0","0","NA","112.4","0","NA","","19","23.3","0","NA","630.2","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","1.3","0","NA","8.9","0","-12.8","0","3.6","0","NA","163.3","0","NA","","14","","","NA","499.6","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","1.0","0","1.4","11.7","0","-13.9","0","0.8","0","3.0","140.8","0","158.0","","13","40.4","0","49.0","510.0","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-0.8","0","NA","13.9","0","-22.2","0","30.7","0","NA","120.3","0","NA","","14","","","NA","563.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","1.7","0","NA","9.4","0","-10.6","0","26.6","0","NA","196.7","0","NA","3.0","13","","","NA","487.8","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","1.7","0","NA","11.1","0","-13.3","0","6.0","0","NA","188.6","0","NA","","16","","","NA","489.0","0.0"
"-63.600","50.250","HAVRE ST PIERRE A","7043017","QC","1.8","0","NA","11.1","0","-12.8","0","0.0","0","NA","162.3","0","NA","","13","","","NA","485.8","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","0.5","0","NA","9.4","0","-15.6","0","12.9","0","NA","133.4","0","NA","","18","","","NA","525.4","0.0"
"-70.733","47.733","LA GALETTE","7043713","QC","-1.8","0","NA","10.6","0","-20.6","0","41.5","0","NA","111.2","0","NA","","17","","","NA","595.0","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-3.0","0","NA","11.1","0","-21.1","0","33.4","0","NA","136.4","0","NA","18.0","13","","","NA","628.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","1.3","2","NA","15.0","1","-18.3","1","18.1","0","NA","104.8","0","NA","","12","","","NA","466.6","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-0.1","0","NA","10.6","0","-15.0","0","27.4","0","NA","135.3","0","NA","","16","","","NA","542.8","0.0"
