"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.317","45.933","LAC ST DENIS","7033700","QC","","","NA","","","","","63.4","0","NA","63.4","0","NA","","12","","","NA","",""
"-74.783","46.400","LA MACAZA A","7033940","QC","-17.4","0","NA","0.6","0","-46.7","0","70.8","0","NA","70.8","0","NA","","10","","","NA","991.4","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","-17.1","0","NA","0.6","0","-42.2","0","79.2","0","NA","79.2","0","NA","","13","","","NA","982.6","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-16.1","0","NA","2.2","0","-36.1","0","87.8","0","NA","73.0","0","NA","74.0","14","110.8","0","NA","954.6","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-16.1","0","NA","1.7","0","-39.4","0","78.9","0","NA","78.9","0","NA","","14","","","NA","955.7","0.0"
"-75.417","45.533","MASSON","7034635","QC","-14.6","0","NA","2.8","0","-37.2","0","48.3","0","NA","48.3","0","NA","","10","","","NA","912.5","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-16.2","0","-7.5","1.1","0","-37.2","0","53.2","0","106.0","53.2","0","70.0","","11","","","NA","958.8","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-14.7","0","NA","2.2","0","-38.3","0","48.9","0","NA","50.2","0","NA","","11","","","NA","916.9","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-17.0","0","-6.3","1.7","0","-40.6","0","65.7","0","154.0","65.7","0","121.0","","13","","","NA","980.4","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","62.1","0","NA","62.1","0","NA","","12","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-16.9","0","-5.3","0.0","0","-42.2","0","64.2","0","139.0","64.2","0","112.0","","11","","","NA","976.3","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-14.6","0","NA","2.2","0","-37.2","0","72.3","0","NA","72.3","0","NA","","16","","","NA","911.7","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","70.8","0","NA","70.8","0","NA","","15","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","74.5","0","NA","74.5","0","NA","","12","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-13.5","0","-4.9","2.2","0","-33.9","0","48.0","0","140.0","48.0","0","80.0","","10","","","NA","881.1","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-16.1","0","NA","0.0","0","-35.6","0","78.3","0","NA","77.7","0","NA","81.0","14","112.4","0","NA","955.2","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-18.6","0","-6.4","0.0","0","-46.7","0","82.8","0","195.0","82.8","0","145.0","","15","","","NA","1025.1","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-15.9","0","-5.5","0.0","0","-40.0","0","57.1","0","105.0","57.1","0","80.0","","13","","","NA","949.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-15.0","0","-6.1","1.1","0","-35.6","0","80.7","0","215.0","80.7","0","136.0","","8","","","NA","924.1","0.0"
"-74.067","45.883","SHAWBRIDGE BOYS FARM","7037985","QC","-15.0","0","NA","1.7","0","-37.2","0","65.1","0","NA","65.1","0","NA","","13","","","NA","924.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-15.0","0","-5.2","2.2","0","-36.7","0","54.9","0","148.0","54.9","0","102.0","","10","118.4","0","110.0","923.4","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","41.4","0","113.0","41.4","0","89.0","","8","","","NA","",""
"-75.133","46.933","TAPINI FARM","7038350","QC","-17.5","0","NA","-1.1","0","-42.2","0","82.5","0","NA","82.5","0","NA","","13","","","NA","994.0","0.0"
"-75.267","45.600","THURSO","7038500","QC","-14.6","0","NA","1.7","0","-37.8","0","69.8","0","NA","69.8","0","NA","","11","","","NA","912.8","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-14.9","0","NA","2.8","0","-38.9","0","71.1","0","NA","71.1","0","NA","","13","","","NA","922.4","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","56.5","0","NA","56.5","0","NA","","10","","","NA","",""
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-18.3","0","-5.6","0.0","0","-44.4","0","72.0","0","122.0","72.9","0","112.0","124.0","11","","","NA","1015.4","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-13.9","0","-3.9","2.2","0","-32.2","0","40.0","0","82.0","40.0","0","62.0","","7","","","NA","893.1","0.0"
"-57.200","51.417","BLANC SABLON","7040811","QC","-12.6","1","NA","1.1","0","-27.8","1","79.5","0","NA","79.5","0","NA","","9","","","NA","826.3","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","","","NA","","","","","83.9","0","NA","83.9","0","NA","","12","","","NA","",""
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-11.7","0","NA","-0.6","0","-27.8","0","80.1","0","NA","80.1","0","NA","20.0","13","","","NA","832.4","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","-15.2","0","NA","-0.6","0","-32.2","0","93.2","0","NA","93.2","0","NA","","12","","","NA","929.0","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-13.7","2","-2.0","1.7","2","-35.0","2","17.5","0","32.0","17.5","0","25.0","","7","68.6","0","56.0","824.3","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-18.2","0","-4.5","-2.8","0","-40.0","0","80.6","0","80.0","80.6","0","69.0","","15","114.7","0","99.0","1013.6","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-22.4","0","NA","-3.9","0","-44.4","0","47.0","0","NA","47.0","0","NA","","10","","","NA","1132.2","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","-14.1","0","NA","3.3","0","-32.2","0","30.0","0","NA","30.0","0","NA","","5","","","NA","899.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","","","","","","-32.8","0","33.5","0","61.0","33.5","0","53.0","","7","89.8","0","80.0","",""
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-13.6","2","NA","-1.1","2","-28.9","2","92.3","0","NA","92.3","0","NA","","14","","","NA","821.2","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-18.9","0","NA","0.0","0","-40.0","0","33.8","0","NA","33.8","0","NA","","8","","","NA","1033.9","0.0"
"-69.233","49.167","LABRIEVILLE B2","7043542","QC","-16.7","0","NA","2.8","0","-32.8","0","29.9","0","NA","29.9","0","NA","","9","","","NA","971.8","0.0"
"-70.733","47.733","LA GALETTE","7043713","QC","-19.8","0","NA","-2.2","0","-42.2","0","41.3","0","NA","41.3","0","NA","","10","","","NA","1058.3","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-21.3","0","NA","-4.4","0","-40.0","0","59.1","0","NA","54.3","0","NA","157.0","10","","","NA","1100.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-14.7","0","NA","2.8","0","-33.9","0","35.0","0","NA","35.0","0","NA","","8","","","NA","915.0","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-16.9","0","NA","1.1","0","-38.9","0","66.5","0","NA","66.5","0","NA","","8","","","NA","976.1","0.0"
"-68.833","50.650","MANICOUAGAN A","7044470","QC","-23.7","0","NA","-1.7","0","-44.4","0","50.5","0","NA","40.6","0","NA","97.0","11","","","NA","1166.8","0.0"
"-70.900","47.083","MONT STE ANNE","7045325","QC","","","NA","","","","","57.8","9","NA","57.8","9","NA","","10","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","-14.1","0","-1.4","0.0","0","-31.1","0","60.6","0","99.0","60.6","0","87.0","155.0","9","","","NA","899.9","0.0"
"-68.917","49.700","OUTARDES 4","7045774","QC","-18.7","8","NA","-2.2","8","-33.9","8","28.3","0","NA","28.3","0","NA","","6","","","NA","733.9","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-16.7","0","-4.7","3.3","0","-35.0","0","35.0","0","60.0","35.0","0","54.0","","4","","","NA","970.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-15.5","0","NA","1.1","0","-39.4","0","78.6","0","NA","78.6","0","NA","","12","","","NA","938.3","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-15.6","0","-4.7","2.8","0","-37.2","0","34.8","0","68.0","34.8","0","61.0","","8","","","NA","939.8","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-16.1","0","-2.5","-1.1","0","-30.6","0","98.6","0","165.0","78.5","0","114.0","122.0","9","132.0","0","NA","954.4","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-14.3","0","NA","1.1","0","-33.3","0","41.8","0","NA","41.8","0","NA","","8","","","NA","904.1","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-15.3","0","NA","-0.6","0","-36.7","0","102.1","0","NA","102.1","0","NA","","9","","","NA","931.2","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-14.3","0","-2.7","0.0","0","-32.2","0","26.2","0","55.0","26.2","0","45.0","","7","","","NA","905.0","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-15.8","0","NA","-0.6","0","-31.7","0","85.7","0","NA","85.7","0","NA","","13","","","NA","946.3","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-15.8","0","-2.4","-0.6","0","-32.8","0","17.6","0","28.0","17.6","0","25.0","","8","","","NA","946.2","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-14.7","1","NA","0.6","1","-33.3","0","78.3","0","NA","78.3","0","NA","","15","","","NA","882.6","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-15.5","0","NA","1.1","0","-36.1","0","75.3","0","NA","75.3","0","NA","","14","","","NA","936.9","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-16.1","0","NA","2.2","0","-40.0","0","116.8","0","NA","116.8","0","NA","","14","","","NA","954.6","0.0"
"-66.150","48.667","BERRY MOUNTAIN","7050675","QC","-16.1","0","NA","2.8","0","-40.0","0","38.2","0","NA","38.2","0","NA","","7","","","NA","953.8","0.0"
"-68.700","48.367","BIC","7050760","QC","-13.6","0","NA","3.9","0","-28.9","0","49.8","0","NA","49.8","0","NA","","10","","","NA","885.6","0.0"
"-68.667","48.400","BIC","7050762","QC","-13.2","0","NA","3.9","0","-30.6","0","83.4","0","NA","83.4","0","NA","","9","","","NA","873.4","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","","","NA","","","","","134.4","0","NA","134.4","0","NA","","16","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","-12.4","0","NA","2.2","0","-27.2","0","34.2","0","NA","34.2","0","NA","","7","","","NA","852.2","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-12.2","0","-2.5","1.7","0","-26.7","0","85.1","0","189.0","85.1","0","153.0","38.0","10","123.4","0","NA","845.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-12.4","0","NA","2.8","0","-26.1","0","106.7","0","NA","106.7","0","NA","","11","","","NA","852.2","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-14.9","7","NA","0.6","0","-31.1","7","58.8","0","NA","58.8","0","NA","","10","","","NA","690.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-15.5","0","-3.1","1.1","0","-36.1","0","83.7","0","152.0","83.7","0","141.0","","11","","","NA","937.5","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-16.9","0","NA","-1.1","0","-34.4","0","123.6","0","NA","123.6","0","NA","","18","92.5","0","NA","976.6","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","95.8","0","NA","95.8","0","NA","","4","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-12.8","0","NA","2.2","0","-28.3","0","106.8","0","NA","106.8","0","NA","","8","","","NA","862.0","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-12.9","7","NA","-0.6","4","-28.9","7","95.2","0","NA","95.2","0","NA","","6","","","NA","648.4","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-13.1","0","NA","2.8","0","-26.1","0","108.2","0","NA","108.2","0","NA","","8","","","NA","870.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-9.1","0","NA","3.3","0","-26.1","0","125.3","0","NA","132.3","0","NA","135.0","17","","","NA","757.9","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","-9.7","0","NA","2.8","0","-25.0","0","","","NA","","","NA","","","","","NA","776.2","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-15.4","0","-4.6","2.2","0","-34.4","0","85.0","0","193.0","85.0","0","145.0","","10","","","NA","935.8","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-13.7","0","NA","3.3","0","-31.1","0","88.4","0","NA","88.4","0","NA","","11","","","NA","886.7","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-13.7","0","NA","2.8","0","-30.0","0","78.2","0","NA","78.2","0","NA","58.0","10","118.7","0","NA","888.4","0.0"
"-66.133","48.950","LE GITE","7054278","QC","","","NA","","","","","120.1","0","NA","120.1","0","NA","","16","","","NA","",""
"-68.367","48.517","LUCEVILLE","7054355","QC","-15.7","7","NA","2.8","7","-30.0","0","41.6","0","NA","41.6","0","NA","","7","","","NA","708.7","0.0"
"-67.467","48.850","MATANE","7054640","QC","-13.5","0","NA","3.3","0","-27.8","0","80.8","0","NA","80.8","0","NA","","9","","","NA","881.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-13.9","0","-3.4","2.8","0","-28.9","0","","","NA","81.1","0","135.0","119.0","10","","","NA","893.2","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-21.9","0","NA","-7.8","0","-44.4","0","113.1","0","NA","113.1","0","NA","","16","47.9","0","NA","1117.2","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-12.6","0","NA","3.3","0","-26.7","0","55.6","0","NA","55.6","0","NA","","10","","","NA","857.9","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-13.7","0","-4.0","3.3","0","-30.6","0","82.3","0","173.0","82.3","0","136.0","","10","","","NA","887.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-15.7","0","NA","-2.8","0","-31.7","0","99.9","0","NA","99.9","0","NA","","11","","","NA","944.4","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-14.0","0","NA","0.0","0","-35.6","0","86.5","0","NA","86.5","0","NA","","8","124.5","0","NA","896.3","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-16.5","0","-5.2","1.1","0","-37.2","0","67.0","0","137.0","67.0","0","109.0","","12","","","NA","966.6","0.0"
"-68.200","48.317","OUIMET","7055770","QC","","","NA","","","","","120.4","0","NA","120.4","0","NA","","11","90.1","0","NA","",""
"-69.517","47.567","PARKE","7055808","QC","-15.7","0","NA","1.1","0","-40.0","0","81.2","0","NA","81.2","0","NA","","10","","","NA","943.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.9","0","NA","2.8","0","-28.3","0","58.9","0","NA","58.9","0","NA","","9","","","NA","864.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-13.0","0","NA","0.6","0","-28.9","0","140.8","0","NA","140.8","0","NA","","11","","","NA","867.6","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-13.4","0","NA","-0.6","0","-30.0","0","181.2","0","NA","148.0","0","NA","142.0","17","","","NA","878.7","0.0"
"-68.133","48.600","PRICE","7056240","QC","-14.4","0","NA","2.8","0","-33.9","0","143.5","0","NA","143.5","0","NA","","12","","","NA","906.2","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-13.4","0","-3.9","3.3","0","-30.0","0","87.7","0","155.0","87.7","0","136.0","","11","49.1","0","55.0","877.9","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-11.7","0","NA","1.7","0","-26.7","0","93.6","0","NA","94.1","0","NA","132.0","12","123.2","0","NA","830.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","","","NA","","","","","62.2","0","NA","62.2","0","NA","","15","","","NA","",""
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-15.1","0","NA","1.7","0","-31.7","0","47.5","0","NA","49.2","0","NA","71.0","12","","","NA","927.8","0.0"
"-66.800","48.933","ROMIEU SUD","7056695","QC","-16.1","0","NA","-1.1","0","-31.1","0","193.8","0","NA","193.8","0","NA","","21","","","NA","954.8","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-15.2","0","NA","-1.1","0","-34.4","0","49.6","0","NA","49.6","0","NA","","9","","","NA","928.9","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-13.4","0","-3.0","2.2","0","-27.2","0","50.2","0","126.0","50.2","0","112.0","","9","","","NA","878.7","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-14.9","0","-4.5","2.2","0","-32.2","0","7.2","7","NA","7.2","7","NA","","1","","","NA","921.1","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-15.4","0","NA","1.7","0","-34.4","0","75.6","0","NA","75.6","0","NA","","11","","","NA","935.7","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-16.1","0","-5.0","0.6","0","-39.4","0","76.6","0","116.0","76.6","0","100.0","","15","","","NA","953.5","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-15.3","0","NA","0.0","0","-30.6","0","69.0","0","NA","69.0","0","NA","","10","","","NA","932.5","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-16.1","0","-3.7","0.0","0","-35.0","0","50.0","0","96.0","50.0","0","75.0","","11","","","NA","954.3","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-15.2","2","NA","-0.6","1","-30.0","2","132.0","0","NA","132.0","0","NA","","11","","","NA","862.9","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-15.5","0","-4.5","0.0","0","-34.4","0","80.8","0","122.0","80.8","0","107.0","","12","93.1","0","95.0","936.6","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-16.3","0","-3.9","1.1","0","-33.3","0","112.8","0","152.0","112.8","0","132.0","","12","","","NA","961.7","0.0"
"-66.333","48.200","ST JEAN DE BREBEUF DUGAL","7057393","QC","-15.8","0","NA","-2.2","0","-31.1","0","91.5","0","NA","91.5","0","NA","","12","","","NA","945.5","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-17.5","0","-5.2","-2.2","0","-35.6","0","69.9","0","111.0","69.9","0","102.0","","8","","","NA","994.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","","","","1.1","0","","","99.3","0","160.0","99.3","0","131.0","","12","","","NA","",""
"-70.817","46.550","ST MALACHIE","7057518","QC","-15.4","0","NA","1.7","0","-38.9","0","72.4","0","NA","72.4","0","NA","","12","","","NA","936.4","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","-16.2","0","NA","0.6","0","-28.9","0","141.9","0","NA","141.9","0","NA","","13","","","NA","957.4","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-15.1","0","-4.0","1.1","0","-32.8","0","34.6","0","80.0","34.6","0","66.0","","8","","","NA","927.2","0.0"
"-66.833","48.917","ST PAULIN D'ALIBAIRE","7057645","QC","","","NA","","","","","109.3","0","NA","109.3","0","NA","","11","","","NA","",""
"-69.933","47.050","STE PERPETUE","7057650","QC","-15.5","0","NA","-0.6","0","-33.3","0","92.1","0","NA","92.1","0","NA","","14","","","NA","936.8","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-14.1","0","NA","2.8","0","-31.7","0","82.3","0","NA","82.3","0","NA","","12","","","NA","898.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-14.7","1","-2.7","2.2","1","-36.7","0","61.1","0","119.0","61.1","0","96.0","","12","","","NA","883.0","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-16.7","0","NA","2.2","0","-42.2","0","63.5","0","NA","63.5","0","NA","","12","","","NA","972.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-16.0","0","-3.8","0.6","0","-37.8","0","60.9","0","86.0","60.9","0","76.0","","8","","","NA","951.3","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-13.6","0","-3.8","3.3","0","-31.7","0","65.8","0","110.0","65.8","0","94.0","","11","","","NA","883.9","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-14.2","0","NA","-0.6","0","-32.8","0","147.1","0","NA","147.1","0","NA","","11","","","NA","901.8","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-13.9","0","NA","2.2","0","-32.8","0","115.5","0","NA","115.5","0","NA","","5","","","NA","893.8","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-19.6","0","NA","-1.1","0","-39.4","0","28.0","0","NA","28.0","0","NA","","6","","","NA","1053.6","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-17.4","0","NA","1.7","0","-38.3","0","74.3","0","NA","74.3","0","NA","","12","","","NA","992.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-18.5","0","-5.5","2.2","0","-38.3","0","118.3","0","214.0","69.1","0","136.0","79.0","13","","","NA","1021.5","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","67.4","0","NA","67.4","0","NA","","14","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","40.4","0","NA","40.4","0","NA","","11","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","-22.8","0","-4.8","-3.3","0","-41.1","0","35.9","0","98.0","35.9","0","90.0","","14","","","NA","1142.6","0.0"
"-73.633","49.283","CHEMIN CHIBOUGAMAU","7061368","QC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","16","","","NA","",""
"-71.400","49.417","CHEMIN CHUTE DES PASSES","7061372","QC","-20.8","0","NA","-1.7","0","-44.4","0","50.3","0","NA","50.3","0","NA","","13","","","NA","1087.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.1","0","NA","0.6","0","-38.9","0","69.2","0","NA","69.2","0","NA","","11","","","NA","982.3","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-20.6","0","NA","0.0","0","-43.9","0","49.1","0","NA","49.1","0","NA","","13","","","NA","1081.7","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-21.0","0","NA","-2.2","0","-38.9","0","58.3","0","NA","58.3","0","NA","","15","","","NA","1092.1","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-19.8","0","NA","-1.1","0","-42.2","0","65.3","0","NA","65.3","0","NA","","13","","","NA","1057.0","0.0"
"-72.600","49.067","HEMON","7063090","QC","-22.3","0","-6.1","-3.9","0","-47.8","0","23.8","0","53.0","23.8","0","47.0","","9","","","NA","1127.8","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-18.9","0","NA","0.6","0","-37.2","0","56.8","0","NA","56.8","0","NA","","13","","","NA","1032.7","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-17.7","10","NA","2.2","6","-38.3","8","95.2","0","NA","95.2","0","NA","","12","","","NA","642.9","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-18.7","0","-4.9","-1.1","0","-40.6","0","42.5","0","88.0","42.5","0","76.0","","13","","","NA","1027.3","0.0"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","-18.1","0","NA","-1.1","0","-42.8","0","79.8","0","NA","79.8","0","NA","","12","","","NA","1009.4","0.0"
"-70.783","48.000","LAC HA HA","7063647","QC","-17.1","0","NA","0.6","0","-37.2","0","72.9","0","NA","72.9","0","NA","","10","","","NA","984.1","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-18.4","0","-4.8","1.1","0","-39.4","0","96.4","0","216.0","96.4","0","194.0","","12","76.2","0","73.0","1020.3","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-18.5","0","NA","2.8","0","-38.9","0","74.7","0","NA","74.7","0","NA","","12","","","NA","1023.0","0.0"
"-71.683","48.267","MESY","7064890","QC","-19.8","1","NA","-1.7","1","-41.7","1","106.5","0","NA","106.5","0","NA","","15","","","NA","1021.7","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-19.4","0","NA","0.0","0","-41.7","0","67.3","0","NA","67.3","0","NA","","12","","","NA","1047.4","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-18.1","0","NA","-1.1","0","-38.9","0","77.8","0","NA","77.8","0","NA","","14","","","NA","1010.0","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-21.5","0","NA","-1.1","0","-45.0","0","45.8","0","NA","45.8","0","NA","58.0","14","101.3","0","NA","1104.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-19.7","0","NA","-0.6","0","-45.0","0","42.1","0","NA","42.1","0","NA","","11","88.0","0","NA","1056.4","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-18.3","0","NA","3.3","0","-40.0","0","94.6","0","NA","94.6","0","NA","","13","","","NA","1016.7","0.0"
"-72.200","49.417","RIVIERE AUX RATS","7066583","QC","-21.2","0","NA","-3.3","0","-46.7","0","56.1","0","NA","56.1","0","NA","","13","105.3","0","NA","1097.5","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-19.0","0","-5.5","0.6","0","-36.7","0","86.9","0","209.0","60.6","0","139.0","140.0","8","","","NA","1034.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-18.3","0","NA","1.1","0","-40.0","0","44.4","0","NA","44.4","0","NA","","10","","","NA","1017.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-19.2","0","-4.3","1.7","0","-44.4","0","81.7","0","160.0","81.7","0","142.0","","10","101.0","0","NA","1042.3","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-19.2","0","NA","0.0","0","-41.1","0","75.0","0","NA","75.0","0","NA","","14","94.7","0","NA","1042.8","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-18.2","0","NA","0.6","0","-42.2","0","96.0","0","NA","96.0","0","NA","","11","","","NA","1014.1","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-18.5","0","NA","2.8","0","-40.0","0","60.1","0","NA","60.1","0","NA","","13","","","NA","1021.4","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-19.3","0","NA","-1.1","0","-41.7","0","79.1","0","NA","79.1","0","NA","","13","","","NA","1045.4","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","-17.3","0","NA","0.6","0","-42.2","0","72.7","0","NA","72.7","0","NA","","14","","","NA","988.0","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","71.1","0","NA","71.1","0","NA","","13","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-19.4","0","NA","-2.2","0","-40.0","0","75.7","0","NA","75.7","0","NA","","12","","","NA","1045.8","0.0"
