"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.3","0","NA","5.6","0","-14.4","0","68.6","0","NA","73.7","0","NA","15.0","11","","","NA","692.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-6.5","1","-2.6","5.0","1","-22.2","0","18.6","23","NA","32.9","23","NA","","7","","","NA","734.0","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-5.8","0","-4.5","7.2","0","-25.6","0","43.8","23","NA","43.8","23","NA","","8","","","NA","738.8","0.0"
"-73.100","45.433","ROUGEMONT","7026700","QC","-6.2","0","NA","5.6","0","-17.2","0","","","NA","","","NA","","","","","NA","750.9","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-5.5","0","NA","4.4","0","-18.3","0","46.1","0","NA","55.7","0","NA","","10","","","NA","729.0","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-7.0","0","NA","8.3","0","-27.8","0","77.5","0","NA","82.1","0","NA","","13","","","NA","774.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-8.4","4","-3.9","5.6","2","-23.3","2","60.0","0","145.0","67.3","0","100.0","","9","","","NA","711.9","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-6.5","2","-4.1","6.7","1","-20.6","1","54.1","0","169.0","57.4","0","94.0","","10","","","NA","709.6","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-5.6","0","-3.1","4.4","0","-17.8","0","51.0","0","140.0","56.6","0","79.0","9.0","10","","","NA","733.1","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-6.4","0","NA","6.1","0","-22.8","0","55.1","0","NA","63.8","0","NA","","13","","","NA","755.1","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","61.9","0","NA","65.7","0","NA","","9","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-7.0","0","-3.1","5.6","0","-21.1","0","119.5","0","181.0","119.5","0","124.0","","9","","","NA","773.7","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-6.6","0","NA","4.4","0","-23.3","0","87.8","0","NA","92.4","0","NA","","16","","","NA","763.3","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-7.0","0","-2.9","1.7","0","-26.1","0","89.4","0","324.0","89.4","0","175.0","","7","","","NA","776.5","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","73.7","0","NA","73.7","0","NA","","7","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","-9.1","0","-4.8","7.2","0","-25.6","0","29.2","0","63.0","40.4","0","54.0","","6","","","NA","840.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-5.7","0","NA","6.7","0","-21.7","0","60.2","0","NA","60.7","0","NA","","9","","","NA","735.2","0.0"
"-73.117","46.033","SOREL","7028200","QC","-7.0","0","-4.3","6.1","0","-22.2","0","52.1","0","161.0","62.5","0","103.0","","7","","","NA","774.0","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","99.0","0","NA","99.0","0","NA","","9","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-7.3","0","NA","7.2","0","-25.6","0","101.6","0","NA","103.9","0","NA","","11","","","NA","783.4","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-7.2","0","NA","5.0","0","-22.8","0","64.8","0","NA","64.8","0","NA","","8","","","NA","782.2","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-5.6","0","-3.4","8.9","0","-21.1","0","71.4","0","238.0","71.4","0","115.0","","8","","","NA","730.2","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-7.5","0","NA","6.1","0","-22.2","0","54.3","0","NA","59.4","0","NA","","12","","","NA","790.2","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","57.4","0","NA","59.9","0","NA","","7","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-9.1","0","NA","6.7","0","-26.1","0","48.5","0","NA","65.7","0","NA","","9","","","NA","838.6","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-11.3","0","NA","6.1","0","-30.0","0","50.9","0","NA","55.7","0","NA","","8","","","NA","909.7","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","40.1","0","NA","45.7","0","NA","","10","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-7.9","0","-4.9","7.2","0","-23.3","0","57.2","0","216.0","59.5","0","97.0","","9","","","NA","803.6","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","30.4","0","NA","32.5","0","NA","","5","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","45.2","0","NA","45.2","0","NA","","6","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-8.1","0","NA","7.2","0","-28.3","0","46.3","0","NA","52.9","0","NA","","12","","","NA","810.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-7.3","0","NA","6.7","0","-25.0","0","35.9","0","NA","45.1","0","NA","","8","","","NA","783.3","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-8.9","2","NA","6.1","1","-28.3","1","70.0","0","NA","74.3","0","NA","","8","","","NA","781.4","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-8.2","0","NA","6.7","0","-26.1","0","23.8","0","NA","28.1","0","NA","26.0","8","","","NA","812.0","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-7.5","0","NA","7.8","0","-26.7","0","28.8","0","NA","28.8","0","NA","","5","","","NA","792.0","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-7.2","0","NA","6.1","0","-26.1","0","47.0","0","NA","49.1","0","NA","","8","","","NA","782.1","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-8.8","1","NA","5.6","1","-26.1","0","38.0","0","NA","65.6","0","NA","","9","","","NA","804.6","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","80.7","0","NA","89.6","0","NA","","13","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-9.5","0","-5.0","5.6","0","-28.9","0","52.1","0","145.0","52.1","0","83.0","","9","","","NA","852.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-7.6","0","NA","7.2","0","-24.4","0","83.3","0","NA","88.3","0","NA","","16","","","NA","795.0","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","32.5","27","NA","32.5","27","NA","","3","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","43.7","0","NA","50.3","0","NA","","6","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-8.7","0","NA","4.4","0","-24.4","0","36.9","0","NA","39.4","0","NA","","7","","","NA","828.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-7.9","0","-4.7","8.9","0","-23.3","0","74.5","0","226.0","84.1","0","131.0","","11","","","NA","803.4","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","41.0","0","121.0","41.0","0","63.0","","7","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","12.7","29","NA","12.7","29","NA","","2","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-7.4","5","NA","7.2","3","-27.2","3","64.5","0","NA","64.5","0","NA","","5","","","NA","660.3","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-9.2","0","NA","3.3","0","-27.2","0","52.1","0","NA","52.1","0","NA","","5","","","NA","844.7","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-8.5","0","-3.5","3.3","0","-21.1","0","47.8","0","104.0","47.8","0","70.0","","3","","","NA","821.4","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-8.4","0","NA","1.1","0","-20.0","0","83.6","0","NA","100.9","0","NA","74.0","11","","","NA","817.5","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-11.3","9","NA","9.4","5","-30.6","4","27.8","0","NA","28.1","0","NA","","5","","","NA","645.2","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-15.2","0","NA","2.8","0","-32.8","0","84.6","0","NA","84.6","0","NA","","9","","","NA","1028.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-7.8","0","NA","5.0","0","-26.1","0","40.6","0","NA","40.6","0","NA","","3","","","NA","799.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-9.0","0","-1.9","0.6","0","-24.4","0","61.7","0","91.0","62.5","0","69.0","8.0","7","","","NA","837.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-9.0","0","NA","5.6","0","-28.9","0","61.0","0","NA","64.3","0","NA","","7","","","NA","836.5","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-10.0","0","-3.2","1.7","0","-27.8","0","41.9","0","72.0","41.9","0","52.0","97.0","6","","","NA","869.1","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-5.2","0","NA","4.4","0","-17.2","0","45.0","0","NA","45.0","0","NA","","4","","","NA","719.3","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-9.0","0","NA","5.6","0","-23.9","0","42.6","0","NA","46.4","0","NA","","9","","","NA","836.0","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-9.8","0","NA","4.4","0","-30.6","0","49.0","0","NA","51.8","0","NA","","9","","","NA","862.0","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-11.1","0","NA","7.8","0","-29.4","0","46.5","0","NA","52.6","0","NA","","8","","","NA","902.3","0.0"
"-68.700","48.367","BIC","7050760","QC","-7.6","0","NA","3.9","0","-22.8","0","41.2","0","NA","43.7","0","NA","","4","","","NA","793.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-6.8","0","NA","3.3","0","-16.7","0","51.8","0","NA","56.6","0","NA","","6","","","NA","769.1","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-6.1","0","-1.9","4.4","0","-17.2","0","26.7","0","85.0","32.8","0","54.0","","5","","","NA","747.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-9.2","0","NA","2.2","0","-23.3","0","46.8","0","NA","46.8","0","NA","","8","","","NA","842.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-10.2","0","-4.2","8.3","0","-28.3","0","43.7","0","98.0","43.7","0","72.0","","5","","","NA","875.3","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-10.6","1","NA","8.3","1","-29.4","0","71.7","0","NA","71.7","0","NA","","10","","","NA","858.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","-7.6","0","NA","7.8","0","-18.9","0","53.9","0","NA","53.9","0","NA","","6","","","NA","792.8","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.4","0","NA","3.3","0","-12.8","0","8.8","0","NA","13.9","0","NA","10.0","7","","","NA","725.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-6.3","0","NA","9.4","0","-21.7","0","53.5","0","NA","57.5","0","NA","","9","","","NA","753.6","0.0"
"-67.467","48.850","MATANE","7054640","QC","-7.9","0","NA","4.4","0","-20.6","0","43.1","0","NA","43.1","0","NA","","5","","","NA","801.9","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-10.0","5","NA","7.8","5","-30.6","0","45.8","26","NA","45.8","26","NA","","3","","","NA","728.4","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.0","0","-2.1","4.4","0","-19.4","0","","","NA","52.5","0","84.0","93.0","7","","","NA","774.9","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-7.2","0","NA","3.3","0","-17.8","0","40.6","0","NA","40.6","0","NA","","3","","","NA","781.5","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-9.7","0","NA","5.0","0","-21.1","0","54.3","0","NA","54.3","0","NA","","5","","","NA","857.6","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-7.4","0","NA","5.6","0","-19.4","0","53.4","0","NA","56.4","0","NA","","4","","","NA","788.7","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-7.4","0","NA","3.3","0","-18.9","0","52.1","0","NA","53.2","0","NA","","8","","","NA","787.2","0.0"
"-68.133","48.600","PRICE","7056240","QC","-7.9","0","NA","5.6","0","-23.3","0","45.2","0","NA","48.5","0","NA","","8","","","NA","802.6","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.2","0","-3.1","4.4","0","-21.1","0","37.3","0","81.0","37.3","0","62.0","","5","","","NA","781.3","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-9.9","0","NA","7.2","0","-32.2","0","46.8","0","NA","63.1","0","NA","","4","","","NA","865.7","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-10.6","0","NA","5.6","0","-33.3","0","32.8","0","NA","32.8","0","NA","","7","","","NA","887.1","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-5.6","0","NA","7.2","0","-22.2","0","43.1","0","NA","44.9","0","NA","","6","","","NA","730.2","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-8.5","1","-2.9","4.4","1","-19.4","0","45.7","0","118.0","45.7","0","73.0","","5","","","NA","793.7","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-6.3","0","NA","6.1","0","-22.8","0","51.2","0","NA","51.2","0","NA","","5","","","NA","754.7","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-8.4","0","-2.6","8.3","0","-27.2","0","49.6","0","132.0","51.9","0","87.0","","6","","","NA","817.5","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-10.0","0","-3.7","6.7","0","-27.2","0","52.1","0","88.0","54.6","0","71.0","","7","","","NA","866.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-7.7","0","-3.3","3.9","0","-21.1","0","47.1","0","86.0","48.1","0","64.0","","8","","","NA","797.2","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-7.8","0","NA","8.9","0","-25.0","0","56.6","0","NA","57.9","0","NA","","7","","","NA","798.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-11.5","0","NA","5.0","0","-30.6","0","48.2","0","NA","48.2","0","NA","","5","","","NA","914.6","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-9.5","0","NA","7.2","0","-26.1","0","35.7","0","NA","35.7","0","NA","","4","","","NA","852.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-9.7","0","-3.4","6.7","0","-27.2","0","22.7","0","50.0","22.7","0","43.0","25.0","5","","","NA","858.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-8.5","0","NA","6.7","0","-25.6","0","24.1","0","NA","25.3","0","NA","","6","","","NA","820.2","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-12.9","0","NA","6.1","0","-33.9","0","47.0","0","NA","47.0","0","NA","","6","","","NA","958.3","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-11.3","0","NA","6.7","0","-31.7","0","28.3","25","NA","28.3","25","NA","","5","","","NA","908.7","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-12.5","2","NA","7.2","1","-33.3","1","38.4","0","NA","38.9","0","NA","","3","","","NA","883.1","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-12.6","0","NA","5.0","0","-33.3","0","48.3","0","NA","48.3","0","NA","","5","","","NA","949.1","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","-11.6","1","NA","5.0","1","-28.9","0","19.1","0","NA","19.1","0","NA","","3","","","NA","887.2","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-10.3","0","NA","7.2","0","-26.1","0","32.1","0","NA","35.4","0","NA","","4","","","NA","877.1","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-12.2","0","-4.8","5.6","0","-34.4","0","38.8","0","88.0","38.8","0","65.0","","5","","","NA","936.4","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-13.8","0","NA","5.6","0","-35.0","0","37.7","0","NA","37.7","0","NA","","5","","","NA","984.9","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-15.6","0","NA","5.0","0","-36.1","0","33.1","0","NA","33.1","0","NA","114.0","6","","","NA","1042.6","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-12.8","0","NA","4.4","0","-33.9","0","49.6","0","NA","49.6","0","NA","","6","","","NA","956.1","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-13.3","0","NA","3.3","0","-33.3","0","42.8","0","NA","42.8","0","NA","","7","","","NA","970.7","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-14.8","0","NA","5.6","0","-36.7","0","49.6","0","NA","49.6","0","NA","","4","","","NA","1015.8","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-10.1","0","NA","10.0","0","-32.2","0","40.2","0","NA","40.2","0","NA","","8","","","NA","872.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-10.4","0","NA","9.4","0","-31.7","0","41.0","0","NA","41.8","0","NA","","7","","","NA","879.8","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-11.4","0","-4.1","5.6","0","-37.2","0","43.2","0","130.0","43.2","0","83.0","","4","","","NA","912.0","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-10.6","0","NA","7.2","0","-27.8","0","45.8","0","NA","46.0","0","NA","","7","","","NA","888.0","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-13.6","0","NA","4.4","0","-34.4","0","53.4","0","NA","62.3","0","NA","","8","","","NA","979.8","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","38.8","0","NA","38.8","0","NA","","6","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","40.4","0","NA","41.5","0","NA","","6","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-13.3","0","NA","5.0","0","-30.0","0","39.3","0","NA","39.3","0","NA","","5","","","NA","970.8","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-10.2","0","NA","4.4","0","-31.1","0","51.3","0","NA","52.6","0","NA","","7","","","NA","874.7","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-12.7","0","NA","5.6","0","-34.4","0","43.7","0","NA","45.5","0","NA","","7","","","NA","951.4","0.0"
"-75.367","48.117","CLOVA","7071720","QC","-12.5","0","NA","3.9","0","-36.7","0","44.6","0","NA","44.6","0","NA","","7","","","NA","944.8","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-9.0","0","-3.8","9.4","0","-28.9","0","39.6","0","148.0","47.5","0","87.0","","6","","","NA","837.5","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-13.4","0","NA","5.0","0","-36.7","0","47.3","0","NA","49.4","0","NA","","6","","","NA","972.8","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-12.1","0","NA","7.2","0","-32.2","0","49.5","0","NA","49.5","0","NA","","6","","","NA","934.5","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-11.5","0","NA","4.4","0","-28.9","0","50.9","0","NA","54.2","0","NA","","8","","","NA","914.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-12.5","0","-6.3","5.0","0","-32.8","0","51.4","0","143.0","51.4","0","90.0","","8","","","NA","944.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-7.9","2","NA","5.6","1","-24.4","1","63.1","0","NA","63.1","0","NA","","10","","","NA","752.0","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-10.8","7","-3.3","4.4","0","-33.9","7","57.3","0","172.0","57.3","0","100.0","","9","","","NA","691.0","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-12.4","0","NA","3.3","0","-33.9","0","28.4","0","NA","28.4","0","NA","","6","","","NA","941.7","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","","","NA","5.0","0","","","43.1","0","NA","43.1","0","NA","","7","","","NA","",""
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","7","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","-10.9","0","NA","4.4","0","-31.1","0","67.7","0","NA","67.7","0","NA","","6","","","NA","895.1","0.0"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-13.1","0","NA","5.0","0","-31.1","0","58.4","0","NA","58.4","0","NA","","10","","","NA","962.8","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-13.8","0","NA","4.4","0","-33.9","0","40.6","28","NA","40.6","28","NA","","3","","","NA","985.1","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-12.0","0","NA","5.0","0","-32.2","0","57.7","0","NA","57.7","0","NA","","7","","","NA","930.1","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-10.3","7","NA","12.2","5","-28.3","5","22.8","28","NA","22.8","28","NA","","3","","","NA","678.5","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-12.6","0","-6.2","5.6","0","-36.1","0","54.5","0","174.0","54.5","0","109.0","","8","","","NA","947.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","-12.4","0","-4.3","4.4","0","-34.4","0","25.4","0","67.0","25.4","0","51.0","","4","","","NA","942.0","0.0"
"-77.467","48.417","BARVILLE","7090520","QC","-12.7","0","NA","4.4","0","-33.3","0","63.5","0","NA","63.5","0","NA","","5","","","NA","951.7","0.0"
"-74.417","49.833","CACHE LAKE","7090960","QC","-15.5","0","NA","4.4","0","-37.8","0","30.8","0","NA","30.8","0","NA","97.0","5","","","NA","1038.4","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","","","NA","","","-38.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-74.333","49.417","LAC NICAUBA","7093680","QC","-16.7","2","NA","4.4","1","-40.0","1","64.8","0","NA","64.8","0","NA","","7","","","NA","1007.4","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-16.3","0","NA","5.0","0","-39.4","0","40.0","0","NA","40.0","0","NA","","4","","","NA","1064.7","0.0"
"-77.083","48.400","MEGISCANE","7094840","QC","-13.0","0","NA","3.3","0","-34.4","0","23.4","0","NA","23.4","0","NA","","4","","","NA","961.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-17.4","0","NA","3.9","0","-40.0","0","30.5","30","NA","30.5","30","NA","","1","","","NA","1096.9","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-18.9","0","NA","1.7","0","-39.4","0","6.6","0","NA","6.6","0","NA","77.0","3","","","NA","1144.7","0.0"
"-74.867","49.783","OPEMISKA","7095740","QC","-12.7","0","NA","3.9","0","-29.5","0","40.6","0","NA","40.6","0","NA","","5","","","NA","950.3","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-14.2","0","NA","7.2","0","-33.9","0","55.8","0","NA","55.8","0","NA","","4","","","NA","997.0","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-11.3","0","NA","5.0","0","-28.3","0","35.4","0","NA","35.4","0","NA","74.0","5","","","NA","907.5","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-20.8","0","NA","-3.9","0","-32.8","0","0.0","0","NA","0.0","0","NA","72.0","0","","","NA","1203.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-20.4","2","-3.7","2.8","2","-35.6","0","12.0","0","54.0","12.0","0","52.0","56.0","4","","","NA","1113.1","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-17.3","0","NA","-6.1","0","-27.2","0","4.5","0","NA","4.5","0","NA","","2","","","NA","1094.2","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-18.4","0","NA","1.7","0","-32.8","0","10.5","0","NA","10.5","0","NA","75.0","3","","","NA","1126.9","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-19.6","0","-1.7","-2.2","0","-35.0","0","29.8","0","92.0","29.8","0","94.0","","7","","","NA","1164.4","0.0"
"-71.067","60.100","PAYNE RIVER","7115880","QC","-22.0","0","NA","-5.6","0","-37.2","0","10.3","0","NA","10.3","0","NA","","4","","","NA","1240.0","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-18.1","0","NA","2.2","0","-33.9","0","15.2","0","NA","15.2","0","NA","58.0","6","","","NA","1117.9","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-7.3","0","-4.6","10.0","0","-27.8","0","62.4","0","129.0","62.4","0","62.0","","6","","","NA","784.6","0.0"
"-64.950","45.600","ALMA","8100200","NB","-4.9","10","-3.2","7.2","5","-17.8","5","77.4","0","143.0","133.6","0","92.0","","9","","","NA","480.8","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-7.6","0","-3.5","8.9","0","-28.9","0","64.9","0","125.0","68.7","0","93.0","","8","","","NA","793.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.9","3","NA","5.0","3","-21.1","3","42.5","0","NA","46.1","0","NA","","6","","","NA","696.7","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","35.5","0","NA","40.6","0","NA","","5","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","-6.6","0","NA","7.8","0","-23.3","0","73.0","0","NA","75.3","0","NA","23.0","5","","","NA","763.8","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-5.9","1","NA","7.8","0","-19.4","1","53.4","0","NA","53.6","0","NA","","4","","","NA","716.5","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","51.7","0","NA","52.9","0","NA","","6","","","NA","",""
"-65.468","47.009","MIRAMICHI A","8101000","NB","-5.1","0","-1.7","9.4","0","-18.9","0","53.2","0","89.0","74.0","0","81.0","13.0","7","","","NA","716.9","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-6.1","0","NA","12.2","0","-27.8","0","73.7","0","NA","112.8","0","NA","","10","","","NA","747.9","0.0"
"-66.033","45.317","COLDBROOK","8101150","NB","-5.0","1","NA","8.3","1","-27.2","0","96.0","0","NA","167.4","0","NA","","11","","","NA","690.3","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-6.8","0","-3.5","10.6","0","-23.3","0","35.5","0","65.0","41.9","0","47.0","","4","","","NA","768.5","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-8.5","0","NA","6.7","0","-26.7","0","36.0","0","NA","40.4","0","NA","","7","","","NA","821.5","0.0"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","-8.0","0","NA","7.8","0","-27.2","0","55.2","0","NA","59.6","0","NA","","10","","","NA","807.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-5.8","0","-3.4","9.4","0","-22.2","0","78.8","0","160.0","96.6","0","104.0","32.0","9","","","NA","738.7","0.0"
