"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.083","46.400","NOMININGUE","7035520","QC","-8.5","13","0.5","4.5","10","-30.5","11","51.4","9","NA","54.4","10","NA","20.0","10","","","NA","476.1","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-6.9","0","0.8","6.0","0","-30.0","0","33.1","0","74.0","101.8","0","137.0","","14","","","NA","773.2","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-7.6","0","NA","5.0","0","-31.0","0","69.8","0","NA","102.4","0","NA","25.0","12","","","NA","794.9","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","68.6","0","NA","122.0","0","NA","20.0","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","65.0","0","NA","89.6","0","NA","10.0","13","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-5.5","0","0.6","8.0","0","-21.0","0","28.0","10","NA","26.0","13","NA","8.0","4","","","NA","727.6","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-8.1","0","NA","7.3","0","-26.1","0","77.6","0","NA","134.8","0","NA","24.0","16","60.9","0","NA","808.3","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-9.5","0","0.5","6.5","0","-34.0","0","54.4","0","110.0","69.0","0","100.0","9.0","15","","","NA","851.2","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-8.0","0","NA","7.0","0","-27.0","0","48.6","0","NA","98.4","0","NA","11.0","11","","","NA","804.5","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-7.5","0","1.1","5.5","0","-29.5","0","71.2","0","98.0","147.6","0","142.0","28.0","16","","","NA","789.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-6.2","0","0.6","7.0","0","-31.5","0","39.5","0","96.0","75.7","3","NA","20.0","9","","","NA","751.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-7.1","0","0.3","7.5","0","-24.0","0","48.2","0","100.0","91.2","0","136.0","12.0","13","50.8","0","81.0","776.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-7.1","0","0.3","7.0","0","-27.0","0","47.8","0","105.0","63.8","0","99.0","17.0","14","","","NA","779.4","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-8.0","19","NA","3.0","17","-29.0","12","58.3","3","NA","79.3","6","NA","18.0","8","","","NA","312.5","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-6.3","0","NA","7.0","0","-25.0","0","62.9","0","NA","83.8","0","NA","15.0","15","","","NA","754.4","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","49.9","0","NA","69.3","0","NA","21.0","14","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-7.6","0","0.6","6.0","0","-28.0","0","61.7","0","126.0","75.3","0","112.0","34.0","17","","","NA","792.3","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-7.2","9","NA","6.0","9","-28.0","8","40.0","9","NA","56.6","10","NA","","7","","","NA","554.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-10.1","0","-0.8","4.9","0","-33.8","0","119.5","0","163.0","112.0","0","142.0","60.0","13","95.8","0","101.0","871.1","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-7.2","0","0.4","7.5","0","-27.0","0","82.6","0","129.0","95.4","0","127.0","33.0","11","","","NA","781.4","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-9.3","0","-1.2","3.5","0","-29.6","0","118.2","0","157.0","132.6","0","133.0","50.0","18","79.1","0","104.0","847.5","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-10.3","0","NA","3.0","0","-32.5","0","67.5","0","NA","84.5","0","NA","39.0","10","","","NA","877.2","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-6.9","0","0.2","7.0","0","-25.0","0","74.0","0","112.0","98.0","0","101.0","37.0","17","","","NA","772.3","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-9.4","0","0.2","4.5","0","-34.5","0","102.8","0","165.0","107.8","0","149.0","62.0","12","79.9","0","99.0","849.3","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-10.0","0","1.5","5.0","0","-30.0","0","168.2","0","131.0","196.8","0","134.0","43.0","19","77.9","0","105.0","867.0","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-9.6","0","-0.6","5.0","0","-34.0","0","105.0","0","179.0","105.0","0","113.0","68.0","12","","","NA","854.6","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-8.3","0","-0.3","4.5","0","-28.0","0","92.0","0","154.0","102.0","0","128.0","30.0","12","81.4","0","111.0","815.3","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-8.9","12","NA","5.0","4","-30.0","11","117.2","1","NA","139.4","1","NA","58.0","12","","","NA","510.6","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-11.2","0","NA","3.0","0","-33.5","0","113.7","0","NA","139.8","0","NA","53.0","14","86.1","0","NA","904.0","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-12.3","0","NA","2.0","0","-37.0","0","65.8","0","NA","65.8","0","NA","56.0","11","","","NA","937.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-8.1","0","NA","6.0","0","-28.0","0","43.5","1","NA","59.1","3","NA","20.0","4","","","NA","810.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-9.3","0","NA","5.5","0","-33.0","0","111.2","0","NA","111.8","0","NA","89.0","12","","","NA","845.3","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-8.0","0","NA","4.5","0","-25.5","0","89.6","0","NA","101.4","0","NA","59.0","12","","","NA","805.7","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-13.6","18","NA","1.0","18","-40.0","18","26.0","18","NA","26.0","18","NA","76.0","2","","","NA","411.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-9.9","0","-0.9","2.7","0","-30.2","0","163.2","0","226.0","179.0","0","191.0","62.0","18","92.9","0","107.0","866.1","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-9.1","0","NA","6.0","0","-27.0","0","64.0","0","NA","89.0","0","NA","68.0","10","","","NA","839.4","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","-9.7","0","NA","5.0","0","-36.5","0","71.2","0","NA","71.2","0","NA","72.0","10","71.7","0","NA","857.5","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-5.3","0","0.2","9.0","0","-22.0","0","84.5","0","129.0","104.8","0","124.0","36.0","13","89.6","0","116.0","722.3","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-9.6","0","0.2","5.0","0","-34.5","0","83.2","0","137.0","90.0","0","132.0","38.0","10","","","NA","854.4","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-10.5","0","NA","4.0","0","-33.5","0","90.6","0","NA","90.6","0","NA","47.0","10","","","NA","883.0","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-11.3","0","NA","2.5","0","-34.0","0","118.5","0","NA","136.7","0","NA","80.0","15","","","NA","909.0","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-9.7","0","NA","5.0","0","-31.0","0","87.6","0","NA","87.6","0","NA","44.0","9","","","NA","858.9","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-6.2","0","NA","7.0","0","-21.0","0","90.0","0","NA","135.6","0","NA","30.0","17","","","NA","749.5","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-9.2","0","NA","5.0","0","-32.0","0","108.0","0","NA","129.2","0","NA","62.0","16","","","NA","841.7","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-6.0","0","NA","7.0","0","-22.0","0","41.1","0","NA","95.1","0","NA","20.0","12","","","NA","744.2","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-10.6","0","0.3","4.5","0","-35.0","0","126.0","0","146.0","134.0","0","138.0","85.0","18","","","NA","886.7","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-7.3","0","0.6","7.5","0","-28.0","0","84.0","2","NA","88.0","2","NA","56.0","9","","","NA","785.0","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-7.8","0","0.4","5.0","0","-28.0","0","97.5","0","173.0","111.0","0","173.0","80.0","13","","","NA","801.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-12.0","0","-1.5","2.4","0","-34.3","0","127.6","0","146.0","113.1","0","114.0","57.0","14","","","NA","929.4","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","88.5","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-7.2","0","NA","5.0","0","-24.0","0","133.0","0","NA","140.5","0","NA","85.0","15","","","NA","780.3","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-10.5","0","NA","3.0","0","-30.0","0","100.1","0","NA","122.1","0","NA","87.0","12","","","NA","883.3","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-20.8","0","NA","-3.0","0","-45.0","0","19.0","0","NA","19.0","0","NA","55.0","8","","","NA","1201.6","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-6.1","0","0.1","8.5","0","-22.0","0","86.0","0","160.0","114.0","0","170.0","30.0","11","","","NA","746.7","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-10.6","0","NA","3.0","0","-36.0","0","113.5","0","NA","113.5","0","NA","75.0","11","","","NA","885.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-16.4","24","-7.6","0.0","22","-35.0","4","108.2","0","189.0","108.2","0","123.0","42.0","12","82.5",".83333333333333333333333333333333333333","NA","240.8","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-6.6","0","NA","7.0","0","-23.0","0","29.0","1","NA","69.4","1","NA","20.0","11","85.2","0","NA","761.4","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-9.4","0","NA","5.0","0","-27.0","0","68.9","0","NA","71.1","0","NA","83.0","10","","","NA","847.9","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-9.1","0","NA","7.0","0","-35.0","0","113.3","0","NA","126.6","0","NA","94.0","11","","","NA","839.4","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-9.3","0","0.8","4.0","0","-31.0","0","103.5","0","155.0","119.6","0","146.0","80.0","15","","","NA","847.7","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-7.5","0","NA","10.0","0","-24.5","0","72.8","0","NA","138.0","0","NA","16.0","18","72.7","0","NA","790.8","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-7.4","0","NA","4.5","0","-25.0","0","101.1","0","NA","103.1","0","NA","34.0","15","","","NA","788.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-5.2","0","0.1","8.0","0","-23.0","0","74.1","0","127.0","91.9","0","99.0","36.0","13","","","NA","720.4","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-6.1","0","0.6","4.5","0","-25.0","0","86.8","0","213.0","117.4","0","169.0","28.0","12","","","NA","747.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-6.1","0","NA","5.5","0","-22.5","0","120.6","0","NA","129.2","0","NA","30.0","8","29.9","0","NA","747.1","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-8.8","0","NA","4.0","0","-30.0","0","130.6","0","NA","156.0","0","NA","85.0","19","23.2","0","NA","829.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-9.6","0","-0.2","4.5","0","-33.0","0","48.0","0","87.0","53.2","0","69.0","64.0","12","","","NA","854.8","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-7.6","0","-0.8","7.4","0","-28.2","0","138.0","0","184.0","160.2","0","137.0","33.0","13","83.9","0","94.0","794.7","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","","","NA","","","-31.0","0","110.0","0","NA","181.4","0","NA","45.0","12","88.2","0","NA","",""
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-3.4","14","NA","9.0","14","-13.0","13","46.9","12","NA","76.3","12","NA","50.0","6","","","NA","363.2","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-7.0","0","1.4","5.0","0","-24.0","0","39.0","0","62.0","131.0","0","148.0","7.0","13","","","NA","773.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-9.8","0","0.0","5.0","0","-35.0","0","127.2","0","154.0","162.0","0","147.0","60.0","16","78.4","0","136.0","860.9","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-10.2","0","-0.4","4.0","0","-31.0","0","119.4","0","166.0","141.6","0","147.0","97.0","16","","","NA","874.8","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-5.8","0","NA","6.0","0","-20.5","0","85.0","0","NA","117.2","0","NA","40.0","13","","","NA","736.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-6.0","0","NA","5.0","0","-22.0","0","80.4","0","NA","112.7","0","NA","20.0","13","102.6","0","NA","744.2","0.0"
"-67.467","48.850","MATANE","7054640","QC","-6.6","0","NA","4.2","0","-24.0","0","87.8","0","NA","97.8","0","NA","62.0","7","","","NA","761.8","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.1","0","0.1","4.6","0","-22.9","0","104.4","0","150.0","123.0","0","150.0","30.0","11","70.3","0","113.0","779.4","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-6.3","0","NA","6.0","0","-23.0","0","50.0","0","NA","73.0","0","NA","3.0","12","","","NA","751.8","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-5.8","0","1.2","7.0","0","-22.0","0","58.0","0","106.0","87.0","0","117.0","30.0","13","","","NA","739.0","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-8.8","0","NA","4.0","0","-28.5","0","175.6","0","NA","189.2","0","NA","82.0","18","","","NA","829.9","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-6.4","0","NA","5.5","0","-25.0","0","68.5","0","NA","124.5","0","NA","27.0","11","","","NA","756.1","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-7.6","0","NA","5.0","0","-30.5","0","79.3","0","NA","114.1","0","NA","33.0","12","75.6","0","NA","794.1","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-8.5","0","0.5","5.0","0","-30.0","0","79.2","0","154.0","114.6","0","160.0","18.0","13","80.0","0","134.0","820.9","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-7.2","0","NA","10.5","0","-26.5","0","72.0","0","NA","131.6","0","NA","10.0","15","","","NA","781.0","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-7.4","0","0.0","5.0","0","-27.0","0","69.0","0","152.0","94.8","0","135.0","23.0","12","","","NA","785.9","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-9.0","0","NA","3.5","0","-32.0","0","117.1","0","NA","140.5","0","NA","60.0","16","","","NA","836.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-6.7","0","NA","6.0","0","-25.0","0","134.3","0","NA","189.3","0","NA","36.0","14","","","NA","767.2","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-6.0","1","0.7","5.0","1","-22.5","0","114.6","0","184.0","133.8","0","153.0","40.0","12","56.6",".41666666666666666666666666666666666667","NA","719.9","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-8.3","0","NA","6.0","0","-34.0","0","56.0","0","NA","74.2","0","NA","40.0","10","","","NA","814.0","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-10.2","0","NA","3.0","0","-33.0","0","94.8","0","NA","120.2","0","NA","100.0","15","71.4","1.25","NA","874.0","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-6.0","0","0.7","7.0","0","-23.5","0","77.8","0","156.0","97.0","0","146.0","44.0","13","","","NA","743.4","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-7.1","0","0.8","4.5","0","-27.0","0","94.6","0","177.0","120.2","0","180.0","20.0","11","72.0","0","121.0","777.0","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-7.6","0","NA","6.5","0","-28.0","0","69.8","0","NA","99.0","0","NA","30.0","12","","","NA","794.2","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-7.8","0","1.3","8.5","0","-28.0","0","83.6","0","104.0","144.5","0","134.0","28.0","16","","","NA","798.5","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-8.6","0","NA","5.0","0","-26.5","0","105.5","0","NA","110.5","0","NA","48.0","15","","","NA","825.2","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-9.2","0","0.6","6.0","0","-32.0","0","74.3","0","124.0","91.1","0","119.0","42.0","14","","","NA","842.9","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-6.8","0","NA","7.0","0","-23.0","0","83.4","0","NA","123.6","0","NA","38.0","13","","","NA","767.6","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-8.4","0","NA","6.5","0","-33.0","0","78.0","0","NA","118.0","0","NA","50.0","18","60.2","0","NA","817.3","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-8.7","0","NA","4.5","0","-28.0","0","100.9","0","NA","123.3","0","NA","59.0","13","","","NA","828.7","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-8.0","0","NA","3.5","0","-25.0","0","80.8","0","NA","103.6","0","NA","40.0","13","","","NA","805.3","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-7.5","0","1.9","8.0","0","-24.0","0","66.0","0","87.0","148.6","0","145.0","25.0","16","63.9","0","122.0","789.0","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-8.8","0","1.0","3.5","0","-29.0","0","108.7","0","128.0","124.3","0","122.0","60.0","17","","","NA","832.3","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-9.5","0","0.0","2.5","0","-27.5","0","87.5","0","92.0","105.1","0","98.0","127.0","16","","","NA","851.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-8.0","0","1.4","9.0","0","-32.0","0","68.8","0","83.0","116.6","0","106.0","24.0","13","","","NA","806.0","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-6.8","0","NA","9.5","0","-27.0","0","46.4","0","NA","84.8","0","NA","19.0","10","","","NA","769.8","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-10.2","0","NA","3.0","0","-29.0","0","75.6","0","NA","82.0","0","NA","69.0","15","","","NA","874.5","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-7.4","0","0.2","4.0","0","-27.0","0","57.3","0","80.0","59.7","0","64.0","57.0","6","","","NA","787.3","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","-9.2","0","NA","3.0","0","-28.0","0","117.2","0","NA","121.4","0","NA","147.0","18","","","NA","843.3","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-7.3","0","2.0","7.5","0","-24.0","0","53.6","0","110.0","93.2","0","135.0","20.0","11","","","NA","784.3","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-7.6","0","NA","8.0","0","-27.5","0","83.2","0","NA","129.6","0","NA","18.0","14","","","NA","794.7","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-7.3","0","NA","11.5","0","-25.0","0","112.6","0","NA","179.8","0","NA","12.0","17","","","NA","783.0","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-8.7","0","NA","5.0","0","-31.5","0","126.8","0","NA","146.3","0","NA","54.0","15","","","NA","828.3","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-8.4","0","0.4","6.0","0","-32.0","0","63.5","0","132.0","99.9","0","144.0","40.0","13","","","NA","817.9","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-8.2","0","NA","5.0","0","-34.5","0","68.7","0","NA","76.1","0","NA","40.0","14","","","NA","811.7","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-8.8","0","0.7","4.0","0","-33.0","0","79.9","0","113.0","90.7","0","104.0","23.0","14","","","NA","831.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-7.2","0","0.1","4.5","0","-25.0","0","100.2","0","154.0","129.0","0","163.0","26.0","13","","","NA","780.2","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-9.4","0","NA","5.5","0","-32.5","0","166.2","0","NA","232.2","0","NA","90.0","12","","","NA","848.4","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-1.6","0","0.7","10.1","0","-14.7","0","47.8","0","92.0","247.6","0","262.0","4.0","19","40.0","0","99.0","607.5","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-7.9","0","NA","8.0","0","-34.0","0","106.5","0","NA","128.5","0","NA","61.0","11","","","NA","802.0","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-8.1","0","0.9","5.0","0","-33.5","0","69.9","0","112.0","84.7","0","109.0","65.0","9","","","NA","810.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-11.8","0","NA","3.0","0","-36.0","0","68.5","0","NA","70.5","0","NA","42.0","6","65.7","0","NA","923.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-10.4","0","0.0","4.2","0","-32.5","0","108.4","0","148.0","104.3","0","149.0","55.0","17","","","NA","880.6","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-14.9","0","1.1","2.0","0","-39.5","0","69.7","0","115.0","73.3","0","117.0","68.0","14","","","NA","1019.7","0.0"
"-71.083","48.417","CHICOUTIMI OUEST","7061441","QC","-10.0","0","NA","4.0","0","-35.0","0","86.3","0","NA","87.1","0","NA","44.0","11","","","NA","866.5","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-11.3","0","NA","6.0","0","-37.0","0","94.0","0","NA","94.0","0","NA","77.0","15","","","NA","909.0","0.0"
"-72.600","49.067","HEMON","7063090","QC","-13.8","0","-0.1","3.0","0","-43.0","0","84.9","0","129.0","87.1","0","116.0","18.0","12","","","NA","986.3","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-9.1","0","NA","4.5","0","-32.0","0","68.0","0","NA","84.4","0","NA","28.0","14","","","NA","841.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-11.0","0","0.2","4.0","0","-35.0","0","105.2","0","151.0","118.8","0","143.0","20.0","17","","","NA","898.2","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-10.2","0","0.5","4.0","0","-31.5","0","73.6","0","116.0","93.2","0","125.0","31.0","12","57.7","0","120.0","873.2","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-12.0","0","NA","3.5","0","-39.0","0","53.8","0","NA","55.0","0","NA","33.0","13","","","NA","930.7","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-12.5","0","NA","4.0","0","-39.5","0","71.2","0","NA","73.0","0","NA","16.0","11","88.7","0","NA","946.8","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-13.7","8","NA","3.0","8","-41.5","8","55.1","8","NA","59.1","8","NA","18.0","8","","","NA","728.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-11.3","0","NA","6.0","0","-39.5","0","60.0","0","NA","61.0","0","NA","23.0","12","56.0","1.25","NA","907.8","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-10.2","0","0.7","5.0","0","-31.6","0","75.4","0","133.0","78.0","0","122.0","26.0","11","77.9","0","102.0","874.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-11.7","0","0.0","3.5","0","-38.0","0","89.0","0","135.0","89.0","0","116.0","20.0","13","","","NA","921.8","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-9.7","0","NA","6.0","0","-33.0","0","56.0","0","NA","56.0","0","NA","45.0","11","36.4","0","NA","860.1","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-10.4","0","NA","8.5","0","-37.5","0","94.0","0","NA","99.4","0","NA","68.0","15","","","NA","881.6","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-11.5","0","-0.1","5.5","0","-36.0","0","68.0","0","128.0","70.0","0","109.0","25.0","11","","","NA","914.7","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-9.8","0","NA","4.0","0","-32.5","0","73.7","0","NA","93.5","0","NA","43.0","15","","","NA","860.4","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-13.0","0","NA","4.0","0","-42.0","0","44.2","0","NA","44.2","0","NA","29.0","7","","","NA","962.4","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-11.7","0","NA","3.0","0","-37.0","0","62.6","0","NA","70.6","0","NA","42.0","15","","","NA","921.9","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-9.6","0","-0.1","4.5","0","-35.0","0","71.4","0","137.0","82.8","0","130.0","28.0","12","","","NA","854.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-9.5","0","0.2","3.5","0","-33.5","0","76.2","0","176.0","95.6","0","181.0","37.0","12","","","NA","853.9","0.0"
"-74.617","47.917","PARENT S","7075799","QC","-13.3","0","NA","1.0","0","-37.0","0","65.2","0","NA","67.2","0","NA","30.0","9","34.0","2.91666666666666666666666666666666666667","NA","970.0","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-9.6","0","0.2","5.5","0","-32.0","0","71.0","0","139.0","98.2","0","158.0","23.0","16","57.2","0","103.0","856.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-9.1","0","1.3","6.5","0","-29.0","0","58.5","0","93.0","66.7","0","93.0","18.0","14","","","NA","838.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-6.3","0","NA","8.0","0","-25.0","0","62.4","0","NA","68.8","0","NA","20.0","14","58.4",".41666666666666666666666666666666666667","NA","752.0","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-11.3","0","-0.2","6.0","0","-34.0","0","71.3","0","113.0","74.7","0","101.0","27.0","13","","","NA","908.4","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-9.4","0","NA","7.0","0","-30.5","0","58.8","0","NA","68.3","0","NA","12.0","12","","","NA","848.3","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-13.4","0","NA","4.0","0","-37.0","0","53.8","0","NA","54.6","0","NA","47.0","12","51.4","0","NA","973.3","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-11.4","0","NA","5.0","0","-34.5","0","59.9","0","NA","57.9","2","NA","10.0","11","","","NA","911.6","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-13.6","0","-0.6","4.0","0","-41.5","0","84.2","0","127.0","91.4","0","117.0","32.0","16","","","NA","978.9","0.0"
