"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.617","48.617","LA MORANDIERE","7094026","QC","3.3","0","NA","16.0","0","-8.0","0","4.0","0","NA","105.0","0","NA","0.0","13","","","NA","455.3","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","3.8","8","NA","17.0","8","-8.0","8","3.0","8","NA","92.2","8","NA","0.0","10","","","NA","327.3","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","3.7","0","-0.5","14.5","0","-5.5","0","5.5","0","71.0","108.3","0","113.0","0.0","13","","","NA","443.4","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","2.5","0","NA","14.4","0","-6.8","0","20.4","0","NA","113.0","0","NA","2.0","14","82.4","0","NA","480.2","0.0"
"-78.983","48.683","POULARIES","7096215","QC","3.1","0","NA","17.0","0","-8.0","0","5.4","0","NA","114.0","0","NA","0.0","14","72.9","0","NA","463.1","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","3.6","0","NA","17.0","0","-9.0","0","5.0","0","NA","111.8","0","NA","0.0","14","","","NA","447.6","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","3.6","0","NA","15.5","0","-7.0","0","8.4","0","NA","117.8","0","NA","0.0","16","82.9","0","NA","445.4","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","3.5","0","NA","16.0","0","-6.0","0","5.4","0","NA","119.4","0","NA","0.0","14","","","NA","450.1","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","3.5","0","NA","16.1","0","-8.3","0","7.4","0","NA","117.8","0","NA","0.0","17","83.1","0","NA","450.1","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","2.6","0","NA","16.5","0","-9.5","0","2.0","0","NA","120.5","0","NA","0.0","12","","","NA","477.1","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","3.7","0","NA","17.0","0","-8.5","0","11.1","0","NA","167.0","0","NA","0.0","17","","","NA","442.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.1","0","-0.8","16.0","0","-8.0","0","3.0","0","38.0","107.1","0","121.0","0.0","13","","","NA","462.7","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","3.9","0","NA","16.0","0","-7.5","0","2.0","0","NA","120.4","0","NA","0.0","17","","","NA","437.8","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-1.0","0","NA","6.1","0","-9.1","0","24.6","0","NA","39.0","0","NA","5.0","13","45.0","0","NA","588.8","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","1.0","0","-1.5","12.1","0","-6.2","0","38.2","0","130.0","63.9","0","78.0","2.0","17","50.0","0","78.0","528.4","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-1.5","0","-1.4","9.0","0","-11.0","0","44.2","0","169.0","81.5","0","149.0","9.0","17","","","NA","603.5","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","33.4","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-2.3","0","NA","7.6","0","-17.5","0","95.8","0","NA","126.0","0","NA","35.0","19","43.2","0","NA","630.6","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","8.8","0","1.6","24.0","0","-8.0","0","1.0","0","102.0","143.0","0","152.0","0.0","17","","","NA","287.3","3.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","8.4","0","NA","24.0","0","-8.0","0","0.0","0","NA","81.0","0","NA","0.0","11","","","NA","299.8","2.5"
"-64.950","45.600","ALMA","8100200","NB","9.7","0","1.5","21.0","0","-2.0","0","0.0","0","NA","163.9","0","123.0","0.0","15","98.6","0","68.0","257.6","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","7.6","0","1.0","21.0","0","-6.5","0","0.0","0","0.0","199.4","0","226.0","0.0","17","","","NA","322.6","0.8"
"-64.817","45.883","BALTIMORE","8100430","NB","9.3","0","NA","23.5","0","-4.5","0","10.0","0","NA","193.4","0","NA","0.0","17","","","NA","273.4","5.1"
"-64.867","47.800","BAS CARAQUET","8100468","NB","8.4","0","NA","22.0","0","-4.5","0","0.0","0","NA","176.8","0","NA","0.0","13","","","NA","298.8","0.0"
"-65.650","47.617","BATHURST","8100502","NB","8.2","0","NA","22.0","0","-6.0","0","0.0","0","NA","166.0","0","NA","0.0","14","","","NA","304.4","0.3"
"-67.667","46.533","BEECHWOOD","8100512","NB","7.4","0","0.4","20.0","0","-12.0","0","0.0","0","0.0","206.2","0","210.0","0.0","18","","","NA","328.8","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","8.2","0","0.9","22.5","0","-5.0","0","0.0","0","0.0","162.6","0","142.0","0.0","13","126.8","0","91.0","304.8","0.8"
"-67.584","46.651","BON ACCORD","8100566","NB","5.9","0","0.4","18.0","0","-7.0","0","0.0","0","0.0","247.9","0","207.0","0.0","19","","","NA","375.9","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","9.5","0","1.7","25.0","0","-3.5","0","0.0","0","0.0","120.0","0","126.0","0.0","16","","","NA","266.6","4.5"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","9.9","0","NA","25.5","0","-3.5","0","2.6","0","NA","126.6","0","NA","0.0","14","105.5","0","NA","257.4","5.3"
"-67.700","46.383","CENTREVILLE","8100850","NB","7.7","0","NA","21.5","0","-7.0","0","0.0","0","NA","174.0","0","NA","0.0","19","","","NA","322.3","1.6"
"-66.333","47.983","CHARLO A","8100880","NB","6.1","0","0.4","19.6","0","-7.5","0","0.0","0","0.0","201.0","0","239.0","0.0","19","106.0","0","80.0","368.5","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","7.9","0","0.9","22.7","0","-6.5","0","0.0","0","0.0","118.5","0","132.0","0.0","14","92.4","0","65.0","316.4","2.1"
"-66.200","45.150","COLESON COVE","8101151","NB","10.0","0","1.3","18.5","0","-1.5","0","0.0","0","NA","128.9","0","126.0","0.0","16","","","NA","246.7","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","8.6","0","1.6","23.0","0","-5.0","0","0.0","0","0.0","138.6","0","138.0","0.0","14","","","NA","296.9","5.0"
"-66.533","45.867","FREDERICTON A","8101500","NB","8.7","0","1.3","23.6","0","-6.7","0","0.4","0","52.0","125.3","0","141.0","0.0","12","","","NA","290.1","2.4"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","9.5","0","1.7","23.0","0","-6.0","0","0.0","0","0.0","109.3","0","122.0","0.0","14","96.3","0","68.0","266.1","4.1"
"-66.150","45.783","GAGETOWN 2","8101800","NB","9.8","0","1.2","23.5","0","-3.5","0","1.4","0","233.0","120.4","0","114.0","0.0","15","","","NA","256.9","2.8"
"-64.567","46.317","GRANDE DIGUE","8101880","NB","9.8","0","NA","26.0","0","-2.0","0","0.0","0","NA","116.8","0","NA","0.0","15","","","NA","260.5","5.6"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","6.5","0","NA","19.0","0","-6.5","0","0.0","0","NA","246.3","0","NA","0.0","20","","","NA","357.0","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","8.9","0","2.0","24.5","0","-7.5","0","2.8","0","204.0","96.4","0","99.0","0.0","16","","","NA","288.4","6.1"
"-67.033","45.667","HARVEY STATION","8102201","NB","8.5","0","NA","21.5","0","-5.5","0","0.0","0","NA","143.6","0","NA","0.0","13","","","NA","295.2","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","8.5","0","0.9","21.0","0","-4.0","0","0.0","0","0.0","173.9","0","161.0","0.0","13","","","NA","295.2","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","9.4","0","NA","22.5","0","-7.0","0","2.0","0","NA","155.6","0","NA","0.0","17","","","NA","270.4","4.1"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","9.8","0","2.1","24.0","0","-7.5","0","2.0","0","127.0","178.8","0","179.0","0.0","18","","","NA","260.2","6.3"
"-67.167","46.550","JUNIPER","8102275","NB","6.8","0","1.0","20.5","0","-9.0","0","0.0","0","0.0","193.1","0","204.0","0.0","18","","","NA","346.9","0.8"
"-67.350","47.650","KEDGWICK","8102300","NB","6.8","0","NA","21.0","0","-6.0","0","0.0","0","NA","240.0","0","NA","0.0","20","","","NA","346.9","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","9.3","0","NA","24.5","0","-5.5","0","5.0","0","NA","90.7","0","NA","0.0","12","","","NA","276.9","6.1"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","10.6","0","NA","23.5","0","-1.0","0","0.0","0","NA","127.2","0","NA","0.0","13","88.0","0","NA","232.9","4.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","8.7","0","1.4","22.5","0","-7.0","0","0.0","0","0.0","154.5","0","160.0","0.0","17","","","NA","292.4","3.1"
"-67.233","46.183","MAPLETON","8102566","NB","7.2","0","0.8","22.0","0","-8.0","0","0.0","0","0.0","152.2","0","166.0","0.0","18","","","NA","336.4","1.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","7.4","0","NA","18.5","0","-7.0","0","0.0","0","NA","158.2","0","NA","0.0","14","","","NA","327.3","0.0"
"-66.033","46.033","MINTO","8103000","NB","9.2","0","NA","23.0","0","-5.0","0","0.0","0","NA","119.2","0","NA","0.0","13","","","NA","273.5","1.0"
"-64.790","46.101","MONCTON","8103100","NB","9.8","0","1.5","24.5","0","-3.5","0","7.2","0","545.0","140.7","0","133.0","0.0","15","","","NA","259.7","4.1"
"-64.688","46.104","MONCTON A","8103200","NB","8.9","0","1.4","25.2","0","-3.6","0","1.0","0","84.0","142.5","0","126.0","0.0","15","103.3","0","69.0","284.0","3.4"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","6.3","0","1.1","19.5","0","-9.0","0","0.0","0","0.0","206.2","0","217.0","0.0","19","66.6","0","63.0","363.3","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","9.7","0","NA","24.5","0","-5.0","0","1.0","0","NA","149.6","0","NA","0.0","15","","","NA","260.2","1.8"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","7.7","0","1.2","21.5","0","-6.5","0","0.0","0","0.0","151.6","0","168.0","0.0","14","","","NA","320.9","1.8"
"-67.150","47.233","NICTAU","8103700","NB","6.5","0","1.2","20.0","0","-9.0","0","0.0","0","0.0","248.9","0","248.0","0.0","21","","","NA","357.1","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","8.9","0","NA","24.0","0","-7.0","0","1.5","0","NA","122.9","0","NA","0.0","14","","","NA","282.6","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","9.4","0","NA","23.0","0","-4.5","0","3.0","0","NA","177.6","0","NA","0.0","17","","","NA","269.3","3.8"
"-66.733","45.100","PENNFIELD","8103845","NB","9.4","0","1.8","24.5","0","-6.0","0","0.0","0","0.0","183.0","0","158.0","0.0","18","","","NA","266.3","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","7.6","11","NA","21.0","7","0.0","10","0.0","0","NA","183.1","0","NA","0.0","18","","","NA","208.4","0.0"
"-64.867","46.667","REXTON","8104400","NB","9.7","0","1.6","25.0","0","-5.0","0","0.0","0","0.0","120.0","0","120.0","0.0","14","","","NA","262.0","4.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","10.5","0","NA","25.5","0","-4.0","0","0.0","0","NA","102.5","0","NA","0.0","14","","","NA","235.7","1.8"
"-66.717","46.050","ROYAL ROAD","8104480","NB","8.0","0","NA","22.5","0","-8.0","0","0.0","0","NA","159.8","0","NA","0.0","18","87.3","0","NA","311.5","2.6"
"-64.383","45.850","SACKVILLE","8104501","NB","9.3","0","1.1","21.5","0","-2.5","0","0.0","0","0.0","139.0","0","132.0","0.0","14","","","NA","271.1","1.3"
"-67.083","45.083","ST ANDREWS","8104600","NB","10.1","0","NA","25.0","0","-3.5","0","0.0","0","NA","139.6","0","NA","0.0","15","","","NA","244.8","0.8"
"-65.886","45.318","SAINT JOHN A","8104900","NB","9.0","0","1.4","24.2","0","-5.2","0","2.4","0","444.0","159.1","0","137.0","0.0","15","93.9","0","64.0","280.1","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","5.8","0","0.5","20.0","0","-6.7","0","0.6","0","9.0","257.0","0","256.0","0.0","19","85.2","0","67.0","377.0","0.0"
"-67.933","47.867","SOUTH BRANCH KEDGWICK","8105042","NB","5.5","0","NA","19.5","0","-9.0","0","0.0","0","NA","165.1","0","NA","0.0","19","","","NA","388.0","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","6.6","0","0.7","22.0","0","-9.5","0","0.0","0","0.0","196.8","0","183.0","0.0","19","","","NA","351.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","9.9","0","1.8","24.5","0","-7.0","0","0.0","0","0.0","142.0","0","133.0","0.0","15","","","NA","257.2","6.8"
"-64.900","46.000","TURTLE CREEK","8105520","NB","9.7","0","2.0","25.5","0","-4.5","0","0.0","0","0.0","128.0","0","131.0","0.0","16","","","NA","260.8","4.1"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","3.9","0","0.4","17.5","0","-9.0","0","2.0","0","14.0","161.1","0","151.0","0.0","19","","","NA","435.7","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","10.0","0","NA","23.5","0","-5.0","0","0.0","0","NA","115.2","0","NA","0.0","15","","","NA","251.2","3.8"
"-65.150","45.667","WOLFE LAKE","8105595","NB","7.1","0","NA","23.5","0","-10.0","0","5.0","0","NA","216.9","0","NA","0.0","16","","","NA","338.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","7.0","0","0.5","22.0","0","-9.5","0","0.0","0","0.0","182.4","0","191.0","0.0","14","","","NA","339.6","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","6.6","0","0.8","21.5","0","-6.0","0","0.0","0","0.0","190.0","0","203.0","0.0","18","","","NA","352.8","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","9.5","0","1.5","24.0","0","-8.0","0","2.2","0","224.0","102.4","0","93.0","0.0","12","","","NA","268.9","5.5"
"-66.833","44.650","SEAL COVE","810M937","NB","10.2","0","NA","22.5","0","-4.5","0","0.0","0","NA","158.2","0","NA","0.0","15","","","NA","240.4","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","10.4","0","0.7","24.5","0","-3.0","0","0.0","0","NA","157.2","0","131.0","0.0","14","","","NA","243.6","6.6"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","0.0","196.0","0","168.0","0.0","17","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","11.1","0","2.2","23.0","0","0.0","0","0.0","0","0.0","210.0","0","153.0","0.0","15","","","NA","216.0","2.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","0.0","168.6","0","151.0","0.0","14","","","NA","",""
"-60.617","46.833","BIG INTERVALE","8200579","NS","8.6","0","NA","23.5","0","-2.0","0","0.0","0","NA","179.1","0","NA","0.0","13","","","NA","295.2","2.3"
"-64.550","44.400","BRIDGEWATER","8200600","NS","11.1","0","2.2","27.5","0","-6.0","0","0.0","0","0.0","146.1","0","107.0","0.0","13","","","NA","219.6","5.6"
"-65.783","43.583","CHARLESVILLE","8200810","NS","11.7","0","1.5","22.5","0","-2.5","0","0.0","0","NA","109.2","0","109.0","0.0","12","127.3","0","90.0","195.8","0.5"
"-60.950","46.650","CHETICAMP","8200825","NS","10.9","0","1.9","25.0","0","1.0","0","0.0","0","0.0","170.7","0","132.0","0.0","16","","","NA","227.2","6.0"
"-65.167","44.917","CLARENCE","8200860","NS","11.5","0","NA","25.5","0","-3.5","0","0.0","0","NA","156.6","0","NA","0.0","13","","","NA","211.2","10.1"
"-62.033","45.633","CLYDESDALE","8200940","NS","11.1","0","NA","24.0","0","0.0","0","0.0","0","NA","242.0","0","NA","0.0","16","","","NA","218.9","4.1"
"-63.100","45.650","COLLEGE GRANT","8200989","NS","10.9","0","NA","23.5","0","0.0","0","0.0","0","NA","207.8","0","NA","0.0","14","","","NA","226.1","6.6"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","10.9","0","2.7","23.0","0","-0.5","0","0.0","0","0.0","261.5","0","186.0","0.0","20","","","NA","222.5","2.8"
"-63.567","44.667","DARTMOUTH","8201292","NS","11.4","0","NA","26.5","0","-3.0","0","0.0","0","NA","184.1","0","NA","0.0","12","","","NA","207.9","2.0"
"-66.100","43.867","DAYTON","8201336","NS","11.7","0","NA","22.5","0","-1.0","0","0.0","0","NA","114.4","0","NA","0.0","11","","","NA","197.3","2.6"
"-63.417","45.417","DEBERT","8201380","NS","10.7","0","2.7","24.0","0","-2.5","0","0.0","0","NA","154.3","0","143.0","0.0","12","","","NA","231.3","4.3"
"-61.178","45.216","DEMING","8201410","NS","11.6","0","1.5","18.0","0","3.5","0","0.0","0","NA","263.2","0","182.0","0.0","13","","","NA","197.9","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","11.4","0","NA","24.0","0","0.0","0","0.0","0","NA","240.6","0","NA","0.0","13","","","NA","206.3","2.8"
"-65.783","44.550","DIGBY AIRPORT","8201601","NS","11.1","0","NA","24.0","0","-3.0","0","0.0","0","NA","160.7","0","NA","0.0","13","","","NA","217.3","4.4"
"-64.667","44.633","FARMINGTON","8201766","NS","10.9","0","2.1","27.0","0","-2.5","0","0.0","0","0.0","148.9","0","133.0","0.0","17","","","NA","224.2","4.3"
"-64.917","44.983","GREENWOOD A","8202000","NS","11.0","0","2.3","26.3","0","-3.0","0","0.0","0","0.0","122.4","0","124.0","0.0","14","","","NA","224.4","7.8"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","11.7","0","1.8","24.0","0","-0.5","0","0.0","0","0.0","184.7","0","149.0","0.0","16","","","NA","195.9","1.1"
"-63.517","44.883","HALIFAX INT'L A","8202250","NS","10.5","0","1.8","25.8","0","-1.4","0","0.0","0","0.0","214.5","0","172.0","0.0","13","","","NA","233.4","1.3"
"-63.067","44.783","HEAD JEDDORE","8202337","NS","13.3","13","NA","23.0","12","1.0","13","0.0","0","NA","49.5","7","NA","0.0","8","","","NA","84.0","0.0"
"-60.400","46.650","INGONISH BEACH","8202500","NS","10.6","0","1.9","27.0","0","0.0","0","0.0","0","0.0","234.0","0","133.0","0.0","15","92.0","0","78.0","234.5","6.3"
"-63.833","45.583","JACKSON","8202565","NS","10.2","0","2.4","23.5","0","-3.5","0","0.0","0","0.0","221.6","0","179.0","0.0","13","","","NA","248.8","5.8"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","10.7","0","NA","26.5","0","-5.5","0","0.0","0","NA","121.3","0","NA","0.0","14","","","NA","233.6","6.0"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","0.0","0","NA","131.0","0","NA","0.0","12","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","11.7","0","2.4","26.0","0","-2.0","0","0.0","0","NA","126.8","0","142.0","0.0","12","112.5","0","80.0","204.6","9.3"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","12.1","0","2.6","25.5","0","-4.0","0","0.0","0","NA","119.0","0","93.0","0.0","14","","","NA","188.0","4.6"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","11.9","0","NA","27.0","0","-4.0","0","0.0","0","NA","133.8","0","NA","0.0","14","","","NA","193.7","5.5"
"-62.717","45.433","LORNE STATION","8203156","NS","10.7","0","NA","23.5","0","-1.5","0","0.0","0","NA","177.4","0","NA","0.0","16","","","NA","230.0","4.3"
"-60.000","45.900","LOUISBOURG","8203161","NS","10.7","0","1.9","24.0","0","0.0","0","0.0","0","NA","211.9","0","134.0","0.0","17","91.0","0","69.0","226.2","0.5"
"-63.233","44.917","LOWER MEAGHERS GRANT","8203165","NS","10.9","0","NA","26.0","0","-3.0","0","0.0","0","NA","177.4","0","NA","0.0","14","","","NA","220.2","1.5"
"-62.800","45.650","LYONS BROOK","8203230","NS","11.5","0","2.3","24.0","0","0.0","0","0.0","0","0.0","180.0","0","140.0","0.0","14","","","NA","206.9","5.5"
"-61.383","46.067","MABOU","8203249","NS","10.7","0","NA","24.0","0","-0.5","0","0.0","0","NA","181.2","0","NA","0.0","14","","","NA","228.9","3.5"
"-63.283","45.783","MALAGASH POINT","8203396","NS","11.3","0","NA","26.0","0","-6.5","0","0.0","0","NA","154.2","0","NA","0.0","13","","","NA","213.2","6.5"
"-62.483","44.983","MALAY FALLS","8203400","NS","10.4","0","NA","27.0","0","-5.0","0","0.0","0","NA","214.4","0","NA","0.0","13","","","NA","235.1","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","10.7","0","2.3","25.0","0","-1.0","0","0.0","0","0.0","166.4","0","121.0","0.0","13","","","NA","232.7","5.5"
"-63.567","45.767","MIDDLEBORO","8203510","NS","10.7","0","2.2","23.5","0","-2.0","0","0.0","0","0.0","173.7","0","158.0","0.0","13","","","NA","232.2","5.3"
"-65.517","43.850","MIDDLE CYLDE RIVER","8203520","NS","11.3","0","NA","23.5","0","-7.0","0","0.0","0","NA","107.1","0","NA","0.0","12","","","NA","212.6","4.7"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","10.8","0","2.3","26.0","0","-4.0","0","0.0","0","NA","164.8","0","141.0","0.0","15","","","NA","225.7","3.1"
"-64.667","44.183","MILL VILLAGE","8203570","NS","11.2","0","NA","27.5","0","-6.0","0","0.0","0","NA","132.8","0","NA","0.0","12","","","NA","215.9","4.1"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","10.4","0","2.3","26.0","0","-4.0","0","0.0","0","0.0","180.4","0","141.0","0.0","16","","","NA","237.7","1.3"
"-64.250","45.767","NAPPAN CDA","8203700","NS","10.7","0","2.2","23.0","0","-3.0","0","0.0","0","0.0","161.3","0","157.0","0.0","13","89.7","0","69.0","232.5","5.0"
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","0.0","0","0.0","140.6","0","153.0","0.0","14","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","10.8","0","2.1","22.0","0","-1.0","0","0.0","0","0.0","168.2","0","155.0","0.0","14","","","NA","223.7","1.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","10.4","0","1.6","25.5","0","-2.0","0","0.0","0","0.0","183.3","0","132.0","0.0","16","","","NA","237.5","1.3"
"-60.333","46.317","POINT ACONI","8204456","NS","11.3","0","NA","22.5","0","4.0","0","0.0","0","NA","182.9","0","NA","0.0","12","","","NA","210.2","2.8"
"-61.383","45.650","PORT HAWKESBURY A","8204491","NS","11.2","0","NA","24.0","0","1.5","0","0.0","0","NA","214.0","0","NA","0.0","15","","","NA","215.2","3.8"
"-61.533","45.983","PORT HOOD","8204500","NS","11.1","0","NA","23.0","0","2.0","0","0.0","0","NA","176.2","0","NA","0.0","14","","","NA","219.3","4.1"
"-63.650","45.850","PUGWASH","8204525","NS","11.3","0","2.1","24.0","0","-0.5","0","0.0","0","NA","155.4","0","150.0","0.0","12","","","NA","214.3","6.5"
"-65.350","43.783","ROSEWAY","8204600","NS","11.6","0","NA","22.0","0","-5.0","0","0.0","0","NA","154.0","0","NA","0.0","10","","","NA","200.0","0.8"
"-60.009","43.932","SABLE ISLAND","8204700","NS","13.3","0","NA","19.6","0","2.1","0","0.0","0","NA","183.4","0","NA","0.0","12","115.9","0","NA","144.4","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","10.5","0","1.9","23.0","0","-3.0","0","0.0","0","NA","154.8","0","127.0","0.0","15","","","NA","235.5","1.5"
"-64.033","44.933","SALMON HOLE","8205000","NS","12.3","0","3.4","25.0","0","0.0","0","0.0","0","NA","149.2","0","126.0","0.0","12","","","NA","178.5","3.1"
"-63.567","44.467","SANDY COVE NRC","8205062","NS","10.9","0","1.5","19.0","0","-3.0","0","0.0","0","0.0","115.8","0","99.0","0.0","12","","","NA","219.3","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","11.0","0","1.5","24.0","0","-1.5","0","0.0","0","0.0","156.6","0","120.0","0.0","13","108.9","0","69.0","216.6","0.3"
"-64.500","45.133","SHEFFIELD MILLS","8205120","NS","10.9","0","NA","26.5","0","-3.0","0","0.0","0","NA","137.0","0","NA","0.0","12","","","NA","225.8","6.6"
"-65.600","43.450","SOUTH SIDE","8205192","NS","11.0","0","NA","19.0","0","-2.5","0","0.0","0","NA","98.8","0","NA","0.0","10","","","NA","218.2","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","10.8","0","2.2","26.0","0","-3.0","0","0.0","0","0.0","152.0","0","136.0","0.0","17","","","NA","227.7","5.1"
"-64.067","45.617","SPRINGHILL","8205217","NS","10.2","0","NA","23.0","0","-1.0","0","0.0","0","NA","189.8","0","NA","0.0","16","","","NA","245.4","3.3"
"-61.983","45.143","STILLWATER SHERBROOKE","8205601","NS","11.0","0","2.0","26.0","0","-2.5","0","0.0","0","0.0","258.4","0","185.0","0.0","10","","","NA","215.5","0.0"
"-61.317","45.700","SUGAR CAMP BROOK","8205623","NS","10.3","0","NA","24.0","0","1.0","0","0.0","0","NA","192.7","0","NA","0.0","12","","","NA","241.3","3.0"
"-64.183","45.117","SUMMERVILLE","8205650","NS","11.4","0","2.2","25.0","0","-2.0","0","0.0","0","NA","159.6","0","170.0","0.0","12","","","NA","208.0","3.5"
"-60.048","46.167","SYDNEY A","8205700","NS","10.6","0","2.1","22.3","0","1.0","0","0.2","0","32.0","177.4","0","124.0","0.0","13","89.1","0","69.0","231.6","1.0"
"-63.267","45.367","TRURO","8205990","NS","10.5","0","2.5","24.0","0","-5.0","0","0.0","0","NA","174.6","0","167.0","0.0","14","82.5","0","67.0","237.5","4.8"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","0.0","0","NA","124.0","0","108.0","0.0","11","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","11.0","0","2.7","25.5","0","-4.0","0","0.0","0","0.0","151.4","0","138.0","0.0","15","","","NA","222.3","4.6"
"-63.433","45.217","URBANIA","8206208","NS","10.9","0","NA","25.0","0","-4.0","0","0.0","0","NA","167.2","0","NA","0.0","13","","","NA","223.2","3.5"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","11.4","0","2.4","27.0","0","-4.0","0","0.0","0","NA","123.5","0","113.0","0.0","13","","","NA","215.9","11.2"
"-63.517","44.683","WESTPHAL","8206250","NS","11.4","0","2.2","25.5","0","-2.0","0","0.0","0","NA","184.6","0","152.0","0.0","14","","","NA","207.2","1.8"
"-66.367","44.250","WESTPORT","8206260","NS","11.1","0","NA","22.0","0","0.5","0","0.0","0","NA","81.8","0","NA","0.0","12","","","NA","214.5","0.0"
"-65.950","44.400","WEYMOUTH FALLS","8206275","NS","12.0","0","2.7","25.5","0","-2.5","0","0.0","0","NA","144.0","0","135.0","0.0","12","","","NA","197.8","10.8"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","0.0","0","NA","142.0","0","125.0","0.0","10","","","NA","",""
"-64.200","44.967","WINDSOR FALMOUTH","8206404","NS","11.7","0","NA","27.0","0","-2.5","0","0.0","0","NA","136.5","0","NA","0.0","11","","","NA","204.3","9.9"
"-64.167","44.933","WINDSOR MARTOCK","8206415","NS","11.8","0","2.4","27.5","0","-1.5","0","0.0","0","NA","146.6","0","135.0","0.0","12","","","NA","200.4","8.1"
