"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","16.7","0","-2.9","27.8","0","2.9","0","0.0","0","NA","149.8","0","170.0","0.0","7","","","NA","63.2","21.7"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","17.7","0","-2.1","28.0","0","4.5","0","0.0","0","NA","163.7","0","158.0","0.0","13","201.3","0","114.0","47.9","37.1"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","0.0","0","NA","145.5","0","NA","0.0","15","","","NA","",""
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","15.2","0","NA","28.5","0","1.0","0","0.0","0","NA","100.4","0","NA","0.0","14","","","NA","100.6","13.3"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","15.0","0","NA","27.0","0","0.5","0","0.0","0","NA","162.0","0","NA","0.0","15","","","NA","104.2","9.9"
"-70.683","45.750","ST LUDGER","7027516","QC","15.0","0","-2.1","26.5","0","0.5","0","0.0","0","NA","118.0","0","103.0","0.0","12","200.7","0","96.0","101.4","8.9"
"-73.133","45.617","STE MADELEINE","7027517","QC","17.2","1","-2.4","28.0","0","3.0","1","0.0","0","NA","149.6","0","152.0","0.0","13","","","NA","53.3","28.6"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","11.8","19","-5.3","23.0","19","1.0","19","0.0","19","NA","54.6","19","NA","0.0","3","","","NA","74.2","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","17.3","0","-2.5","29.0","0","4.5","0","0.0","0","NA","146.7","0","160.0","0.0","12","","","NA","49.6","28.2"
"-72.617","45.733","ST NAZAIRE","7027588","QC","16.5","0","-2.3","28.5","0","2.0","0","0.0","0","NA","131.9","0","110.0","0.0","14","","","NA","72.3","27.2"
"-70.650","46.350","ST ODILON","7027593","QC","14.2","0","NA","26.5","0","-0.5","0","0.0","0","NA","130.2","0","NA","0.0","13","","","NA","122.4","4.8"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","14.0","0","-2.7","26.0","0","0.5","0","0.0","0","NA","142.1","6","NA","0.0","12","","","NA","127.6","4.2"
"-70.500","46.217","ST PROSPER","7027660","QC","14.5","0","-2.2","27.5","0","-2.5","0","0.0","0","NA","110.4","0","88.0","0.0","13","","","NA","119.1","9.7"
"-73.600","45.283","ST REMI","7027690","QC","17.3","0","NA","28.0","0","4.5","0","0.0","0","NA","170.8","0","NA","0.0","13","","","NA","48.7","27.8"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","14.4","5","-2.4","26.0","5","0.0","5","0.0","11","NA","118.6","11","NA","0.0","8","","","NA","99.3","5.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","14.1","0","-2.7","25.0","0","2.0","0","0.0","0","NA","159.2","0","124.0","0.0","12","","","NA","125.8","5.0"
"-71.700","46.150","STE SOPHIE","7027737","QC","","","NA","","","","","0.0","0","NA","163.0","0","NA","0.0","17","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","15.2","0","-2.1","25.5","0","-2.0","0","0.0","0","NA","90.1","0","87.0","0.0","14","","","NA","92.7","6.6"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","0.0","0","NA","173.6","0","NA","0.0","12","","","NA","",""
"-72.333","46.167","ST WENCESLAS","7027783","QC","16.0","0","-2.2","28.0","0","-4.0","0","0.0","0","NA","131.5","0","124.0","0.0","15","","","NA","79.9","17.7"
"-70.383","46.117","ST ZACHARIE","7027785","QC","13.4","0","NA","24.5","0","0.5","0","0.0","0","NA","121.4","0","NA","0.0","14","","","NA","142.6","1.1"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","16.3","0","NA","28.5","0","2.0","0","0.0","0","NA","117.0","0","NA","0.0","12","","","NA","78.1","24.3"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","16.0","0","-2.1","27.0","0","2.5","0","0.0","0","NA","133.7","0","101.0","0.0","13","191.6","0","94.0","75.3","14.1"
"-71.083","46.500","SCOTT","7027840","QC","15.8","1","-2.4","29.0","0","3.0","1","0.0","0","NA","108.8","0","95.0","0.0","15","","","NA","84.2","17.2"
"-71.933","45.367","SHERBROOKE","7028121","QC","16.4","0","NA","27.5","0","2.0","0","0.0","0","NA","153.8","0","NA","0.0","14","","","NA","71.3","23.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","15.0","0","NA","27.5","0","-0.8","0","0.0","0","NA","135.5","0","NA","0.0","15","209.8","0","NA","102.8","8.5"
"-73.117","46.033","SOREL","7028200","QC","17.0","0","-3.0","29.0","0","3.5","0","0.0","0","NA","117.5","0","122.0","0.0","8","","","NA","55.3","23.7"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","147.0","0","NA","0.0","13","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","15.4","0","NA","26.5","0","1.0","0","0.0","0","NA","179.8","0","NA","0.0","17","","","NA","89.6","9.7"
"-72.683","45.067","SUTTON","7028292","QC","16.4","0","-2.2","28.0","0","2.0","0","0.0","0","NA","200.5","0","153.0","0.0","15","","","NA","70.3","21.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","15.9","0","NA","27.5","0","2.0","0","0.0","0","NA","170.5","0","NA","0.0","13","230.0","0","NA","83.0","16.5"
"-71.350","46.100","THETFORD MINES","7028441","QC","14.8","0","-2.8","26.0","0","1.0","0","0.0","0","NA","177.0","0","131.0","0.0","16","","","NA","105.7","8.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","16.0","0","-2.1","28.5","0","1.0","0","0.0","0","NA","134.2","0","112.0","0.0","13","192.8","0","NA","77.4","15.8"
"-74.100","45.283","VALLEYFIELD","7028680","QC","17.9","1","-2.3","29.0","1","6.0","0","0.0","0","NA","155.3","0","168.0","0.0","16","","","NA","41.6","39.2"
"-71.067","45.483","VAL RACINE","7028695","QC","14.3","0","NA","25.0","0","2.0","0","0.0","0","NA","137.1","0","NA","0.0","14","","","NA","117.6","2.6"
"-73.367","45.767","VERCHERES","7028700","QC","17.9","5","-2.1","29.0","5","3.0","0","0.0","10","NA","125.8","10","NA","0.0","6","","","NA","34.1","32.1"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","16.8","2","NA","28.5","1","1.5","1","0.0","0","NA","135.8","0","NA","0.0","14","208.3","0","NA","59.8","24.7"
"-72.500","45.383","WARDEN","7028890","QC","15.9","0","NA","27.0","0","1.0","0","0.0","0","NA","169.2","0","NA","0.0","17","","","NA","81.6","17.9"
"-71.300","45.400","WEST DITTON","7028906","QC","14.6","0","NA","25.0","0","0.5","0","0.0","0","NA","132.2","0","NA","0.0","17","","","NA","108.6","3.3"
"-70.867","45.383","WOBURN","7028946","QC","15.6","0","NA","27.0","0","-1.0","0","0.0","0","NA","101.2","0","NA","0.0","12","","","NA","84.1","9.9"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","15.3","0","NA","27.0","0","-1.0","0","0.0","0","NA","137.2","0","NA","0.0","13","","","NA","98.8","13.9"
"-73.817","45.583","FABREVILLE","702BL09","QC","17.3","5","NA","30.0","5","2.5","5","0.0","10","NA","88.4","10","NA","0.0","5","","","NA","45.3","27.3"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","15.3","0","-2.0","27.0","0","0.5","0","0.0","0","NA","161.8","0","128.0","0.0","16","","","NA","97.2","12.4"
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","17.1","0","NA","27.5","0","2.0","0","0.0","0","NA","123.3","0","NA","0.0","7","","","NA","58.4","29.0"
"-75.550","45.550","ANGERS","7030170","QC","16.4","0","-2.0","30.0","0","0.0","0","0.0","0","NA","75.0","0","74.0","0.0","9","","","NA","71.2","21.8"
"-74.617","45.950","ARUNDEL","7030310","QC","14.7","0","-3.1","28.5","0","-1.0","0","0.0","0","NA","98.7","0","87.0","0.0","14","","","NA","111.5","9.5"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","105.8","0","NA","0.0","9","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","15.0","8","NA","28.0","5","-1.0","5","0.0","0","NA","57.0","7","NA","0.0","7","","","NA","75.8","6.1"
"-75.417","45.583","BUCKINGHAM","7030874","QC","16.3","0","NA","29.5","0","2.0","0","0.0","0","NA","96.5","0","NA","0.0","10","","","NA","72.5","21.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","14.5","0","NA","25.5","0","-0.5","0","0.0","0","NA","176.3","0","NA","0.0","14","","","NA","115.2","7.7"
"-76.433","45.683","CHARTERIS","7031315","QC","15.6","0","NA","29.5","0","-1.0","0","0.0","0","NA","72.0","0","NA","0.0","9","","","NA","92.1","17.2"
"-75.783","45.517","CHELSEA","7031360","QC","17.7","0","-1.6","30.0","0","5.5","0","0.0","0","NA","64.1","0","67.0","0.0","7","","","NA","45.5","37.6"
"-75.083","45.900","CHENEVILLE","7031375","QC","14.6","0","-3.2","28.0","0","-1.0","0","0.0","0","NA","90.4","0","80.0","0.0","9","","","NA","113.2","8.3"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","13.6","0","NA","27.5","0","-2.0","0","0.0","0","NA","101.5","0","NA","0.0","17","","","NA","142.3","5.4"
"-75.450","46.700","FERME NEUVE","7032370","QC","13.9","0","NA","28.5","0","-1.5","0","0.0","0","NA","82.2","0","NA","0.0","12","174.9","0","NA","134.5","8.4"
"-76.750","45.817","FORT COULONGE","7032440","QC","15.8","0","NA","30.0","0","0.0","0","0.0","0","NA","76.0","0","NA","0.0","7","","","NA","88.1","20.1"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","15.5","1","NA","28.0","1","1.0","1","0.0","0","NA","112.2","0","NA","0.0","11","151.7","0","NA","86.9","13.3"
"-74.333","45.650","LACHUTE","7033650","QC","16.7","0","-2.6","29.0","0","2.0","0","0.0","0","NA","133.2","0","129.0","0.0","11","","","NA","65.0","25.2"
"-74.317","45.933","LAC ST DENIS","7033700","QC","14.5","0","NA","26.0","0","1.0","0","0.0","0","NA","141.2","0","NA","0.0","14","","","NA","114.5","6.3"
"-74.767","46.367","LA MACAZA","7033939","QC","13.9","0","-3.5","28.5","0","-1.5","0","0.0","0","NA","75.8","0","75.0","0.0","12","","","NA","135.6","8.9"
"-74.933","46.250","LA MINERVE","7034010","QC","13.8","4","NA","28.5","3","-1.0","2","0.0","0","NA","61.0","0","NA","0.0","9","","","NA","119.5","5.3"
"-76.050","45.533","LUSKVILLE","7034365","QC","16.7","0","-2.3","31.0","0","0.0","0","0.0","0","NA","84.1","0","94.0","0.0","9","","","NA","67.2","25.7"
"-76.033","46.683","LYTTON","7034395","QC","13.6","0","NA","29.5","0","-4.5","0","0.0","0","NA","88.2","7","NA","0.0","14","","","NA","145.9","8.1"
"-76.006","46.302","MANIWAKI UA","7034480","QC","14.0","0","NA","29.0","0","-0.3","0","0.0","0","NA","62.3","0","NA","0.0","9","194.1","0","NA","130.7","7.4"
"-74.933","45.650","MONTEBELLO","7035109","QC","17.2","0","NA","30.0","0","2.5","0","0.0","0","NA","105.9","0","NA","0.0","10","","","NA","56.2","30.6"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","15.5","0","-2.6","28.5","0","0.0","0","0.0","0","NA","101.2","0","89.0","0.0","10","","","NA","90.1","13.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","13.7","0","-3.7","28.0","0","-2.0","0","0.0","0","NA","94.2","0","95.0","0.0","14","","","NA","139.5","6.8"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","16.0","0","-2.7","28.1","0","2.0","0","0.0","0","0.0","136.2","0","142.0","0.0","8","217.4","0","92.0","81.7","19.9"
"-75.083","46.400","NOMININGUE","7035520","QC","12.6","0","-4.4","27.0","0","-4.0","0","0.0","0","NA","87.3","0","81.0","0.0","16","","","NA","169.7","3.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","15.1","0","-2.8","29.0","0","-1.0","0","0.0","0","NA","95.4","0","99.0","0.0","11","","","NA","102.0","13.3"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","15.0","2","NA","28.5","1","0.5","2","0.0","0","NA","102.4","0","NA","0.0","10","","","NA","97.1","10.9"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","110.0","0","NA","0.0","11","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","65.4","0","NA","0.0","7","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","17.2","1","-2.4","30.0","0","3.0","1","0.0","0","NA","92.8","0","98.0","0.0","8","","","NA","54.6","29.2"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","13.6","0","NA","26.5","0","-0.4","0","0.0","0","NA","99.2","0","NA","0.0","10","207.3","0","NA","142.2","6.2"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","13.3","0","-3.3","28.0","0","-2.0","0","0.0","0","NA","131.0","0","124.0","0.0","13","","","NA","151.9","5.1"
"-74.483","46.117","ST FAUSTIN","7037230","QC","14.3","1","NA","28.0","1","-1.0","0","0.0","0","NA","80.2","0","NA","0.0","14","","","NA","117.1","6.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","15.5","1","-2.5","27.5","1","1.5","1","0.0","0","NA","130.3","0","129.0","0.0","14","","","NA","88.5","12.8"
"-74.050","45.800","ST JEROME","7037400","QC","16.8","1","-2.2","28.0","1","3.0","0","0.0","0","NA","92.5","0","105.0","0.0","11","","","NA","60.0","23.4"
"-76.467","45.617","SHAWVILLE","7038040","QC","16.1","0","-2.5","30.0","0","-0.5","0","0.0","0","NA","59.3","0","72.0","0.0","8","172.4","0","81.0","78.7","21.2"
"-77.250","45.967","SHEENBORO","7038080","QC","15.9","0","-2.4","30.0","0","0.0","0","0.0","0","NA","75.6","0","88.0","0.0","10","","","NA","85.1","20.5"
"-75.267","45.600","THURSO","7038500","QC","16.7","0","NA","30.0","0","1.0","0","0.0","0","NA","90.3","0","NA","0.0","8","","","NA","66.0","26.2"
"-75.600","45.900","VAL DES BOIS","7038587","QC","17.4","16","NA","28.5","16","2.0","15","0.0","0","NA","97.0","0","NA","0.0","8","","","NA","22.5","14.2"
"-75.900","45.600","WAKEFIELD","7038835","QC","16.9","0","NA","31.0","0","1.0","0","0.0","0","NA","74.2","0","NA","0.0","10","","","NA","61.9","28.9"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","60.7","0","NA","0.0","7","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","14.9","0","-3.2","29.0","0","0.0","0","0.0","0","NA","93.0","0","89.0","0.0","12","","","NA","105.9","10.3"
"-75.083","46.017","DUHAMEL","703BBD2","QC","14.0","0","NA","28.0","0","-1.0","0","0.0","0","NA","95.2","0","NA","0.0","16","","","NA","131.0","6.6"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","12.1","0","-2.6","24.5","0","1.6","0","0.0","0","NA","105.6","0","140.0","0.0","12","223.4","0","94.0","184.3","1.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","15.2","0","-2.1","31.0","0","2.0","0","0.0","0","NA","46.5","0","56.0","0.0","8","","","NA","99.3","12.8"
"-57.217","51.417","BLANC SABLON","7040812","QC","","","NA","","","","","","","NA","","","NA","","","77.0","13.5833333333333333333333333333333333333","NA","",""
"-57.183","51.450","BLANC-SABLON A","7040813","QC","12.1","0","-0.7","23.3","0","2.3","0","0.0","0","NA","127.8","0","133.0","0.0","12","123.3","6.70833333333333333333333333333333333333","NA","183.1","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","12.4","0","NA","21.0","0","1.0","0","0.0","0","NA","135.5","0","NA","0.0","11","","","NA","173.3","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","15.1","0","NA","28.5","0","1.5","0","0.0","0","NA","62.4","0","NA","0.0","9","","","NA","96.1","6.3"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","16.1","0","-2.5","30.0","0","2.0","0","0.0","0","NA","112.3","0","90.0","0.0","12","","","NA","75.0","16.1"
"-69.083","48.733","FORESTVILLE","7042378","QC","13.8","0","-2.8","27.0","0","2.0","0","0.0","0","NA","94.2","0","95.0","0.0","17","230.2","0","109.0","136.5","5.3"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","11.2","0","-2.4","24.5","0","-2.0","0","0.0","0","NA","135.5","0","101.0","0.0","18","184.7","0","88.0","209.8","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","10.5","0","NA","24.0","0","-0.5","0","2.4","0","NA","100.6","0","NA","0.0","21","144.7","0","NA","231.8","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","12.3","4","NA","20.0","0","2.0","4","0.0","0","NA","104.9","0","NA","0.0","7","","","NA","153.0","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","12.5","0","-2.8","20.0","0","3.0","0","0.0","0","NA","","","NA","0.0","","","","NA","171.7","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","13.2","0","-3.0","24.5","0","3.0","0","0.0","0","NA","120.2","0","111.0","0.0","16","203.3","0","95.0","151.2","2.1"
"-70.117","47.750","GRAND FONDS","7042870","QC","","","NA","27.0","0","","","0.0","0","NA","91.0","0","NA","0.0","20","","","NA","",""
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","11.4","0","NA","20.5","0","1.0","0","0.0","0","NA","138.7","0","NA","0.0","13","","","NA","205.7","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","14.0","2","NA","29.5","1","1.5","1","0.0","0","NA","94.3","0","NA","0.0","17","","","NA","124.8","9.8"
"-70.150","47.667","LA MALBAIE","7043960","QC","14.4","0","NA","30.0","0","0.5","0","0.0","0","NA","79.4","0","NA","0.0","17","","","NA","121.1","8.3"
"-58.967","50.833","LA TABATIERE","7044168","QC","13.2","0","NA","24.0","0","1.0","0","0.0","7","NA","112.1","7","NA","0.0","8","","","NA","147.8","0.5"
"-68.383","49.117","LES BUISSONS","7044288","QC","13.3","0","NA","25.5","0","4.5","0","0.0","0","NA","102.3","0","NA","0.0","13","","","NA","147.4","1.8"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","13.5","1","NA","24.0","0","1.0","1","0.0","0","NA","72.2","0","NA","0.0","14","","","NA","134.7","0.8"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","13.9","3","NA","27.5","0","1.0","3","0.0","0","NA","100.8","0","NA","0.0","15","","","NA","119.9","5.3"
"-64.133","50.283","MINGAN A","7044981","QC","12.1","0","NA","23.0","0","1.0","0","0.0","0","NA","110.0","0","NA","0.0","10","","","NA","183.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","12.4","0","-1.7","21.8","0","0.8","0","0.0","0","NA","108.8","0","118.0","0.0","9","275.6","0","121.0","174.9","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","13.9","0","NA","29.0","0","0.5","0","0.0","0","NA","45.2","0","NA","0.0","16","","","NA","134.4","5.9"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","14.7","0","-3.1","27.0","0","1.5","0","0.0","0","NA","73.8","0","76.0","0.0","10","224.9","0","108.0","108.3","5.7"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","13.9","0","-2.6","29.0","0","1.5","0","0.0","0","NA","85.4","0","85.0","0.0","16","","","NA","132.8","6.5"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","10.4","0","NA","24.0","0","-2.0","0","0.0","0","NA","142.7","0","NA","0.0","14","","","NA","235.5","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","12.8","0","NA","28.0","0","0.0","0","0.0","0","NA","89.4","0","NA","0.0","17","","","NA","164.4","3.3"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","13.0","0","NA","24.0","0","0.0","0","0.0","0","NA","124.5","0","NA","0.0","10","","","NA","155.0","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","13.9","2","NA","29.0","2","2.0","2","0.0","2","NA","83.1","2","NA","0.0","14","","","NA","124.4","6.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","15.4","0","NA","27.0","0","4.0","0","0.0","0","NA","116.2","0","NA","0.0","16","","","NA","88.8","9.2"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","13.5","3","NA","27.5","0","-0.5","3","0.0","0","NA","89.0","0","NA","0.0","13","236.1","0","NA","130.7","3.3"
"-70.833","47.117","ST FEREOL","7047250","QC","14.5","5","NA","28.0","5","-1.0","0","0.0","0","NA","64.5","6","NA","0.0","8","","","NA","95.8","4.8"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","16.1","3","NA","28.0","3","3.5","0","0.0","0","NA","105.6","0","NA","0.0","16","","","NA","70.3","18.2"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","13.3","1","-3.1","27.5","1","2.0","1","0.0","0","NA","141.5","0","120.0","0.0","23","","","NA","143.9","3.6"
"-69.867","47.850","ST SIMEON","7047735","QC","13.2","4","-2.7","24.5","4","3.5","3","0.0","0","NA","91.8","0","93.0","0.0","14","","","NA","132.6","3.5"
"-70.550","47.567","ST URBAIN","7047770","QC","14.6","0","-2.5","30.0","0","0.0","0","0.0","0","NA","51.9","0","63.0","0.0","16","","","NA","116.4","10.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","12.0","0","-2.5","23.4","0","1.7","0","0.0","0","NA","156.5","0","186.0","0.0","15","","","NA","187.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","201.1","0","NA","",""
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","13.3","0","NA","25.0","0","0.0","0","0.0","0","NA","120.4","0","NA","0.0","9","","","NA","147.2","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","10.4","0","NA","24.5","0","0.0","0","0.0","0","NA","138.8","0","NA","0.0","16","","","NA","235.6","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","15.3","0","-1.8","26.0","0","3.5","0","0.0","0","NA","60.2","0","68.0","0.0","11","","","NA","91.9","8.9"
"-65.967","50.283","MATAMEK","704DFLR","QC","13.7","2","NA","24.0","0","5.0","2","0.0","0","NA","136.2","0","NA","0.0","19","121.0","0","NA","128.5","2.8"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","11.7","2","-2.4","21.0","1","0.8","1","0.0","0","NA","113.1","0","114.0","0.0","14","222.2","0","108.0","183.3","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","12.2","0","NA","22.5","0","0.0","0","0.0","0","NA","125.6","0","NA","0.0","14","","","NA","178.7","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","16.5","0","NA","29.0","0","3.0","0","0.0","0","NA","102.3","0","NA","0.0","14","255.5","0","NA","66.9","19.7"
"-70.400","47.600","ST HILARION","704GC09","QC","14.0","0","NA","26.5","0","2.0","0","0.0","0","NA","50.2","0","NA","0.0","17","","","NA","133.2","7.8"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","14.1","4","NA","25.5","4","1.5","4","0.0","4","NA","88.6","4","NA","0.0","14","","","NA","108.8","3.1"
"-67.350","48.300","ALBERTVILLE","7050085","QC","12.6","0","NA","27.0","0","1.5","0","0.0","0","NA","92.1","0","NA","0.0","9","","","NA","171.3","3.6"
"-67.450","48.517","AMQUI","7050140","QC","12.8","0","-3.0","28.0","0","-1.5","0","0.0","0","NA","90.0","0","90.0","0.0","16","","","NA","163.5","3.3"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","14.0","0","NA","26.0","0","5.0","0","0.0","0","NA","114.2","0","NA","0.0","13","","","NA","125.9","2.8"
"-70.617","46.717","ARMAGH STATION","7050245","QC","14.4","2","NA","26.0","2","2.0","0","0.0","0","NA","113.7","0","NA","0.0","14","204.2","0","NA","111.1","7.1"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","14.2","0","NA","28.0","0","1.5","0","0.0","0","NA","89.5","0","NA","0.0","17","","","NA","127.7","11.4"
"-68.667","48.400","BIC","7050762","QC","14.2","0","NA","27.0","0","3.5","0","0.0","0","NA","96.0","0","NA","0.0","15","","","NA","124.9","8.1"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","14.2","0","NA","28.0","0","4.0","0","0.0","0","NA","87.1","0","NA","0.0","16","","","NA","126.1","7.1"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","13.9","0","NA","27.0","0","4.5","0","0.0","0","NA","67.0","0","NA","0.0","13","","","NA","130.7","3.3"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","14.1","5","-1.9","24.0","5","5.0","5","0.0","0","NA","56.4","10","NA","0.0","9","","","NA","101.0","0.3"
"-65.683","48.100","CAPLAN","7051120","QC","15.0","0","-2.1","26.5","0","3.5","0","0.0","0","NA","98.6","0","103.0","0.0","13","","","NA","100.3","7.7"
"-65.317","49.233","CAP MADELEINE","7051160","QC","13.4","0","NA","30.0","0","5.0","0","0.0","0","NA","56.3","0","NA","0.0","14","","","NA","145.0","3.5"
"-66.400","49.017","CAP SEIZE","7051175","QC","12.5","0","NA","27.5","0","-0.5","0","0.0","0","NA","83.3","0","NA","0.0","16","206.6","0","NA","174.3","3.1"
"-66.133","48.117","CARLETON","7051186","QC","13.9","3","NA","24.5","1","1.0","2","0.0","0","NA","118.0","0","NA","0.0","14","","","NA","116.0","2.2"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","11.7","24","-4.5","25.5","24","-0.5","24","0.0","24","NA","20.8","24","NA","","4","","","NA","45.9","1.8"
"-64.483","48.833","GASPE","7052600","QC","14.5","0","NA","25.0","0","3.0","0","0.0","0","NA","82.4","0","NA","0.0","13","","","NA","111.8","2.5"
"-64.478","48.777","GASPE A","7052605","QC","13.2","0","-2.9","27.4","0","0.5","0","0.0","0","NA","87.7","0","94.0","0.0","13","234.0","0","101.0","150.8","1.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","13.8","0","NA","28.0","0","3.0","0","0.0","0","NA","71.4","0","NA","0.0","11","","","NA","131.2","2.5"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","12.9","0","NA","29.0","0","1.0","0","0.0","0","NA","87.0","0","NA","0.0","14","","","NA","161.7","3.1"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","15.7","0","NA","24.9","0","10.1","0","0.0","0","NA","65.8","0","NA","0.0","10","253.0","0","NA","74.5","4.2"
"-66.783","48.683","ETANG A LA TRUITE","7052C09","QC","12.1","0","NA","27.5","0","-4.0","0","0.0","0","NA","118.7","0","NA","0.0","18","","","NA","184.2","0.3"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","15.7","0","NA","22.0","0","8.0","0","0.0","0","NA","63.5","0","NA","0.0","10","","","NA","75.2","2.6"
"-70.850","46.683","HONFLEUR","7053140","QC","13.9","6","-3.6","27.5","5","-0.5","5","0.0","0","NA","103.6","7","NA","0.0","12","","","NA","108.0","5.6"
"-69.850","47.583","KAMOURASKA","7053380","QC","14.4","0","NA","26.5","0","4.5","0","0.0","0","NA","88.4","0","NA","0.0","16","","","NA","118.1","6.4"
