"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","15.7","0","-0.2","28.0","0","0.0","0","0.0","0","NA","138.0","0","159.0","0.0","9","","","NA","76.7","8.0"
"-80.847","42.889","CULLODEN EASEY","6141933","ON","16.1","0","0.3","27.0","0","3.0","0","0.0","0","NA","155.6","0","155.0","0.0","9","","","NA","73.2","15.0"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","0.0","0","NA","119.2","0","NA","0.0","10","","","NA","",""
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","0.0","0","NA","118.8","0","NA","0.0","10","","","NA","",""
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","15.2","0","0.3","27.5","0","1.5","0","0.0","0","NA","102.0","0","110.0","0.0","11","","","NA","92.5","8.9"
"-80.379","43.702","FERGUS MOE","6142402","ON","15.0","0","NA","28.0","0","1.0","0","0.0","0","NA","91.1","0","NA","0.0","9","","","NA","98.1","6.6"
"-80.781","43.018","FOLDENS","6142420","ON","16.2","0","0.2","27.5","0","2.0","0","0.0","0","NA","122.6","0","133.0","0.0","9","","","NA","70.7","17.3"
"-80.710","43.684","GLEN ALLAN","6142803","ON","15.7","0","0.9","28.5","0","2.5","0","0.0","0","NA","90.2","0","88.0","0.0","9","","","NA","82.0","12.4"
"-80.217","43.550","GUELPH TURFGRASS CS","6143090","ON","14.3","0","NA","27.3","0","-0.5","0","","","NA","93.8","0","NA","0.0","9","","","NA","113.2","2.8"
"-81.150","43.033","LONDON CS","6144478","ON","16.0","0","NA","28.0","0","2.6","0","","","NA","85.8","0","NA","0.0","9","","","NA","76.2","15.7"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","14.6","0","NA","26.8","0","2.6","0","","","NA","83.6","1","NA","","9","","","NA","111.3","9.5"
"-80.474","43.354","ROSEVILLE","6147188","ON","15.5","0","0.3","28.5","0","1.0","0","0.0","0","NA","105.5","0","124.0","0.0","8","","","NA","83.1","6.9"
"-80.133","44.233","RUSKVIEW","6147229","ON","15.4","0","0.7","27.0","0","2.5","0","0.0","0","NA","84.8","0","89.0","0.0","9","","","NA","89.8","11.1"
"-80.470","43.709","SALEM","6147410","ON","15.0","0","NA","29.0","0","0.0","0","0.0","0","NA","85.2","0","NA","0.0","10","","","NA","99.2","7.9"
"-80.428","43.001","SCOTLAND","6147664","ON","16.0","0","NA","29.0","0","1.5","0","0.0","0","NA","138.8","0","NA","0.0","10","","","NA","72.3","13.4"
"-81.005","43.369","STRATFORD MOE","6148105","ON","16.0","0","0.7","27.5","0","3.0","0","0.0","0","NA","103.5","0","101.0","0.0","10","","","NA","72.9","14.2"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","16.5","0","NA","29.0","0","1.0","0","0.0","0","NA","115.4","0","NA","0.0","11","","","NA","68.1","22.8"
"-80.384","43.459","REGION OF WATERLOO INT'L AIRPORT","6149388","ON","14.7","0","NA","28.0","0","0.9","0","","","NA","105.5","0","NA","0.0","8","","","NA","104.1","6.0"
"-80.771","43.136","WOODSTOCK","6149625","ON","15.9","0","0.2","28.5","0","2.0","0","0.0","0","NA","121.6","0","132.0","0.0","10","","","NA","74.7","10.8"
"-80.417","43.650","ELORA AUTOMATIC CLIMATE STATION","614B2H4","ON","14.7","0","NA","27.4","0","0.1","0","","","NA","76.0","0","NA","0.0","9","","","NA","104.2","6.3"
"-80.050","43.183","ALBERTON","6150060","ON","16.5","0","NA","29.0","0","1.0","0","0.0","0","NA","116.8","0","NA","0.0","8","","","NA","61.4","15.5"
"-79.450","44.017","AURORA NE","6150398","ON","","","NA","","","","","0.0","0","NA","124.2","0","NA","0.0","10","","","NA","",""
"-77.395","44.151","BELLEVILLE","6150689","ON","17.8","0","1.5","28.5","0","5.0","0","0.0","0","NA","104.5","0","114.0","0.0","8","","","NA","39.1","33.7"
"-78.833","44.100","BLACKSTOCK","6150790","ON","15.5","0","NA","28.0","0","2.0","0","0.0","0","NA","134.5","0","NA","0.0","10","","","NA","84.5","9.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","0.0","0","NA","90.0","0","NA","0.0","7","","","NA","",""
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","17.5","3","NA","27.6","3","6.8","1","","","NA","","","NA","","","","","NA","28.2","13.8"
"-79.950","43.933","CALEDON NORTH","6151080","ON","14.9","3","NA","26.5","3","3.0","3","0.0","0","NA","137.0","0","NA","0.0","8","","","NA","92.7","10.2"
"-76.908","44.403","CENTREVILLE","6151309","ON","16.7","0","1.5","29.5","0","1.0","0","0.0","0","NA","102.4","0","95.0","0.0","8","","","NA","63.4","23.0"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","16.4","0","NA","23.4","0","3.9","0","","","NA","72.2","1","NA","","6","","","NA","59.5","10.9"
"-78.183","43.967","COBOURG STP","6151689","ON","16.5","0","1.1","27.0","0","3.0","0","0.0","0","NA","77.4","0","83.0","0.0","9","","","NA","59.9","14.6"
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","0.0","10","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","15.3","0","0.5","29.0","0","0.0","0","0.0","0","NA","75.4","0","87.0","0.0","6","","","NA","84.7","2.6"
"-79.950","43.933","GLEN HAFFY MONO MILLS","6152833","ON","","","NA","","","","","0.0","0","NA","130.4","0","NA","0.0","8","","","NA","",""
"-79.934","43.172","HAMILTON A","6153194","ON","16.0","0","0.2","27.4","0","2.6","0","0.0","0","NA","111.4","0","136.0","0.0","9","","","NA","73.9","14.8"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","16.7","0","NA","29.5","0","2.9","0","","","NA","106.3","0","NA","0.0","7","","","NA","55.4","16.7"
"-78.633","44.217","JANETVILLE","6153853","ON","15.3","0","0.5","28.5","0","1.5","0","0.0","0","NA","142.2","0","146.0","0.0","11","","","NA","91.3","9.2"
"-77.117","44.648","KALADAR","6153935","ON","16.1","0","NA","29.0","0","1.0","0","0.0","0","NA","92.2","0","NA","0.0","9","","","NA","73.1","16.7"
"-79.517","44.017","KING SMOKE TREE","6154142","ON","16.0","0","0.7","28.0","0","3.0","0","0.0","0","NA","120.7","0","143.0","0.0","12","","","NA","74.0","13.5"
"-77.478","44.533","MADOC","6154779","ON","16.1","0","NA","29.0","0","1.0","0","0.0","0","NA","138.6","0","NA","0.0","11","","","NA","72.0","16.1"
"-79.067","44.150","MARSH HILL","6155000","ON","15.4","0","NA","26.0","0","2.5","0","0.0","0","NA","121.0","0","NA","0.0","10","","","NA","85.2","8.2"
"-79.967","43.317","MILLGROVE","6155183","ON","16.0","0","0.1","29.0","0","1.5","0","0.0","0","NA","140.4","0","145.0","0.0","9","","","NA","69.2","9.8"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","14.6","0","0.3","27.5","0","0.0","0","0.0","0","NA","107.8","0","124.0","0.0","12","","","NA","107.9","5.1"
"-78.900","43.900","WHITBY MUELLER","6155870","ON","16.3","0","NA","27.0","0","1.0","0","0.0","0","NA","93.2","0","NA","0.0","9","","","NA","64.8","14.6"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","16.6","0","0.6","25.0","0","4.0","0","0.0","0","NA","93.0","0","99.0","0.0","9","","","NA","55.2","12.1"
"-79.697","43.428","OAKVILLE GERARD","6155PD4","ON","17.5","0","NA","30.0","0","3.0","0","0.0","0","NA","89.2","0","NA","0.0","7","","","NA","38.7","24.3"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","17.2","0","NA","24.6","0","6.5","0","","","NA","37.2","0","NA","","9","","","NA","45.2","21.0"
"-78.633","44.067","PONTYPOOL","6156561","ON","16.4","19","NA","26.0","19","3.5","19","0.0","0","NA","0.0","20","NA","","0","","","NA","17.7","0.5"
"-78.967","44.150","PORT PERRY NONQUON","6156682","ON","14.8","0","NA","28.0","0","0.0","0","0.0","0","NA","109.2","0","NA","0.0","10","","","NA","103.6","6.3"
"-79.448","43.877","RICHMOND HILL","6157012","ON","16.4","0","0.5","28.5","0","2.5","0","0.0","0","NA","115.4","0","131.0","0.0","9","","","NA","63.8","15.2"
"-79.808","43.808","SANDHILL","6157431","ON","","","NA","","","","","0.0","0","NA","112.2","0","NA","0.0","10","","","NA","",""
"-79.233","44.150","SANDFORD SOLETUDE","6157875","ON","14.8","0","NA","28.0","0","0.5","0","0.0","0","NA","104.3","0","NA","0.0","7","","","NA","102.4","5.6"
"-77.555","44.293","STIRLING","6158051","ON","","","NA","","","","","0.0","0","NA","111.9","0","NA","0.0","9","","","NA","",""
"-79.417","43.800","THORNHILL GRANDVIEW","6158255","ON","","","NA","","","","","0.0","0","NA","84.9","0","NA","0.0","9","","","NA","",""
"-79.400","43.667","TORONTO CITY","6158355","ON","17.8","0","NA","27.6","0","5.5","0","","","NA","75.4","0","NA","0.0","6","","","NA","36.5","31.8"
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","17.3","0","NA","25.8","0","5.5","0","","","NA","62.5","1","NA","","6","","","NA","41.5","20.0"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","17.0","0","0.8","29.1","0","4.0","0","0.0","0","NA","114.2","0","153.0","0.0","7","214.9","0","100.0","54.9","24.0"
"-77.533","44.117","TRENTON A","6158875","ON","16.6","0","1.3","28.5","0","3.3","0","0.0","0","NA","122.0","0","135.0","0.0","7","","","NA","61.9","21.2"
"-79.600","43.783","WOODBRIDGE","6159575","ON","16.4","0","1.1","27.5","0","2.5","0","0.0","0","NA","115.2","0","136.0","0.0","8","","","NA","62.0","15.0"
"-77.718","44.201","WOOLER","6159651","ON","16.3","0","0.7","28.5","0","2.5","0","0.0","0","NA","121.4","0","123.0","0.0","10","","","NA","66.7","16.5"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","17.5","0","1.4","28.5","0","3.5","0","0.0","0","NA","80.6","0","85.0","0.0","8","","","NA","43.4","29.1"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","16.1","0","0.4","28.4","0","3.3","0","0.0","0","NA","115.1","0","141.0","","8","","","NA","70.9","12.6"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","16.6","0","NA","28.5","0","3.5","0","0.0","0","NA","129.5","0","NA","0.0","9","","","NA","59.1","16.3"
"-78.531","45.032","HALIBURTON 3","6163171","ON","14.6","0","1.2","28.0","0","2.0","0","0.0","0","0.0","144.2","0","144.0","0.0","12","","","NA","111.4","9.0"
"-78.900","44.433","HARTLEY","6163360","ON","15.5","0","NA","28.0","0","3.0","0","0.0","0","NA","96.2","0","NA","0.0","10","","","NA","86.4","11.8"
"-78.740","44.338","LINDSAY FROST","6164433","ON","15.4","0","0.6","27.5","0","2.0","0","0.0","0","NA","91.4","0","104.0","0.0","8","","","NA","85.8","6.3"
"-78.717","44.933","MINDEN","6165195","ON","14.5","0","0.7","28.5","0","1.0","0","0.0","0","NA","125.3","0","125.0","0.0","13","","","NA","109.9","5.1"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","14.3","0","0.4","28.2","0","-1.1","0","0.0","0","NA","112.4","0","132.0","0.0","7","","","NA","112.9","3.0"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","15.3","0","0.2","29.0","0","0.0","0","0.0","0","NA","90.8","0","98.0","0.0","7","","","NA","89.7","7.6"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","0.0","0","NA","95.8","0","NA","0.0","8","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","13.3","0","NA","27.6","0","-0.3","0","","","NA","161.8","0","NA","0.0","12","","","NA","145.7","3.9"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","0.0","0","NA","101.8","0","NA","0.0","10","","","NA","",""
"-71.197","46.837","BEAUPORT","7010565","QC","16.4","0","NA","29.4","0","6.0","0","","","NA","83.3","1","NA","","16","","","NA","61.3","13.3"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","17.0","0","NA","30.5","0","3.0","0","0.0","0","NA","105.6","0","NA","0.0","9","","","NA","57.6","26.2"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","15.8","0","1.9","28.0","0","2.0","0","0.0","0","NA","112.2","0","96.0","0.0","9","","","NA","78.1","10.8"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","13.8","0","NA","27.0","0","-0.8","0","","","NA","","","NA","","","","","NA","131.6","6.4"
"-71.733","46.683","DONNACONA 2","7012071","QC","16.2","0","2.3","29.0","0","3.0","0","0.0","0","NA","80.9","0","71.0","0.0","9","","","NA","65.6","12.4"
"-72.600","46.667","HEROUXVILLE","7013100","QC","14.0","0","NA","26.5","0","-3.0","0","0.0","0","NA","96.8","1","NA","0.0","9","","","NA","125.9","6.1"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","16.6","1","1.8","29.0","0","4.0","1","0.0","0","NA","110.8","0","117.0","0.0","9","","","NA","59.1","18.5"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","16.3","0","NA","30.1","0","3.8","0","","","NA","72.0","0","NA","","6","","","NA","67.7","18.0"
"-74.050","45.300","LES CEDRES","7014290","QC","16.7","1","NA","31.0","1","3.0","1","0.0","0","NA","110.4","0","NA","0.0","11","","","NA","58.6","20.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","16.2","3","2.1","28.4","1","3.5","2","0.0","0","NA","78.2","0","79.0","0.0","9","","","NA","61.7","12.8"
"-73.600","45.750","MASCOUCHE","7014629","QC","17.6","0","2.1","31.5","0","4.0","0","0.0","0","NA","121.2","0","120.0","0.0","9","","","NA","40.9","28.1"
"-74.067","45.500","OKA","7015730","QC","16.5","0","1.9","30.0","0","2.0","0","0.0","0","NA","107.6","0","113.0","0.0","8","","","NA","67.0","20.5"
"-71.229","47.562","L'ETAPE","7015791","QC","10.4","0","NA","25.5","0","-1.3","0","","","NA","97.0","0","NA","","14","","","NA","227.0","0.2"
"-74.367","45.500","RIGAUD","7016470","QC","16.5","0","1.7","30.0","0","2.0","0","0.0","0","NA","102.8","1","NA","0.0","9","","","NA","65.5","21.2"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","14.0","0","1.9","25.0","0","1.5","0","0.0","0","0.0","149.8","0","95.0","0.0","10","","","NA","123.1","4.3"
"-72.083","46.717","ST ALBAN","7016800","QC","15.6","0","2.2","28.0","0","2.0","0","0.0","0","0.0","115.7","0","96.0","0.0","9","","","NA","85.1","12.5"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","15.2","0","1.9","28.0","0","-1.0","0","0.0","0","0.0","81.0","1","NA","0.0","12","","","NA","96.1","13.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","15.7","0","2.0","28.0","0","1.5","0","0.0","0","NA","94.2","0","84.0","0.0","10","","","NA","81.5","12.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","14.8","0","1.9","27.0","0","-1.0","0","0.0","0","0.0","137.9","0","132.0","0.0","12","","","NA","104.6","9.1"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","15.7","0","2.2","28.0","0","0.5","0","0.0","0","0.0","103.2","0","95.0","0.0","10","","","NA","84.8","17.1"
"-71.917","46.817","STE CHRISTINE","7017000","QC","14.7","0","NA","27.0","0","2.0","0","0.0","0","NA","129.3","0","NA","0.0","11","","","NA","106.2","6.0"
"-73.750","46.283","ST COME","7017080","QC","14.4","0","2.3","27.5","0","-1.5","0","0.0","0","0.0","141.0","0","140.0","0.0","12","","","NA","115.0","7.5"
"-74.200","46.317","ST DONAT","7017100","QC","14.5","3","2.1","28.0","1","0.0","2","0.0","0","0.0","90.5","2","NA","0.0","12","","","NA","100.4","5.5"
"-73.583","45.950","ST JACQUES","7017380","QC","16.0","5","NA","30.0","3","2.5","4","0.0","0","NA","99.0","1","NA","0.0","7","","","NA","66.6","15.8"
"-73.883","45.733","ST JANVIER","7017386","QC","16.2","0","NA","30.5","0","2.0","0","0.0","0","NA","113.5","0","NA","0.0","11","","","NA","71.2","17.3"
"-72.433","46.533","ST NARCISSE","7017585","QC","15.9","0","2.2","28.0","0","2.0","0","0.0","0","NA","78.4","1","NA","0.0","11","","","NA","76.7","13.7"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","17.1","0","2.5","30.1","0","3.5","0","0.0","0","NA","118.0","1","NA","0.0","11","","","NA","50.8","24.7"
"-72.733","46.563","SHAWINIGAN","7018001","QC","15.9","0","NA","27.0","0","3.7","0","","","NA","75.4","1","NA","","5","","","NA","74.9","11.9"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","16.8","0","NA","26.3","0","6.3","0","","","NA","67.0","0","NA","","9","","","NA","49.2","13.5"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","16.6","2","2.5","28.5","2","3.0","1","0.0","0","NA","63.7","2","NA","0.0","6","","","NA","58.6","19.5"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","14.2","0","1.3","27.0","0","1.0","0","0.0","0","0.0","102.6","1","NA","0.0","11","","","NA","120.4","5.4"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","16.9","0","NA","26.0","0","7.3","0","","","NA","","","NA","","","","","NA","47.3","14.1"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","15.7","0","NA","31.5","0","2.4","0","","","NA","0.0","0","NA","","0","","","NA","79.8","12.2"
"-72.061","46.304","LEMIEUX","701Q009","QC","14.1","0","NA","28.6","0","-0.6","0","","","NA","63.8","0","NA","","10","","","NA","125.2","8.4"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","15.3","0","NA","29.1","0","4.2","0","","","NA","85.3","0","NA","","9","","","NA","90.3","8.5"
"-71.950","46.017","ARTHABASKA","7020305","QC","15.9","24","2.1","25.0","21","3.0","22","0.0","18","NA","30.0","19","NA","","3","","","NA","14.7","2.3"
"-73.733","45.650","AUTEUIL","7020392","QC","17.9","2","NA","30.5","1","6.0","1","0.0","0","NA","77.5","0","NA","0.0","7","","","NA","33.0","31.4"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","15.5","0","2.3","29.5","0","0.5","0","0.0","0","NA","70.4","0","63.0","0.0","10","","","NA","81.8","7.3"
"-72.267","45.400","BONSECOURS","7020828","QC","15.1","0","2.0","26.5","0","3.0","0","0.0","0","NA","58.0","0","58.0","0.0","9","","","NA","97.6","10.3"
"-72.567","45.183","BROME","7020840","QC","15.9","0","2.2","29.0","0","1.5","0","0.0","0","NA","98.2","1","NA","0.0","12","","","NA","79.7","16.6"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","16.1","0","2.0","28.0","0","2.0","0","0.0","0","NA","53.2","0","56.0","0.0","9","","","NA","72.5","14.5"
"-71.800","45.150","COATICOOK","7021840","QC","15.5","0","1.5","27.0","0","3.0","0","0.0","0","NA","70.6","0","73.0","0.0","10","","","NA","85.2","10.8"
"-71.983","45.817","DANVILLE","7021954","QC","15.8","0","NA","27.0","0","1.0","0","0.0","0","NA","44.6","0","NA","0.0","7","","","NA","78.5","11.4"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.1","0","2.0","28.5","0","5.0","0","0.0","0","NA","52.8","2","NA","0.0","8","","","NA","49.5","21.8"
"-72.900","45.300","FARNHAM","7022320","QC","16.5","0","1.5","30.5","0","1.5","0","0.0","0","NA","59.4","0","62.0","0.0","8","","","NA","67.6","22.5"
"-73.000","45.800","FLEURY","7022375","QC","16.4","0","2.0","30.0","0","2.0","0","0.0","0","NA","74.0","0","79.0","0.0","15","","","NA","68.0","21.1"
"-72.050","46.483","FORTIERVILLE","7022494","QC","15.3","0","1.7","29.0","0","0.0","0","0.0","0","NA","68.0","0","67.0","0.0","7","","","NA","91.4","11.6"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","16.4","0","NA","28.9","0","3.6","0","","","NA","31.3","1","NA","","8","","","NA","68.8","22.1"
"-72.233","45.133","GEORGEVILLE","7022720","QC","15.5","0","1.7","26.0","0","1.5","0","0.0","0","0.0","68.0","0","69.0","0.0","8","","","NA","83.1","8.8"
"-72.717","45.383","GRANBY","7022800","QC","16.9","0","2.0","30.0","0","5.0","0","0.0","0","NA","69.8","0","67.0","0.0","8","","","NA","60.3","25.8"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","16.5","0","1.4","30.5","0","0.0","0","0.0","0","NA","57.0","0","63.0","0.0","9","","","NA","66.6","20.4"
"-74.167","45.050","HUNTINGDON","7023240","QC","16.6","4","NA","31.0","1","1.5","3","0.0","0","NA","80.5","2","NA","0.0","6","","","NA","57.1","21.5"
"-73.250","45.333","IBERVILLE","7023270","QC","17.3","0","2.0","30.0","0","3.0","0","0.0","0","0.0","64.8","0","68.0","0.0","7","","","NA","50.1","28.8"
"-73.377","45.723","VARENNES","702327X","QC","15.3","5","NA","26.4","5","3.6","4","","","NA","","","NA","","","","","NA","68.9","2.4"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","14.6","1","1.8","27.5","0","1.0","1","0.0","0","NA","60.3","0","65.0","0.0","8","","","NA","106.1","7.9"
"-73.433","45.383","LAPRAIRIE","7024100","QC","16.8","1","NA","30.0","0","1.5","1","0.0","0","NA","73.6","0","NA","0.0","9","","","NA","55.4","19.4"
"-71.667","46.333","LAURIERVILLE","7024250","QC","15.9","0","2.3","29.5","0","0.0","0","0.0","0","NA","47.6","0","43.0","0.0","7","","","NA","76.7","12.6"
"-71.100","46.817","LAUZON","7024254","QC","14.9","0","1.4","29.4","0","0.5","0","0.0","0","NA","69.0","0","57.0","0.0","10","","","NA","99.1","6.5"
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.2","0","NA","28.8","0","1.6","0","","","NA","52.6","0","NA","","7","","","NA","92.9","9.8"
"-71.367","45.633","LINGWICK","7024320","QC","14.5","0","NA","29.0","0","-1.0","0","0.0","0","NA","65.8","0","NA","0.0","9","","","NA","110.0","5.5"
"-72.117","45.267","MAGOG","7024440","QC","15.7","0","1.7","27.0","0","3.5","0","0.0","0","NA","51.4","0","52.0","0.0","8","","","NA","80.3","10.6"
"-73.133","45.400","MARIEVILLE","7024627","QC","17.0","0","1.8","30.5","0","3.5","0","0.0","0","NA","70.6","0","73.0","0.0","11","","","NA","56.3","26.6"
"-73.579","45.505","MCTAVISH","7024745","QC","17.6","0","NA","29.4","0","7.2","0","","","NA","98.2","0","NA","","12","","","NA","42.8","29.3"
"-71.117","45.583","MILAN","7024920","QC","13.2","1","1.1","27.0","0","-2.5","1","0.0","0","NA","51.6","2","NA","0.0","10","","","NA","144.1","4.5"
"-72.241","45.312","MONT-ORFORD","7025229","QC","13.3","0","NA","22.8","0","2.9","0","","","NA","78.1","0","NA","","14","","","NA","143.3","1.8"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","17.7","0","2.2","30.8","0","6.0","0","0.0","0","NA","104.0","0","125.0","0.0","10","15.0","28","NA","43.2","33.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","17.7","2","NA","29.9","2","6.7","1","","","NA","","","NA","","","","","NA","35.9","28.5"
"-72.617","46.200","NICOLET","7025440","QC","16.1","1","2.0","29.0","0","2.0","1","0.0","0","NA","66.6","2","NA","0.0","10","","","NA","70.5","14.0"
"-72.657","46.226","NICOLET","7025442","QC","15.5","1","NA","28.1","1","2.3","0","","","NA","73.8","2","NA","","9","","","NA","81.3","8.4"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","14.0","0","1.5","26.0","0","1.5","0","0.0","0","0.0","59.3","0","57.0","0.0","10","","","NA","126.8","6.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","16.7","0","1.5","31.0","0","3.5","0","0.0","0","NA","105.5","0","116.0","0.0","10","","","NA","62.8","24.9"
"-73.083","45.033","PHILIPSBURG","7026040","QC","17.1","2","1.5","31.0","1","2.5","1","0.0","0","NA","74.1","2","NA","0.0","9","","","NA","52.9","27.2"
"-72.833","46.083","PIERREVILLE","7026043","QC","16.9","0","2.2","30.0","0","3.0","0","0.0","0","NA","72.2","0","85.0","0.0","7","","","NA","53.3","19.2"
"-72.133","45.633","RICHMOND","7026465","QC","15.3","0","NA","28.5","0","1.0","0","0.0","0","NA","60.0","0","NA","0.0","10","","","NA","91.7","11.3"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","17.8","2","2.3","31.5","1","5.5","2","0.0","0","NA","94.6","0","102.0","0.0","8","","","NA","34.9","28.0"
"-73.200","45.217","SABREVOIS","7026734","QC","16.8","1","1.5","30.5","0","1.0","1","0.0","0","NA","71.4","0","77.0","0.0","8","","","NA","55.2","21.2"
"-73.300","45.667","ST AMABLE","7026818","QC","16.9","2","NA","30.5","1","3.0","1","0.0","0","NA","69.0","3","NA","0.0","9","","","NA","53.4","22.0"
"-74.350","45.133","ST ANICET","7026836","QC","17.2","0","1.6","30.5","0","5.0","0","0.0","0","NA","96.2","0","99.0","0.0","11","","","NA","54.3","29.6"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","17.3","2","1.9","29.0","2","4.0","1","0.0","0","NA","78.6","1","NA","0.0","9","","","NA","46.5","26.4"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","15.8","1","NA","29.5","1","0.8","0","","","NA","60.3","3","NA","","8","","","NA","84.6","20.6"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","13.9","0","1.4","30.0","0","-2.0","0","0.0","0","NA","38.0","0","42.0","0.0","7","","","NA","129.7","5.5"
"-70.967","46.067","ST EPHREM","7027200","QC","14.5","0","1.9","29.5","0","-1.5","0","0.0","0","0.0","43.8","0","46.0","0.0","7","","","NA","109.2","5.3"
"-71.583","46.100","ST FERDINAND","7027248","QC","15.2","0","2.1","29.0","0","0.5","0","0.0","0","0.0","43.4","0","43.0","0.0","7","","","NA","94.1","10.1"
"-71.567","46.483","ST FLAVIEN","7027259","QC","15.5","0","2.4","28.5","0","0.0","0","0.0","0","NA","63.6","0","58.0","0.0","8","","","NA","85.9","10.2"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","17.8","0","1.9","30.0","0","8.0","0","0.0","0","NA","133.8","0","150.0","0.0","11","","","NA","37.0","30.0"
"-70.700","46.150","ST GEORGES","7027283","QC","14.9","0","1.6","30.0","0","-1.0","0","0.0","0","NA","34.8","0","39.0","0.0","7","","","NA","102.2","7.8"
"-72.767","45.883","ST GUILLAUME","7027302","QC","16.6","0","2.0","30.0","0","2.5","0","0.0","0","NA","78.8","1","NA","0.0","8","","","NA","62.5","20.7"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","16.9","0","2.2","30.9","0","3.4","0","0.0","0","NA","73.0","0","86.0","0.0","9","","","NA","59.3","25.7"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","16.9","0","1.6","30.5","0","3.0","0","0.0","0","NA","76.4","0","92.0","0.0","8","","","NA","58.1","23.9"
"-70.683","45.750","ST LUDGER","7027516","QC","14.4","1","1.7","28.0","1","-0.5","0","0.0","0","NA","38.9","0","43.0","0.0","9","","","NA","110.0","5.1"
"-73.133","45.617","STE MADELEINE","7027517","QC","17.0","0","2.0","30.5","0","2.0","0","0.0","0","NA","68.6","0","79.0","0.0","11","","","NA","54.4","25.7"
