"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.367","45.633","LINGWICK","7024320","QC","-9.2","0","NA","10.0","0","-29.5","0","63.7","0","NA","106.7","0","NA","50.0","12","","","NA","762.3","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-7.2","2","1.0","8.0","2","-27.0","0","43.0","1","NA","79.0","1","NA","","11","","","NA","654.8","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-5.8","4","2.6","8.5","4","-24.6","4","16.0","5","NA","54.5","5","NA","0.0","7","","","NA","571.0","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-5.5","0","NA","8.8","0","-18.2","0","","","NA","94.1","1","NA","","11","","","NA","659.0","0.0"
"-71.117","45.583","MILAN","7024920","QC","-8.7","0","1.3","9.0","0","-23.0","0","56.0","0","83.0","97.6","0","109.0","65.0","7","","","NA","748.6","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-7.0","0","0.7","7.4","0","-22.5","0","34.8","0","84.0","85.0","0","136.0","6.0","8","124.4","1","NA","701.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-9.5","0","0.4","7.0","0","-26.0","0","45.0","0","129.0","61.0","0","135.0","40.0","9","","","NA","769.6","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-9.4","0","NA","7.4","0","-25.7","0","","","NA","63.1","0","NA","","8","","","NA","768.5","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-9.1","0","0.1","8.0","0","-24.0","0","79.0","0","108.0","125.0","0","138.0","60.0","14","","","NA","758.5","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-6.6","0","1.1","13.5","0","-23.0","0","20.5","0","60.0","55.7","0","100.0","0.0","9","","","NA","687.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-5.7","0","1.1","11.0","0","-24.0","0","27.0","0","73.0","60.4","0","101.0","1.0","10","","","NA","664.6","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-9.1","0","0.2","7.0","0","-25.5","0","31.6","0","85.0","62.6","0","111.0","35.0","9","","","NA","759.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-8.3","0","NA","10.0","0","-28.0","0","69.0","0","NA","111.7","0","NA","30.0","10","","","NA","735.5","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-7.9","0","0.7","7.0","0","-25.0","0","22.7","1","NA","62.7","1","NA","","8","","","NA","725.6","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-6.6","0","0.9","8.0","0","-26.5","0","20.0","0","56.0","47.0","0","87.0","7.0","8","","","NA","689.8","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-7.0","0","NA","8.0","0","-24.0","0","27.2","0","NA","67.0","0","NA","0.0","7","","","NA","701.2","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-6.5","0","1.0","12.0","0","-23.0","0","26.8","0","77.0","56.0","0","99.0","18.0","11","","","NA","686.6","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-5.8","0","1.1","8.8","0","-22.0","0","21.5","0","67.0","62.6","0","140.0","5.0","11","","","NA","667.0","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-7.0","0","NA","9.2","0","-23.2","0","","","NA","74.4","0","NA","","12","","","NA","698.6","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-9.0","0","1.1","10.0","0","-31.0","0","28.0","0","75.0","66.9","0","128.0","20.0","10","","","NA","755.6","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-9.6","0","0.5","10.0","0","-27.5","0","42.4","0","88.0","79.0","0","120.0","75.0","11","","","NA","773.1","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-8.9","0","0.9","9.5","0","-25.0","0","46.0","0","78.0","77.8","0","100.0","2.0","11","","","NA","753.3","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-8.7","0","1.8","10.0","0","-28.0","0","38.0","0","71.0","67.8","0","100.0","85.0","10","","","NA","747.3","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-6.9","0","0.8","7.0","0","-24.0","0","33.4","0","83.0","92.0","0","131.0","44.0","9","","","NA","696.8","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-9.3","0","0.7","10.5","0","-28.5","0","22.4","0","63.0","51.4","0","109.0","22.0","8","","","NA","765.5","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-8.6","0","0.5","8.0","0","-28.5","0","49.0","0","145.0","84.4","0","160.0","45.0","9","","","NA","746.0","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","-7.1","0","NA","7.9","0","-21.1","0","33.6","0","NA","74.6","0","NA","4.0","9","","","NA","701.7","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-8.9","0","-0.3","6.0","0","-30.0","0","25.0","0","67.0","59.4","0","97.0","","6","","","NA","751.8","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-9.0","0","NA","8.3","0","-30.0","0","","","NA","51.2","0","NA","","7","","","NA","755.0","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-8.9","0","0.6","9.5","0","-29.0","0","46.2","0","82.0","91.2","0","128.0","20.0","9","","","NA","754.5","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-7.0","0","1.7","8.5","0","-25.5","0","32.0","0","94.0","66.1","0","126.0","0.0","8","","","NA","699.9","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-8.5","0","0.6","9.0","0","-25.0","0","92.5","0","135.0","127.7","0","148.0","55.0","12","","","NA","742.6","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-6.2","0","1.6","8.0","0","-22.0","0","29.6","1","NA","66.9","1","NA","19.0","10","","","NA","678.2","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-8.1","0","0.7","8.0","0","-28.5","0","47.0","0","119.0","96.6","0","146.0","30.0","10","","","NA","730.4","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-8.6","2","1.3","10.0","2","-26.5","2","44.0","3","NA","57.2","3","NA","","8","","","NA","691.0","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-9.3","7","1.6","10.0","4","-26.0","4","21.2","4","NA","28.2","4","NA","43.0","6","","","NA","572.3","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-9.3","0","0.7","7.0","0","-25.0","0","61.0","0","99.0","97.4","0","127.0","60.0","12","","","NA","763.1","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-9.5","4","0.8","8.0","4","-26.5","3","72.5","1","NA","113.8","1","NA","90.0","12","","","NA","658.8","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-8.7","0","0.8","8.5","0","-24.0","0","48.3","0","138.0","94.7","0","200.0","8.0","12","","","NA","746.6","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-9.1","0","0.9","8.0","0","-28.0","0","33.0","0","119.0","67.4","0","167.0","35.0","10","","","NA","757.6","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-8.2","0","0.1","10.5","0","-28.0","0","57.1","3","NA","57.1","2","NA","0.0","7","","","NA","732.4","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-8.4","0","1.6","10.5","0","-23.5","0","45.0","0","85.0","74.3","0","110.0","15.0","11","","","NA","738.4","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","27.7","0","NA","66.2","0","NA","16.0","9","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-9.5","0","NA","10.1","0","-28.6","0","","","NA","64.5","1","NA","","8","","","NA","768.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-7.5","0","1.0","8.0","0","-24.0","0","33.0","0","77.0","70.0","0","112.0","30.0","9","","","NA","715.0","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-6.7","0","0.7","10.5","0","-23.5","0","74.6","0","135.0","111.0","0","140.0","31.0","12","","","NA","691.0","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-8.2","0","1.2","9.0","0","-24.0","0","67.0","0","94.0","101.0","0","117.0","58.0","12","","","NA","734.5","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-10.0","0","NA","9.3","0","-26.1","0","","","NA","76.6","0","NA","","14","","","NA","783.6","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-9.2","0","0.4","9.0","0","-30.0","0","46.0","1","NA","66.6","1","NA","","8","","","NA","761.8","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-7.0","0","0.9","11.0","0","-22.0","0","26.0","0","66.0","80.0","0","135.0","25.0","9","","","NA","699.1","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-7.5","0","0.4","6.0","0","-24.0","0","27.5","0","73.0","66.5","0","118.0","55.0","8","","","NA","713.0","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-9.2","0","NA","10.3","0","-26.1","0","","","NA","61.9","0","NA","","12","","","NA","762.2","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-7.5","0","NA","8.8","0","-22.5","0","","","NA","66.8","0","NA","","10","","","NA","713.8","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-7.2","0","NA","12.3","0","-26.3","0","","","NA","52.9","1","NA","","10","","","NA","706.8","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-9.4","5","0.5","8.0","1","-25.5","4","75.5","2","NA","97.3","4","NA","","10","","","NA","630.7","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-7.1","0","NA","6.8","0","-22.5","0","","","NA","60.5","0","NA","","7","","","NA","704.1","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-6.9","0","NA","7.7","0","-22.2","0","","","NA","72.2","0","NA","","9","","","NA","695.8","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-8.9","0","0.7","8.5","0","-25.5","0","19.2","0","59.0","62.6","0","126.0","44.0","10","","","NA","752.2","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-9.2","16","0.8","7.0","14","-28.5","15","8.9","16","NA","28.7","16","NA","46.0","5","","","NA","326.1","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-8.5","0","NA","9.0","0","-27.0","0","26.0","0","NA","62.6","0","NA","54.0","11","","","NA","742.9","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-8.1","3","0.7","10.0","2","-25.0","2","8.6","3","NA","52.0","3","NA","56.0","7","","","NA","653.2","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-9.7","5","0.3","8.0","3","-26.0","3","30.0","4","NA","53.8","4","NA","","6","","","NA","637.9","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-9.3","0","NA","8.3","0","-24.7","0","","","NA","116.8","0","NA","","18","","","NA","764.0","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-7.9","0","0.7","8.5","0","-25.0","0","24.0","0","60.0","73.0","0","105.0","68.0","11","","","NA","724.8","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-10.1","0","0.9","8.5","0","-32.5","0","19.2","0","50.0","58.4","0","108.0","56.0","11","","","NA","786.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-7.6","0","1.9","7.5","0","-27.5","0","22.5","0","58.0","61.8","0","106.0","4.0","11","","","NA","717.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","28.4","0","NA","68.6","0","NA","50.0","10","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-9.1","0","NA","8.3","0","-25.6","0","","","NA","71.9","0","NA","","11","","","NA","758.6","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-8.5","0","0.3","8.5","0","-24.5","0","27.2","0","54.0","78.7","0","103.0","62.0","10","","","NA","741.1","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-9.0","0","1.7","7.0","0","-26.0","0","24.0","3","NA","38.4","3","NA","","9","","","NA","756.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-10.0","0","1.6","7.5","0","-29.0","0","31.0","0","67.0","57.0","0","99.0","55.0","13","","","NA","783.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-7.5","0","2.5","6.0","0","-23.0","0","15.0","0","36.0","59.8","0","105.0","40.0","8","","","NA","713.8","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-8.3","0","0.3","7.0","0","-28.0","0","18.0","0","53.0","64.4","0","108.0","38.0","11","","","NA","735.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-10.7","0","1.6","5.5","0","-32.0","0","38.2","0","90.0","75.8","0","133.0","48.0","13","","","NA","803.5","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-9.3","0","1.1","8.0","0","-27.0","0","27.4","0","50.0","72.9","0","102.0","101.0","10","","","NA","764.5","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-8.1","0","0.9","7.5","0","-24.3","0","29.0","1","NA","65.4","1","NA","56.0","7","","","NA","730.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-7.6","17","2.1","5.0","12","-27.0","12","13.0","7","NA","13.0","6","NA","7.0","3","","","NA","281.6","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-8.9","3","1.2","9.0","2","-28.0","3","22.0","1","NA","36.0","1","NA","15.0","8","","","NA","673.1","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-8.8","0","1.6","9.5","0","-30.0","0","28.4","0","71.0","75.4","0","140.0","10.0","13","","","NA","750.5","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-10.1","0","NA","7.1","0","-29.1","0","","","NA","67.0","0","NA","","13","","","NA","787.9","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-9.5","0","NA","4.1","0","-26.9","0","","","NA","42.0","0","NA","","12","","","NA","771.1","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-8.3","1","3.7","3.5","1","-18.6","1","76.2","1","NA","85.8","1","NA","78.0","10","86.8","1","NA","709.3","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-7.4","1","NA","2.4","1","-19.2","0","","","NA","","","NA","","","","","NA","686.4","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-11.1","1","NA","5.8","1","-26.5","0","","","NA","","","NA","","","","","NA","786.3","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-12.4","2","NA","2.5","2","-28.6","0","","","NA","143.6","2","NA","136.0","22","","","NA","790.1","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-8.5","0","0.8","5.0","0","-25.0","0","40.5","0","75.0","59.5","0","86.0","86.0","10","","","NA","742.6","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-9.6","0","NA","1.8","0","-22.6","0","","","NA","70.8","0","NA","","11","","","NA","772.4","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-8.0","0","NA","7.3","0","-23.1","0","","","NA","71.6","0","NA","","9","","","NA","728.3","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-13.1","0","NA","4.5","0","-31.2","0","","","NA","67.2","0","NA","79.0","10","","","NA","871.7","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-7.9","0","4.7","5.0","0","-25.0","0","46.0","0","98.0","62.2","0","110.0","60.0","10","","","NA","726.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-8.5","0","1.9","5.0","0","-20.0","0","54.0","0","98.0","60.6","0","96.0","90.0","12","","","NA","741.8","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","-9.6","0","NA","3.4","0","-27.0","0","","","NA","46.0","0","NA","","12","","","NA","771.6","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-6.3","0","NA","4.4","0","-18.9","0","","","NA","","","NA","","","","","NA","679.8","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-21.7","23","NA","-7.8","23","-29.2","23","","","NA","","","NA","","","","","NA","198.3","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-8.6","0","NA","4.5","0","-27.0","0","48.0","0","NA","59.8","0","NA","58.0","12","","","NA","745.8","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-12.2","27","NA","2.0","27","-26.3","27","","","NA","43.9","3","NA","","9","","","NA","30.2","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","72.2","0","NA","149.5","0","NA","121.0","13","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","-10.2","0","NA","2.8","0","-25.9","0","","","NA","54.5","0","NA","","11","","","NA","789.1","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-6.0","0","NA","7.0","0","-15.0","0","","","NA","","","NA","","","","","NA","671.7","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-9.7","0","NA","7.6","0","-21.6","0","","","NA","","","NA","","","","","NA","776.1","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-10.4","0","2.8","7.0","0","-26.5","0","30.0","0","48.0","39.0","0","55.0","169.0","7","","","NA","794.0","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","39.9","0","NA","39.6","0","NA","64.0","9","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-9.5","0","NA","3.3","0","-27.9","0","","","NA","35.2","0","NA","","10","","","NA","770.4","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-14.6","3","NA","0.1","3","-30.2","0","","","NA","6.7","3","NA","","1","","","NA","814.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-7.5","0","NA","3.2","0","-19.6","0","","","NA","57.6","0","NA","","11","","","NA","713.8","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-8.8","0","2.9","5.0","0","-25.0","0","45.0","0","95.0","55.8","0","96.0","48.0","10","","","NA","749.9","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-7.4","0","NA","5.6","0","-19.5","0","","","NA","","","NA","","","","","NA","710.3","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-8.9","0","NA","4.5","0","-21.3","0","","","NA","44.5","0","NA","","15","","","NA","753.9","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-9.2","0","NA","7.5","0","-23.7","0","","","NA","39.0","0","NA","","9","","","NA","761.3","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-6.8","1","NA","2.7","1","-19.3","0","","","NA","47.4","1","NA","","11","","","NA","669.7","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-7.6","0","1.7","5.0","0","-24.0","0","97.0","0","162.0","97.0","0","125.0","80.0","8","","","NA","716.6","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-6.6","0","NA","8.4","0","-17.8","0","","","NA","61.9","0","NA","","12","","","NA","688.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-8.9","0","3.4","7.5","0","-28.0","0","57.6","1","NA","62.2","1","NA","75.0","10","","","NA","754.4","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-8.4","0","2.2","7.9","0","-27.6","0","105.6","0","167.0","97.0","0","149.0","73.0","11","86.5","1","NA","739.6","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-6.4","26","NA","-3.0","26","-18.1","24","","","NA","6.3","22","NA","","2","","","NA","48.7","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-8.9","0","3.5","7.0","0","-26.0","0","62.0","0","85.0","76.6","0","94.0","125.0","8","","","NA","753.6","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-6.1","0","NA","4.6","0","-15.0","0","","","NA","38.8","0","NA","","11","","","NA","673.4","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-8.2","0","NA","9.5","0","-21.7","0","","","NA","49.8","0","NA","6.0","12","","","NA","734.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.7","0","2.8","7.4","0","-17.3","0","63.4","0","106.0","64.2","0","107.0","22.0","12","","","NA","719.1","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-6.8","0","NA","5.9","0","-20.1","0","","","NA","50.0","0","NA","","12","","","NA","693.3","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-7.3","0","NA","7.5","0","-18.7","0","","","NA","50.2","0","NA","","14","","","NA","709.1","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-8.1","0","NA","2.4","0","-25.3","0","","","NA","32.0","1","NA","","8","","","NA","730.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.3","0","2.1","7.5","0","-18.0","0","63.0","0","112.0","63.6","0","98.0","98.0","12","","","NA","708.1","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-9.0","0","NA","8.5","0","-20.8","0","","","NA","30.5","0","NA","53.0","6","","","NA","755.5","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","60.2","0","NA","52.6","0","NA","76.0","10","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-9.7","0","1.3","9.5","0","-28.0","0","71.2","1","NA","107.8","1","NA","65.0","11","","","NA","776.5","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-10.2","1","0.8","8.0","0","-25.5","1","45.2","0","69.0","78.2","1","NA","46.0","12","","","NA","760.8","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-10.1","7","2.2","0.5","4","-25.0","5","49.0","1","NA","59.0","1","NA","","8","","","NA","590.0","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-10.8","0","0.8","6.5","0","-34.0","0","68.0","0","109.0","95.8","0","127.0","90.0","13","","","NA","806.0","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-9.0","1","1.1","9.0","0","-25.5","1","46.4","0","81.0","74.1","0","104.0","65.0","11","","","NA","729.0","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-6.1","0","2.1","4.3","0","-15.2","0","57.4","0","121.0","68.4","0","92.0","16.0","13","","","NA","673.7","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-5.3","4","NA","7.8","4","-17.2","0","","","NA","","","NA","","","","","NA","559.8","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-7.4","0","NA","8.8","0","-17.9","0","","","NA","54.0","0","NA","","14","","","NA","712.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-11.8","0","1.3","9.1","0","-27.6","0","62.3","0","113.0","60.2","0","118.0","98.0","13","","","NA","833.6","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-16.8","8","NA","-3.4","7","-36.4","5","","","NA","","","NA","","","","","NA","696.8","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-14.7","7","NA","0.3","5","-36.2","4","","","NA","17.4","13","NA","","4","","","NA","687.4","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-13.7","5","NA","-1.5","5","-28.7","0","","","NA","0.6","5","NA","","0","","","NA","728.2","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-11.7","0","NA","7.8","0","-27.4","0","","","NA","48.9","0","NA","","14","","","NA","831.7","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-11.9","1","1.9","4.0","1","-32.5","0","47.6","1","NA","66.8","1","NA","50.0","12","","","NA","806.1","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-12.0","1","1.7","6.7","0","-30.0","1","25.0","0","56.0","38.2","0","77.0","20.0","6","","","NA","810.1","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-12.4","0","NA","9.9","0","-29.4","0","","","NA","","","NA","","","","","NA","850.2","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-12.4","3","NA","5.8","1","-32.6","2","","","NA","0.0","10","NA","","0","","","NA","760.7","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-14.2","0","NA","2.4","0","-34.4","0","","","NA","28.0","0","NA","63.0","8","","","NA","901.6","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-13.3","0","NA","5.7","0","-34.2","0","","","NA","71.4","1","NA","","12","","","NA","877.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-14.2","4","NA","2.0","1","-39.0","3","32.0","5","NA","32.0","5","NA","78.0","7","","","NA","773.8","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-11.8","0","1.6","5.3","0","-27.9","0","35.6","0","86.0","44.4","0","102.0","7.0","8","","","NA","835.6","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-13.3","0","1.6","5.5","0","-36.5","0","38.0","0","74.0","45.6","0","79.0","52.0","13","","","NA","877.2","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-12.5","0","1.8","5.0","0","-34.0","0","36.0","0","86.0","48.0","0","104.0","15.0","9","","","NA","852.9","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-16.9","1","NA","-0.9","0","-38.6","1","","","NA","","","NA","","","","","NA","943.5","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-12.0","21","NA","-1.5","20","-35.7","5","","","NA","0.0","24","NA","","0","","","NA","210.3","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-12.8","0","NA","9.2","0","-30.8","0","","","NA","","","NA","","","","","NA","863.3","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-10.2","0","2.0","5.5","0","-34.0","0","22.6","1","NA","36.0","1","NA","","8","","","NA","789.3","0.0"
"-74.624","47.922","PARENT","7075800","QC","-13.1","0","NA","4.2","0","-34.4","0","","","NA","47.0","0","NA","53.0","9","","","NA","869.7","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-10.5","0","1.2","7.5","0","-31.0","0","13.2","0","33.0","47.4","0","99.0","37.0","9","","","NA","798.0","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-12.4","0","NA","4.5","0","-34.2","0","","","NA","36.0","0","NA","65.0","9","","","NA","851.4","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.8","0","NA","8.4","0","-27.1","0","","","NA","78.0","0","NA","65.0","14","","","NA","749.9","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-14.6","0","0.8","6.0","0","-37.5","0","69.4","0","157.0","72.2","0","151.0","77.0","13","","","NA","912.5","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-12.8","0","NA","5.8","0","-30.2","0","","","NA","65.2","0","NA","","13","","","NA","861.2","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-15.2","0","NA","1.9","0","-34.6","0","","","NA","","","NA","","","","","NA","930.6","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-15.3","0","NA","2.1","0","-35.9","0","66.4","0","NA","68.8","0","NA","73.0","9","","","NA","932.2","0.0"
