"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.900","45.300","FARNHAM","7022320","QC","21.3","0","2.0","33.9","0","3.9","0","0.0","0","NA","137.4","0","125.0","","12","","","NA","14.7","118.4"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","20.7","0","NA","34.4","0","2.2","0","0.0","0","NA","128.8","0","NA","","9","","","NA","23.5","107.6"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","NA","138.4","0","113.0","","16","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","20.9","0","1.7","32.8","0","6.1","0","0.0","0","NA","195.5","0","159.0","","10","","","NA","17.7","108.1"
"-74.167","45.050","HUNTINGDON","7023240","QC","22.2","0","NA","34.4","0","5.0","0","0.0","0","NA","135.7","0","NA","","8","","","NA","12.2","142.7"
"-71.083","45.833","LAMBTON","7024000","QC","18.4","0","NA","31.7","0","1.7","0","0.0","0","NA","120.9","0","NA","","8","","","NA","44.9","56.5"
"-71.250","45.400","LA PATRIE","7024080","QC","18.8","0","NA","31.7","0","1.1","0","0.0","16","NA","71.5","16","NA","","14","","","NA","44.3","68.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","20.4","0","NA","33.9","0","3.3","0","0.0","0","NA","135.4","0","NA","","13","228.6","0","NA","27.4","103.3"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","186.6","0","NA","","13","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","22.4","0","NA","35.0","0","8.3","0","0.0","0","NA","121.6","0","NA","","13","","","NA","7.8","144.5"
"-72.117","45.267","MAGOG","7024440","QC","20.8","0","2.3","33.3","0","5.6","0","0.0","0","NA","145.5","0","123.0","","13","","","NA","20.3","106.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","18.5","0","NA","30.0","0","5.6","0","0.0","0","NA","180.9","0","NA","0.0","11","","","NA","43.8","59.3"
"-71.117","45.583","MILAN","7024920","QC","17.5","0","1.1","30.6","0","2.8","0","0.0","0","NA","140.7","0","106.0","","14","","","NA","59.2","43.9"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","22.3","0","2.2","35.0","0","6.1","0","0.0","0","NA","106.6","0","113.0","0.0","9","","","NA","11.2","144.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","22.4","0","NA","35.0","0","7.8","0","0.0","0","NA","124.0","0","NA","","11","","","NA","7.5","143.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","23.1","0","NA","35.0","0","9.4","0","0.0","0","NA","112.4","0","NA","0.0","10","254.1","0","NA","3.2","161.0"
"-72.617","46.200","NICOLET","7025440","QC","21.3","0","2.6","33.3","0","8.9","0","0.0","0","NA","201.4","0","231.0","","8","","","NA","4.5","107.7"
"-73.083","45.033","PHILIPSBURG","7026040","QC","22.2","0","2.3","33.3","0","6.1","0","0.0","0","NA","179.9","0","172.0","","14","","","NA","11.6","143.2"
"-73.350","45.550","ST BRUNO","7026920","QC","21.7","2","NA","34.4","1","6.1","2","0.0","0","NA","115.6","0","NA","","9","","","NA","9.9","116.2"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","21.1","0","NA","35.6","0","5.6","0","0.0","0","NA","144.4","0","NA","","10","225.8","0","NA","16.1","113.2"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","174.3","0","NA","","12","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","18.6","1","1.3","30.6","0","5.0","1","0.0","0","NA","127.9","0","108.0","","11","","","NA","37.9","55.7"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","21.7","0","1.4","34.4","0","8.9","0","0.0","0","NA","118.8","0","127.0","","9","","","NA","7.4","122.4"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","22.1","0","2.5","35.6","0","7.8","0","0.0","0","NA","118.5","0","134.0","0.0","9","","","NA","7.9","134.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","21.7","0","NA","35.0","0","6.7","0","0.0","0","NA","203.4","0","NA","","12","","","NA","9.2","123.2"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","0.0","0","NA","108.1","0","NA","","11","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","18.3","0","1.2","30.0","0","0.0","0","0.0","0","NA","78.5","0","52.0","","7","","","NA","44.2","54.1"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","21.7","0","NA","35.6","0","7.8","0","0.0","0","NA","192.4","0","NA","","12","","","NA","10.9","126.3"
"-70.483","45.933","ST THEOPHILE","7027750","QC","21.8","0","4.5","32.2","0","10.0","0","0.0","0","NA","97.4","0","94.0","","7","","","NA","3.9","121.4"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","99.5","0","NA","","10","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","19.7","13","1.5","32.8","0","4.4","13","0.0","0","NA","132.9","0","116.0","","11","","","NA","26.6","56.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","20.9","0","NA","33.3","0","6.1","0","0.0","0","NA","137.4","0","NA","","13","237.2","0","NA","20.2","109.1"
"-73.117","46.033","SOREL","7028200","QC","21.5","0","1.6","33.9","0","6.7","0","0.0","0","NA","153.9","0","160.0","","9","","","NA","8.8","118.2"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","150.9","0","NA","","10","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","20.0","0","NA","33.3","0","2.2","0","0.0","0","NA","127.2","0","NA","","15","","","NA","32.4","94.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","19.4","0","NA","30.0","0","4.4","0","0.0","0","NA","256.6","0","NA","","10","","","NA","33.7","75.6"
"-74.100","45.283","VALLEYFIELD","7028680","QC","22.2","0","2.0","35.6","0","7.8","0","0.0","0","NA","145.3","0","157.0","","9","","","NA","9.0","140.5"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","19.6","0","NA","33.3","0","2.8","0","0.0","0","NA","143.0","0","NA","","8","252.2","0","NA","31.2","81.6"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","224.8","0","NA","","15","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","19.4","0","NA","33.9","0","3.3","0","0.0","0","NA","128.0","0","NA","","8","","","NA","32.6","76.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","17.5","0","NA","32.2","0","1.1","0","0.0","0","NA","82.9","0","NA","","8","","","NA","60.2","43.5"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","150.2","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","21.5","0","2.1","35.0","0","7.8","0","0.0","0","NA","88.0","0","92.0","","9","","","NA","11.9","120.9"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","79.3","0","NA","","8","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","74.6","0","NA","","9","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","20.9","0","NA","33.9","0","5.6","0","0.0","0","NA","100.8","0","NA","","10","","","NA","14.2","105.3"
"-74.633","45.967","HUBERDEAU","7033160","QC","20.5","0","NA","35.0","0","2.8","0","0.0","0","NA","105.6","0","NA","","9","","","NA","21.1","98.6"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","19.1","0","NA","33.3","0","1.1","0","0.0","0","NA","150.2","0","NA","","10","","","NA","38.6","73.4"
"-76.006","46.302","MANIWAKI UA","7034480","QC","19.5","0","NA","33.9","0","2.8","0","0.0","0","NA","93.3","0","NA","0.0","10","","","NA","31.8","77.5"
"-75.983","46.383","MANIWAKI 2","7034481","QC","20.7","0","NA","35.6","0","7.2","0","0.0","0","NA","90.7","0","NA","","11","","","NA","15.2","99.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","21.3","0","NA","35.6","0","4.4","0","0.0","0","NA","101.0","0","NA","","9","","","NA","14.1","114.9"
"-75.500","46.567","MONT LAURIER","7035158","QC","20.2","2","NA","32.8","1","2.2","1","0.0","0","NA","93.9","0","NA","","9","","","NA","16.1","79.5"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","159.8","0","NA","","9","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","19.5","0","2.5","33.9","0","3.3","0","0.0","0","NA","66.9","0","62.0","","5","","","NA","33.4","79.7"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","20.5","0","NA","35.0","0","3.9","0","0.0","0","NA","114.4","0","NA","","9","","","NA","20.4","98.3"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","26","NA","45.0","26","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","82.7","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","18.7","0","NA","31.1","0","3.3","0","0.0","0","NA","167.0","0","NA","","9","","","NA","40.4","62.1"
"-74.050","45.800","ST JEROME","7037400","QC","21.2","0","2.3","35.0","0","4.4","0","0.0","0","NA","113.5","0","129.0","","10","","","NA","9.9","109.9"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","NA","55.9","0","68.0","","5","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","NA","42.3","0","49.0","","5","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","66.1","0","NA","","6","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","21.0","6","NA","35.0","3","3.3","3","0.0","0","NA","79.9","0","NA","","7","","","NA","12.2","88.3"
"-68.617","48.967","BERSIMIS","7040680","QC","15.5","0","NA","30.0","0","3.3","0","0.0","0","NA","57.2","0","NA","","8","","","NA","86.2","8.1"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","16.7","2","0.5","27.8","1","6.7","1","0.0","0","NA","67.7","0","63.0","","11","198.8","0","93.0","51.3","12.5"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","13.5","0","NA","21.7","0","6.7","0","0.0","0","NA","93.3","0","NA","0.0","10","","","NA","140.8","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","17.5","4","NA","33.3","2","4.4","2","0.0","0","NA","88.4","0","NA","","13","","","NA","38.9","24.4"
"-63.283","51.867","LAKE EON","7043740","QC","13.2","0","NA","27.8","0","1.7","0","0.0","0","NA","98.2","0","NA","0.0","10","","","NA","156.0","6.1"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.8","0","NA","30.6","0","7.8","0","0.0","0","NA","53.6","0","NA","","11","","","NA","41.8","35.9"
"-61.817","50.183","NATASHQUAN A","7045400","QC","14.1","0","0.0","25.6","0","4.4","0","0.0","0","NA","65.1","0","71.0","0.0","7","","","NA","123.0","0.7"
"-70.833","47.117","ST FEREOL","7047250","QC","","","NA","31.1","0","","","0.0","0","NA","112.7","0","NA","","9","","","NA","",""
"-66.267","50.217","SEPT-ILES A","7047910","QC","16.3","0","1.9","30.6","0","5.0","0","0.0","0","NA","68.1","0","81.0","0.0","10","","","NA","70.7","17.5"
"-69.700","48.150","TADOUSSAC","7048320","QC","17.0","0","NA","29.4","0","5.6","0","0.0","0","NA","73.4","0","NA","","13","","","NA","45.4","14.5"
"-70.533","46.750","ARMAGH","7050240","QC","18.6","0","NA","30.0","0","5.6","0","0.0","0","NA","93.4","0","NA","","8","","","NA","40.0","59.6"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","17.4","0","NA","30.0","0","1.7","0","0.0","0","NA","94.7","0","NA","","16","","","NA","59.6","40.2"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","15.9","0","NA","28.3","0","0.0","0","0.0","0","NA","109.6","0","NA","","12","","","NA","82.7","17.9"
"-68.700","48.367","BIC","7050760","QC","17.0","0","NA","29.4","0","5.0","0","0.0","0","NA","66.6","0","NA","","13","","","NA","54.4","24.4"
"-66.750","49.083","CAP CHAT","7051040","QC","16.2","0","NA","27.8","0","8.3","0","0.0","0","NA","111.6","0","NA","","10","","","NA","68.7","13.9"
"-65.683","48.100","CAPLAN","7051120","QC","17.9","0","0.8","27.2","0","7.8","0","0.0","0","NA","172.5","0","181.0","","10","","","NA","37.7","35.1"
"-65.317","49.233","CAP MADELEINE","7051160","QC","17.3","0","NA","32.2","0","6.7","0","0.0","0","NA","137.3","0","NA","","11","","","NA","49.2","26.4"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","16.4","0","0.3","29.4","0","0.0","0","0.0","0","NA","113.0","0","122.0","","11","","","NA","74.0","25.7"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","15.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","101.4","0","NA","","12","196.9",".95833333333333333333333333333333333333","NA","96.1","18.3"
"-64.483","48.833","GASPE","7052600","QC","18.8","0","NA","32.2","0","8.9","0","0.0","0","NA","240.9","0","NA","","15","","","NA","31.5","56.8"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.8","0","NA","25.6","0","9.4","0","0.0","0","NA","130.4","0","NA","0.0","12","","","NA","52.3","15.3"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","19.0","0","NA","30.0","0","5.6","0","0.0","0","NA","86.3","0","NA","","9","","","NA","27.7","59.0"
"-67.467","48.850","MATANE","7054640","QC","16.2","0","NA","28.9","0","3.9","0","0.0","0","NA","68.5","0","NA","","8","","","NA","69.9","14.1"
"-66.933","47.967","MATAPEDIA","7054680","QC","16.1","0","NA","27.8","0","2.8","0","0.0","0","NA","149.3","0","NA","","8","","","NA","74.9","15.7"
"-68.217","48.600","MONT-JOLI A","7055120","QC","17.4","0","0.9","30.0","0","5.6","0","","","NA","83.4","0","93.0","0.0","12","","","NA","50.0","32.9"
"-65.733","49.233","MONT LOUIS","7055200","QC","17.3","0","NA","32.2","0","4.4","0","0.0","0","NA","146.9","0","NA","","7","","","NA","60.4","39.3"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","14.7","0","NA","26.7","0","3.3","0","0.0","0","NA","135.6","0","NA","","9","","","NA","114.1","13.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","17.6","0","NA","30.6","0","5.6","0","0.0","0","NA","196.9","0","NA","","9","","","NA","48.9","36.1"
"-64.350","49.817","PORT MENIER","7056200","QC","14.9","0","NA","25.6","0","5.6","0","0.0","0","NA","50.6","0","NA","","8","","","NA","97.7","1.5"
"-68.133","48.600","PRICE","7056240","QC","17.5","0","NA","30.0","0","4.4","0","0.0","0","NA","96.9","0","NA","","12","","","NA","48.0","32.8"
"-68.517","48.450","RIMOUSKI","7056480","QC","17.4","0","0.1","30.0","0","6.1","0","0.0","0","NA","69.2","0","81.0","","13","","","NA","49.7","31.1"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","17.2","0","NA","31.1","0","0.6","0","0.0","0","NA","77.0","0","NA","","7","","","NA","64.4","39.1"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","16.5","6","NA","29.4","2","-1.7","5","0.0","0","NA","81.5","0","NA","","10","","","NA","61.2","24.3"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","17.4","0","NA","26.1","0","8.3","0","0.0","0","NA","156.2","0","NA","","5","","","NA","36.1","18.7"
"-69.783","46.967","ST PAMPHILE","7057600","QC","16.2","4","-0.5","26.7","2","5.6","2","0.0","0","NA","77.2","0","64.0","","8","","","NA","66.1","16.5"
"-70.750","46.817","ST RAPHAEL","7057680","QC","20.3","0","NA","31.7","0","7.2","0","0.0","0","NA","121.2","0","NA","","8","","","NA","15.0","87.7"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","17.6","0","0.7","30.0","0","1.1","0","0.0","0","NA","110.1","0","111.0","","13","","","NA","50.0","38.7"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","16.5","0","0.6","29.4","0","0.6","0","0.0","0","NA","73.8","0","72.0","","14","","","NA","72.6","27.4"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","17.3","0","0.8","28.9","0","5.0","0","0.0","0","NA","66.7","0","80.0","","15","","","NA","49.6","29.3"
"-64.617","48.850","WAKEHAM","7058840","QC","17.2","0","NA","31.1","0","4.4","0","0.0","0","NA","133.1","0","NA","","12","","","NA","58.5","34.4"
"-72.450","48.883","ALBANEL","7060080","QC","17.3","0","NA","31.1","0","3.3","0","0.0","0","NA","102.9","0","NA","","12","","","NA","49.4","29.1"
"-71.167","48.433","ARVIDA","7060320","QC","18.6","0","NA","31.1","0","5.6","0","0.0","0","NA","58.0","0","NA","","13","","","NA","34.9","52.2"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","18.3","0","1.2","31.1","0","4.4","0","0.0","0","NA","71.2","0","78.0","0.0","13","","","NA","39.4","49.4"
"-71.083","48.417","CHICOUTIMI","7061440","QC","19.0","0","NA","31.1","0","2.2","0","0.0","0","NA","69.9","0","NA","","10","","","NA","27.3","59.5"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","17.4","0","NA","30.0","0","2.8","0","0.0","0","NA","102.7","0","NA","","10","","","NA","44.5","26.9"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","17.9","0","NA","31.1","0","4.4","0","0.0","0","NA","76.8","0","NA","","14","","","NA","43.0","38.6"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","16.6","1","NA","29.4","0","4.4","1","0.0","0","NA","101.8","0","NA","","10","","","NA","60.4","18.9"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","18.5","0","NA","28.9","0","5.0","0","0.0","0","NA","93.3","0","NA","","8","","","NA","32.8","47.1"
"-71.667","48.450","HEBERTVILLE","7063040","QC","18.0","0","NA","31.1","0","4.4","0","0.0","0","NA","78.8","0","NA","","11","185.0","0","NA","43.9","43.9"
"-71.250","48.417","KENOGAMI","7063400","QC","18.1","0","NA","33.3","0","5.0","0","0.0","0","NA","82.8","0","NA","","10","","","NA","38.0","42.5"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","16.5","0","0.5","29.4","0","0.0","0","0.0","0","NA","77.7","0","73.0","","12","","","NA","77.6","32.6"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","15.8","1","NA","29.4","1","3.3","0","0.0","0","NA","108.7","0","NA","","12","","","NA","79.7","13.2"
"-70.533","50.633","MANUAN LAKE","7064620","QC","14.7","0","NA","27.8","0","2.2","0","0.0","0","NA","100.3","0","NA","0.0","14","","","NA","107.6","5.7"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","15.9","0","NA","31.1","0","1.7","0","0.0","0","NA","81.0","0","NA","","13","259.9","0","NA","80.5","15.9"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","15.5","0","NA","27.8","0","2.2","0","0.0","0","NA","103.6","0","NA","","13","","","NA","88.1","9.3"
"-72.033","48.767","PERIBONCA","7065960","QC","16.9","0","NA","28.3","0","2.2","0","0.0","0","NA","121.8","0","NA","","14","213.9","0","NA","58.0","23.5"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","18.0","0","NA","31.1","0","1.7","0","0.0","0","NA","123.7","0","NA","","16","","","NA","51.1","50.6"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","18.6","0","NA","32.8","0","3.9","0","0.0","0","NA","50.2","0","NA","","9","","","NA","40.0","59.7"
"-71.333","48.567","ST AMBROISE","7066820","QC","","","","30.0","0","","","0.0","0","NA","81.3","0","74.0","","8","","","NA","",""
"-71.217","48.450","SHIPSHAW","7068160","QC","18.3","0","NA","32.2","0","5.0","0","0.0","0","NA","73.2","0","NA","","12","","","NA","36.9","45.4"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","17.2","0","NA","30.6","0","1.1","0","0.0","0","NA","91.0","0","NA","","9","","","NA","64.3","39.8"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","8","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","101.9","0","NA","","11","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","15.8","0","NA","30.0","0","3.3","0","0.0","0","NA","110.0","0","NA","","10","","","NA","84.2","17.4"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","18.8","0","NA","32.2","0","3.3","0","0.0","0","NA","106.7","0","NA","","10","","","NA","39.8","64.9"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","18.3","7","NA","31.7","4","2.2","4","0.0","0","NA","95.0","0","NA","","10","","","NA","29.2","35.3"
"-75.367","48.117","CLOVA","7071720","QC","17.9","1","NA","33.3","1","4.4","0","0.0","0","NA","91.2","0","NA","","10","","","NA","42.4","40.1"
"-72.783","47.400","LA TUQUE","7074240","QC","19.7","0","2.0","33.3","0","2.2","0","0.0","0","NA","76.8","0","82.0","","9","","","NA","28.8","80.1"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","16.9","0","NA","31.1","0","2.2","0","0.0","0","NA","88.1","0","NA","","12","","","NA","67.8","33.8"
"-74.624","47.922","PARENT","7075800","QC","17.0","0","NA","32.2","0","0.0","0","","","NA","77.7","0","NA","0.0","11","","","NA","69.1","39.6"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","18.0","0","NA","30.6","0","3.3","0","0.0","0","NA","114.1","0","NA","","14","","","NA","46.5","47.6"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","17.6","0","NA","32.2","0","0.0","0","0.0","0","NA","88.7","0","NA","","9","","","NA","60.4","46.9"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.9","0","1.5","32.8","0","5.6","0","0.0","0","NA","103.4","0","97.0","","7","","","NA","32.2","59.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","20.0","0","NA","34.4","0","5.6","0","0.0","0","NA","82.3","0","NA","","6","","","NA","20.1","83.2"
"-78.700","47.383","BELLETERRE","7080600","QC","18.3","4","2.4","33.3","2","1.1","2","0.0","0","NA","125.7","0","130.0","","9","","","NA","38.7","47.4"
"-78.383","48.217","CADILLAC","7081000","QC","16.9","0","NA","33.3","0","0.6","0","0.0","0","NA","100.3","0","NA","","11","","","NA","70.1","36.9"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","17.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","120.1","0","NA","","11","","","NA","67.1","40.5"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","134.0","0","NA","","9","","","NA","",""
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","18.1","0","NA","32.2","0","3.3","0","0.0","0","NA","126.9","0","NA","","9","","","NA","49.9","53.4"
"-78.483","48.550","MANNEVILLE","7084560","QC","16.2","2","NA","32.2","1","-1.1","1","0.0","0","NA","199.4","0","NA","","8","","","NA","73.6","21.2"
"-79.017","48.250","NORANDA","7085560","QC","18.1","1","NA","33.3","1","6.1","1","0.0","0","NA","93.6","0","NA","","11","","","NA","44.6","48.6"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","18.0","0","NA","32.2","0","3.3","0","0.0","0","NA","114.8","0","NA","","9","","","NA","50.6","51.7"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","18.2","0","NA","32.8","0","3.9","0","0.0","0","NA","72.3","0","NA","","10","","","NA","43.4","48.7"
"-79.433","47.350","VILLE MARIE","7088760","QC","18.7","0","1.6","35.0","0","1.7","0","0.0","0","NA","108.1","0","112.0","","5","","","NA","38.7","61.7"
"-78.133","48.567","AMOS","7090120","QC","16.0","0","0.3","33.3","0","1.7","0","0.0","0","NA","92.7","0","94.0","","12","","","NA","80.4","19.0"
"-77.467","48.417","BARVILLE","7090520","QC","17.1","0","NA","32.8","0","0.0","0","0.0","0","NA","94.2","0","NA","","11","","","NA","63.4","36.4"
"-74.417","49.833","CACHE LAKE","7090960","QC","15.9","0","NA","30.0","0","2.2","0","0.0","0","NA","32.2","0","NA","0.0","9","","","NA","87.4","21.0"
"-74.417","49.000","COOPER LAKE","7091920","QC","14.8","23","NA","27.2","23","2.2","22","0.0","22","NA","39.0","22","NA","","4","","","NA","29.0","3.5"
"-79.000","53.833","FORT GEORGE","7092480","QC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","8","71.6","0","NA","",""
"-74.333","49.417","LAC NICAUBA","7093680","QC","15.7","0","NA","27.8","0","1.1","0","0.0","0","NA","133.0","0","NA","","12","","","NA","84.3","11.7"
"-79.217","48.783","LA SARRE","7094120","QC","15.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","90.9","0","NA","","10","","","NA","92.8","20.3"
"-77.083","48.400","MEGISCANE","7094840","QC","15.7","0","NA","27.8","0","1.1","0","0.0","0","NA","60.7","0","NA","","4","","","NA","93.5","23.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","14.7","12","NA","26.7","12","3.3","10","0.0","22","NA","88.2","22","NA","","9","","","NA","66.6","4.7"
"-70.900","53.200","NITCHEQUON","7095480","QC","13.5","0","NA","27.8","0","1.1","0","0.0","0","NA","63.9","0","NA","0.0","14","","","NA","142.8","3.1"
"-74.867","49.783","OPEMISKA","7095740","QC","16.1","0","NA","30.0","0","3.3","0","0.0","0","NA","93.8","0","NA","","15","","","NA","78.6","19.9"
"-78.700","48.667","TASCHEREAU","7098360","QC","17.1","0","NA","31.1","0","3.3","0","0.0","0","NA","136.5","0","NA","","8","","","NA","65.7","37.4"
"-77.787","48.056","VAL-D'OR A","7098600","QC","18.3","0","NA","32.8","0","3.9","0","0.0","0","NA","106.1","0","NA","0.0","8","","","NA","46.9","57.5"
"-78.083","58.467","INUKJUAK UA","7103282","QC","9.7","0","NA","22.8","0","0.0","0","0.0","0","NA","37.6","0","NA","0.0","9","176.9","0","NA","256.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","13.8","1","2.0","27.8","1","4.4","0","0.0","0","NA","96.4","0","105.0","0.0","13","","","NA","129.1","4.1"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","7.4","0","NA","21.1","0","-3.3","0","0.0","0","NA","35.2","0","NA","0.0","8","","","NA","328.5","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","11.5","0","NA","25.0","0","-1.1","0","0.0","0","NA","65.2","0","NA","0.0","11","","","NA","201.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","11.8","0","0.8","25.0","0","1.7","0","0.0","0","0.0","36.4","0","51.0","0.0","11","","","NA","191.6","0.0"
"-71.067","60.100","PAYNE RIVER","7115880","QC","9.7","0","NA","22.2","0","-0.6","0","0.0","0","NA","60.8","0","NA","","16","","","NA","257.7","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","12.1","0","NA","25.6","0","-0.6","0","0.0","0","NA","76.4","0","NA","0.0","12","","","NA","183.6","0.6"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","18.1","0","0.0","32.2","0","1.7","0","0.0","0","NA","109.9","0","104.0","","10","","","NA","47.2","50.3"
