"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-87.983","50.783","WABOOSE DAM","6049175","ON","15.5","0","NA","30.0","0","2.8","0","0.0","0","NA","43.9","0","NA","","8","","","NA","99.4","21.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","20.6","0","NA","31.7","0","7.2","0","0.0","0","NA","36.6","0","NA","","6","","","NA","12.8","94.8"
"-84.417","48.467","FRANZ","6052563","ON","15.1","0","NA","28.9","0","0.0","0","0.0","0","NA","81.2","0","NA","","10","","","NA","98.6","9.6"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","32.2","1","","","0.0","0","NA","80.4","0","NA","","2","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","16.1","0","NA","31.1","0","1.1","0","0.0","0","NA","128.1","0","NA","","9","","","NA","75.3","17.6"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","16.4","0","-1.1","30.6","0","-3.3","0","0.0","0","NA","63.9","0","77.0","","5","","","NA","69.8","20.2"
"-84.783","47.967","WAWA (AUT)","6059408","ON","15.7","0","NA","25.6","0","4.4","0","0.0","0","NA","77.2","0","NA","","9","","","NA","75.7","4.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","68.0","0","NA","","12","","","NA","109.8","10.2"
"-82.100","47.300","BISCOTASING","6060773","ON","16.3","0","NA","28.9","0","0.6","0","0.0","0","NA","46.4","0","NA","","7","","","NA","70.6","18.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","15.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","111.1","0","NA","","10","","","NA","101.9","10.3"
"-80.817","46.467","CONISTON","6061847","ON","19.8","0","NA","32.2","0","6.7","0","0.0","0","NA","111.8","0","NA","","10","","","NA","15.5","71.4"
"-82.433","48.250","FOLEYET","6062425","ON","15.2","0","NA","30.6","0","-3.9","0","0.0","0","NA","101.8","0","NA","","12","","","NA","105.1","19.2"
"-81.450","47.300","RUEL","6067211","ON","16.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","60.0","0","NA","","4","","","NA","71.2","15.9"
"-81.567","46.383","TURBINE","6068980","ON","18.2","0","NA","32.2","0","2.2","0","0.0","0","NA","69.5","0","NA","","7","","","NA","35.6","43.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","16.2","0","NA","31.7","0","1.1","0","0.0","0","NA","129.9","0","NA","","10","","","NA","85.8","30.9"
"-81.033","49.067","COCHRANE","6071712","ON","16.6","0","NA","30.6","0","0.6","0","0.0","0","NA","98.1","0","NA","","10","","","NA","75.9","32.9"
"-79.850","47.700","EARLTON A","6072225","ON","16.8","0","0.0","31.1","0","2.8","0","0.0","0","NA","80.6","0","100.0","","12","","","NA","67.7","30.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.5","0","NA","31.7","0","5.0","0","0.0","0","NA","65.7","0","NA","","9","","","NA","39.8","56.3"
"-79.833","47.800","HEASLIP","6073420","ON","16.7","0","NA","30.6","0","3.3","0","0.0","0","NA","75.0","0","NA","","5","","","NA","61.2","22.2"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","17.0","0","NA","32.2","0","2.8","0","0.0","0","NA","122.8","0","NA","","11","","","NA","61.6","30.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","16.6","0","0.5","30.6","0","0.6","0","0.0","0","NA","80.6","0","102.0","","8","189.0","0","84.0","74.9","30.8"
"-82.468","49.414","KAPUSKASING A","6073975","ON","16.9","2","0.8","31.1","2","1.1","1","0.0","0","NA","91.1","0","118.0","","8","","","NA","64.4","31.9"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.0","0","NA","30.6","0","0.6","0","0.0","0","NA","95.0","0","NA","","10","","","NA","83.6","20.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","15.0","0","0.1","31.1","0","-0.6","0","0.0","0","NA","73.3","0","94.0","","10","","","NA","121.1","26.7"
"-79.667","47.500","NEW LISKEARD","6075594","ON","17.3","0","NA","31.1","0","1.7","0","0.0","0","NA","30.7","0","NA","","8","","","NA","63.3","40.7"
"-85.267","50.033","PAGWA A","6076200","ON","16.6","0","NA","33.3","0","2.2","0","0.0","0","NA","83.7","0","NA","","9","","","NA","81.0","38.5"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","17.0","0","NA","31.7","0","2.8","0","0.0","0","NA","133.1","0","NA","","12","","","NA","67.7","35.9"
"-82.167","50.067","SMOKY FALLS","6077845","ON","16.3","0","-0.1","32.2","0","3.9","0","0.0","0","NA","61.1","0","78.0","","9","","","NA","84.1","30.0"
"-81.333","48.500","TIMMINS","6078280","ON","16.5","0","NA","31.1","0","2.2","0","0.0","0","NA","72.7","0","NA","","11","","","NA","76.4","30.0"
"-81.400","48.350","WAWAITIN","6079415","ON","16.3","0","NA","30.6","0","0.6","0","0.0","0","NA","62.2","0","NA","","10","","","NA","74.2","21.1"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","17.8","0","NA","28.9","0","4.4","0","0.0","0","NA","43.6","0","NA","","5","","","NA","33.9","27.7"
"-80.083","46.983","BEAR ISLAND","6080577","ON","18.9","0","NA","30.0","0","5.0","0","0.0","0","NA","72.4","0","NA","","10","","","NA","26.3","55.7"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","17.1","0","NA","30.0","0","1.7","0","0.0","0","NA","147.9","0","NA","","9","","","NA","59.0","30.5"
"-77.983","45.500","MADAWASKA","6084770","ON","17.2","0","0.3","30.6","0","-1.1","0","0.0","0","NA","72.8","0","84.0","","5","","","NA","54.6","29.8"
"-79.467","46.317","NORTH BAY","6085682","ON","18.6","0","NA","30.6","0","4.4","0","0.0","0","NA","60.7","0","NA","","6","","","NA","29.3","48.9"
"-79.423","46.364","NORTH BAY A","6085700","ON","18.2","0","0.5","29.4","0","6.1","0","0.0","0","NA","87.2","0","96.0","","7","","","NA","41.9","48.1"
"-82.467","45.917","GORE BAY","6092915","ON","19.0","0","NA","31.1","0","4.4","0","0.0","0","NA","49.8","0","NA","","6","","","NA","22.7","53.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","19.6","0","NA","31.1","0","6.1","0","0.0","0","NA","55.9","0","NA","","4","","","NA","21.3","70.3"
"-77.150","45.383","CLONTARF","6101658","ON","19.1","0","NA","32.2","0","3.3","0","0.0","0","NA","51.1","0","NA","","6","","","NA","24.7","57.5"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","32.5","0","NA","","5","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","19.4","0","0.4","31.1","0","4.4","0","0.0","0","NA","41.5","0","47.0","","7","","","NA","23.1","66.5"
"-77.417","45.567","KILLALOE","6104125","ON","18.6","0","NA","31.1","0","2.2","0","0.0","0","NA","58.5","0","NA","","6","","","NA","32.8","52.7"
"-76.597","44.219","KINGSTON A","6104146","ON","19.5","3","NA","28.3","3","7.8","3","0.0","0","NA","49.5","0","NA","","6","","","NA","13.3","56.5"
"-75.183","44.917","MORRISBURG","6105460","ON","19.5","0","0.0","30.0","0","2.8","0","0.0","0","NA","52.8","0","58.0","","11","","","NA","22.5","69.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.1","0","-0.9","31.1","0","5.6","0","0.0","0","NA","125.4","0","150.0","","8","","","NA","22.4","55.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","19.9","0","0.1","31.7","0","6.7","0","0.0","0","NA","89.8","0","105.0","","9","","","NA","17.0","77.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","20.3","0","NA","31.7","0","8.3","0","0.0","0","NA","79.6","0","NA","","6","","","NA","11.8","83.5"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","20.3","0","NA","32.8","0","3.9","0","0.0","0","NA","82.0","0","NA","","9","","","NA","16.9","86.7"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","18.8","0","NA","33.3","0","5.0","0","0.0","0","NA","56.6","0","NA","","7","","","NA","27.5","52.5"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","19.8","0","NA","31.1","0","6.7","0","0.0","0","NA","88.9","0","NA","","7","","","NA","17.6","73.9"
"-79.867","44.317","ANGUS","6110270","ON","18.5","0","NA","33.3","0","1.7","0","0.0","0","NA","15.9","0","NA","","7","","","NA","39.5","54.6"
"-79.383","45.133","BEATRICE","6110605","ON","18.0","0","NA","30.0","0","3.3","0","0.0","0","NA","68.1","0","NA","","6","","","NA","41.6","42.4"
"-79.783","44.100","BEETON","6110661","ON","19.4","0","NA","32.8","0","4.4","0","0.0","0","NA","24.0","0","NA","","5","","","NA","27.4","71.1"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","18.8","0","NA","32.2","0","2.2","0","0.0","0","NA","81.2","0","NA","","6","","","NA","31.3","54.6"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","19.9","4","NA","32.8","3","3.9","4","0.0","0","NA","8.4","0","NA","","3","","","NA","21.0","73.0"
"-79.667","44.700","COLDWATER","6111766","ON","13.3","1","NA","30.6","1","-6.1","1","","","NA","","","NA","","","","","NA","158.7","17.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.0","0","NA","28.3","0","6.1","0","0.0","0","NA","15.2","0","NA","","5","","","NA","25.6","57.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","8","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.9","2","NA","31.1","2","5.6","2","0.0","0","NA","41.6","0","NA","","8","","","NA","26.3","52.1"
"-79.783","45.667","MAGNETAWAN","6114805","ON","18.1","0","NA","30.0","0","1.1","0","0.0","0","NA","56.7","0","NA","","9","","","NA","39.5","41.6"
"-79.300","44.967","MUSKOKA A","6115525","ON","18.2","0","0.5","30.6","0","3.9","0","0.0","0","NA","61.6","0","75.0","","6","","","NA","36.5","43.7"
"-79.400","44.617","ORILLIA","6115810","ON","18.2","0","NA","28.3","0","7.2","0","0.0","0","NA","65.2","0","NA","","9","","","NA","28.4","35.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.4","0","NA","30.0","0","8.3","0","0.0","0","NA","32.4","0","NA","","6","","","NA","21.8","65.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.2","0","NA","30.6","0","4.4","0","0.0","0","NA","92.2","0","NA","","9","","","NA","20.9","58.4"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","74.3","0","NA","","7","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","19.9","0","NA","30.6","0","7.2","0","0.0","0","NA","36.9","0","NA","","4","","","NA","20.4","79.8"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.1","0","NA","30.0","0","6.1","0","0.0","0","NA","48.2","0","NA","","7","","","NA","27.5","61.0"
"-82.033","43.167","FOREST","6122450","ON","20.0","0","NA","31.1","0","8.9","0","0.0","0","NA","100.0","0","NA","","8","","","NA","14.4","75.2"
"-81.700","43.750","GODERICH","6122845","ON","20.1","0","NA","29.4","0","8.9","0","0.0","0","NA","22.6","0","NA","","6","","","NA","11.7","76.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.6","0","NA","29.4","0","2.2","0","0.0","0","NA","19.7","0","NA","","6","","","NA","48.1","36.8"
"-81.500","43.950","LUCKNOW","6124700","ON","18.5","0","NA","31.1","0","5.6","0","0.0","0","NA","55.7","0","NA","","5","","","NA","35.6","51.3"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.2","0","NA","29.4","0","5.6","0","0.0","0","NA","61.4","0","NA","","8","","","NA","23.0","60.1"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","30.0","0","","","0.0","0","NA","46.8","0","NA","","7","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","19.6","0","NA","32.2","0","3.9","0","0.0","0","NA","18.1","0","NA","","3","","","NA","25.6","75.2"
"-79.950","43.083","CALEDONIA","6131081","ON","19.0","4","NA","31.7","1","3.9","3","0.0","0","NA","52.2","0","NA","","5","","","NA","25.0","51.7"
"-82.200","42.400","CHATHAM","6131386","ON","21.2","0","NA","32.2","0","9.4","0","0.0","0","NA","54.2","0","NA","","6","","","NA","5.0","104.1"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","7","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","20.3","0","0.3","33.3","0","3.3","0","0.0","0","NA","43.6","0","52.0","","7","","","NA","16.5","87.5"
"-79.567","43.200","GRIMSBY","6133047","ON","21.2","0","NA","32.8","0","9.4","0","0.0","0","NA","29.6","0","NA","","4","","","NA","5.1","104.9"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","20.2","0","NA","32.2","0","6.7","0","0.0","0","NA","29.0","0","NA","","5","","","NA","17.3","86.2"
"-82.900","42.033","HARROW CDA","6133360","ON","22.4","0","NA","34.4","0","8.9","0","0.0","0","NA","34.9","0","NA","","3","","","NA","2.6","137.6"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.1","0","NA","29.4","0","10.0","0","0.0","0","NA","68.8","0","NA","","6","","","NA","5.0","102.3"
"-80.050","42.550","LONG POINT","6134610","ON","21.4","0","NA","30.6","0","10.6","0","0.0","0","NA","67.1","0","NA","","7","","","NA","2.6","106.9"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","22.5","0","NA","35.6","0","9.4","0","0.0","0","NA","28.5","0","NA","","5","","","NA","4.5","144.6"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","20.4","0","NA","31.1","0","6.1","0","0.0","0","NA","29.7","0","NA","","4","","","NA","14.9","89.5"
"-82.683","41.750","PELEE ISLAND","6136335","ON","25.4","0","NA","36.1","0","12.8","0","0.0","0","NA","96.8","0","NA","","5","","","NA","0.0","230.8"
"-80.217","42.783","PORT DOVER","6136643","ON","19.9","1","NA","31.1","1","4.4","1","0.0","0","NA","34.4","0","NA","","2","","","NA","13.7","69.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.6","0","NA","31.7","0","7.2","0","0.0","0","NA","67.6","0","NA","","7","","","NA","12.8","94.6"
"-79.250","43.200","ST CATHARINES","6137285","ON","21.5","0","NA","32.8","0","7.8","0","0.0","0","NA","45.5","0","NA","","5","","","NA","5.9","115.6"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","21.1","0","NA","31.7","0","7.8","0","0.0","0","NA","47.6","0","NA","","6","","","NA","10.9","108.0"
"-81.167","42.783","ST THOMAS","6137361","ON","19.9","0","NA","31.1","0","5.0","0","0.0","0","NA","98.6","0","NA","","6","","","NA","16.4","75.7"
"-80.333","42.867","SIMCOE","6137735","ON","18.9","0","NA","31.7","0","2.2","0","0.0","0","NA","33.8","0","NA","","5","","","NA","25.5","54.3"
"-79.400","43.183","VINELAND STATION","6139145","ON","20.9","0","NA","33.3","0","7.8","0","0.0","0","NA","38.1","0","NA","","7","","","NA","8.5","98.2"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.6","0","NA","31.7","0","7.8","0","0.0","0","NA","61.4","0","NA","","6","","","NA","6.5","88.6"
"-79.267","43.000","WELLAND","6139445","ON","21.4","0","0.7","32.8","0","6.1","0","0.0","0","NA","23.4","0","28.0","","3","","","NA","7.9","112.8"
"-82.967","42.267","WINDSOR A","6139525","ON","21.5","0","-0.5","32.8","0","8.9","0","0.0","0","NA","59.7","0","82.0","","6","","","NA","4.7","112.1"
"-80.267","43.133","BRANTFORD","6140941","ON","20.4","0","NA","31.7","0","4.4","0","0.0","0","NA","21.3","0","NA","","5","","","NA","15.6","88.6"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","18.8","1","-0.3","29.4","0","6.7","1","0.0","0","NA","83.8","0","87.0","","7","","","NA","27.7","51.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.0","0","NA","30.6","0","5.0","0","0.0","0","NA","62.7","0","NA","","7","","","NA","29.4","60.9"
"-80.500","43.433","KITCHENER","6144232","ON","19.6","0","NA","32.8","0","4.4","0","0.0","0","NA","48.2","0","NA","","6","","","NA","24.7","73.9"
"-81.150","43.033","LONDON A","6144475","ON","19.6","0","-0.1","31.1","0","5.0","0","0.0","0","NA","76.8","0","93.0","","7","","","NA","26.5","75.0"
"-81.417","43.183","LUCAN","6144665","ON","19.4","0","NA","30.0","0","6.7","0","0.0","0","NA","51.3","0","NA","","6","","","NA","26.9","69.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","17.4","0","NA","30.6","0","2.8","0","0.0","0","NA","53.4","0","NA","","5","","","NA","56.0","38.0"
"-80.450","43.183","PARIS","6146240","ON","20.3","0","NA","32.2","0","5.6","0","0.0","0","NA","33.6","0","NA","","5","","","NA","17.2","87.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","17.1","0","NA","27.8","0","4.4","0","0.0","0","NA","32.1","0","NA","","5","","","NA","58.7","31.6"
"-81.000","43.383","STRATFORD","6148100","ON","19.0","0","NA","29.4","0","6.1","0","0.0","0","NA","39.7","0","NA","","6","","","NA","27.1","59.1"
"-80.767","43.133","WOODSTOCK","6149625","ON","19.7","0","0.0","32.2","0","3.9","0","0.0","0","NA","45.0","0","55.0","","6","","","NA","23.8","77.7"
"-77.400","44.150","BELLEVILLE","6150689","ON","20.2","0","-0.7","29.4","0","7.2","0","0.0","0","NA","29.8","0","39.0","","7","","","NA","14.9","81.8"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","20.4","0","NA","31.1","0","7.8","0","0.0","0","NA","33.8","0","NA","","7","","","NA","14.7","88.8"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","45.9","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","19.4","0","NA","30.6","0","7.2","0","0.0","0","NA","35.3","0","NA","","5","","","NA","24.1","66.6"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","32.7","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","21.6","0","NA","32.8","0","9.4","0","0.0","0","NA","29.2","0","NA","","3","","","NA","2.4","114.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","65.8","0","NA","","8","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","19.9","0","NA","32.8","0","7.8","0","0.0","0","NA","47.6","0","NA","","7","","","NA","23.2","81.9"
"-78.617","43.967","ORONO","6155854","ON","18.9","0","NA","30.0","0","7.2","0","0.0","0","NA","35.9","0","NA","","6","","","NA","22.0","50.4"
"-77.633","44.317","STIRLING","6158050","ON","19.5","0","NA","30.6","0","6.1","0","0.0","0","NA","59.8","0","NA","","4","","","NA","23.6","71.1"
"-79.400","43.667","TORONTO","6158350","ON","21.0","0","-0.5","33.3","0","8.3","0","0.0","0","NA","55.1","0","68.0","","8","","","NA","8.5","101.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.0","0","NA","31.1","0","6.7","0","0.0","0","NA","69.2","0","NA","","9","","","NA","15.9","78.6"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","19.9","0","-0.7","31.1","0","6.1","0","0.0","0","NA","49.2","0","63.0","","8","","","NA","18.4","77.3"
"-77.533","44.117","TRENTON A","6158875","ON","20.2","1","0.5","30.0","1","8.3","1","0.0","0","NA","47.5","0","66.0","","6","","","NA","11.4","76.9"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","38.0","0","NA","","8","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","19.1","0","NA","29.4","0","7.2","0","0.0","0","NA","53.3","0","NA","","7","","","NA","22.6","58.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.1","10","NA","30.6","10","4.4","10","","","NA","","","NA","","","","","NA","21.8","44.7"
"-78.083","44.767","APSLEY","6160297","ON","18.4","0","NA","31.1","0","1.7","0","0.0","0","NA","97.2","0","NA","","9","","","NA","34.7","47.9"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","79.0","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.8","11","NA","28.9","11","3.3","11","0.0","11","NA","29.0","11","NA","","4","","","NA","38.9","15.6"
"-78.750","44.350","LINDSAY","6164430","ON","18.8","0","NA","30.0","0","6.7","0","0.0","0","NA","65.6","0","NA","","11","","","NA","30.6","55.8"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","68.2","0","87.0","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.3","0","NA","30.0","0","6.7","0","0.0","0","NA","29.6","0","NA","","9","","","NA","21.3","62.4"
"-71.750","46.667","DONNACONA","7012070","QC","18.4","0","NA","29.4","0","4.4","0","0.0","0","NA","112.5","0","NA","","7","","","NA","28.7","40.2"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","16.6","0","NA","28.9","0","0.0","0","0.0","0","NA","87.3","0","NA","","9","","","NA","63.2","20.7"
"-73.433","46.033","JOLIETTE","7013360","QC","19.9","0","NA","32.2","0","6.1","0","0.0","0","NA","74.5","0","NA","","6","","","NA","18.3","77.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","19.9","0","NA","31.7","0","4.4","0","0.0","0","NA","107.6","0","NA","","9","","","NA","16.5","75.3"
"-74.050","45.300","LES CEDRES","7014290","QC","20.0","0","NA","30.6","0","8.9","0","0.0","0","NA","76.7","0","NA","","9","","","NA","11.5","72.5"
"-74.067","45.500","OKA","7015730","QC","20.1","0","1.0","32.2","0","7.2","0","0.0","0","NA","71.1","0","71.0","","10","","","NA","13.3","77.1"
"-71.217","46.800","QUEBEC","7016280","QC","19.1","0","NA","30.6","0","7.2","0","0.0","0","NA","116.8","0","NA","","9","","","NA","25.1","58.4"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","18.2","0","0.1","30.6","0","5.0","0","0.0","0","NA","135.4","0","130.0","","9","","","NA","36.4","41.8"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","126.5","0","119.0","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.8","0","NA","30.0","0","3.3","0","0.0","0","NA","71.6","0","NA","","9","","","NA","36.4","62.2"
"-72.567","46.733","ST TITE","7017760","QC","17.3","0","NA","30.0","0","2.8","0","0.0","0","NA","99.6","0","NA","","7","","","NA","51.7","28.8"
"-72.750","46.567","SHAWINIGAN","7018000","QC","20.0","0","NA","31.1","0","6.7","0","0.0","0","NA","89.1","0","NA","","11","","","NA","17.0","79.6"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","19.4","0","NA","32.2","0","2.2","0","0.0","0","NA","132.0","0","NA","","8","","","NA","24.9","67.1"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","18.5","0","NA","30.6","0","1.7","0","0.0","0","NA","56.6","0","NA","","8","","","NA","39.0","53.0"
"-72.567","45.183","BROME","7020840","QC","18.5","0","0.4","31.1","0","2.2","0","0.0","0","NA","50.3","0","40.0","","9","","","NA","35.3","50.4"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","19.1","0","NA","30.6","0","4.4","0","0.0","0","NA","155.0","0","NA","","9","","","NA","24.4","57.6"
"-71.317","45.917","DISRAELI","7022000","QC","17.3","0","NA","28.9","0","0.6","0","0.0","0","NA","58.2","0","NA","","9","","","NA","53.6","31.5"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","20.2","0","0.5","31.7","0","4.4","0","0.0","0","NA","121.9","0","115.0","","7","","","NA","13.1","82.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","18.5","4","NA","31.7","4","3.3","4","0.0","0","NA","123.2","0","NA","","10","","","NA","26.4","40.1"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","18.7","0","NA","29.4","0","4.4","0","0.0","0","NA","60.2","0","NA","","9","","","NA","37.7","59.6"
"-71.083","45.833","LAMBTON","7024000","QC","18.3","0","NA","30.6","0","1.7","0","0.0","0","NA","52.1","0","NA","","8","","","NA","39.9","49.4"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.3","0","NA","31.1","0","2.2","0","0.0","0","NA","43.1","0","NA","","8","","","NA","34.7","44.2"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","20.2","0","NA","31.7","0","7.2","0","0.0","0","NA","79.1","0","NA","","9","","","NA","12.5","81.3"
"-70.867","45.583","MEGANTIC A","7024800","QC","17.1","0","NA","29.4","0","1.7","0","0.0","0","NA","62.1","0","NA","","10","","","NA","58.4","30.2"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","20.5","0","0.4","31.7","0","6.1","0","0.0","0","NA","75.0","0","80.0","","10","","","NA","10.9","87.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.6","0","NA","30.6","0","10.0","0","0.0","0","NA","99.0","0","NA","","9","","","NA","7.9","89.8"
"-72.617","46.200","NICOLET","7025440","QC","19.7","0","1.0","30.6","0","5.0","0","0.0","0","NA","79.1","0","91.0","","6","","","NA","16.8","71.0"
"-73.350","45.550","ST BRUNO","7026920","QC","19.9","0","NA","30.6","0","7.8","0","0.0","0","NA","42.7","0","NA","","5","","","NA","14.5","72.9"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","18.8","0","NA","32.8","0","0.6","0","0.0","0","NA","84.8","0","NA","","10","","","NA","32.1","55.5"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.9","0","NA","31.7","0","5.0","0","0.0","0","NA","100.8","0","NA","","10","","","NA","19.2","77.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.4","0","NA","31.7","0","5.0","0","0.0","0","NA","44.4","0","NA","","8","","","NA","25.1","67.3"
"-73.117","46.033","SOREL","7028200","QC","19.8","0","-0.2","31.7","0","6.7","0","0.0","0","NA","101.3","0","105.0","","8","","","NA","13.2","67.9"
"-71.317","46.067","THETFORD MINES","7028440","QC","17.7","0","NA","29.4","0","1.7","0","0.0","0","NA","96.3","0","NA","","11","","","NA","49.2","38.8"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","10","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.5","0","NA","28.9","0","2.2","0","0.0","0","NA","87.4","0","NA","","12","","","NA","69.1","21.4"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","16.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","122.6","0","NA","","12","","","NA","79.9","25.4"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","72.9","0","NA","","6","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","19.6","0","0.2","31.1","0","7.8","0","0.0","0","NA","94.4","0","98.0","","12","","","NA","16.0","65.3"
