"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.583","46.100","ST FERDINAND","7027248","QC","-10.3","0","1.9","9.0","0","-33.5","0","42.6","0","63.0","62.6","0","63.0","11.0","12","","","NA","876.4","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-11.7","0","1.0","6.0","0","-33.0","0","52.4","0","83.0","93.0","0","103.0","38.0","13","","","NA","919.2","0.0"
"-71.600","45.967","ST FORTUNAT","7027264","QC","-11.3","0","NA","8.0","0","-35.0","0","77.2","0","NA","100.4","0","NA","76.0","18","","","NA","907.1","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","-10.1","0","NA","10.0","0","-32.0","0","32.5","0","NA","43.5","0","NA","","6","","","NA","869.7","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-8.4","0","1.8","10.0","0","-28.5","0","13.6","0","29.0","30.6","0","40.0","10.0","9","","","NA","817.6","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-10.8","0","1.2","9.0","0","-34.0","0","39.2","0","81.0","56.6","0","85.0","25.0","13","","","NA","893.0","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-9.2","0","2.0","8.5","0","-32.0","0","9.4","0","20.0","27.0","0","42.0","8.0","7","","","NA","841.8","0.0"
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","-10.2","0","NA","7.5","0","-34.0","0","51.7","0","NA","71.4","0","NA","12.0","8","","","NA","875.3","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-8.1","0","2.3","8.7","0","-28.0","0","14.6","0","28.0","26.6","0","35.0","3.0","7","","","NA","808.6","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-7.9","0","2.5","9.0","0","-30.0","0","29.0","0","63.0","47.3","0","62.0","9.0","14","68.2",".45833333333333333333333333333333333333","NA","804.0","0.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","-9.6","0","NA","9.5","0","-33.0","0","55.0","0","NA","64.6","0","NA","7.0","14","","","NA","856.6","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-10.1","0","1.2","9.5","0","-32.0","0","63.5","0","101.0","85.5","0","101.0","24.0","15","95.3","0","133.0","871.3","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-8.1","0","2.1","10.5","0","-29.5","0","22.5","0","52.0","31.2","0","44.0","2.0","11","","","NA","809.3","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-11.3","0","-0.4","10.0","0","-38.0","0","87.8","0","107.0","104.6","0","103.0","10.0","12","","","NA","907.8","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-7.0","0","2.6","13.0","0","-28.0","0","17.0","0","38.0","31.8","0","44.0","0.0","8","","","NA","776.5","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-8.5","0","2.5","9.0","0","-30.0","0","24.1","0","45.0","44.9","0","57.0","5.0","11","","","NA","821.3","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","-11.5","0","NA","8.0","0","-33.5","0","47.8","0","NA","62.2","0","NA","34.0","14","","","NA","914.0","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-10.6","0","1.9","9.5","0","-34.0","0","50.7","0","89.0","66.3","0","85.0","21.0","10","","","NA","888.1","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-11.2","0","1.6","9.0","0","-34.5","0","54.4","0","98.0","69.1","0","93.0","56.0","13","","","NA","905.2","0.0"
"-73.600","45.283","ST REMI","7027690","QC","-7.8","0","NA","10.0","0","-29.0","0","17.2","0","NA","38.6","0","NA","1.0","11","","","NA","801.1","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-10.8","0","1.0","9.0","0","-34.5","0","59.6","0","91.0","74.4","0","87.0","48.0","19","","","NA","893.3","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-11.1","0","1.0","8.0","0","-34.0","0","70.0","0","104.0","71.1","0","80.0","70.0","8","","","NA","902.8","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-10.0","0","1.7","10.0","0","-33.0","0","30.3","0","80.0","45.4","0","84.0","9.0","9","","","NA","866.5","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","-7.8","0","NA","10.5","0","-29.0","0","18.8","0","NA","34.5","0","NA","0.0","10","","","NA","800.2","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-10.5","0","1.6","8.5","0","-33.0","0","20.4","0","51.0","45.9","0","81.0","12.0","10","","","NA","884.9","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","-11.4","0","NA","8.5","0","-34.0","0","67.6","0","NA","77.0","0","NA","35.0","13","","","NA","911.2","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","-9.8","0","NA","8.0","0","-32.0","0","17.6","0","NA","36.6","0","NA","10.0","10","","","NA","860.5","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-9.0","0","1.3","10.0","0","-32.0","0","66.8","0","92.0","88.0","0","87.0","28.0","12","72.6","0","108.0","835.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-10.6","0","1.6","6.5","0","-31.0","0","50.7","0","85.0","79.5","0","96.0","29.0","14","","","NA","887.1","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-10.1","0","NA","10.4","0","-31.4","0","48.0","0","NA","53.2","0","NA","29.0","12","96.1","0","NA","871.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","-7.8","23","3.0","8.0","23","-24.0","23","34.3","0","70.0","55.4","0","75.0","28.0","9","","","NA","206.0","0.0"
"-72.100","45.017","STANSTEAD","7028280","QC","-8.4","0","NA","9.5","0","-30.0","0","32.3","0","NA","45.3","0","NA","10.0","8","","","NA","819.0","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-7.8","0","1.5","12.0","0","-32.0","0","31.6","0","50.0","44.2","0","48.0","3.0","11","106.3","0","132.0","799.9","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-10.2","0","1.4","9.0","0","-33.0","0","80.0","0","97.0","96.4","0","89.0","55.0","18","","","NA","874.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-10.8","0","1.2","8.5","0","-32.5","0","42.7","0","105.0","53.1","0","94.0","30.0","12","","","NA","893.1","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-7.4","0","2.2","12.0","0","-29.0","0","17.0","0","34.0","37.0","0","49.0","0.0","11","","","NA","788.0","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","-9.5","0","NA","11.5","0","-32.0","0","54.3","0","NA","76.0","0","NA","25.0","14","","","NA","853.5","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-8.8","0","1.3","7.5","0","-30.0","0","21.2","0","45.0","33.6","0","46.0","8.0","14","","","NA","829.9","0.0"
"-72.500","45.383","WARDEN","7028890","QC","-9.0","0","NA","11.0","0","-33.0","0","39.0","0","NA","73.8","0","NA","2.0","14","","","NA","837.6","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-10.4","0","NA","8.5","0","-34.5","0","75.5","0","NA","88.3","0","NA","60.0","14","","","NA","879.9","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-9.4","0","NA","11.0","0","-34.0","0","48.2","0","NA","71.2","0","NA","55.0","8","","","NA","850.3","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-10.6","0","NA","9.0","0","-32.5","0","10.1","0","NA","47.9","0","NA","2.0","7","","","NA","886.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-10.3","0","1.4","8.0","0","-33.0","0","30.4","0","58.0","56.2","0","72.0","15.0","13","","","NA","878.1","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-10.6","0","1.1","9.0","0","-33.5","0","34.8","0","68.0","58.8","0","82.0","20.0","13","","","NA","885.5","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-11.5","0","0.2","10.5","0","-34.0","0","41.0","0","76.0","69.4","0","85.0","22.0","13","","","NA","914.4","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","32.0","0","NA","56.0","0","NA","35.0","15","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-11.2","0","NA","8.5","0","-34.5","0","39.7","0","NA","58.3","0","NA","41.0","14","","","NA","906.2","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-9.6","0","1.4","9.0","0","-32.0","0","38.3","0","80.0","64.7","0","92.0","","16","","","NA","856.1","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-11.5","0","1.0","7.0","0","-35.5","0","42.6","0","84.0","67.4","0","93.0","28.0","14","","","NA","916.0","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-12.4","0","NA","7.0","0","-38.5","0","44.0","0","NA","62.5","0","NA","36.0","12","","","NA","941.8","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","-11.1","0","NA","9.0","0","-39.0","0","29.0","0","NA","48.5","0","NA","20.0","15","","","NA","903.6","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-10.8","0","NA","7.0","0","-35.0","0","30.6","0","NA","64.0","0","NA","37.0","12","59.3","0","NA","893.1","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-9.9","0","0.8","6.5","0","-30.5","0","29.2","0","52.0","51.8","0","57.0","27.0","13","","","NA","865.3","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-11.4","0","1.9","6.5","0","-37.0","0","22.8","0","46.0","37.8","0","55.0","37.0","9","","","NA","911.8","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-12.3","0","NA","6.0","0","-39.0","0","23.2","0","NA","37.0","0","NA","34.0","10","","","NA","940.8","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-9.4","0","1.8","7.5","0","-33.0","0","32.0","0","60.0","58.4","0","78.0","6.0","17","","","NA","850.5","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-12.7","0","NA","7.0","0","-39.0","0","40.0","0","NA","50.0","0","NA","35.0","13","","","NA","952.6","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-11.2","0","NA","7.2","0","-38.3","0","30.1","0","NA","42.5","0","NA","23.0","10","100.1","0","NA","905.3","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-10.6","0","0.6","5.5","0","-33.5","0","41.3","0","68.0","62.0","0","68.0","41.0","15","","","NA","887.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-12.6","0","0.7","8.0","0","-40.0","0","49.0","0","95.0","61.5","0","90.0","32.0","15","","","NA","948.5","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-10.6","0","0.9","9.4","0","-30.1","0","24.4","0","44.0","40.6","0","46.0","29.0","10","135.0","0","117.0","886.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-11.4","0","2.0","7.5","0","-34.5","0","48.8","0","81.0","57.0","0","71.0","28.0","13","","","NA","911.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-10.4","0","1.5","7.5","0","-33.5","0","25.4","0","60.0","55.5","0","90.0","24.0","11","","","NA","879.8","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-11.3","0","NA","9.0","0","-37.5","0","34.2","0","NA","53.4","0","NA","30.0","13","","","NA","908.3","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","45.8","0","NA","83.0","0","NA","20.0","19","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","48.2","0","NA","68.6","0","NA","32.0","13","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-10.3","0","0.9","4.5","0","-32.0","0","31.4","0","84.0","42.2","0","65.0","21.0","16","","","NA","876.9","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-11.5","0","NA","9.2","0","-33.4","0","70.4","0","NA","71.6","0","NA","58.0","17","103.3","0","NA","915.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-12.3","0","2.5","12.0","0","-39.5","0","20.2","0","41.0","41.9","0","64.0","30.0","8","","","NA","939.4","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-11.3","0","NA","8.0","0","-34.0","0","53.2","0","NA","66.2","0","NA","50.0","10","","","NA","907.6","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-11.6","0","0.9","8.0","0","-36.0","0","55.8","0","82.0","66.3","0","73.0","59.0","17","","","NA","916.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-10.2","0","1.1","8.0","0","-33.5","0","18.5","3","NA","31.5","3","NA","28.0","9","","","NA","875.2","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-10.6","0","1.4","8.5","0","-35.0","0","31.6","0","60.0","52.4","0","74.0","","12","84.2","0","99.0","887.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-10.4","0","1.7","9.0","0","-37.5","0","20.1","0","46.0","33.8","0","56.0","22.0","8","","","NA","879.9","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-11.6","0","NA","7.5","0","-36.5","0","36.6","0","NA","60.8","0","NA","31.0","13","","","NA","917.3","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-9.4","0","NA","9.5","0","-33.5","0","41.5","0","NA","46.3","0","NA","29.0","15","","","NA","849.6","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","34.6","0","NA","53.2","0","NA","26.0","13","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-10.6","0","2.0","8.0","0","-37.0","0","30.0","0","63.0","37.0","0","63.0","18.0","12","","","NA","886.7","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-11.5","0","NA","7.5","0","-35.5","0","35.4","0","NA","53.8","0","NA","31.0","13","","","NA","913.4","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-12.2","0","2.1","1.8","0","-31.5","0","96.2","0","115.0","78.1","0","94.0","39.0","12","88.0","0","78.0","937.3","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-10.5","0","1.9","5.0","0","-30.0","0","32.5","0","54.0","35.3","0","48.0","26.0","8","","","NA","882.7","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-12.6","0","0.1","0.1","0","-30.8","0","154.6","0","181.0","154.6","0","159.0","62.0","17","87.4","0","93.0","947.4","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-12.2","0","NA","1.5","0","-30.0","0","19.0","8","NA","19.0","8","NA","35.0","5","","","NA","936.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-10.6","0","0.9","3.0","0","-30.0","0","41.0","0","68.0","48.7","0","61.0","50.0","13","","","NA","886.4","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-11.6","0","2.6","3.0","0","-31.0","0","60.4","0","89.0","60.4","0","81.0","46.0","10","97.8","0","95.0","917.4","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-14.2","0","1.7","4.0","0","-35.5","0","138.0","0","102.0","155.8","0","101.0","63.0","17","92.0","0","95.0","996.9","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","-12.2","0","NA","0.0","0","-31.0","0","72.1","0","NA","72.1","0","NA","39.0","9","","","NA","936.4","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-13.6","0","0.3","0.0","0","-32.0","0","27.6","7","NA","27.6","7","NA","29.0","9","","","NA","980.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-10.6","0","2.0","2.0","0","-31.5","0","41.0","0","81.0","41.0","0","68.0","25.0","10","79.7","0","86.0","886.5","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-13.1","0","NA","5.0","0","-37.0","0","35.2","0","NA","35.2","0","NA","56.0","7","","","NA","964.0","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-12.4","0","NA","1.0","0","-31.0","0","97.3","0","NA","97.3","0","NA","26.0","18","89.5","0","NA","942.5","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-14.7","0","NA","3.5","0","-35.0","0","86.5","0","NA","86.5","0","NA","46.0","14","","","NA","1014.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-10.7","0","NA","5.0","0","-31.0","0","25.3","0","NA","31.3","0","NA","","6","","","NA","890.6","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-11.4","0","NA","3.0","0","-32.0","0","30.0","0","NA","30.0","0","NA","59.0","9","","","NA","911.3","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-15.6","19","NA","0.0","19","-33.0","18","35.0","15","NA","35.0","15","NA","","3","","","NA","403.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-11.8","0","1.8","0.9","0","-30.1","0","94.8","0","119.0","78.8","0","86.0","41.0","12","79.9","0","77.0","922.4","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-11.8","0","NA","4.0","0","-32.5","0","33.0","0","NA","33.0","0","NA","56.0","5","","","NA","923.9","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","-12.2","0","NA","4.0","0","-32.0","0","93.0","0","NA","93.0","0","NA","47.0","13","74.7","0","NA","936.0","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-8.3","0","1.8","5.0","0","-29.5","0","31.2","0","45.0","33.8","0","38.0","29.0","6","104.3","0","116.0","815.8","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-12.8","0","1.5","6.5","0","-30.5","0","57.0","0","108.0","57.5","0","97.0","23.0","14","","","NA","956.3","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-22.1","0","NA","-3.0","0","-42.0","0","46.8","0","NA","46.8","0","NA","37.0","11","","","NA","1243.4","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-13.1","0","NA","4.5","0","-33.0","0","56.6","0","NA","58.6","0","NA","30.0","12","","","NA","964.5","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-13.7","0","NA","2.5","0","-31.0","0","67.2","0","NA","67.2","0","NA","62.0","14","","","NA","981.6","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-12.5","0","NA","7.0","0","-32.0","0","57.9","0","NA","57.9","0","NA","29.0","12","","","NA","946.5","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-10.5","0","NA","3.0","0","-32.0","0","60.1","0","NA","69.1","0","NA","36.0","14","","","NA","883.4","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-12.3","0","NA","7.0","0","-35.0","0","52.2","0","NA","52.2","0","NA","60.0","10","","","NA","940.5","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-9.9","0","NA","3.0","0","-30.0","0","34.5","0","NA","41.3","0","NA","29.0","11","","","NA","865.2","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-13.3","0","2.6","4.0","0","-34.0","0","62.0","4","NA","62.0","4","NA","65.0","11","","","NA","969.0","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-9.8","0","2.4","4.0","0","-30.0","0","29.5","0","47.0","30.0","0","43.0","31.0","8","","","NA","861.9","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-11.3","0","1.4","6.0","0","-30.0","0","44.2","0","67.0","44.2","0","60.0","40.0","7","","","NA","909.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-13.2","0","2.2","1.4","0","-31.9","0","92.6","0","110.0","85.2","0","104.0","21.0","15","","","NA","965.9","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","73.7","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-10.3","0","NA","2.0","0","-30.0","0","62.0","0","NA","62.0","0","NA","30.0","10","","","NA","878.3","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-12.7","0","NA","0.5","0","-32.0","0","60.4","0","NA","60.4","0","NA","70.0","9","","","NA","951.9","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-20.8","0","NA","-1.5","0","-39.0","0","60.8","0","NA","60.8","0","NA","79.0","9","","","NA","1202.3","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-8.6","0","1.9","4.0","0","-29.0","0","19.8","0","33.0","25.3","0","36.0","22.0","6","","","NA","825.3","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-11.9","0","NA","1.0","0","-31.5","0","77.9","0","NA","77.9","0","NA","38.0","12","","","NA","927.7","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-12.0","0","1.5","1.0","0","-31.0","0","65.9","0","115.0","65.9","0","98.0","20.0","16","56.9","3.33333333333333333333333333333333333333","NA","928.5","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-10.4","0","NA","3.5","0","-31.0","0","24.5","0","NA","37.1","0","NA","4.0","8","96.8","0","NA","880.6","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-12.1","0","NA","3.0","0","-35.0","0","27.2","0","NA","27.2","0","NA","43.0","7","","","NA","933.4","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-10.6","0","NA","3.5","0","-31.0","0","73.9","0","NA","73.9","0","NA","56.0","10","","","NA","887.2","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-12.6","0","2.4","3.0","0","-30.0","0","83.6","0","111.0","84.0","0","99.0","49.0","10","","","NA","947.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-10.6","0","NA","7.0","0","-33.0","0","54.6","0","NA","69.6","0","NA","40.0","15","92.9","0","NA","886.3","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-9.3","0","0.5","3.5","0","-25.0","0","139.0","0","194.0","139.0","0","155.0","132.0","13","","","NA","845.3","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-9.9","0","1.4","2.5","0","-26.0","0","51.6","0","80.0","60.0","0","75.0","47.0","9","","","NA","865.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-10.1","0","NA","4.0","0","-25.5","0","108.8","0","NA","108.8","0","NA","18.0","13","47.5","0","NA","870.0","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-11.4","0","NA","3.0","0","-33.0","0","132.7","0","NA","132.7","0","NA","63.0","20","34.9","0","NA","912.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-12.5","0","1.6","3.0","0","-30.0","0","95.4","0","170.0","97.4","0","143.0","75.0","17","","","NA","946.0","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-10.8","0","0.8","4.1","0","-25.9","0","126.0","0","157.0","126.2","0","144.0","60.0","9","86.3","0","81.0","893.7","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-10.1","0","NA","3.0","0","-26.0","0","61.0","7","NA","61.0","7","NA","","4","41.8","6.66666666666666666666666666666666666667","NA","870.0","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-10.9","0","NA","2.5","0","-28.0","0","129.6","0","NA","129.6","0","NA","102.0","13","","","NA","895.7","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-11.5","0","1.8","4.0","0","-32.0","0","50.0","0","78.0","59.0","0","72.0","44.0","12","","","NA","914.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-12.2","0","2.3","3.0","0","-31.0","0","98.7","0","122.0","107.7","0","105.0","32.0","14","74.3",".83333333333333333333333333333333333333","NA","934.8","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-12.6","0","1.5","1.0","0","-30.0","0","115.0","0","132.0","126.0","0","125.0","57.0","14","","","NA","948.8","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-9.9","0","NA","4.0","0","-29.5","0","49.9","0","NA","59.1","0","NA","39.0","12","","","NA","863.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.2","0","NA","5.0","0","-27.5","0","42.3","0","NA","48.1","0","NA","30.0","7","114.1","0","NA","843.0","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-8.2","0","NA","6.0","0","-27.0","0","73.0","0","NA","73.0","0","NA","60.0","13","","","NA","811.9","0.0"
"-67.467","48.850","MATANE","7054640","QC","-9.5","0","NA","4.5","0","-27.0","0","102.2","0","NA","102.2","0","NA","20.0","12","","","NA","853.5","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-13.8","0","NA","3.0","0","-37.0","0","68.0","0","NA","68.0","0","NA","30.0","8","","","NA","986.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-9.7","0","2.5","4.6","0","-27.4","0","88.4","0","116.0","87.0","0","114.0","32.0","16","73.3","0","93.0","858.8","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-10.2","0","NA","7.0","0","-27.0","0","111.0","0","NA","111.0","0","NA","48.0","14","","","NA","874.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-10.5","0","1.3","4.0","0","-30.0","0","38.0","0","57.0","38.0","0","46.0","55.0","10","","","NA","882.0","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-12.5","0","NA","3.5","0","-31.0","0","124.3","0","NA","124.3","0","NA","78.0","16","","","NA","946.9","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-10.2","0","NA","2.0","0","-26.5","0","61.0","0","NA","93.0","0","NA","41.0","8","","","NA","872.9","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-10.7","0","NA","3.0","0","-26.0","0","68.7","0","NA","101.5","0","NA","55.0","9","87.4","0","NA","888.7","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-11.5","0","2.2","7.0","0","-31.0","0","54.2","0","91.0","60.0","0","78.0","25.0","9","78.4","0","116.0","914.6","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-10.7","0","NA","7.0","0","-32.0","0","64.4","0","NA","77.6","0","NA","41.0","17","","","NA","890.2","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-11.4","0","0.9","2.5","0","-27.0","0","75.9","0","122.0","67.7","2","NA","56.0","10","","","NA","910.0","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-11.9","0","NA","8.0","0","-30.0","0","87.0","0","NA","87.0","0","NA","61.0","14","","","NA","927.0","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-10.2","0","NA","3.0","0","-27.0","0","130.7","0","NA","130.7","0","NA","47.0","12","","","NA","873.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-9.3","0","2.1","5.0","0","-27.5","0","91.9","0","146.0","63.7","3","NA","","10","","","NA","846.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-11.3","0","NA","8.0","0","-34.0","0","56.0","0","NA","56.0","0","NA","45.0","11","","","NA","909.1","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-13.3","0","NA","2.0","0","-30.0","0","114.7","0","NA","114.7","0","NA","","13","54.2","2.91666666666666666666666666666666666667","NA","971.5","0.0"
