"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-93.793","51.067","RED LAKE A","6016975","ON","12.1","10","-3.0","27.8","5","1.7","5","0.0","9","NA","108.9","0","110.0","","9","","","NA","119.7","1.8"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","99.7","0","NA","","7","","","NA","106.7","8.6"
"-93.800","48.633","EMO","6022300","ON","14.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","149.7","0","NA","","11","","","NA","121.8","5.3"
"-93.417","48.617","FORT FRANCES","6022475","ON","15.2","0","NA","30.6","0","2.2","0","0.0","0","NA","185.9","0","NA","","12","","","NA","97.4","13.6"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","14.8","0","NA","30.0","0","1.7","0","0.0","0","NA","183.3","0","NA","","12","","","NA","108.4","12.8"
"-91.200","48.733","KAWENE","6024010","ON","13.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","175.6","0","NA","","15","","","NA","148.2","5.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.1","0","-1.9","31.1","0","-1.1","0","0.0","0","NA","180.6","0","152.0","","10","","","NA","125.6","9.9"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","173.1","0","NA","","13","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","13.6","0","-2.5","28.3","0","-2.2","0","0.0","0","NA","100.1","0","91.0","","15","","","NA","136.8","5.8"
"-91.650","49.417","IGNACE","6033690","ON","13.0","0","NA","27.8","0","-3.3","0","0.0","0","NA","135.9","0","NA","","15","","","NA","154.9","4.6"
"-94.365","49.790","KENORA A","6034075","ON","14.0","0","-2.8","30.0","0","1.7","0","0.0","0","0.0","50.3","0","42.0","","7","","","NA","130.0","9.9"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","12.7","0","-3.3","27.8","0","-1.1","0","0.0","0","NA","106.5","0","94.0","","16","","","NA","162.2","3.8"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","28.3","2","","","0.0","0","NA","132.9","0","NA","","12","","","NA","",""
"-87.167","48.783","AGUASABON","6040081","ON","10.2","5","NA","23.9","5","1.1","5","0.0","5","NA","128.0","5","NA","","10","","","NA","196.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","11.4","0","NA","27.8","0","-3.3","0","0.0","0","NA","111.0","0","NA","","15","","","NA","201.8","5.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","11.6","0","-2.4","26.1","0","-0.6","0","0.0","0","NA","121.1","0","140.0","","13","","","NA","192.2","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","12.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","169.1","0","NA","","18","","","NA","176.5","1.5"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.0","0","NA","18.3","0","2.2","0","0.0","0","NA","71.3","0","NA","","14","","","NA","328.8","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","137.9","0","NA","","12","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","11.6","0","NA","25.6","0","-3.3","0","0.0","0","NA","139.9","0","NA","","15","","","NA","192.9","0.9"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","115.5","0","NA","","13","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","12.3","0","NA","27.2","0","-0.6","0","0.0","0","NA","148.0","0","NA","","16","","","NA","175.4","4.8"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.8","0","NA","29.4","0","-1.7","0","0.0","0","NA","146.8","0","NA","","11","","","NA","129.7","3.8"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","0.0","14","NA","73.9","14","NA","","6","","","NA","",""
"-86.467","49.150","KILLALA LAKE","6044115","ON","14.0","5","NA","31.1","5","-0.6","5","0.0","0","NA","145.2","5","NA","","11","","","NA","103.3","2.7"
"-86.500","49.750","LONGLAC","6044525","ON","11.4","0","NA","26.7","0","-2.8","0","0.0","0","NA","179.5","0","NA","","13","","","NA","197.2","0.1"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","132.4","0","NA","","11","","","NA","",""
"-86.100","49.200","MANITOU FALLS","6044890","ON","11.5","0","NA","27.8","0","-2.2","0","0.0","0","NA","132.8","0","NA","","14","","","NA","194.1","0.0"
"-86.400","48.717","MARATHON","6044959","ON","11.4","0","NA","22.8","0","-0.6","0","0.0","0","NA","119.6","0","NA","","14","","","NA","197.5","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","11.2","0","NA","26.7","0","-0.6","0","0.0","0","NA","109.1","0","NA","","16","","","NA","205.9","1.5"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","10.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","135.5","0","NA","","11","","","NA","222.0","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","135.8","0","NA","","13","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","12.8","0","NA","28.3","0","-3.3","0","0.0","0","NA","179.6","0","NA","","17","","","NA","162.2","5.2"
"-87.267","48.817","SCHREIBER","6047627","ON","10.0","0","NA","20.0","0","1.1","0","0.0","0","NA","110.0","0","NA","","11","","","NA","241.2","0.0"
"-85.850","49.533","STEVENS","6048017","ON","11.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","135.9","0","NA","","16","","","NA","182.7","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","0.0","13","NA","102.4","13","NA","","15","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","13.0","0","NA","30.6","0","-1.7","0","0.0","0","NA","120.3","0","NA","","9","","","NA","153.0","3.2"
"-90.467","49.050","UPSALA","6049096","ON","12.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","103.4","0","NA","","14","","","NA","172.0","3.7"
"-87.983","50.783","WABOOSE DAM","6049175","ON","10.8","0","NA","25.6","0","0.0","0","0.0","0","NA","130.1","0","NA","","15","","","NA","215.2","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","13.9","0","NA","26.7","0","1.1","0","0.0","0","NA","52.7","0","NA","","8","","","NA","129.7","7.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","10.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","122.4","0","NA","","11","","","NA","221.8","2.1"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","14.0","1","NA","32.2","1","-1.7","0","0.0","0","NA","123.3","0","NA","","13","","","NA","130.7","14.7"
"-83.167","46.617","PESHU LAKE","6056389","ON","14.5","0","NA","29.5","0","1.1","0","0.0","0","NA","135.4","0","NA","","10","","","NA","121.6","17.1"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","57.6","0","NA","","12","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","11.9","0","NA","24.4","0","-1.1","0","","","NA","","","NA","","","","","NA","182.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","13.0","0","NA","26.7","0","0.0","0","0.0","0","NA","122.2","0","NA","","12","","","NA","158.6","8.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","11.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","96.7","0","NA","","14","","","NA","190.7","2.6"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","9","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","14.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","62.0","0","NA","","9","","","NA","123.6","21.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","12.2","0","NA","31.1","0","-2.8","0","0.0","0","NA","94.5","0","NA","","11","","","NA","197.8","23.1"
"-80.817","46.467","CONISTON","6061847","ON","16.7","0","NA","31.1","0","1.7","0","0.0","0","NA","34.9","0","NA","","9","","","NA","69.0","30.6"
"-82.433","48.250","FOLEYET","6062425","ON","13.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","129.0","0","NA","","15","","","NA","156.2","9.3"
"-80.850","46.283","MCVITTIES","6065043","ON","16.3","0","NA","29.4","0","1.1","0","0.0","0","NA","84.3","0","NA","","9","","","NA","77.0","26.3"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","9","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","13.5","0","NA","30.0","0","-4.4","0","0.0","0","NA","54.5","0","NA","","17","","","NA","148.0","12.1"
"-80.983","46.483","SUDBURY","6068148","ON","15.9","0","NA","30.0","0","2.2","0","0.0","0","NA","34.6","0","NA","","10","","","NA","85.1","23.3"
"-81.567","46.383","TURBINE","6068980","ON","15.6","0","NA","32.2","0","-0.6","0","0.0","0","NA","36.5","0","NA","","9","","","NA","92.9","21.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","11.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","239.1","0","NA","","22","","","NA","214.9","6.3"
"-81.033","49.067","COCHRANE","6071712","ON","12.7","0","NA","32.2","0","-2.2","0","0.0","0","NA","132.2","0","NA","","20","","","NA","168.3","8.1"
"-79.850","47.700","EARLTON A","6072225","ON","14.0","0","-1.6","30.6","0","1.1","0","0.0","0","0.0","61.5","0","78.0","","15","","","NA","132.0","10.5"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","75.2","0","NA","","14","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","145.8","0","NA","","21","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","15.5","0","NA","31.7","0","1.1","0","0.0","0","NA","52.1","0","NA","","11","","","NA","96.5","21.8"
"-79.833","47.800","HEASLIP","6073420","ON","13.4","0","NA","31.1","0","-1.7","0","0.0","22","NA","32.0","22","NA","","8","","","NA","152.9","13.8"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","12","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","132.1","0","NA","","20","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","13.6","0","NA","30.6","0","-6.1","0","0.0","0","NA","59.1","0","NA","","14","","","NA","140.6","8.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","12.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","129.9","0","NA","","20","","","NA","162.0","7.7"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","12.0","0","-2.5","28.3","0","-0.6","0","0.0","0","0.0","129.5","0","152.0","","16","166.7","0","74.0","186.8","5.6"
"-82.468","49.414","KAPUSKASING A","6073975","ON","12.1","0","-2.5","28.9","0","-1.1","0","0.0","0","0.0","151.2","0","188.0","","17","","","NA","185.2","8.4"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","13.5","1","NA","31.1","1","0.0","1","0.0","0","NA","96.8","0","NA","","16","","","NA","142.3","10.8"
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.0","0","NA","109.9","0","NA","","16","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","13.9","0","NA","31.1","0","-2.2","0","0.0","0","NA","77.9","0","NA","","13","","","NA","129.4","7.7"
"-80.650","51.267","MOOSONEE UA","6075425","ON","9.6","0","-2.7","28.9","0","-1.7","0","7.6","0","######","143.7","0","201.0","","20","","","NA","256.9","3.5"
"-79.667","47.500","NEW LISKEARD","6075594","ON","15.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","39.3","0","NA","","9","","","NA","88.8","25.1"
"-85.267","50.033","PAGWA A","6076200","ON","12.0","0","NA","28.3","0","0.0","0","0.0","0","NA","116.4","0","NA","","15","","","NA","186.3","5.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","12.5","0","NA","31.7","0","-1.7","0","0.0","0","NA","132.5","0","NA","","21","","","NA","175.9","12.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","10.8","0","-3.6","28.3","0","-1.1","0","0.0","0","0.0","143.4","0","191.0","","21","","","NA","218.1","3.4"
"-81.333","48.500","TIMMINS","6078280","ON","14.2","0","NA","32.2","0","-1.1","0","0.0","0","NA","60.6","0","NA","","14","","","NA","130.3","16.3"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","11","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","14.2","0","NA","28.3","0","0.0","0","0.0","0","NA","81.1","0","NA","","15","","","NA","126.6","11.2"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","69.1","0","NA","","10","","","NA","98.5","15.9"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.9","7","NA","28.3","7","2.8","6","0.0","6","NA","33.4","6","NA","","6","","","NA","58.1","8.8"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","15.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","41.8","0","NA","","9","","","NA","104.6","19.0"
"-78.733","46.367","LA CAVE","6084278","ON","15.5","0","NA","32.2","0","-1.7","0","0.0","0","NA","39.5","0","NA","","6","","","NA","96.1","21.7"
"-77.983","45.500","MADAWASKA","6084770","ON","14.9","0","-1.0","31.1","0","-3.9","0","0.0","0","NA","37.8","0","48.0","","5","","","NA","104.8","10.6"
"-79.467","46.317","NORTH BAY","6085682","ON","16.0","0","NA","29.4","0","1.7","0","0.0","0","NA","48.7","0","NA","","9","","","NA","79.7","18.8"
"-79.423","46.364","NORTH BAY A","6085700","ON","14.9","0","-1.4","29.4","0","0.6","0","0.3","0","214.0","87.0","0","89.0","","10","","","NA","110.9","18.8"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","0.0","0","NA","54.4","0","NA","","9","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","14.7","0","NA","28.9","0","0.6","0","0.0","0","NA","61.2","0","NA","","7","","","NA","117.5","17.0"
"-82.567","45.883","GORE BAY A","6092925","ON","14.6","0","NA","27.2","0","2.8","0","0.0","0","NA","48.6","0","NA","","8","","","NA","113.1","10.8"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","","","NA","","","","","0.0","0","NA","54.1","0","NA","","5","","","NA","",""
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","22.6","0","NA","","6","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","18.5","0","NA","31.7","0","4.4","0","0.0","0","NA","35.2","0","NA","","7","","","NA","34.8","49.7"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","24.7","0","NA","","8","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","17.2","9","NA","32.2","3","-1.1","6","0.0","0","NA","47.8","0","NA","","5","","","NA","32.8","15.0"
"-76.683","45.583","CHENAUX","6101494","ON","","","NA","","","3.3","0","0.0","0","NA","39.7","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","16.0","0","NA","31.1","0","2.2","0","0.0","0","NA","30.7","0","NA","","5","","","NA","85.3","24.9"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","19.5","0","NA","","7","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","16.7","1","NA","37.2","1","1.1","1","0.0","1","NA","46.3","1","NA","","3","","","NA","74.5","35.4"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","0.0","0","NA","27.8","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","18.2","0","0.4","31.1","0","3.3","0","0.0","0","NA","32.5","0","41.0","","6","","","NA","42.9","50.3"
"-77.417","45.567","KILLALOE","6104125","ON","16.9","0","NA","31.7","0","0.0","0","0.0","0","NA","54.3","0","NA","","6","","","NA","66.5","34.3"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","16.4","0","NA","26.7","0","3.9","0","0.0","0","NA","33.2","0","NA","","7","","","NA","66.0","17.6"
"-75.183","44.917","MORRISBURG","6105460","ON","18.0","0","-0.1","30.6","0","2.2","0","0.0","0","NA","45.1","0","53.0","","6","","","NA","42.8","43.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.9","0","-0.8","30.6","0","4.4","0","0.0","0","NA","60.0","0","65.0","","8","","","NA","44.9","41.4"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","17.8","0","-0.7","31.1","0","4.4","0","0.0","0","NA","40.6","0","44.0","","9","","","NA","47.9","41.5"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","18.7","0","NA","31.7","0","6.1","0","0.0","0","NA","94.4","0","NA","","9","","","NA","34.5","54.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.1","0","NA","33.9","0","2.8","0","0.0","0","NA","21.8","0","NA","","3","","","NA","49.9","53.9"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","17.0","0","NA","32.2","0","1.7","0","0.0","0","NA","70.7","0","NA","","5","","","NA","66.0","35.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","0.0","0","NA","22.2","0","NA","","6","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","18.3","0","NA","32.8","0","3.9","0","0.0","0","NA","30.8","0","NA","","9","","","NA","43.9","52.6"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","0","NA","28.4","0","NA","","7","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","17.1","2","NA","32.2","2","-1.1","2","0.0","0","NA","42.2","0","NA","","8","","","NA","62.8","38.9"
"-79.683","44.400","BARRIE","6110549","ON","16.1","0","NA","30.6","0","1.1","0","0.0","0","NA","77.8","0","NA","","7","","","NA","78.8","22.4"
"-79.383","45.133","BEATRICE","6110605","ON","15.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","53.7","0","NA","","7","","","NA","91.7","19.5"
"-79.783","44.100","BEETON","6110661","ON","17.3","0","NA","31.7","0","2.2","0","0.0","0","NA","97.5","0","NA","","10","","","NA","62.2","40.5"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","15.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","59.2","0","NA","","12","","","NA","90.1","23.4"
"-79.667","44.700","COLDWATER","6111766","ON","16.9","0","NA","30.6","0","0.6","0","0.0","0","NA","68.4","0","NA","","5","","","NA","63.8","31.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.7","0","NA","31.1","0","3.9","0","0.0","0","NA","56.2","0","NA","","6","","","NA","73.3","33.5"
"-78.833","45.167","DORSET","6112070","ON","15.2","9","NA","30.0","9","-2.8","4","0.0","0","NA","46.0","0","NA","","4","","","NA","65.3","5.6"
"-80.817","44.183","DURHAM","6112171","ON","15.1","0","-1.9","28.9","0","-1.1","0","0.0","0","NA","97.6","0","115.0","","12","","","NA","111.7","23.4"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","0.0","0","NA","42.5","0","NA","","4","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","54.4","0","NA","","6","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","72.3","0","NA","","6","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","0.0","0","NA","124.9","0","NA","","10","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","15.4","2","NA","30.0","2","-1.1","0","0.0","0","NA","37.9","0","NA","","7","","","NA","89.0","16.8"
"-79.783","45.667","MAGNETAWAN","6114805","ON","15.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","60.7","0","NA","","9","","","NA","95.8","18.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","48.1","0","54.0","","6","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","15.4","0","-0.7","30.0","0","-1.7","0","0.0","0","NA","72.6","0","85.0","","8","","","NA","96.2","19.4"
"-79.400","44.617","ORILLIA","6115810","ON","16.2","0","NA","30.0","0","2.2","0","0.0","0","NA","64.0","0","NA","","7","","","NA","82.9","28.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.8","0","NA","31.7","0","2.8","0","0.0","0","NA","103.1","0","NA","","7","","","NA","55.4","48.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.8","0","NA","29.4","0","3.3","0","0.0","0","NA","68.8","0","NA","","7","","","NA","83.3","16.6"
"-79.217","44.317","PEFFERLAW","6116308","ON","16.0","0","NA","30.6","0","0.0","0","0.0","0","NA","71.1","0","NA","","9","","","NA","84.2","24.8"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","13.6","0","NA","25.6","0","-0.6","0","0.0","0","NA","69.9","0","NA","","8","","","NA","137.3","5.8"
"-80.417","44.533","RAVENNA","6116899","ON","16.6","0","NA","30.0","0","1.7","0","0.0","0","NA","43.7","0","NA","","7","","","NA","76.2","35.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","9","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","17.0","0","NA","32.2","0","3.3","0","0.0","0","NA","29.8","0","NA","","8","","","NA","69.1","38.7"
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","7","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","0.0","0","NA","81.2","0","NA","","5","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","100.1","0","NA","","6","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","16.7","0","NA","30.6","0","3.3","0","0.0","0","NA","60.2","0","NA","","6","","","NA","77.3","37.1"
"-81.100","44.750","WIARTON A","6119500","ON","15.8","0","-0.1","30.0","0","1.1","0","0.0","0","NA","111.8","0","146.0","","7","","","NA","93.1","27.4"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.5","0","NA","30.0","0","1.1","0","0.0","0","NA","84.0","0","NA","","10","","","NA","58.4","42.3"
"-81.517","43.300","CENTRALIA A","6121275","ON","17.9","0","NA","31.1","0","2.8","0","0.0","0","NA","87.1","0","NA","","11","","","NA","57.7","54.1"
"-82.033","43.167","FOREST","6122450","ON","18.1","0","NA","31.7","0","2.2","0","0.0","0","NA","108.5","0","NA","","10","","","NA","53.0","57.0"
"-81.700","43.750","GODERICH","6122845","ON","16.7","0","NA","29.4","0","3.3","0","0.0","0","NA","126.5","0","NA","","11","","","NA","70.9","32.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.9","3","NA","28.9","0","-0.6","3","0.0","0","NA","142.0","0","NA","","10","","","NA","79.5","22.0"
"-81.500","43.950","LUCKNOW","6124700","ON","16.7","0","NA","30.0","0","0.0","0","0.0","0","NA","91.1","0","NA","","10","","","NA","69.0","31.2"
"-82.367","42.967","SARNIA","6127513","ON","17.7","0","NA","30.6","0","2.2","0","0.0","0","NA","78.5","0","NA","","8","","","NA","59.2","51.2"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.9","0","NA","29.4","0","2.8","0","0.0","0","NA","170.6","0","NA","","10","","","NA","91.6","27.4"
"-81.667","45.250","TOBERMORY","6128320","ON","13.9","0","NA","25.0","0","1.1","0","0.0","0","NA","49.6","0","NA","","5","","","NA","124.9","1.2"
"-81.150","44.133","WALKERTON","6129235","ON","17.0","0","NA","30.6","0","1.1","0","0.0","0","NA","101.0","0","NA","","10","","","NA","62.7","34.1"
"-80.983","42.767","AYLMER","6130409","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","7","","","NA","",""
"-79.950","43.083","CALEDONIA","6131081","ON","17.8","0","NA","30.6","0","1.7","0","0.0","0","NA","41.1","0","NA","","10","","","NA","47.7","41.1"
"-79.583","42.967","CANBORO","6131165","ON","17.5","0","NA","32.8","0","1.7","0","0.0","0","NA","22.1","0","NA","","6","","","NA","54.3","38.0"
"-82.200","42.400","CHATHAM","6131386","ON","19.1","0","NA","32.2","0","5.0","0","0.0","0","NA","62.6","0","NA","","7","","","NA","37.3","69.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","20.5","0","NA","33.3","0","5.6","0","0.0","0","NA","53.9","0","NA","","6","","","NA","19.4","94.5"
"-80.567","42.583","CLEAR CREEK","6131575","ON","16.4","0","NA","27.2","0","2.8","0","0.0","0","NA","43.5","0","NA","","5","","","NA","68.0","20.3"
"-80.550","42.867","DELHI CDA","6131982","ON","17.7","0","-0.8","30.0","0","1.7","0","0.0","0","NA","66.0","0","74.0","","7","","","NA","50.2","40.8"
"-79.567","43.200","GRIMSBY","6133047","ON","19.1","0","NA","32.2","0","7.8","0","0.0","0","NA","41.8","0","NA","","10","","","NA","25.9","60.3"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","18.0","0","NA","31.1","0","3.9","0","0.0","0","NA","41.8","0","NA","","7","","","NA","40.3","40.4"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","NA","47.8","0","57.0","","6","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","19.9","0","NA","32.8","0","5.6","0","0.0","0","NA","76.7","0","NA","","8","","","NA","26.3","84.7"
"-79.867","42.900","KOHLER","6134257","ON","","","NA","30.6","0","","","0.0","0","NA","39.7","0","NA","","6","","","NA","",""
"-82.633","42.050","LEAMINGTON","6134390","ON","19.1","0","NA","29.4","0","5.6","0","0.0","0","NA","88.7","0","NA","","7","","","NA","28.3","62.4"
"-80.050","42.550","LONG POINT","6134610","ON","16.8","0","NA","27.2","0","7.2","0","0.0","0","NA","56.6","0","NA","","6","","","NA","56.0","21.4"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","19.1","0","NA","32.2","0","6.1","0","0.0","0","NA","20.3","0","NA","","7","","","NA","32.2","64.8"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","17.7","0","NA","30.6","0","4.4","0","0.0","0","NA","28.3","0","NA","","6","","","NA","50.3","42.7"
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.8","0","NA","30.0","0","6.7","0","0.0","0","NA","86.7","0","NA","","6","","","NA","22.2","75.9"
"-80.217","42.783","PORT DOVER","6136643","ON","17.3","0","NA","30.0","0","2.8","0","0.0","0","NA","70.1","0","NA","","6","","","NA","55.3","34.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.2","0","NA","33.3","0","3.9","0","0.0","0","NA","58.0","0","NA","","6","","","NA","37.2","72.3"
"-79.325","43.042","RIDGEVILLE","6137161","ON","17.6","0","-1.2","29.4","0","5.0","0","0.0","0","NA","20.7","0","24.0","","5","","","NA","51.0","39.1"
