"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.100","47.300","BISCOTASING","6060773","ON","4.3","0","NA","23.3","0","-6.1","0","16.8","0","NA","93.1","0","NA","","12","","","NA","424.1","0.0"
"-81.567","46.700","CARTIER","6061263","ON","4.2","0","NA","22.8","0","-6.1","0","18.3","0","NA","109.7","0","NA","","13","","","NA","426.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","2.8","0","NA","25.0","0","-9.4","0","10.3","0","NA","63.6","0","NA","","14","","","NA","470.6","0.0"
"-80.817","46.467","CONISTON","6061847","ON","6.7","0","NA","22.8","0","-2.8","0","6.9","0","NA","99.1","0","NA","","15","","","NA","351.5","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","4.5","18","NA","17.8","18","-4.4","18","4.8","18","NA","53.7","18","NA","","8","","","NA","175.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","4.3","0","NA","26.7","0","-7.8","0","12.7","0","NA","103.3","0","NA","","12","","","NA","424.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","6.1","0","NA","21.1","0","-5.0","0","","","NA","","","NA","","","","","NA","368.8","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","2.8","0","NA","19.4","0","-11.7","0","0.8","0","NA","73.6","0","NA","","10","","","NA","469.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","2.9","0","NA","20.0","0","-8.9","0","9.5","1","NA","69.5","1","NA","","11","","","NA","468.6","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","3.4","0","-1.7","20.6","0","-10.0","0","14.3","0","255.0","62.6","0","83.0","","10","","","NA","452.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","4.7","0","NA","20.0","0","-4.4","0","29.7","0","NA","84.0","0","NA","","13","","","NA","413.0","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","4.5","0","NA","20.0","0","-7.2","0","33.0","0","NA","163.4","0","NA","","8","","","NA","418.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","3.3","0","NA","23.3","0","-10.6","0","21.1","0","NA","95.9","0","NA","","13","","","NA","455.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","3.3","0","-0.9","20.0","0","-6.7","0","2.5","0","13.0","44.1","0","48.0","","11","54.9","0","62.0","456.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","3.2","0","-0.8","20.0","0","-7.2","0","12.9","0","60.0","64.1","0","74.0","","14","","","NA","457.4","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","4.1","0","NA","20.6","0","-6.7","0","20.1","0","NA","89.2","0","NA","","16","","","NA","430.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","3.2","0","-0.5","17.8","0","-9.4","0","9.8","0","74.0","60.9","0","82.0","","14","","","NA","457.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","4.5","0","NA","20.6","0","-7.2","0","","","NA","","","NA","","","","","NA","417.0","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","3.5","0","NA","19.4","0","-12.2","0","15.3","0","NA","38.5","0","NA","","10","","","NA","450.7","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","2.8","0","NA","20.0","0","-12.2","0","14.6","0","NA","91.5","0","NA","","12","","","NA","472.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","3.0","0","-1.0","17.8","0","-6.7","0","11.3","0","81.0","32.3","0","42.0","","11","","","NA","466.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","2.1","0","NA","20.0","0","-6.1","0","20.9","0","NA","78.6","0","NA","","11","","","NA","493.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","3.3","0","NA","22.2","0","-12.8","0","9.9","0","NA","61.0","0","NA","","11","","","NA","455.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","5.9","0","NA","22.2","0","-5.0","0","0.0","0","NA","77.8","0","NA","","16","","","NA","375.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","5.7","0","NA","21.1","0","-2.8","0","5.9","0","NA","75.5","0","NA","","9","","","NA","381.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","4.8","0","NA","20.0","0","-6.7","0","6.8","0","NA","107.4","0","NA","","15","","","NA","410.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","5.4","0","-0.8","23.3","0","-8.9","0","0.0","0","0.0","73.3","0","88.0","","8","","","NA","390.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","5.8","0","NA","21.1","0","-4.4","0","1.5","0","NA","104.2","0","NA","","17","","","NA","377.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","4.9","0","-1.3","19.4","0","-4.4","0","12.0","0","149.0","114.5","0","107.0","","16","","","NA","406.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","6.9","0","NA","19.4","0","-3.9","0","0.0","0","NA","82.3","0","NA","","12","","","NA","344.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","9.4","0","NA","22.2","0","-3.9","0","0.0","0","NA","116.6","0","NA","","10","","","NA","267.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","7.0","0","NA","24.4","0","-5.6","0","3.0","0","NA","80.4","0","NA","","10","","","NA","340.1","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","7.6","0","NA","66.9","0","NA","","12","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","7.5","0","-0.5","22.8","0","-4.4","0","5.1","0","115.0","64.2","0","77.0","","10","","","NA","325.1","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","6.7","0","NA","24.4","0","-7.2","0","0.0","0","NA","45.0","0","NA","","12","","","NA","349.4","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","9.1","3","NA","21.1","3","-2.8","2","0.0","0","NA","51.4","0","NA","","10","","","NA","248.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","8.7","0","0.2","23.9","0","-4.4","0","2.5","0","59.0","88.3","0","95.0","","11","","","NA","288.8","0.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.4","0","-1.0","21.7","0","-3.9","0","2.0","0","69.0","77.0","0","90.0","","12","","","NA","329.0","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","7.7","0","-0.3","22.8","0","-3.3","0","1.8","0","49.0","66.0","0","77.0","","12","","","NA","320.0","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","7.9","0","NA","22.8","0","-2.8","0","1.3","0","NA","79.9","0","NA","","12","","","NA","312.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.5","0","NA","24.4","0","-3.9","0","0.0","0","NA","50.2","0","NA","","14","","","NA","324.7","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","6.0","0","NA","24.4","0","-5.6","0","0.0","0","NA","74.2","0","NA","","8","","","NA","370.8","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","7.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","63.3","0","NA","","13","","","NA","325.4","0.0"
"-79.867","44.317","ANGUS","6110270","ON","7.8","0","NA","25.0","0","-3.9","0","3.8","0","NA","85.1","0","NA","","12","","","NA","317.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","6.3","0","NA","22.2","0","-4.4","0","0.0","0","NA","134.6","0","NA","","13","","","NA","361.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","7.8","0","NA","25.0","0","-3.3","0","15.2","0","NA","97.7","0","NA","","14","","","NA","318.7","1.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","5.9","0","NA","22.8","0","-5.0","0","5.4","0","NA","118.3","0","NA","","14","","","NA","373.8","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","7.9","0","NA","24.4","0","-3.3","0","5.1","0","NA","25.6","1","NA","","5","","","NA","313.9","0.1"
"-79.667","44.700","COLDWATER","6111766","ON","6.9","1","NA","25.6","1","-7.2","1","0.0","0","NA","116.0","0","NA","","7","","","NA","334.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","8.9","0","NA","23.9","0","-1.1","0","0.0","0","NA","63.7","0","NA","","12","","","NA","281.3","0.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","1.1","0","NA","105.4","0","NA","","14","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","2.0","0","NA","96.5","0","NA","","16","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","6.7","0","NA","22.8","0","-3.3","0","0.0","0","NA","95.3","0","NA","","12","","","NA","349.7","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","6.1","0","NA","21.1","0","-5.0","0","1.3","0","NA","119.2","0","NA","","15","","","NA","369.0","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","6.0","4","-1.1","23.3","4","-3.9","4","0.0","0","0.0","128.5","0","122.0","","13","","","NA","323.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","7.2","0","NA","23.9","0","-2.2","0","0.0","0","NA","87.9","0","NA","","13","","","NA","333.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.4","0","NA","20.0","0","-2.8","0","0.0","0","NA","109.1","0","NA","","15","","","NA","329.1","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","1.3","0","NA","121.2","0","NA","","16","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","97.3","0","NA","","12","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","7.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","85.7","0","NA","","10","","","NA","322.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","8.2","0","NA","21.7","0","-2.8","0","0.0","0","NA","97.6","0","NA","","11","","","NA","304.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","9.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","81.7","0","NA","","12","","","NA","277.0","0.0"
"-81.700","43.750","GODERICH","6122845","ON","9.3","0","NA","21.7","0","-1.1","0","0.0","0","NA","93.4","0","NA","","10","","","NA","269.6","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","7.5","0","NA","21.1","0","-3.3","0","0.0","0","NA","97.1","0","NA","","10","","","NA","324.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","7.5","0","NA","23.3","0","-3.3","0","0.0","0","NA","124.0","0","NA","","11","","","NA","325.7","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.4","0","NA","24.4","0","-2.8","0","0.0","0","NA","121.3","0","NA","","16","","","NA","299.2","0.3"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","16.1","1","","","0.0","1","NA","123.0","1","NA","","11","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","8.4","0","NA","23.9","0","-3.3","0","0.0","0","NA","152.5","0","NA","","14","","","NA","298.4","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","8.1","2","NA","21.7","2","-3.9","2","0.0","0","NA","88.9","0","NA","","10","","","NA","286.7","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","9.7","0","NA","22.2","0","-1.1","0","0.0","0","NA","129.9","0","NA","","11","","","NA","255.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","137.2","0","NA","","9","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","8.7","0","-0.7","20.6","0","-5.0","0","0.0","0","0.0","133.1","0","151.0","","11","","","NA","288.4","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","10.4","0","NA","22.8","0","1.1","0","0.0","0","NA","90.5","0","NA","","10","","","NA","236.0","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","8.8","0","NA","21.1","0","-0.6","0","0.0","0","NA","110.9","0","NA","","9","","","NA","285.7","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","10.7","0","NA","21.7","0","-1.7","0","0.0","0","NA","82.2","0","NA","","10","","","NA","226.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","9.8","0","NA","20.0","0","-0.6","0","0.0","0","NA","149.4","0","NA","","9","","","NA","255.5","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","10.7","0","NA","20.0","0","2.8","0","0.0","0","NA","117.4","0","NA","","14","","","NA","224.8","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","10.8","0","NA","22.8","0","1.7","0","0.0","0","NA","123.6","0","NA","","11","","","NA","221.8","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","9.8","0","NA","22.2","0","-1.1","0","0.0","0","NA","138.5","0","NA","","13","","","NA","254.2","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","11.4","0","NA","23.3","0","0.0","0","0.0","0","NA","74.9","0","NA","","9","","","NA","204.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","8.3","0","NA","21.7","0","-4.4","0","0.0","0","NA","147.4","0","NA","","12","","","NA","300.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","9.8","0","NA","21.1","0","-2.8","0","0.0","0","NA","111.1","0","NA","","11","","","NA","255.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","10.3","0","NA","23.3","0","-0.6","0","0.0","0","NA","96.6","0","NA","","12","","","NA","240.1","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","10.5","1","NA","22.8","1","-0.6","0","0.0","0","NA","91.5","0","NA","","12","","","NA","223.8","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","9.0","0","NA","22.2","0","-3.3","0","0.0","0","NA","119.7","0","NA","","12","","","NA","280.0","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","8.6","0","NA","28.3","0","-4.4","0","0.0","0","NA","155.8","0","NA","","12","","","NA","291.3","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","10.3","0","NA","22.8","0","0.0","0","0.0","0","NA","79.8","0","NA","","10","","","NA","237.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","10.3","0","NA","26.7","0","0.0","0","0.0","0","NA","78.7","0","NA","","11","","","NA","240.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","10.0","0","-0.1","23.3","0","-0.6","0","0.0","0","0.0","110.8","0","124.0","","13","","","NA","247.6","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","9.8","0","-1.4","22.8","0","-1.7","0","0.0","0","0.0","70.3","0","97.0","","9","","","NA","252.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","8.6","0","NA","22.2","0","-2.8","0","0.0","0","NA","88.6","0","NA","","11","","","NA","292.7","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","6.6","1","-1.6","22.2","0","-2.2","1","1.3","0","81.0","107.7","0","140.0","","10","","","NA","341.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","7.9","0","NA","22.2","0","-2.2","0","1.3","12","NA","58.5","12","NA","","8","","","NA","312.9","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","7.7","0","NA","22.8","0","-3.3","0","0.0","0","NA","122.2","0","NA","","10","","","NA","320.5","0.0"
"-81.150","43.033","LONDON A","6144475","ON","8.0","0","-1.2","21.1","0","-2.2","0","0.8","0","25.0","102.2","0","126.0","","10","","","NA","308.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","8.7","0","NA","23.3","0","-2.8","0","0.0","0","NA","115.3","0","NA","","11","","","NA","287.7","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","6.7","0","NA","24.4","0","-4.4","0","0.0","0","NA","114.6","0","NA","","13","","","NA","349.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","8.5","0","NA","21.7","0","-2.8","0","0.0","0","NA","88.2","0","NA","","11","","","NA","295.5","0.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","5.9","0","NA","21.1","0","-3.3","0","0.0","0","NA","133.6","0","NA","","16","","","NA","376.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","7.5","0","NA","22.2","0","-2.8","0","0.0","0","NA","73.7","0","NA","","11","","","NA","325.1","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","8.1","0","-1.1","21.1","0","-2.8","0","0.0","0","0.0","84.3","0","108.0","","12","","","NA","306.4","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","8.4","0","-1.1","21.1","0","-1.1","0","0.0","0","0.0","96.7","0","114.0","","11","","","NA","297.7","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","8.6","0","NA","22.8","0","-1.7","0","0.0","0","NA","99.5","0","NA","","14","","","NA","290.7","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","13","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","7.9","0","NA","21.1","0","-2.8","0","0.0","0","NA","90.0","0","NA","","8","","","NA","312.5","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","88.7","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","10.1","0","NA","23.9","0","0.6","0","0.0","0","NA","104.6","0","NA","","8","","","NA","246.6","0.4"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","70.7","0","NA","","11","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","7.7","0","NA","23.9","0","-2.8","0","0.0","0","NA","75.4","0","NA","","12","","","NA","319.4","0.0"
"-78.617","43.967","ORONO","6155854","ON","7.2","0","NA","20.0","0","-2.8","0","0.0","0","NA","80.1","0","NA","","12","","","NA","333.9","0.0"
"-77.633","44.317","STIRLING","6158050","ON","7.8","0","NA","21.7","0","-3.3","0","0.0","0","NA","70.9","0","NA","","13","","","NA","314.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","9.2","0","-1.5","21.7","0","0.0","0","0.0","0","0.0","64.9","0","101.0","","12","","","NA","272.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","8.3","0","NA","22.2","0","-1.7","0","0.0","0","NA","66.2","0","NA","","11","","","NA","299.4","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","8.4","0","-1.1","23.3","0","-2.2","0","0.8","0","211.0","57.2","0","94.0","","12","","","NA","298.5","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","8.7","0","0.1","20.0","0","-2.2","0","0.0","0","0.0","60.9","0","73.0","","9","","","NA","288.7","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","11","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","8.5","0","NA","22.2","0","-2.2","0","0.0","0","NA","91.7","0","NA","","11","","","NA","295.0","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","6.8","0","NA","22.2","0","-3.3","0","","","NA","","","NA","","","","","NA","348.3","0.0"
"-78.083","44.767","APSLEY","6160297","ON","6.5","0","NA","23.3","0","-5.6","0","2.5","0","NA","80.5","0","NA","","13","","","NA","356.1","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","93.0","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","6.7","0","NA","22.2","0","-5.0","0","0.0","0","NA","103.9","0","NA","","13","","","NA","350.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","6.9","0","NA","20.6","0","-3.9","0","0.0","0","NA","79.4","0","NA","","14","","","NA","344.4","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","0.0","114.3","0","118.0","","11","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.4","0","NA","21.7","0","-3.3","0","0.0","0","NA","61.1","0","NA","","12","","","NA","328.8","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","6.5","0","NA","21.1","0","-4.4","0","1.3","0","NA","101.5","0","NA","","12","","","NA","357.2","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","5.9","0","NA","20.0","0","-5.6","0","6.4","0","NA","181.5","0","NA","","13","","","NA","373.9","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","4.6","0","NA","17.2","0","-4.4","0","6.4","0","NA","104.0","0","NA","","13","","","NA","415.6","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","6.2","0","NA","21.1","0","-3.9","0","6.4","0","NA","99.9","0","NA","","10","","","NA","367.3","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","6.8","0","NA","21.7","0","-3.9","0","7.6","0","NA","119.3","0","NA","","15","","","NA","347.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","8.4","0","NA","23.3","0","-1.7","0","2.1","0","NA","115.1","0","NA","","17","","","NA","296.5","0.0"
"-74.067","45.500","OKA","7015730","QC","7.7","0","0.0","22.8","0","-2.2","0","7.6","0","305.0","155.8","0","148.0","","16","","","NA","319.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","6.5","0","NA","18.9","0","-2.2","0","5.1","0","NA","104.8","0","NA","","13","","","NA","355.8","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","5.4","0","-1.2","19.4","0","-5.0","0","4.8","0","151.0","87.7","0","89.0","","13","","","NA","390.2","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","5.8","0","304.0","78.4","0","78.0","","11","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","4.8","0","NA","16.7","0","-5.0","0","5.1","0","NA","83.2","0","NA","","12","","","NA","409.9","0.0"
"-72.567","46.733","ST TITE","7017760","QC","4.4","0","NA","17.2","0","-6.7","0","3.8","0","NA","94.0","0","NA","","13","","","NA","420.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","5.9","0","NA","17.8","0","-3.3","0","7.1","0","NA","93.5","0","NA","","11","","","NA","375.2","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","5.8","0","NA","21.1","0","-5.6","0","5.3","0","NA","135.1","0","NA","","13","","","NA","377.8","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","6.3","0","NA","23.3","0","-5.6","0","0.8","0","NA","119.5","0","NA","","14","","","NA","361.8","0.0"
"-72.567","45.183","BROME","7020840","QC","6.6","0","-0.5","24.4","0","-6.7","0","6.4","0","160.0","151.1","0","122.0","","13","","","NA","352.7","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","6.5","0","NA","23.3","0","-3.9","0","5.1","0","NA","127.1","0","NA","","12","","","NA","359.2","1.7"
"-71.317","45.917","DISRAELI","7022000","QC","4.9","0","NA","21.1","0","-6.1","0","6.4","0","NA","112.1","0","NA","","13","","","NA","405.6","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","7.3","0","-1.0","23.3","0","-3.3","0","2.5","0","195.0","130.1","0","128.0","","12","","","NA","330.2","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","6.3","4","NA","23.3","4","-5.0","4","0.0","0","NA","115.2","0","NA","","13","","","NA","316.9","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","6.4","0","NA","25.6","0","-6.1","0","3.8","0","NA","91.5","0","NA","","12","","","NA","358.7","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","5.5","0","NA","21.7","0","-5.0","0","3.8","0","NA","119.2","0","NA","","13","","","NA","389.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","6.4","0","NA","23.9","0","-6.1","0","0.8","0","NA","106.5","0","NA","","15","","","NA","358.6","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","7.8","0","NA","22.8","0","-1.1","0","3.8","0","NA","138.4","0","NA","","14","","","NA","317.7","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","5.2","0","NA","22.8","0","-6.7","0","7.0","0","NA","88.7","0","NA","","12","","","NA","395.9","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","7.9","0","-0.6","23.3","0","-1.1","0","3.9","0","213.0","118.3","0","130.0","","14","","","NA","312.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.1","0","NA","22.2","0","0.0","0","2.8","0","NA","132.2","0","NA","","13","","","NA","308.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","6.5","0","-1.1","21.1","0","-2.8","0","2.5","0","132.0","112.2","0","136.0","","11","","","NA","355.8","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","","","NA","","","-2.8","0","0.0","0","NA","117.3","0","NA","","13","","","NA","",""
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","6.7","0","NA","21.7","0","-3.3","0","0.0","0","NA","114.1","0","NA","","16","","","NA","349.4","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","7.2","0","NA","22.8","0","-3.9","0","0.0","0","NA","146.1","0","NA","","14","","","NA","333.5","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","7.1","13","NA","23.9","13","-0.6","13","0.0","12","NA","49.3","12","NA","","8","","","NA","196.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","7.0","0","NA","23.3","0","-4.4","0","0.0","0","NA","119.2","0","NA","","15","","","NA","342.2","0.0"
"-73.117","46.033","SOREL","7028200","QC","7.0","0","-1.2","25.6","0","-4.4","0","2.5","0","225.0","97.4","0","103.0","","7","","","NA","342.7","0.4"
"-71.317","46.067","THETFORD MINES","7028440","QC","5.0","0","NA","21.7","0","-7.2","0","8.9","0","NA","98.5","0","NA","","15","","","NA","402.5","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","167.7","0","NA","","15","","","NA","",""
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","3.6","0","NA","20.0","0","-5.6","0","14.0","0","NA","94.6","0","NA","","14","","","NA","446.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","5.1","0","NA","106.1","0","NA","","15","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","7.4","0","-0.5","22.8","0","-2.2","0","1.3","0","101.0","71.8","0","77.0","","11","","","NA","328.6","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","6.3","0","NA","22.8","0","-5.6","0","3.8","0","NA","80.4","0","NA","","13","","","NA","362.8","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","7.1","0","NA","21.1","0","-3.9","0","7.6","0","NA","66.4","0","NA","","9","","","NA","339.3","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","5.7","0","NA","19.4","0","-2.2","0","0.0","0","NA","69.3","0","NA","","9","","","NA","382.1","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","6.6","0","NA","22.8","0","-5.0","0","5.1","0","NA","105.7","0","NA","","16","","","NA","353.1","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","5.6","0","NA","20.0","0","-5.6","0","2.5","0","NA","68.2","0","NA","","14","","","NA","383.8","0.0"
