"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.050","45.300","LES CEDRES","7014290","QC","13.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","197.7","0","NA","","12","","","NA","140.3","11.7"
"-71.217","46.800","QUEBEC","7016280","QC","11.9","0","NA","26.1","0","0.6","0","0.0","0","NA","153.6","0","NA","","13","","","NA","187.5","3.4"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","115.0","0","105.0","","8","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","113.9","0","NA","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","12.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","40.4","0","NA","","8","","","NA","174.9","7.8"
"-72.567","46.733","ST TITE","7017760","QC","11.1","0","NA","26.7","0","-5.0","0","0.0","0","NA","97.6","0","NA","","11","","","NA","213.1","6.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","12.2","0","NA","27.2","0","-1.1","0","0.0","0","NA","113.1","0","NA","","12","","","NA","181.0","6.3"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","12.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","75.1","0","NA","","5","","","NA","184.0","5.2"
"-72.567","45.183","BROME","7020840","QC","13.1","0","-0.6","28.3","0","-2.8","0","0.0","0","NA","229.2","0","201.0","","14","","","NA","154.1","7.5"
"-71.317","45.917","DISRAELI","7022000","QC","11.3","0","NA","29.4","0","-6.7","0","0.0","0","NA","60.4","0","NA","","9","","","NA","204.9","3.8"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","13.8","0","-1.3","29.4","0","-2.2","0","0.0","0","NA","111.6","0","118.0","","9","","","NA","134.1","6.9"
"-71.667","45.483","EAST ANGUS","7022280","QC","12.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","187.8","0","NA","","10","","","NA","182.8","7.4"
"-72.900","45.300","FARNHAM","7022320","QC","13.7","0","-1.3","29.4","0","-1.7","0","0.0","0","NA","203.8","0","212.0","","13","","","NA","140.6","10.2"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","7.7","15","NA","23.3","0","-6.7","15","0.0","0","NA","171.9","0","NA","","13","","","NA","154.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","32.2","0","","","0.0","0","NA","165.7","0","NA","","12","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","12.9","0","NA","27.8","0","-8.9","0","0.0","0","NA","187.9","0","NA","","15","","","NA","157.9","5.5"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","14.3","0","NA","29.4","0","1.1","0","0.0","0","NA","194.3","0","NA","","13","","","NA","125.3","14.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.1","0","NA","29.4","0","2.2","0","0.0","0","NA","129.0","0","NA","","12","","","NA","130.6","14.1"
"-72.617","46.200","NICOLET","7025440","QC","12.7","0","-1.3","27.8","0","-0.6","0","0.0","0","NA","124.0","0","131.0","","15","","","NA","165.5","7.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","13.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","167.1","0","NA","","15","","","NA","161.6","12.7"
"-73.117","46.033","SOREL","7028200","QC","12.5","0","-2.7","29.4","0","-2.8","0","0.0","0","NA","79.1","0","98.0","","10","","","NA","175.7","10.3"
"-71.317","46.067","THETFORD MINES","7028440","QC","","","NA","26.7","0","","","0.0","0","NA","95.8","0","NA","","11","","","NA","",""
"-75.333","46.500","BARK LAKE","7030447","QC","11.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","86.4","0","NA","","7","","","NA","198.8","1.8"
"-74.683","45.767","BELL FALLS","7030640","QC","13.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","106.0","0","NA","","11","","","NA","133.3","10.3"
"-74.633","45.967","HUBERDEAU","7033160","QC","12.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","106.5","0","NA","","11","","","NA","163.0","5.3"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","91.4","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","12.4","24","NA","28.9","24","-8.9","24","0.0","0","NA","77.5","0","NA","","6","","","NA","33.5","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","11.8","0","NA","28.3","0","-3.9","0","0.0","0","NA","72.3","0","NA","","7","","","NA","189.4","2.6"
"-75.083","46.400","NOMININGUE","7035520","QC","10.7","0","-1.7","27.8","0","-5.6","0","0.0","0","0.0","97.3","0","94.0","","11","","","NA","223.8","3.8"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","86.4","0","NA","","6","","","NA","",""
"-68.617","48.967","BERSIMIS","7040680","QC","8.2","0","NA","22.2","0","-3.9","0","0.0","0","NA","58.3","0","NA","","8","","","NA","294.2","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","7.9","0","NA","19.4","0","-3.3","0","0.0","0","NA","40.9","0","NA","","10","","","NA","303.0","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","6.7","0","NA","14.4","0","-3.3","0","0.0","0","NA","43.8","0","NA","","6","","","NA","339.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","11.8","0","NA","23.3","0","2.8","0","0.0","0","NA","23.9","0","NA","","3","","","NA","186.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","8.2","0","-1.7","18.9","0","-3.3","0","1.3","0","NA","78.1","0","82.0","","10","","","NA","292.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","9.9","0","NA","26.7","0","-5.0","0","0.0","0","NA","130.8","0","NA","","12","","","NA","245.4","1.2"
"-70.833","47.067","ST JOACHIM","7047415","QC","11.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","115.1","0","NA","","12","","","NA","188.2","3.2"
"-69.700","48.150","TADOUSSAC","7048320","QC","10.7","0","NA","22.2","0","1.7","0","0.0","0","NA","37.8","0","NA","","4","","","NA","220.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","65.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.3","0","NA","14.4","0","-0.6","0","14.2","0","NA","51.2","0","NA","","9","","","NA","291.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","31.3","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","11.7","0","NA","28.3","0","-3.9","0","0.0","0","NA","169.4","0","NA","","7","","","NA","195.2","5.4"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","65.9","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","3.3","0","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","24.3","0","NA","","4","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","9.0","1","-2.4","22.8","1","-3.3","1","0.0","0","NA","87.9","0","95.0","","6","","","NA","264.1","2.0"
"-64.483","48.833","GASPE","7052600","QC","","","NA","23.9","0","","","0.0","0","NA","26.3","0","NA","","5","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","11.3","0","NA","27.2","0","-1.7","0","0.0","0","NA","88.0","0","NA","","10","","","NA","208.6","6.3"
"-64.200","48.517","PERCE","7055920","QC","9.8","0","NA","20.0","0","-0.6","0","0.0","0","NA","66.8","0","NA","","7","","","NA","246.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.1","0","NA","20.0","0","1.1","0","0.0","0","NA","71.0","0","NA","","12","","","NA","266.5","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","8.8","0","NA","23.3","0","-3.9","0","0.0","0","NA","67.5","0","NA","","13","","","NA","276.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","9.7","0","NA","23.9","0","-1.7","0","0.0","0","NA","91.7","0","NA","","11","","","NA","248.8","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","9.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","96.1","0","NA","","11","","","NA","256.6","0.6"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","8.9","0","NA","23.9","0","-6.1","0","0.0","0","NA","129.4","0","NA","","10","","","NA","275.4","0.9"
"-71.250","48.417","KENOGAMI","7063400","QC","9.7","0","NA","25.0","0","-2.2","0","0.0","0","NA","108.4","0","NA","","12","","","NA","251.8","2.3"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","9.8","0","NA","25.0","0","-6.1","0","0.0","0","NA","129.0","0","NA","","9","","","NA","248.0","2.1"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","26.7","0","","","0.0","0","NA","68.9","0","NA","","7","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","7.5","0","NA","21.7","0","-6.7","0","0.0","0","NA","78.5","0","NA","","7","","","NA","314.8","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","8.5","0","NA","22.2","0","-3.3","0","0.0","0","NA","46.4","0","NA","","7","","","NA","286.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","9.4","10","-2.9","23.3","10","-5.0","4","0.0","0","NA","99.7","0","105.0","","9","","","NA","171.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","8.5","0","NA","22.2","0","-4.4","0","0.0","0","NA","53.3","0","NA","","7","","","NA","286.0","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","22.2","0","","","1.3","0","NA","93.4","0","NA","","8","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","12.8","0","0.6","32.2","0","-1.1","0","0.0","0","0.0","89.6","0","96.0","","5","","","NA","158.7","2.9"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","12.8","0","NA","26.1","0","0.0","0","0.0","0","NA","108.3","0","NA","","6","","","NA","160.8","3.9"
"-79.433","47.350","VILLE MARIE","7088760","QC","","","","24.4","0","","","0.0","0","NA","62.2","0","73.0","","5","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","11.1","0","NA","24.4","0","-3.3","0","0.0","0","NA","53.6","0","NA","","5","","","NA","207.2","0.3"
"-78.133","48.567","AMOS","7090120","QC","8.5","0","-2.3","21.7","0","-2.8","0","0.0","0","0.0","88.9","0","83.0","","6","","","NA","285.2","0.0"
"-76.617","48.217","DOUCET","7092130","QC","7.7","0","NA","22.2","0","-6.7","0","0.0","0","NA","86.8","0","NA","","6","","","NA","309.7","0.0"
"-78.167","48.583","LA FERME","7093710","QC","9.6","0","NA","24.4","0","-2.2","0","0.0","0","NA","101.2","0","NA","","11","","","NA","251.0","0.1"
"-73.883","50.417","MISTASSINI POST","7095000","QC","8.7","0","NA","20.6","0","-5.0","0","0.0","0","NA","38.6","0","NA","","11","","","NA","277.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","4.1","1","NA","15.6","1","-8.9","1","","","NA","","","NA","","","","","NA","402.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","10.9","3","NA","28.9","3","-1.7","3","0.0","0","NA","95.3","0","NA","","7","","","NA","195.4","4.5"
"-65.483","47.050","CHATHAM","8100990","NB","11.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","99.7","0","NA","","12","","","NA","205.6","2.7"
"-68.333","47.367","EDMUNDSTON","8101300","NB","11.0","0","NA","25.0","0","-1.7","0","2.5","0","NA","122.7","0","NA","","10","","","NA","210.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","12.5","0","-1.5","26.7","0","-1.7","0","0.0","0","NA","131.2","0","138.0","","11","","","NA","170.4","6.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.2","0","NA","28.9","0","-1.7","0","0.0","0","NA","153.6","0","NA","","12","","","NA","181.0","7.3"
"-66.150","45.783","GAGETOWN 2","8101800","NB","12.3","0","-2.5","26.7","0","-0.6","0","0.0","0","NA","123.7","0","144.0","","5","","","NA","172.2","0.3"
"-67.733","47.050","GRAND FALLS","8101900","NB","11.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","82.0","0","NA","","8","","","NA","206.0","0.1"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","10.7","0","NA","25.0","0","-3.3","0","0.0","0","NA","128.8","0","NA","","7","","","NA","219.6","1.3"
"-67.000","45.733","HARVEY STATION","8102200","NB","11.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","135.1","0","NA","","10","","","NA","205.2","3.6"
"-67.333","45.583","MCADAM","8102600","NB","12.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","237.3","0","NA","","11","","","NA","182.1","4.9"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","0.0","0","NA","133.5","0","NA","","11","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","11.0","0","-2.1","25.6","0","-7.2","0","0.0","0","NA","106.7","0","140.0","","9","","","NA","210.6","0.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","101.4","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","108.9","0","NA","","10","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","11.8","0","-2.5","23.3","0","-1.1","0","0.0","0","NA","151.9","0","151.0","","11","","","NA","188.6","3.1"
"-66.833","45.133","ST GEORGE","8104700","NB","11.2","0","NA","22.8","0","-1.7","0","0.0","0","NA","109.5","0","NA","","8","","","NA","203.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","12.3","0","NA","26.1","0","1.1","0","0.0","0","NA","140.7","0","NA","","13","","","NA","173.3","1.5"
"-65.533","45.717","SUSSEX","8105200","NB","11.3","0","-3.0","26.7","0","-4.4","0","0.0","0","NA","109.1","0","109.0","","9","","","NA","203.3","2.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","12.0","0","-1.2","28.9","0","-2.8","0","0.0","0","0.0","106.5","0","111.0","","9","","","NA","190.9","12.3"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","12.8","0","-2.1","23.9","0","0.0","0","0.0","0","NA","40.3","0","37.0","","8","","","NA","157.4","1.3"
"-61.967","45.633","ANTIGONISH","8200150","NS","12.9","0","NA","27.2","0","-2.2","0","0.0","0","NA","100.6","0","NA","","13","","","NA","157.2","4.7"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","13.1","0","-0.9","27.8","0","-2.2","0","0.0","0","NA","80.8","0","70.0","","11","","","NA","156.0","7.6"
"-65.750","44.617","DIGBY","8201600","NS","13.0","0","NA","22.2","0","1.1","0","0.0","0","NA","51.1","0","NA","","6","","","NA","150.0","0.7"
"-63.600","44.650","HALIFAX","8202198","NS","14.3","0","NA","27.8","0","1.7","0","0.0","0","NA","60.1","0","NA","","8","","","NA","122.5","10.1"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","12.6","0","-1.9","25.6","0","-1.1","0","0.0","0","NA","53.6","0","63.0","","12","","","NA","166.6","5.2"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","101.7","0","NA","","9","","","NA","138.3","9.8"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","66.4","0","NA","","8","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","8.7","0","-5.0","25.0","0","-5.6","0","0.0","0","NA","43.9","0","37.0","","10","","","NA","279.5","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","11.6","0","-2.6","24.4","0","-2.2","0","0.0","0","NA","127.1","0","124.0","","10","","","NA","191.5","0.4"
"-64.333","45.400","PARRSBORO","8204400","NS","11.2","0","-2.9","21.7","0","-2.8","0","0.0","0","NA","98.2","0","87.0","","7","","","NA","205.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.1","0","NA","22.8","0","5.6","0","0.0","0","NA","85.0","0","NA","","10","","","NA","87.5","1.9"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","12.1","0","-2.1","23.3","0","-3.3","0","0.0","0","NA","48.6","0","48.0","","6","","","NA","176.7","0.6"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","12.9","0","NA","23.9","0","1.7","0","0.0","0","NA","60.8","0","NA","","9","","","NA","152.9","0.4"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","57.6","0","NA","","9","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","13.4","0","-1.0","24.4","0","-1.1","0","0.0","0","NA","29.9","0","26.0","","7","","","NA","141.7","5.1"
"-62.000","45.183","STILLWATER","8205600","NS","12.3","0","NA","25.0","0","-3.9","0","0.0","0","NA","85.0","0","NA","","11","","","NA","174.4","4.1"
"-60.200","46.150","SYDNEY","8205698","NS","12.5","0","NA","26.7","0","0.0","0","0.0","0","NA","137.5","0","NA","","14","","","NA","168.4","3.6"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","71.1","0","NA","","9","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","12.5","0","NA","24.4","0","-2.2","0","0.0","0","NA","93.1","0","NA","","11","","","NA","167.9","2.6"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","12.7","0","-1.3","28.9","0","-6.1","0","0.0","0","NA","63.4","0","56.0","","7","","","NA","167.1","7.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","9.7","0","NA","16.1","0","2.2","0","0.0","0","NA","25.6","0","NA","","3","","","NA","249.8","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","62.6","0","NA","","9","","","NA","152.0","5.5"
"-64.367","45.100","WOLFVILLE","8206440","NS","13.5","0","NA","22.2","0","0.6","0","0.0","0","NA","60.8","0","NA","","11","","","NA","138.9","3.7"
"-66.033","43.833","YARMOUTH","8206490","NS","12.5","0","NA","21.7","0","1.7","0","0.0","0","NA","75.7","0","NA","","6","","","NA","165.6","0.4"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.8","0","NA","21.7","0","3.3","0","0.0","0","NA","129.0","0","NA","","15","","","NA","157.3","1.3"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","12.9","0","NA","22.8","0","2.8","0","0.0","0","NA","150.6","0","NA","","17","","","NA","156.4","2.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","30.0","0","NA","","8","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","11.3","0","NA","18.3","0","1.1","0","0.0","0","NA","80.1","0","NA","","12","","","NA","200.8","0.0"
"-54.283","49.717","FOGO","8401600","NL","10.4","0","NA","20.0","0","0.0","0","0.0","0","NA","104.0","0","NA","","17","","","NA","228.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","139.9","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","10.9","0","-1.1","18.9","0","2.8","0","0.0","0","0.0","185.5","0","148.0","","21","","","NA","212.2","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","11.3","0","NA","19.4","0","1.7","0","0.0","0","NA","27.5","0","NA","","15","","","NA","200.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.4","0","NA","15.0","0","0.0","0","0.0","0","NA","136.2","0","NA","","7","","","NA","347.2","0.0"
