"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","0.0","0","NA","138.8","0","NA","0.0","12","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","16.2","0","1.0","29.5","0","0.5","0","0.0","0","NA","113.4","0","110.0","0.0","13","","","NA","75.1","20.6"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","19.9","0","1.3","33.0","0","5.5","0","0.0","0","NA","95.5","0","106.0","0.0","11","","","NA","17.0","77.3"
"-79.233","47.717","REMIGNY","7086460","QC","17.4","0","1.0","30.0","0","3.0","0","0.0","0","NA","173.6","0","165.0","0.0","14","","","NA","47.6","28.2"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","17.7","0","NA","30.0","0","3.0","0","0.0","0","NA","141.6","0","NA","0.0","15","","","NA","43.0","32.5"
"-79.433","47.350","VILLE MARIE","7088760","QC","19.0","0","1.9","32.0","0","3.0","0","0.0","0","NA","130.2","0","135.0","0.0","17","226.5","0","101.0","27.2","59.2"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","0.0","0","NA","125.6","0","NA","0.0","13","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","17.8","0","2.0","30.5","0","4.5","0","0.0","0","NA","81.1","0","82.0","0.0","12","228.9","0","107.0","46.2","40.2"
"-77.650","48.367","BARRAUTE","7090470","QC","17.5","0","NA","31.0","0","4.0","0","0.0","0","NA","103.6","0","NA","0.0","12","","","NA","50.9","35.3"
"-74.850","49.783","CHAPAIS 2","7091305","QC","16.9","0","1.9","28.5","0","0.5","0","0.0","0","NA","152.0","0","152.0","0.0","14","","","NA","61.9","27.8"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","15.1","28","NA","22.3","28","6.5","28","","","NA","","","NA","","","","","NA","8.8","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","16.2","0","1.4","30.0","0","2.0","0","0.0","0","NA","57.0","0","60.0","0.0","11","","","NA","75.5","20.9"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","14.1","7","1.0","28.4","7","3.7","7","0.0","7","NA","40.4","7","NA","","6","185.0","0","90.0","105.2","11.9"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","13.2","15","NA","27.3","15","-1.2","15","0.0","15","NA","34.8","15","NA","","7","164.1","0","NA","79.2","2.7"
"-77.617","48.617","LA MORANDIERE","7094026","QC","15.2","0","NA","30.0","0","1.0","0","0.0","0","NA","83.0","0","NA","0.0","14","","","NA","94.9","8.8"
"-79.217","48.783","LA SARRE","7094120","QC","16.4","15","NA","30.0","15","1.5","15","0.0","14","NA","61.6","15","NA","0.0","7","","","NA","41.8","15.9"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","17.8","0","2.0","30.5","0","5.0","0","0.0","0","NA","125.0","0","121.0","0.0","16","","","NA","46.2","40.6"
"-77.805","49.766","MATAGAMI  A","7094637","QC","10.5","30","NA","17.0","30","3.9","30","","","NA","4.9","30","NA","","1","","","NA","7.5","0.0"
"-78.983","48.683","POULARIES","7096215","QC","","","NA","","","","","0.0","0","NA","137.0","0","NA","0.0","14","243.5","0","NA","",""
"-78.133","48.200","RIVIERE HEVA","7096621","QC","16.7","0","NA","30.5","0","2.0","0","0.0","0","NA","109.9","0","NA","0.0","10","","","NA","62.7","23.0"
"-77.267","48.333","SENNETERRE","7097900","QC","16.9","0","NA","31.0","0","2.0","0","0.0","0","NA","108.8","0","NA","0.0","13","214.9","0","NA","60.4","26.5"
"-78.700","48.667","TASCHEREAU","7098360","QC","17.2","9","NA","28.0","8","1.5","8","0.0","0","NA","58.4","8","NA","0.0","11","","","NA","36.2","19.3"
"-77.787","48.056","VAL-D'OR A","7098600","QC","17.7","2","NA","30.4","2","5.8","2","0.0","2","NA","83.4","2","NA","0.0","12","228.4","0","NA","45.8","37.2"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","16.3","0","NA","29.5","0","-1.5","0","0.0","0","NA","89.6","0","NA","0.0","12","","","NA","74.8","21.4"
"-79.267","48.517","DUPARQUET","709BBDH","QC","16.9","0","NA","30.0","0","1.5","0","0.0","0","NA","119.1","0","NA","0.0","11","","","NA","62.8","29.9"
"-78.283","48.800","LAC BERRY","709CEE9","QC","16.8","0","1.7","31.0","0","0.0","0","0.0","0","NA","102.6","0","105.0","0.0","12","","","NA","65.5","28.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","17.8","0","NA","31.0","0","5.5","0","0.0","0","NA","89.0","0","NA","0.0","11","","","NA","42.2","36.4"
"-78.083","58.467","INUKJUAK UA","7103282","QC","11.0","0","NA","21.1","0","4.1","0","0.0","0","NA","52.2","0","NA","0.0","6","195.3","0","NA","218.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","12.9","10","1.0","27.8","10","2.7","10","0.0","10","NA","26.6","10","NA","0.0","5","173.1","0","106.0","113.8","5.9"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","10.1","4","-0.9","28.1","4","-0.1","4","0.8","4","NA","87.6","4","NA","0.0","11","161.0","0","93.0","216.5","2.1"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","161.0","0","NA","",""
"-66.800","54.800","SCHEFFERVILLE","7117821","QC","11.2","5","NA","26.3","5","-0.1","5","21.6","7","NA","79.6","6","NA","","8","133.8","8","NA","182.8","5.5"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","11.5","2","NA","26.3","2","-0.1","2","21.6","2","NA","85.6","2","NA","0.0","9","195.3","0","NA","193.8","4.8"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","18.5","0","0.4","34.5","0","1.5","0","0.0","0","NA","55.6","0","53.0","0.0","9","","","NA","29.1","45.8"
"-64.950","45.600","ALMA","8100200","NB","17.4","0","0.2","35.5","0","6.0","0","0.0","0","NA","5.8","0","6.0","0.0","2","223.4","1.58333333333333333333333333333333333333","NA","33.1","16.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","18.6","0","0.7","32.0","0","6.0","0","0.0","0","NA","96.0","0","94.0","0.0","5","","","NA","23.6","43.5"
"-64.817","45.883","BALTIMORE","8100430","NB","18.1","0","NA","31.5","0","4.0","0","0.0","0","NA","8.6","0","NA","0.0","3","","","NA","31.8","35.1"
"-64.867","47.800","BAS CARAQUET","8100468","NB","18.5","0","NA","27.7","0","8.9","0","0.0","0","NA","127.8","0","NA","0.0","9","","","NA","19.7","35.0"
"-65.748","47.629","BATHURST A","8100503","NB","18.9","0","0.7","31.1","0","5.7","0","0.0","0","NA","65.7","0","80.0","0.0","12","","","NA","21.2","49.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","19.1","8","0.8","32.0","8","5.0","8","0.0","0","NA","120.6","0","116.0","0.0","11","","","NA","20.5","45.6"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","18.4","0","NA","28.8","0","6.7","0","","","NA","49.9","0","NA","","8","","","NA","24.3","35.5"
"-65.067","47.750","BERTRAND","8100518","NB","18.6","0","0.1","30.0","0","8.0","0","0.0","0","NA","114.6","0","116.0","0.0","11","251.8","0","98.0","24.0","42.2"
"-67.584","46.651","BON ACCORD","8100566","NB","17.9","0","1.1","29.0","0","6.5","0","0.0","0","NA","126.0","0","107.0","0.0","9","","","NA","36.6","32.7"
"-64.717","46.517","BUCTOUCHE","8100590","NB","19.1","0","0.6","31.0","0","7.5","0","0.0","0","NA","36.4","0","43.0","0.0","8","","","NA","19.7","52.8"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","19.6","0","NA","30.8","0","8.1","0","","","NA","23.3","0","NA","0.0","6","","","NA","11.6","59.7"
"-67.700","46.383","CENTREVILLE","8100850","NB","19.0","0","NA","32.0","0","3.0","0","0.0","0","NA","108.9","0","NA","0.0","10","","","NA","25.7","55.3"
"-66.333","47.983","CHARLO A","8100880","NB","17.6","0","0.4","29.4","0","6.9","0","0.0","0","NA","88.0","0","98.0","0.0","11","255.5","0","105.0","35.6","22.3"
"-65.468","47.009","MIRAMICHI A","8101000","NB","19.3","0","0.8","30.2","0","7.1","0","0.0","0","NA","37.6","0","40.0","0.0","7","","","NA","18.7","57.5"
"-66.200","45.150","COLESON COVE","8101151","NB","16.2","0","0.3","34.5","0","9.0","0","0.0","0","NA","7.3","0","10.0","0.0","4","","","NA","67.8","12.9"
"-66.150","46.550","DOAKTOWN","8101200","NB","19.3","0","0.9","33.0","0","4.5","0","0.0","0","NA","27.6","0","29.0","0.0","8","","","NA","18.9","59.6"
"-66.528","45.872","FREDERICTON A","8101500","NB","19.1","0","0.7","34.4","0","5.5","0","0.0","0","NA","34.2","0","40.0","0.0","8","","","NA","20.5","54.4"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","19.5","0","0.9","34.0","0","5.5","0","0.0","0","NA","34.6","0","40.0","0.0","7","273.1","0","121.0","12.7","58.2"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","17.8","0","NA","33.2","0","6.3","0","","","NA","5.8","0","NA","0.0","0","","","NA","27.1","19.5"
"-66.150","45.783","GAGETOWN 2","8101800","NB","19.8","0","0.6","33.5","0","8.5","0","0.0","0","NA","30.4","0","35.0","0.0","7","","","NA","6.5","62.4"
"-65.267","46.500","HARCOURT","8102151","NB","18.3","0","0.5","31.0","0","2.5","0","0.0","0","NA","24.8","0","29.0","0.0","7","","","NA","30.6","38.7"
"-67.033","45.667","HARVEY STATION","8102201","NB","18.6","0","NA","32.5","0","7.5","0","0.0","0","NA","35.2","0","NA","0.0","8","","","NA","22.5","41.5"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","18.5","0","-0.1","26.5","0","8.0","0","0.0","0","NA","120.6","0","127.0","0.0","9","","","NA","17.1","31.1"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","19.2","0","0.7","35.0","0","3.5","0","0.0","0","NA","26.0","0","30.0","0.0","6","","","NA","19.0","56.0"
"-67.167","46.550","JUNIPER","8102275","NB","18.1","0","1.2","31.0","0","2.5","0","0.0","0","NA","110.2","0","105.0","0.0","10","","","NA","36.9","40.2"
"-67.350","47.650","KEDGWICK","8102300","NB","16.8","0","NA","29.5","0","0.0","0","0.0","0","NA","78.2","0","NA","0.0","11","","","NA","59.1","21.5"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","19.1","0","NA","30.0","0","6.5","0","0.0","0","NA","34.0","0","NA","0.0","6","","","NA","16.3","49.2"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","18.5","0","NA","30.5","0","5.0","0","0.0","0","NA","16.2","0","NA","0.0","5","297.5","0","NA","23.7","38.6"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","18.7","0","0.4","33.5","0","4.0","0","0.0","0","NA","30.0","0","35.0","0.0","7","","","NA","26.6","47.0"
"-67.233","46.183","MAPLETON","8102566","NB","18.6","0","1.3","31.0","0","5.0","0","0.0","0","NA","84.4","0","94.0","0.0","11","","","NA","29.5","48.2"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","18.8","0","NA","30.5","0","5.0","0","0.0","0","NA","66.4","0","NA","0.0","8","","","NA","20.4","44.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","17.6","13","NA","24.3","13","8.3","13","","","NA","36.7","22","NA","","5","","","NA","16.3","9.5"
"-64.790","46.101","MONCTON","8103100","NB","19.3","0","0.3","32.0","0","6.0","0","0.0","0","NA","18.2","0","24.0","0.0","5","","","NA","13.0","53.6"
"-64.684","46.105","MONCTON A","8103200","NB","18.3","0","0.2","31.3","0","6.3","0","0.0","0","NA","15.6","0","19.0","0.0","4","302.5","0","125.0","22.2","31.9"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","17.4","0","1.3","29.5","0","0.5","0","0.0","0","NA","106.6","0","103.0","0.0","9","264.2","0","123.0","50.2","33.1"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","18.2","0","NA","32.5","0","6.5","0","0.0","0","NA","11.8","0","NA","0.0","4","","","NA","19.9","26.7"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","18.8","0","0.9","30.0","0","5.0","0","0.0","0","NA","78.1","0","83.0","0.0","9","","","NA","14.9","38.6"
"-67.150","47.233","NICTAU","8103700","NB","17.6","0","1.3","30.0","0","4.0","0","0.0","0","NA","112.8","0","95.0","0.0","9","","","NA","43.0","29.3"
"-66.467","45.833","OROMOCTO","8103800","NB","19.4","0","NA","33.5","0","5.0","0","0.0","0","NA","34.4","0","NA","0.0","6","","","NA","12.0","54.7"
"-65.067","45.867","PARKINDALE","8103828","NB","19.1","0","NA","32.0","0","6.0","0","0.0","0","NA","12.4","0","NA","0.0","3","","","NA","15.0","47.7"
"-66.733","45.100","PENNFIELD","8103845","NB","15.6","0","0.0","35.0","0","1.5","0","0.0","0","NA","15.8","0","16.0","0.0","5","","","NA","84.8","11.8"
"-67.400","46.900","PLASTER ROCK","8104000","NB","18.7","0","NA","31.0","0","3.0","0","0.0","0","NA","49.0","1","NA","0.0","9","","","NA","30.6","50.9"
"-64.800","47.067","POINT ESCUMINAC (AUT)","8104103","NB","18.1","13","NA","27.1","13","9.5","13","","","NA","","","NA","","","","","NA","16.9","18.9"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","15.7","0","NA","28.4","0","8.1","0","","","NA","16.7","0","NA","0.0","3","","","NA","79.8","7.2"
"-64.867","46.667","REXTON","8104400","NB","19.3","0","0.3","30.0","0","6.0","0","0.0","0","NA","45.1","0","53.0","0.0","7","","","NA","13.7","52.8"
"-64.383","45.850","SACKVILLE","8104501","NB","18.2","0","0.6","31.5","0","7.5","0","0.0","0","NA","8.4","0","10.0","0.0","4","","","NA","17.9","23.5"
"-65.886","45.318","SAINT JOHN A","8104900","NB","17.5","0","0.7","33.0","0","6.2","0","0.0","0","NA","6.6","0","8.0","0.0","2","262.7","0","121.0","35.0","18.7"
"-67.832","47.158","ST LEONARD A","8104928","NB","17.9","0","1.2","30.7","0","5.0","0","0.0","0","NA","65.6","0","65.0","0.0","9","248.5","0","105.0","37.7","35.8"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","17.5","13","NA","31.4","13","3.6","13","","","NA","","","NA","","","","","NA","25.8","17.1"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","17.0","0","-0.1","30.0","0","3.0","0","0.0","0","NA","91.2","0","80.0","0.0","11","","","NA","49.6","18.4"
"-65.533","45.717","SUSSEX","8105200","NB","19.1","0","0.3","33.5","0","5.0","0","0.0","0","NA","21.4","0","29.0","0.0","5","","","NA","17.6","50.9"
"-64.900","46.000","TURTLE CREEK","8105520","NB","18.4","0","0.3","31.0","0","5.0","0","0.0","0","NA","16.4","0","21.0","0.0","5","","","NA","24.6","38.1"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","16.6","0","1.5","25.5","0","5.0","0","0.0","0","NA","82.2","0","77.0","0.0","9","","","NA","57.3","14.8"
"-66.000","45.917","WIGGINS POINT","8105568","NB","20.1","2","NA","33.5","2","9.0","1","0.0","0","NA","27.8","0","NA","0.0","6","","","NA","5.9","67.9"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","17.1","0","NA","31.3","0","1.4","0","","","NA","9.3","0","NA","0.0","2","","","NA","51.5","23.3"
"-67.550","46.167","WOODSTOCK","8105600","NB","19.6","0","1.2","33.0","0","4.5","0","0.0","0","NA","104.0","0","103.0","0.0","7","","","NA","19.6","69.1"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","17.9","0","0.8","30.0","0","4.5","0","0.0","0","NA","80.2","0","86.0","0.0","8","","","NA","34.8","31.3"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","18.7","0","0.0","33.5","0","4.0","0","0.0","0","NA","58.2","0","81.0","0.0","8","","","NA","20.9","42.3"
"-66.833","44.650","SEAL COVE","810M937","NB","15.2","0","NA","29.0","0","5.0","0","0.0","0","NA","12.0","0","NA","0.0","4","","","NA","94.3","8.3"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","16.6","16","NA","26.6","16","6.9","15","","","NA","2.9","26","NA","","1","","","NA","23.2","2.4"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","18.9","0","0.3","30.5","0","7.0","0","0.0","0","NA","16.3","0","24.0","0.0","3","","","NA","16.6","44.4"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","NA","36.0","0","46.0","0.0","4","","","NA","",""
"-64.117","45.017","AVONDALE","8200210","NS","18.8","0","NA","32.0","0","7.0","0","0.0","0","NA","44.2","0","NA","0.0","6","","","NA","16.1","41.8"
"-60.750","46.100","BADDECK","8200300","NS","17.6","0","-0.9","25.5","0","6.0","0","0.0","0","NA","84.2","0","79.0","0.0","9","","","NA","34.5","21.6"
"-64.083","44.500","BAYSWATER","8200437","NS","18.2","0","NA","33.0","0","6.0","0","0.0","0","NA","55.8","0","NA","0.0","5","","","NA","26.4","32.7"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","NA","36.0","0","46.0","0.0","3","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","18.8","0","-0.1","35.0","0","4.0","0","0.0","0","NA","48.8","0","49.0","0.0","7","","","NA","26.0","49.6"
"-60.950","46.650","CHETICAMP","8200825","NS","17.4","0","-0.7","27.5","0","6.0","0","0.0","0","NA","133.6","0","117.0","0.0","8","","","NA","41.5","23.1"
"-62.033","45.633","CLYDESDALE","8200940","NS","17.9","0","NA","29.0","0","4.0","0","0.0","0","NA","52.2","0","NA","0.0","6","","","NA","36.5","32.9"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","16.9","0","-1.3","27.5","0","2.0","0","0.0","0","NA","68.0","0","70.0","0.0","9","","","NA","56.3","21.0"
"-66.100","43.867","DAYTON","8201336","NS","17.7","0","NA","26.0","0","9.0","0","0.0","0","NA","38.4","0","NA","0.0","2","","","NA","21.8","13.8"
"-63.417","45.417","DEBERT","8201380","NS","18.5","0","0.2","31.5","0","4.0","0","0.0","0","NA","46.8","0","52.0","0.0","5","","","NA","22.8","37.0"
"-61.178","45.216","DEMING","8201410","NS","17.2","0","-0.2","28.5","0","10.0","0","0.0","0","NA","41.2","0","41.0","0.0","7","","","NA","31.6","8.2"
"-61.500","45.350","DICKIE BROOK","8201500","NS","17.5","0","NA","28.5","0","5.0","0","0.0","0","NA","120.0","0","NA","0.0","12","","","NA","43.0","27.8"
"-65.783","44.550","DIGBY AIRPORT","8201601","NS","18.9","0","NA","32.0","0","8.0","0","0.0","0","NA","20.4","0","NA","0.0","3","","","NA","15.5","42.0"
"-64.667","44.633","FARMINGTON","8201766","NS","19.0","0","0.1","33.0","0","7.5","0","0.0","0","NA","95.2","0","107.0","0.0","6","243.8","0","104.0","13.1","43.6"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","18.5","0","NA","29.5","0","5.0","0","0.0","0","NA","50.2","0","NA","0.0","4","","","NA","19.1","35.6"
"-64.917","44.983","GREENWOOD A","8202000","NS","19.0","0","0.1","33.6","0","4.0","0","0.0","0","NA","68.0","0","87.0","0.0","4","","","NA","18.4","50.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","19.3","0","0.2","31.0","0","11.5","0","0.0","0","NA","80.0","0","83.0","0.0","7","","","NA","5.4","45.7"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","18.5","0","-0.2","30.6","0","9.4","0","0.0","0","NA","44.8","0","48.0","0.0","3","","","NA","18.5","33.2"
"-60.400","46.650","INGONISH BEACH","8202500","NS","17.5","0","-0.9","30.0","0","6.5","0","0.0","0","NA","80.4","0","70.0","0.0","9","243.6","0","113.0","37.2","22.3"
"-61.300","46.200","INVERNESS","8202535","NS","17.8","0","NA","28.5","0","5.5","0","0.0","0","NA","100.6","0","NA","0.0","9","225.9","0","NA","34.5","28.3"
"-63.833","45.583","JACKSON","8202565","NS","18.6","0","0.5","31.0","0","4.5","0","0.0","0","NA","20.2","0","22.0","0.0","4","","","NA","24.2","42.2"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","18.5","0","NA","33.5","0","2.0","0","0.0","0","NA","47.5","0","NA","0.0","4","","","NA","26.8","41.0"
"-65.203","44.432","KEJIMKUJIK 1","8202592","NS","19.0","0","NA","34.0","0","2.0","0","","","NA","40.4","0","NA","","4","","","NA","21.1","51.4"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","19.1","0","0.1","33.0","0","6.0","0","0.0","0","NA","53.8","0","70.0","0.0","7","255.3","0","113.0","14.2","46.9"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","19.1","0","0.0","32.5","0","5.0","0","0.0","0","NA","50.0","0","55.0","0.0","6","","","NA","16.0","51.6"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","19.3","0","NA","34.5","0","6.0","0","0.0","0","NA","31.7","0","NA","0.0","9","","","NA","14.6","55.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","16.5","0","-1.2","26.5","0","7.5","0","0.0","0","NA","70.7","0","66.0","0.0","14","189.6","0","104.0","52.8","5.4"
"-62.800","45.650","LYONS BROOK","8203230","NS","18.7","0","-0.4","31.0","0","6.0","0","0.0","0","NA","72.0","0","88.0","0.0","7","","","NA","18.5","41.6"
"-61.383","46.067","MABOU","8203249","NS","17.5","0","NA","28.5","0","3.5","0","0.0","0","NA","128.6","0","NA","0.0","9","","","NA","46.1","31.0"
"-63.283","45.783","MALAGASH POINT","8203396","NS","18.9","0","NA","30.0","0","7.0","0","0.0","0","NA","30.4","0","NA","0.0","7","","","NA","17.8","46.7"
"-62.483","44.983","MALAY FALLS","8203400","NS","17.3","0","NA","30.0","0","3.5","0","0.0","0","NA","62.6","0","NA","0.0","8","","","NA","46.6","24.3"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","17.9","4","-0.3","29.0","2","5.0","2","0.0","0","NA","115.8","0","102.0","0.0","8","","","NA","33.9","31.3"
"-63.567","45.767","MIDDLEBORO","8203510","NS","18.3","0","-0.5","31.0","0","4.0","0","0.0","0","NA","24.1","0","27.0","0.0","6","","","NA","27.0","35.2"
"-65.517","43.850","MIDDLE CYLDE RIVER","8203520","NS","18.3","0","NA","32.5","0","0.5","0","0.0","0","NA","27.7","0","NA","0.0","5","","","NA","33.6","43.6"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","18.2","0","-0.1","31.5","0","4.0","0","0.0","0","NA","35.7","0","39.0","0.0","7","","","NA","26.2","33.6"
"-63.400","45.033","MILFORD STATION","8203567","NS","","","NA","","","","","0.0","0","NA","54.1","0","NA","0.0","6","","","NA","",""
"-64.667","44.183","MILL VILLAGE","8203570","NS","18.0","0","NA","34.0","0","0.5","0","0.0","0","NA","40.0","0","NA","0.0","8","","","NA","40.7","40.9"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","17.7","0","0.0","30.0","0","4.0","0","0.0","0","NA","81.2","0","91.0","0.0","9","","","NA","37.4","28.7"
"-64.250","45.767","NAPPAN CDA","8203700","NS","18.5","0","0.4","32.5","0","5.0","0","0.0","0","NA","14.0","0","19.0","0.0","4","256.1","0","117.0","19.4","36.4"
"-64.967","45.017","NORTH KINGSTON","8204158","NS","18.1","0","NA","32.0","0","5.0","0","0.0","0","NA","48.6","0","NA","0.0","5","","","NA","26.0","30.3"
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","0.0","0","NA","76.6","0","95.0","0.0","3","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","18.1","0","0.5","30.5","0","5.5","0","0.0","0","NA","17.0","0","20.0","0.0","5","","","NA","24.9","27.4"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","18.6","0","0.1","30.5","0","8.0","0","0.0","0","NA","75.5","0","86.0","0.0","7","","","NA","18.2","36.1"
"-60.333","46.317","POINT ACONI","8204456","NS","18.1","0","NA","28.0","0","8.0","0","0.0","0","NA","54.4","0","NA","0.0","8","","","NA","26.7","30.6"
"-61.383","45.650","PORT HAWKESBURY A","8204491","NS","17.4","0","NA","27.5","0","6.0","0","0.0","0","NA","85.6","0","NA","0.0","11","","","NA","42.8","24.3"
"-63.650","45.850","PUGWASH","8204525","NS","19.5","0","0.1","31.0","0","9.0","0","0.0","0","NA","21.5","0","27.0","0.0","4","","","NA","9.2","55.4"
"-63.000","45.717","RIVER JOHN","8204577","NS","18.8","0","NA","31.0","0","6.0","0","0.0","0","NA","37.0","0","NA","0.0","5","","","NA","20.5","45.8"
"-65.350","43.783","ROSEWAY","8204600","NS","19.0","0","NA","33.5","0","4.0","0","0.0","0","NA","30.6","0","NA","0.0","5","","","NA","14.7","45.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.1","0","NA","23.0","0","6.8","0","0.0","0","NA","72.6","2","NA","0.0","6","198.8","0","NA","35.4","8.1"
"-60.017","43.933","SABLE ISLAND 1","8204707","NS","17.1","13","NA","21.0","13","6.8","13","","","NA","11.8","13","NA","","2","198.8","0","NA","17.7","1.6"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","17.8","0","-0.2","33.0","0","6.0","0","0.0","0","NA","49.8","0","59.0","0.0","4","","","NA","27.0","19.7"
"-64.033","44.933","SALMON HOLE","8205000","NS","20.1","0","1.1","31.0","0","8.0","0","0.0","0","NA","33.8","0","39.0","0.0","3","","","NA","10.2","76.7"
"-63.567","44.467","SANDY COVE NRC","8205062","NS","17.1","0","0.4","33.0","0","8.5","0","0.0","0","NA","53.8","0","55.0","0.0","9","","","NA","39.9","12.7"
"-63.500","44.633","SHEARWATER A","8205090","NS","18.4","0","-0.1","31.8","0","9.9","0","0.0","0","NA","72.6","0","79.0","0.0","6","226.9","0","100.0","17.2","29.2"
"-64.500","45.133","SHEFFIELD MILLS","8205120","NS","19.0","0","NA","34.0","0","6.0","0","0.0","0","NA","38.6","0","NA","0.0","5","","","NA","13.2","43.5"
"-64.850","44.667","SPRINGFIELD","8205200","NS","19.1","0","0.4","32.0","0","8.0","0","0.0","0","NA","55.7","0","61.0","0.0","5","","","NA","13.6","47.7"
"-61.983","45.143","STILLWATER SHERBROOKE","8205601","NS","18.7","0","0.1","29.5","0","3.5","0","0.0","0","NA","111.2","0","101.0","0.0","4","","","NA","21.2","43.5"
"-64.183","45.117","SUMMERVILLE","8205650","NS","18.5","0","-0.1","29.0","0","5.0","0","0.0","0","NA","35.4","0","53.0","0.0","5","","","NA","20.5","36.5"
"-60.048","46.167","SYDNEY A","8205700","NS","17.0","0","-1.0","27.1","0","7.5","0","0.0","0","NA","47.5","0","47.0","0.0","11","241.1","0","106.0","49.6","18.5"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","18.6","0","NA","31.5","0","4.5","0","0.0","0","NA","35.0","0","NA","0.0","5","","","NA","23.0","40.9"
"-63.267","45.367","TRURO","8205990","NS","18.4","0","0.4","29.5","0","4.5","0","0.0","0","NA","91.9","0","115.0","0.0","6","215.2","0","102.0","24.8","37.8"
"-63.267","45.367","TRURO (AUT)","8205992","NS","18.1","14","NA","28.7","14","5.5","14","","","NA","","","NA","","","","","NA","24.5","25.8"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","0.0","0","NA","41.8","0","47.0","0.0","3","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","18.4","0","0.2","31.0","0","4.0","0","0.0","0","NA","62.0","0","66.0","0.0","7","","","NA","27.5","38.6"
