"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.550","46.567","MONT LAURIER","7035160","QC","2.0","1","2.4","15.0","0","-11.1","1","35.6","0","168.0","180.2","0","203.0","","16","","","NA","465.0","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","16.5","0","NA","127.8","0","NA","","17","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","2.3","0","3.0","15.0","0","-10.6","0","31.0","0","112.0","130.9","0","135.0","","16","","","NA","470.5","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","2.8","0","NA","12.8","0","-8.9","0","0.0","19","NA","122.2","0","NA","","18","","","NA","456.4","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","15.2","0","NA","124.7","0","NA","","14","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","17.8","0","NA","152.0","0","NA","","16","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","4.5","0","3.1","17.2","0","-6.7","0","3.8","0","33.0","155.1","0","158.0","","16","","","NA","406.2","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","0.9","0","2.5","14.4","0","-13.3","0","","","NA","","","NA","","","","","NA","514.5","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","1.5","0","2.1","15.0","0","-11.1","0","11.7","0","41.0","201.6","0","186.0","","20","","","NA","495.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","2.9","0","2.3","16.7","0","-8.3","0","9.7","0","59.0","138.8","0","135.0","","15","","","NA","452.2","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","6.4","0","29.0","110.6","0","157.0","","16","","","NA","",""
"-75.133","46.933","TAPINI FARM","7038350","QC","1.5","0","NA","13.9","0","-10.0","0","34.1","0","NA","113.5","0","NA","","17","","","NA","495.2","0.0"
"-75.267","45.600","THURSO","7038500","QC","3.9","0","NA","17.2","0","-7.8","0","1.3","1","NA","151.1","1","NA","","14","","","NA","422.2","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","3.4","0","NA","16.1","0","-10.6","0","26.9","0","NA","168.2","0","NA","","15","","","NA","437.9","0.0"
"-68.150","49.217","BAIE COMEAU CBA","7040445","QC","1.5","4","NA","10.6","1","-9.4","4","12.1","0","NA","118.3","0","NA","","10","","","NA","428.8","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","2.6","2","3.0","15.6","2","-9.4","1","","","NA","","","NA","","","","","NA","430.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","1.7","0","NA","9.4","0","-8.3","0","4.8","0","NA","82.6","0","NA","0.0","12","","","NA","489.7","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","","","NA","","","","","1.3","0","NA","102.8","0","NA","","11","","","NA","",""
"-69.083","48.733","FORESTVILLE","7042378","QC","0.6","0","2.3","12.8","0","-10.6","0","33.8","0","91.0","223.3","0","251.0","","15","65.3","0","74.0","522.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","0.9","0","1.3","10.0","0","-7.8","0","16.7","0","62.0","208.0","0","234.0","","14","44.7","0","54.0","512.5","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-0.2","0","NA","10.6","0","-12.2","0","17.7","0","NA","113.3","0","NA","","16","","","NA","544.8","0.0"
"-69.233","49.167","LABRIEVILLE B2","7043542","QC","0.6","0","NA","10.6","0","-8.9","0","15.9","0","NA","127.8","0","NA","","14","","","NA","523.1","0.0"
"-70.733","47.733","LA GALETTE","7043713","QC","-1.4","1","NA","11.1","1","-16.1","0","101.7","0","NA","205.2","0","NA","","17","","","NA","563.1","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-4.3","0","NA","10.0","0","-17.2","0","45.1","0","NA","67.7","0","NA","13.0","14","","","NA","667.7","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","0.8","0","NA","13.9","0","-9.4","0","12.7","0","NA","71.7","2","NA","","10","","","NA","516.7","0.0"
"-68.833","50.650","MANICOUAGAN A","7044470","QC","-3.6","0","NA","8.3","0","-17.8","0","40.7","0","NA","85.5","0","NA","10.0","10","","","NA","646.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","0.8","0","2.6","10.6","0","-10.0","0","16.7","0","48.0","122.8","0","119.0","0.0","14","","","NA","517.1","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","1.0","1","2.9","12.8","1","-10.0","1","7.1","0","18.0","241.1","0","276.0","","13","","","NA","493.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","1.2","0","NA","11.7","0","-12.8","0","48.3","0","NA","206.9","0","NA","","17","","","NA","505.4","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","","","","","","","","13.2","0","44.0","168.9","0","187.0","","12","","","NA","",""
"-66.267","50.217","SEPT-ILES A","7047910","QC","0.0","0","2.9","10.6","0","-11.1","0","34.0","0","74.0","100.9","0","92.0","18.0","9","92.5",".04166666666666666666666666666666666667","NA","540.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","1.5","0","NA","14.4","0","-8.3","0","13.4","0","NA","202.5","0","NA","","15","","","NA","493.6","0.0"
"-68.300","49.200","HAUTERIVE","704C00H","QC","1.4","0","NA","14.5","0","-10.6","0","13.8","0","NA","119.4","0","NA","","11","","","NA","496.7","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","0.0","6","NA","12.8","6","-11.1","0","","","NA","","","NA","","","","","NA","431.4","0.0"
"-67.450","48.517","AMQUI","7050140","QC","1.8","0","4.2","14.4","0","-8.3","0","18.7","0","40.0","117.1","0","119.0","","17","","","NA","486.9","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","1.8","0","NA","15.6","0","-12.2","0","21.0","0","NA","116.2","0","NA","","17","","","NA","485.9","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","1.3","0","NA","14.4","0","-12.2","0","12.9","0","NA","112.5","0","NA","","12","","","NA","500.2","0.0"
"-68.017","48.183","BARRAGE MISTIGOUGECHE","7050460","QC","","","NA","","","","","14.7","0","NA","134.8","0","NA","","17","","","NA","",""
"-67.900","48.333","BARRAGE MITIS","7050463","QC","0.7","0","NA","15.0","0","-10.0","0","20.5","0","NA","103.1","0","NA","","15","","","NA","518.4","0.0"
"-66.150","48.667","BERRY MOUNTAIN","7050675","QC","1.4","0","NA","17.2","0","-11.7","0","3.8","0","NA","98.1","0","NA","","7","","","NA","496.8","0.0"
"-68.700","48.367","BIC","7050760","QC","2.4","0","NA","17.2","0","-6.7","0","2.5","0","NA","109.7","0","NA","","12","","","NA","467.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","3.0","0","NA","18.3","0","-6.7","0","2.5","0","NA","75.2","0","NA","","12","","","NA","449.3","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","2.9","0","2.9","13.9","0","-7.8","0","0.8","0","5.0","79.2","0","92.0","0.0","13","79.3","0","NA","451.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","2.7","0","NA","16.7","0","-5.6","0","1.0","0","NA","44.4","0","NA","","8","","","NA","459.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","1.7","4","3.2","16.1","4","-9.4","0","8.6","0","24.0","101.9","0","106.0","","15","","","NA","424.1","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-0.4","0","NA","13.3","0","-11.7","0","27.2","0","NA","112.4","0","NA","","19","35.5","0","NA","550.7","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","1.3","0","NA","98.3","0","NA","","13","","","NA","",""
"-67.267","48.650","DEPOT JOHN","7051970","QC","1.2","0","NA","16.7","0","-11.7","0","11.5","0","NA","157.2","0","NA","","16","","","NA","503.0","0.0"
"-64.483","48.833","GASPE","7052600","QC","3.0","0","NA","16.7","0","-6.7","0","2.8","0","NA","101.3","0","NA","","13","","","NA","450.9","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","2.5","0","NA","10.0","0","-8.9","0","","","NA","","","NA","","","","","NA","464.1","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","2.2","0","NA","17.2","0","-6.7","0","9.9","0","NA","74.8","0","NA","","10","","","NA","474.4","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","4.1","0","NA","13.9","0","-5.6","0","0.0","0","NA","64.5","0","NA","0.0","13","","","NA","417.3","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","4.6","0","NA","15.6","0","-5.6","0","0.0","0","NA","75.8","0","NA","","12","","","NA","403.3","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","1.9","0","NA","17.8","0","-10.0","0","11.5","0","NA","114.1","0","NA","","14","","","NA","482.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","2.4","0","NA","18.3","0","-8.9","0","11.1","0","NA","141.2","0","NA","0.0","14","","","NA","467.7","0.0"
"-67.467","48.850","MATANE","7054640","QC","1.8","0","NA","16.7","0","-6.1","0","0.0","0","NA","112.6","0","NA","","10","","","NA","486.2","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-1.3","0","NA","11.1","0","-16.1","0","26.6","0","NA","50.6","0","NA","","14","","","NA","578.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","1.8","0","2.2","18.3","0","-7.8","0","","","NA","91.2","0","109.0","0.0","11","","","NA","486.1","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-6.0","0","NA","9.4","0","-17.8","0","40.6","0","NA","215.6","0","NA","","13","","","NA","720.8","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","3.1","0","NA","17.8","0","-6.7","0","7.5","0","NA","48.6","0","NA","","9","","","NA","447.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","2.5","0","2.4","17.8","0","-9.4","0","0.0","0","0.0","167.5","0","177.0","","15","","","NA","466.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-0.9","0","NA","13.3","0","-12.2","0","12.7","0","NA","75.1","0","NA","","7","","","NA","565.7","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","2.3","17","NA","12.2","17","-7.8","17","0.0","17","NA","39.1","17","NA","","5","","","NA","204.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","1.8","0","3.5","15.6","0","-8.9","0","22.3","0","68.0","126.4","0","152.0","","16","","","NA","486.8","0.0"
"-68.200","48.317","OUIMET","7055770","QC","0.0","0","NA","12.8","0","-17.8","0","","","NA","","","NA","","","39.4","0","NA","540.5","0.0"
"-66.367","48.983","PARC DE LA GASPESIE","7055790","QC","1.8","0","NA","17.8","0","-9.5","0","0.0","19","NA","51.5","19","NA","","4","","","NA","487.5","0.0"
"-69.517","47.567","PARKE","7055808","QC","1.1","0","NA","14.4","0","-13.3","0","16.8","0","NA","134.6","0","NA","","12","","","NA","507.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.4","3","NA","18.3","3","-7.8","2","0.0","0","NA","89.5","0","NA","","8","","","NA","420.6","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","2.4","0","NA","11.7","0","-9.4","0","5.0","0","NA","86.2","0","NA","","10","","","NA","466.9","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","1.0","0","NA","11.1","0","-11.7","0","11.0","0","NA","68.8","0","NA","0.0","10","","","NA","508.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","2.5","0","NA","17.8","0","-8.3","0","3.5","0","NA","88.2","0","NA","","9","","","NA","465.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","2.2","0","1.9","17.2","0","-7.2","0","0.0","0","0.0","91.4","0","109.0","","9","39.1","0","71.0","474.1","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","2.2","0","NA","16.1","0","-8.9","0","1.9","0","NA","91.6","0","NA","0.0","11","","","NA","473.1","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","1.1","2","NA","15.0","2","-11.7","0","10.7","0","NA","122.7","0","NA","","16","","","NA","474.5","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","0.1","0","NA","13.3","0","-15.6","0","52.4","0","NA","153.2","0","NA","","13","","","NA","536.2","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","2.3","0","2.6","19.4","0","-7.2","0","3.8","0","14.0","47.8","0","59.0","","7","","","NA","470.3","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","1.4","0","2.2","15.6","0","-7.8","0","10.4","0","44.0","127.7","0","174.0","","12","","","NA","497.6","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","0.5","0","2.3","13.9","0","-13.9","0","34.0","0","84.0","161.5","0","159.0","","17","","","NA","526.3","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","1.4","0","NA","15.0","0","-10.6","0","13.4","0","NA","109.7","0","NA","","12","","","NA","498.8","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","1.0","0","NA","12.2","0","-12.8","0","9.4","0","NA","95.3","0","NA","","13","","","NA","510.1","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","0.9","0","2.8","13.9","0","-11.1","0","38.4","0","109.0","131.6","0","147.0","","19","38.9","0","66.0","512.1","0.0"
"-68.817","48.050","ST GUY","7057304","QC","0.0","0","2.9","13.3","0","-11.1","0","28.3","0","55.0","162.0","0","150.0","","17","","","NA","540.8","0.0"
"-66.333","48.200","ST JEAN DE BREBEUF DUGAL","7057393","QC","0.4","0","NA","14.4","0","-11.1","0","10.3","0","NA","119.3","0","NA","","15","","","NA","527.2","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-0.4","0","2.1","14.4","0","-12.2","0","20.4","0","36.0","87.2","0","84.0","","11","","","NA","551.1","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","0.7","0","2.3","13.3","0","-12.8","0","33.7","0","94.0","141.4","0","143.0","","15","","","NA","518.9","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","0.3","0","NA","16.7","0","-11.1","0","10.1","0","NA","69.1","0","NA","","10","","","NA","531.1","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","0.3","0","2.4","13.3","0","-12.8","0","28.2","0","104.0","149.7","0","174.0","","15","","","NA","531.2","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","1.0","0","NA","18.3","0","-13.3","0","31.2","0","NA","139.3","0","NA","","14","","","NA","508.8","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","2.1","0","NA","17.8","0","-10.0","0","20.8","0","NA","141.3","0","NA","","19","","","NA","478.3","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","2.0","0","3.2","16.1","0","-8.9","0","8.8","0","29.0","134.2","0","152.0","","17","","","NA","480.5","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","1.3","0","NA","16.7","0","-10.6","0","11.9","0","NA","110.3","0","NA","","15","","","NA","501.3","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","0.7","0","2.9","15.6","0","-10.6","0","9.1","0","22.0","99.0","0","110.0","","14","","","NA","519.1","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","2.3","0","2.6","16.7","0","-7.2","0","3.4","0","12.0","125.5","0","155.0","","15","","","NA","472.5","0.0"
"-66.783","48.683","TROUT RIVER DEPOT","7058565","QC","-0.3","0","NA","14.4","0","-12.2","0","38.8","0","NA","76.6","0","NA","","16","","","NA","548.8","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","1.7","0","NA","11.1","0","-11.1","0","1.5","0","NA","180.6","0","NA","","12","","","NA","490.5","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","2.3","0","NA","16.7","0","-7.2","0","1.3","0","NA","84.2","0","NA","","11","","","NA","470.8","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-0.2","0","NA","9.4","0","-11.7","0","26.6","0","NA","120.0","0","NA","","17","","","NA","546.3","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","1.2","0","NA","18.3","0","-11.7","0","24.2","0","NA","91.9","0","NA","","17","","","NA","505.3","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","0.0","0","2.0","16.7","0","-11.7","0","45.9","0","98.0","85.8","0","110.0","0.0","17","","","NA","538.9","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","86.6","0","NA","121.2","0","NA","","20","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","-3.6","0","3.1","9.4","0","-16.7","0","81.1","0","131.0","86.2","0","95.0","","13","","","NA","646.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","1.4","0","NA","18.3","0","-11.1","0","24.8","0","NA","103.0","0","NA","","19","","","NA","499.5","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","0.6","0","NA","15.0","0","-12.2","0","57.0","0","NA","143.6","0","NA","","20","","","NA","522.7","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-2.4","0","NA","10.0","0","-17.2","0","95.8","0","NA","146.8","0","NA","","22","","","NA","611.2","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","0.2","0","NA","14.4","0","-12.8","0","62.5","0","NA","165.0","0","NA","","22","","","NA","533.1","0.0"
"-72.600","49.067","HEMON","7063090","QC","-1.4","0","2.8","11.7","0","-13.3","0","56.8","0","156.0","115.7","0","138.0","","16","","","NA","581.4","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","1.0","0","NA","16.7","0","-10.6","0","53.1","0","NA","130.3","0","NA","","19","","","NA","510.6","0.0"
"-71.148","48.421","JONQUIERE","7063370","QC","0.9","0","NA","16.7","0","-9.4","0","37.4","0","NA","91.9","0","NA","","19","","","NA","514.3","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","0.5","0","NA","17.2","0","-11.1","0","","","NA","","","NA","","","","","NA","526.4","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-1.4","0","1.1","12.8","0","-20.0","0","39.8","0","91.0","96.3","0","120.0","","18","","","NA","582.1","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-0.1","0","1.6","15.6","0","-11.7","0","48.3","2","NA","96.2","3","NA","","11","18.4","0","40.0","542.9","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","0.1","0","NA","16.7","0","-12.2","0","59.0","0","NA","122.5","0","NA","","18","","","NA","535.8","0.0"
"-71.683","48.267","MESY","7064890","QC","-1.2","0","NA","13.9","0","-15.0","0","84.9","0","NA","142.5","0","NA","","19","","","NA","575.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-0.6","0","NA","13.9","0","-13.3","0","56.8","0","NA","148.4","0","NA","","21","","","NA","558.5","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-1.3","0","NA","12.2","0","-13.3","0","85.7","0","NA","126.2","0","NA","","23","","","NA","577.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-0.8","0","NA","14.4","0","-12.8","0","73.1","0","NA","130.0","0","NA","","15","33.8","0","NA","565.3","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","0.2","0","NA","11.7","0","-16.1","0","20.3","0","NA","149.8","0","NA","","19","","","NA","532.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","0.5","0","NA","17.2","0","-12.2","0","26.3","0","NA","92.2","0","NA","","17","","","NA","524.2","0.0"
"-71.000","48.000","RIVIERE A MARS","7066550","QC","0.0","20","NA","6.1","20","-9.5","20","38.1","20","NA","75.2","20","NA","","5","","","NA","180.1","0.0"
"-72.200","49.417","RIVIERE AUX RATS","7066583","QC","-1.7","0","NA","10.0","0","-17.8","0","117.3","0","NA","198.6","0","NA","","24","51.6","0","NA","590.2","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-0.2","0","2.1","15.0","0","-12.2","0","91.2","0","188.0","200.0","0","238.0","3.0","19","","","NA","546.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","0.9","0","NA","16.1","0","-10.6","0","27.2","0","NA","96.7","0","NA","","14","","","NA","513.3","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-0.2","0","2.2","16.7","0","-15.6","0","47.1","0","139.0","117.9","0","139.0","","19","22.4","0","NA","544.7","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","0.3","0","NA","15.0","0","-12.2","0","26.9","0","NA","100.5","0","NA","","15","25.4","0","NA","531.1","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","0.4","0","NA","13.9","0","-15.0","0","74.7","0","NA","198.8","0","NA","","22","","","NA","529.2","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","0.8","0","NA","17.8","0","-12.2","0","37.2","0","NA","106.5","0","NA","","18","","","NA","516.4","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-0.5","0","NA","12.8","0","-15.6","0","47.9","1","NA","135.7","1","NA","","21","","","NA","556.4","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","0.6","0","NA","15.6","0","-12.8","0","44.8","0","NA","177.3","0","NA","","17","","","NA","521.8","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","32.0","0","NA","107.9","0","NA","","19","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-1.2","0","NA","12.2","0","-15.0","0","69.9","0","NA","120.1","0","NA","","19","","","NA","575.3","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","0.4","0","NA","14.4","0","-13.3","0","21.8","0","NA","169.9","0","NA","","16","","","NA","529.5","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-0.6","0","NA","10.0","0","-15.0","0","35.6","0","NA","127.8","0","NA","","19","","","NA","557.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","1.1","0","2.8","16.1","0","-11.7","0","24.4","0","113.0","187.9","0","255.0","","21","","","NA","506.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-1.1","0","NA","10.0","0","-16.1","0","29.6","0","NA","140.0","0","NA","","21","","","NA","573.5","0.0"
"-75.200","48.117","OSKELANEO","7075750","QC","-1.8","0","NA","12.2","0","-17.2","0","37.1","0","NA","104.8","0","NA","","19","16.7","0","NA","593.8","0.0"
"-74.683","47.883","PARENT","7075801","QC","-2.2","0","NA","10.0","0","-17.2","0","36.2","0","NA","70.2","0","NA","","18","","","NA","606.9","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","0.2","0","NA","12.8","0","-12.2","0","47.9","0","NA","190.7","0","NA","","20","","","NA","534.8","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","0.7","0","NA","12.2","0","-13.3","0","26.3","0","NA","106.8","0","NA","","20","","","NA","520.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","2.3","0","4.2","12.8","0","-10.6","0","9.2","0","24.0","70.5","0","84.0","","12","","","NA","472.5","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","4.5","0","NA","15.6","0","-8.3","0","2.3","0","NA","99.5","0","NA","","15","","","NA","405.6","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-1.7","18","1.5","12.2","18","-11.7","18","5.5","19","NA","44.2","19","NA","","6","","","NA","235.8","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","0.1","1","NA","12.8","1","-13.3","1","22.7","0","NA","97.6","0","NA","","17","","","NA","520.3","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","10.6","0","NA","85.0","0","NA","","13","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","0.8","0","NA","12.8","0","-12.2","0","52.0","0","NA","166.8","0","NA","","18","","","NA","517.2","0.0"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","0.9","1","NA","12.8","1","-15.0","0","54.0","0","NA","129.9","0","NA","","20","","","NA","497.2","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","0.1","0","NA","12.2","0","-15.6","0","20.2","0","NA","82.0","0","NA","","16","33.8","0","NA","536.7","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","0.7","0","NA","11.7","0","-14.4","0","19.1","0","NA","83.0","0","NA","","16","","","NA","519.2","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","0.8","4","NA","11.7","2","-11.7","2","10.9","0","NA","102.2","0","NA","","16","","","NA","446.5","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","2.1","4","3.9","12.8","3","-13.9","4","10.7","0","46.0","66.4","0","103.0","","16","","","NA","414.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","-0.5","0","3.5","10.0","0","-16.1","0","21.1","0","47.0","70.5","0","90.0","","15","","","NA","555.0","0.0"
"-77.333","47.867","BARRIERE LOUVICOURT","7090473","QC","-0.2","0","NA","11.7","0","-15.6","0","41.3","0","NA","116.1","0","NA","","18","","","NA","546.1","0.0"
"-74.867","49.783","CHAPAIS","7091295","QC","-2.7","0","NA","10.6","0","-17.2","0","132.7","0","NA","163.4","0","NA","41.0","20","","","NA","620.2","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-2.3","0","2.9","11.1","0","-18.3","0","54.9","0","97.0","85.8","0","92.0","","21","","","NA","610.3","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-2.2","0","NA","10.0","0","-13.3","0","137.6","0","NA","165.7","0","NA","","22","","","NA","604.8","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-1.3","0","NA","7.8","0","-17.2","0","79.5","0","NA","97.8","0","NA","","13","44.2","0","NA","579.9","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-74.433","49.817","LAC CACHE","7093585","QC","-1.3","0","NA","8.9","0","-11.1","0","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","577.7","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","0.1","0","NA","12.2","0","-16.7","0","33.0","0","NA","89.5","0","NA","","13","","","NA","537.8","0.0"
"-77.633","49.733","MATAGAMI","7094638","QC","-0.9","0","NA","11.1","0","-17.2","0","34.4","0","NA","90.9","0","NA","","16","","","NA","568.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-2.1","0","NA","9.4","0","-16.7","0","97.9","0","NA","97.9","0","NA","","12","","","NA","601.9","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-5.6","0","NA","5.0","0","-20.6","0","87.4","0","NA","82.6","0","NA","38.0","14","","","NA","707.4","0.0"
"-77.067","49.017","RAPIDE DES CEDRES","7096375","QC","-0.5","0","NA","11.7","0","-15.0","0","42.8","0","NA","117.3","0","NA","","19","","","NA","554.2","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","0.1","0","NA","12.8","0","-16.7","0","26.7","0","NA","109.9","0","NA","","12","","","NA","538.2","0.0"
"-78.683","48.667","TASCHEREAU 2","7098362","QC","-0.2","0","NA","12.2","0","-16.1","0","","","NA","","","NA","","","","","NA","544.8","0.0"
