"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","4.9","0","0.0","23.0","0","-6.0","0","2.0","0","53.0","20.3","0","30.0","0.0","8","","","NA","394.0","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","6.1","0","0.1","23.0","0","-4.0","0","0.0","1","NA","15.4","1","NA","0.0","5","","","NA","358.1","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","3.3","1","-0.1","25.5","1","-10.5","0","3.5","1","NA","44.4","1","NA","0.0","10","","","NA","426.7","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","3.7","0","0.0","22.0","0","-9.0","0","4.0","0","27.0","26.4","0","29.0","0.0","7","","","NA","428.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","5.6","1","0.3","22.0","1","-6.5","1","2.0","3","NA","15.6","3","NA","0.0","5","","","NA","359.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","6.1","0","0.9","27.5","0","-5.5","0","2.2","0","25.0","20.8","0","32.0","0.0","5","","","NA","357.1","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","6.2","0","0.9","29.0","0","-8.5","0","0.0","0","0.0","33.6","0","59.0","0.0","4","","","NA","353.7","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","4.9","13","-0.1","28.0","9","-5.5","11","0.0","14","NA","1.2","14","NA","","1","","","NA","223.4","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","4.0","0","NA","22.9","0","-8.5","0","","","NA","26.3","0","NA","","11","","","NA","420.0","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","0.8","0","0.2","13.3","0","-10.6","0","","","NA","42.5","0","53.0","","9","","","NA","514.6","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","3.5","0","0.4","21.5","0","-7.0","0","3.0","0","21.0","37.0","0","40.0","0.0","5","","","NA","434.0","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-2.0","0","-1.0","5.8","0","-11.2","0","20.8","0","71.0","60.1","0","121.0","0.0","10","","","NA","600.4","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","0.1","3","NA","9.5","3","-9.0","2","10.0","3","NA","19.4","3","NA","0.0","4","","","NA","483.3","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-1.3","0","NA","3.9","0","-7.0","0","","","NA","","","NA","","","","","NA","579.2","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","4.4","10","NA","20.0","10","-4.0","7","","","NA","","","NA","","","","","NA","272.2","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-0.3","0","NA","15.5","0","-11.2","0","","","NA","","","NA","20.0","","","","NA","548.3","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","4.4","0","0.2","20.0","0","-6.0","0","3.0","0","38.0","59.5","0","61.0","0.0","10","","","NA","408.0","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-1.3","0","NA","7.9","0","-13.1","0","","","NA","","","NA","","","","","NA","578.5","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","4.5","0","NA","20.6","0","-2.6","0","","","NA","37.0","4","NA","","6","","","NA","406.4","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-0.5","0","-0.3","15.0","0","-15.5","0","5.4","0","10.0","53.0","0","51.0","5.0","9","","","NA","555.7","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","1.4","1","0.1","13.5","1","-9.0","1","13.8","3","NA","51.8","3","NA","10.0","11","","","NA","481.8","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","2.6","0","0.2","16.0","0","-8.0","0","14.2","0","75.0","57.8","0","63.0","0.0","7","","","NA","463.1","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-0.4","0","NA","12.0","0","-12.2","0","","","NA","33.5","0","NA","","7","","","NA","552.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","3.8","6","NA","24.0","4","-7.0","4","0.0","4","NA","26.2","4","NA","0.0","4","","","NA","341.7","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","0.9","0","NA","9.8","0","-5.2","0","","","NA","","","NA","","","","","NA","512.1","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","2.8","0","NA","12.7","0","-2.7","0","","","NA","","","NA","","","","","NA","456.9","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-0.1","0","NA","10.9","0","-10.0","0","","","NA","36.4","1","NA","","9","","","NA","542.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-0.2","0","0.1","7.5","0","-9.3","0","34.8","0","113.0","46.2","0","58.0","0.0","10","","","NA","545.6","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","1.1","0","NA","15.5","0","-8.0","0","11.6","0","NA","33.6","0","NA","0.0","7","","","NA","507.3","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","4.4","0","0.7","23.0","0","-3.5","0","4.0","0","35.0","42.8","0","48.0","0.0","9","","","NA","407.2","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","3.2","0","1.2","24.5","0","-10.0","0","7.0","0","38.0","31.0","0","43.0","28.0","7","","","NA","444.9","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","3.1","0","NA","18.0","0","-4.2","0","","","NA","","","NA","","","","","NA","447.3","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","3.7","0","NA","20.7","0","-5.0","0","","","NA","","","NA","","","","","NA","429.5","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-5.6","0","NA","9.0","0","-24.0","0","20.0","0","NA","38.3","0","NA","50.0","11","","","NA","708.6","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","2.4","2","0.2","21.0","1","-10.0","2","0.0","2","NA","40.6","2","NA","0.0","5","","","NA","437.0","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","3.0","4","0.5","22.5","3","-5.5","2","7.0","0","44.0","26.3","0","34.0","0.0","6","","","NA","389.7","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","3.2","0","0.0","23.0","0","-10.0","0","7.0","0","52.0","36.8","0","57.0","0.0","7","","","NA","444.3","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-0.1","0","-0.2","10.1","0","-8.9","0","34.6","0","95.0","58.8","0","64.0","0.0","7","212.8","0","NA","542.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","2.8","0","NA","16.0","0","-7.0","0","12.0","0","NA","42.5","0","NA","0.0","7","","","NA","456.1","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","3.9","0","0.5","21.5","0","-6.5","0","1.5","0","15.0","30.7","0","44.0","0.0","6","","","NA","424.5","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","1.2","0","NA","8.7","0","-7.1","0","","","NA","60.1","0","NA","","12","","","NA","503.8","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","0.4","0","-0.2","9.0","0","-10.0","0","17.0","0","107.0","26.4","0","32.0","0.0","5","","","NA","528.3","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","1.9","0","NA","17.0","0","-9.5","0","10.0","0","NA","26.4","0","NA","0.0","4","","","NA","484.2","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","1.5","0","NA","10.8","0","-5.6","0","","","NA","","","NA","","","","","NA","495.9","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","1.2","0","NA","12.7","0","-7.6","0","","","NA","45.3","3","NA","","7","","","NA","503.1","0.0"
"-67.435","48.472","AMQUI","7050145","QC","1.4","0","NA","23.0","0","-10.1","0","","","NA","36.6","2","NA","","10","","","NA","498.7","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","2.2","0","NA","20.0","0","-8.0","0","18.8","0","NA","34.4","0","NA","0.0","7","","","NA","475.3","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","0.6","0","NA","7.5","0","-5.0","0","","","NA","56.9","0","NA","","10","","","NA","520.9","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","1.5","0","0.1","17.0","0","-7.0","0","60.0","1","NA","64.0","1","NA","42.0","8","","","NA","496.5","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","1.7","0","-0.7","15.0","0","-8.0","0","20.3","1","NA","35.6","1","NA","0.0","9","","","NA","490.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","2.2","0","NA","19.2","0","-7.8","0","","","NA","46.2","0","NA","","13","","","NA","472.7","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","1.4","0","-0.5","24.0","0","-12.5","0","16.8","0","100.0","30.8","0","51.0","0.0","9","","","NA","498.2","0.0"
"-64.478","48.777","GASPE A","7052605","QC","0.7","0","-0.9","20.0","0","-11.9","0","35.8","0","97.0","45.4","0","50.0","1.0","7","202.2","0","124.0","519.3","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","2.2","0","NA","23.0","0","-11.0","0","46.6","0","NA","61.6","0","NA","18.0","11","","","NA","474.3","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-0.1","0","NA","7.1","0","-7.2","0","","","NA","","","NA","","","","","NA","542.5","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","2.5","1","-0.2","23.0","0","-8.0","1","5.0","0","26.0","37.0","0","46.0","0.0","8","","","NA","448.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","1.0","0","-0.5","21.5","0","-13.0","0","16.4","1","NA","28.4","2","NA","0.0","9","","","NA","509.9","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","0.5","0","NA","9.1","0","-3.8","0","","","NA","93.8","0","NA","","12","","","NA","526.4","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","3.8","0","NA","21.4","0","-8.4","0","","","NA","23.3","0","NA","","8","","","NA","425.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","2.2","0","0.3","21.6","0","-9.4","0","14.2","0","61.0","30.6","0","51.0","0.0","7","168.7","3","NA","473.2","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","4.0","0","0.8","23.0","0","-7.0","0","2.0","0","19.0","41.6","0","51.0","0.0","9","","","NA","419.0","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","1.6","0","NA","14.4","0","-6.7","0","","","NA","52.0","1","NA","","10","","","NA","493.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","2.1","0","-0.1","22.5","0","-8.0","0","9.6","0","48.0","34.6","0","50.0","0.0","4","","","NA","475.6","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","2.5","0","0.0","15.5","0","-7.5","0","15.6","0","103.0","25.8","0","44.0","0.0","8","","","NA","464.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","2.7","0","NA","22.1","0","-7.2","0","","","NA","35.0","0","NA","","10","","","NA","459.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","1.7","0","NA","14.5","0","-6.0","0","55.8","0","NA","61.0","0","NA","15.0","10","","","NA","490.4","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","0.2","9","NA","7.5","9","-7.1","9","","","NA","","","NA","","","","","NA","374.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","3.3","0","0.0","23.0","0","-6.5","0","18.0","0","112.0","50.4","0","77.0","0.0","8","","","NA","440.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","2.1","0","NA","23.0","0","-13.5","0","4.2","0","NA","24.4","0","NA","0.0","4","","","NA","476.8","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","2.3","0","NA","20.6","0","-7.5","0","","","NA","","","NA","","","","","NA","471.8","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","0.9","0","NA","19.0","0","-10.5","0","23.2","0","NA","40.8","0","NA","5.0","9","","","NA","512.2","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","2.0","0","0.4","18.0","0","-7.5","0","6.8","0","38.0","31.2","0","58.0","0.0","9","","","NA","478.6","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","2.2","0","0.1","20.5","0","-7.0","0","9.3","0","51.0","23.1","0","36.0","0.0","5","","","NA","472.7","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","2.7","0","NA","22.5","0","-13.5","0","3.4","0","NA","25.3","0","NA","0.0","6","","","NA","459.7","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","1.7","0","-0.6","19.5","0","-9.0","0","4.1","0","15.0","45.3","0","53.0","0.0","8","","","NA","490.5","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","1.2","0","-0.2","18.5","0","-14.5","0","13.0","0","54.0","39.0","0","47.0","4.0","6","","","NA","502.7","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","0.3","0","NA","16.5","0","-12.5","0","54.3","0","NA","61.5","0","NA","24.0","10","","","NA","529.7","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","2.5","0","0.2","21.0","0","-7.5","0","0.0","0","0.0","26.9","0","36.0","0.0","6","","","NA","463.6","0.0"
"-68.817","48.050","ST GUY","7057304","QC","1.6","0","0.3","18.0","0","-9.5","0","20.6","0","47.0","49.0","0","52.0","0.0","12","","","NA","490.9","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","0.1","0","-0.5","18.0","0","-10.5","0","27.5","1","NA","27.5","1","NA","64.0","6","","","NA","536.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","1.0","2","-1.1","21.0","1","-12.5","1","10.8","1","NA","35.3","1","NA","0.0","6","","","NA","476.5","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","3.5","1","0.2","21.5","1","-6.0","0","5.4","1","NA","26.4","1","NA","0.0","9","","","NA","420.8","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","1.7","0","-0.7","21.0","0","-13.0","0","3.0","0","17.0","33.0","0","46.0","0.0","5","","","NA","489.9","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","2.1","0","NA","22.5","0","-11.5","0","17.1","0","NA","39.8","0","NA","0.0","11","","","NA","478.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","2.5","0","-0.2","24.5","0","-13.5","0","11.6","0","65.0","37.4","0","54.0","0.0","6","","","NA","466.5","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","1.3","0","-0.5","16.0","0","-14.0","0","15.0","0","47.0","22.4","0","32.0","0.0","7","","","NA","501.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","3.1","0","0.3","22.0","0","-9.5","0","13.9","0","68.0","36.2","0","56.0","0.0","5","","","NA","447.9","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","0.5","0","-0.7","9.7","0","-4.1","0","22.2","0","131.0","100.0","0","136.0","0.0","10","161.6","0","103.0","524.9","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","1.5","0","NA","22.0","0","-10.0","0","37.0","0","NA","39.0","0","NA","18.0","8","","","NA","495.0","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","1.9","0","0.3","20.0","0","-13.5","0","25.2","0","99.0","42.4","0","62.0","0.0","8","","","NA","484.3","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","2.9","0","NA","13.3","0","-4.1","0","","","NA","","","NA","","","","","NA","453.3","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","2.0","0","NA","15.8","0","-6.6","0","","","NA","40.0","2","NA","","9","","","NA","478.6","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","2.6","0","0.1","23.2","0","-9.3","0","6.8","0","28.0","47.6","0","77.0","0.0","8","","","NA","461.9","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-3.2","0","NA","13.2","0","-23.7","0","","","NA","51.0","16","NA","","6","","","NA","635.3","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-0.1","1","NA","19.5","1","-15.6","0","","","NA","","","NA","","","","","NA","524.4","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","0.2","2","NA","16.0","2","-14.1","1","","","NA","39.0","26","NA","","4","","","NA","497.9","0.0"
"-72.600","49.067","HEMON","7063090","QC","1.2","0","0.1","19.5","0","-15.5","0","5.8","0","30.0","45.6","0","68.0","0.0","7","","","NA","505.5","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","2.4","3","NA","21.3","3","-9.2","2","","","NA","49.1","2","NA","","9","","","NA","421.1","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","1.5","0","-0.1","18.0","0","-13.0","0","6.6","0","21.0","51.3","1","NA","0.0","8","","","NA","494.6","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","1.7","0","-0.4","20.0","0","-15.0","0","2.0","0","11.0","33.4","0","50.0","0.0","6","","","NA","488.2","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","1.9","0","NA","21.6","0","-10.8","0","","","NA","","","NA","","","","","NA","482.2","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","1.5","2","NA","18.5","2","-13.6","0","","","NA","30.0","17","NA","","9","","","NA","462.6","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","0.5","0","NA","17.2","0","-15.3","0","","","NA","52.0","0","NA","","8","","","NA","525.0","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","0.8","1","NA","17.9","1","-13.7","0","","","NA","","","NA","","","","","NA","497.4","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","1.9","0","NA","18.0","0","-14.0","0","5.0","1","NA","12.0","2","NA","0.0","4","","","NA","483.1","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","2.2","0","0.3","20.3","0","-11.1","0","4.8","0","18.0","27.8","0","44.0","0.0","5","226.9","1","NA","473.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","1.3","0","-0.4","21.0","0","-15.0","0","2.0","0","13.0","59.3","0","91.0","0.0","9","","","NA","499.9","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","2.3","0","NA","20.0","0","-13.0","0","0.0","0","NA","31.4","0","NA","0.0","5","","","NA","471.0","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","1.6","0","-0.7","19.0","0","-15.0","0","7.0","0","35.0","51.4","0","89.0","0.0","7","","","NA","492.2","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-3.7","0","NA","15.6","0","-22.9","0","","","NA","","","NA","","","","","NA","651.5","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-3.1","0","NA","15.7","0","-22.6","0","","","NA","39.0","21","NA","","9","","","NA","633.5","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","1.9","0","NA","20.5","0","-14.0","0","1.0","0","NA","53.4","0","NA","0.0","7","","","NA","482.5","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","1.5","0","NA","21.6","0","-14.1","0","","","NA","","","NA","","","","","NA","494.3","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","3.7","0","0.1","22.0","0","-10.0","0","0.0","0","0.0","23.6","0","36.0","0.0","5","","","NA","430.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","3.4","0","0.1","22.5","0","-9.0","0","0.0","0","0.0","17.4","0","32.0","0.0","6","","","NA","437.7","0.0"
"-74.617","47.917","PARENT S","7075799","QC","1.2","0","NA","24.0","0","-13.5","0","0.0","0","NA","39.8","0","NA","0.0","11","","","NA","505.2","0.0"
"-74.624","47.922","PARENT","7075800","QC","1.5","0","NA","24.4","0","-9.5","0","","","NA","","","NA","","","","","NA","494.9","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","4.0","0","0.9","23.0","0","-11.0","0","0.2","0","2.0","25.6","0","42.0","0.0","6","","","NA","419.5","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","0.7","13","NA","13.9","13","-11.5","13","","","NA","27.0","13","NA","","6","","","NA","294.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","7.4","18","4.9","26.8","18","-8.0","18","","","NA","34.6","17","NA","","6","","","NA","126.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.3","0","NA","25.4","0","-6.5","0","","","NA","66.2","1","NA","","11","","","NA","379.6","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","3.6","0","1.6","26.0","0","-11.0","0","1.0","0","6.0","87.0","1","NA","0.0","9","","","NA","431.5","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","3.7","0","NA","25.5","0","-13.0","0","0.0","0","NA","71.0","0","NA","0.0","11","","","NA","427.8","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","2.4","0","1.5","27.5","0","-11.5","0","0.0","0","0.0","79.6","0","129.0","0.0","9","","","NA","467.1","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","5.9","6","1.0","25.0","4","-6.0","5","0.0","3","NA","33.2","4","NA","0.0","7","","","NA","290.3","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","2.6","0","0.6","27.0","0","-12.0","0","0.0","0","0.0","86.6","0","147.0","0.0","9","","","NA","461.8","0.0"
"-79.458","48.633","ROQUEMAURE","7086697","QC","","","NA","","","","","","","NA","29.0","8","NA","","5","","","NA","",""
"-79.034","48.246","ROUYN","7086716","QC","3.7","0","NA","26.7","0","-10.2","0","","","NA","85.8","0","NA","","14","","","NA","430.1","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","4.5","2","1.6","26.0","1","-9.0","1","0.0","3","NA","50.8","3","NA","0.0","7","","","NA","377.0","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","4.2","0","NA","27.0","0","-10.0","0","0.0","1","NA","68.5","1","NA","0.0","7","","","NA","415.5","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","2.4","22","NA","23.7","22","-11.4","22","","","NA","","","NA","","","","","NA","124.7","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","0.6","0","0.9","24.0","0","-12.0","0","5.6","0","19.0","85.8","0","152.0","3.0","9","","","NA","520.8","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","-0.8","0","NA","22.4","0","-15.2","0","","","NA","74.5","0","NA","","9","","","NA","564.1","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-4.1","0","1.0","19.1","0","-18.3","0","15.0","0","72.0","39.4","0","121.0","0.0","6","238.0","1","NA","662.2","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","2.3","0","NA","27.0","0","-11.0","0","0.0","0","NA","104.0","0","NA","2.0","10","","","NA","471.0","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","3.0","3","NA","28.5","3","-12.0","2","0.2","3","NA","113.0","3","NA","0.0","9","","","NA","403.9","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","1.9","0","1.4","27.5","0","-12.0","0","0.0","1","NA","63.7","1","NA","0.0","7","","","NA","481.6","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","1.2","0","NA","27.9","0","-14.0","0","","","NA","100.5","0","NA","","12","","","NA","505.8","1.5"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","2.4","0","NA","27.0","0","-13.0","0","0.0","0","NA","77.8","0","NA","0.0","10","","","NA","467.2","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","2.4","3","NA","28.0","1","-13.0","3","0.0","1","NA","86.2","1","NA","0.0","8","","","NA","421.5","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","2.7","0","NA","26.8","0","-11.0","0","","","NA","91.0","0","NA","","10","","","NA","457.7","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","2.0","0","NA","28.5","0","-14.0","0","1.8","0","NA","93.6","0","NA","0.0","9","","","NA","479.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","1.9","0","1.2","28.0","0","-14.0","0","0.0","0","0.0","72.3","0","128.0","0.0","9","","","NA","482.0","0.0"
"-78.077","58.472","INUKJUAK A","7103283","QC","-8.9","0","NA","3.4","0","-22.3","0","","","NA","36.5","0","NA","","7","","","NA","806.8","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-5.5","0","1.6","16.0","0","-21.2","0","6.6","0","38.0","21.6","0","91.0","0.0","4","183.3",".04166666666666666666666666666666666667","NA","706.3","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-8.9","0","-0.2","9.1","0","-22.8","0","3.0","0","12.0","4.4","0","16.0","11.0","2","69.3","1","NA","807.1","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-8.7","0","NA","7.4","0","-27.9","0","","","NA","36.0","1","NA","","10","","","NA","800.0","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","3.1","0","-1.1","19.5","0","-10.5","0","23.4","0","131.0","42.6","0","48.0","0.0","8","","","NA","446.6","0.0"
"-64.950","45.600","ALMA","8100200","NB","2.9","0","-1.2","20.0","0","-6.0","0","12.9","0","71.0","79.0","0","65.0","0.0","9","180.7","0","114.0","453.5","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","2.8","0","-0.8","21.0","0","-12.0","0","16.4","0","87.0","35.2","0","49.0","0.0","10","","","NA","455.2","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","2.0","0","NA","18.1","0","-8.8","0","","","NA","32.6","0","NA","","6","","","NA","481.2","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","2.7","0","-0.5","19.5","0","-10.7","0","57.3","0","196.0","65.1","0","84.0","2.0","12","","","NA","458.3","0.0"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","2.9","0","NA","15.7","0","-7.0","0","","","NA","26.2","0","NA","","8","","","NA","452.2","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","2.1","0","-0.4","18.0","0","-8.5","0","46.6","0","140.0","54.0","0","63.0","33.0","10","211.0","0","113.0","478.4","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","1.7","0","-0.6","16.5","0","-8.0","0","21.0","0","70.0","26.0","0","30.0","","6","","","NA","487.7","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","2.2","0","NA","20.1","0","-10.6","0","","","NA","35.1","0","NA","4.0","9","","","NA","475.4","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","2.0","0","0.1","16.1","0","-7.8","0","40.6","0","128.0","48.1","0","67.0","6.0","13","210.9","0","123.0","480.5","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","2.3","0","-1.0","19.5","0","-11.9","0","48.1","0","187.0","68.4","0","81.0","0.0","11","","","NA","472.3","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","3.9","0","-0.3","12.0","0","-4.5","0","4.0","0","51.0","42.2","0","47.0","","8","","","NA","423.4","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","2.5","0","-1.2","20.0","0","-14.0","0","20.0","0","107.0","45.6","0","55.0","2.0","8","","","NA","465.5","0.0"
