"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.783","48.250","LADRIERE","705LG09","QC","18.1","0","0.8","31.7","0","1.7","0","0.0","0","NA","111.3","0","118.0","","10","","","NA","47.3","51.9"
"-73.850","49.300","AIGREMONT","7060070","QC","16.3","9","NA","30.0","9","-0.6","9","0.0","7","NA","47.8","13","NA","","7","","","NA","62.4","24.0"
"-72.450","48.883","ALBANEL","7060080","QC","18.6","0","NA","31.7","0","3.9","0","0.0","0","NA","90.0","0","NA","","8","243.5","1.33333333333333333333333333333333333333","NA","40.4","59.7"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","18.9","0","0.6","34.0","0","0.9","0","0.0","0","NA","91.5","0","82.0","0.0","11","","","NA","39.4","68.4"
"-71.050","50.733","BONNARD","7060825","QC","15.6","0","1.0","28.9","0","-1.7","0","0.0","0","NA","137.3","0","108.0","","16","","","NA","91.4","16.0"
"-71.767","48.900","BARRIERE MILOT","7060DPC","QC","","","NA","","","","","0.0","0","NA","108.4","0","NA","","11","","","NA","",""
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","19.3","0","NA","33.9","0","2.2","0","0.0","0","NA","133.3","0","NA","","12","204.1","2.66666666666666666666666666666666666667","NA","30.7","72.2"
"-70.833","48.200","FERLAND","7062368","QC","17.5","9","NA","33.0","9","2.2","1","0.0","0","NA","87.6","0","NA","","9","","","NA","43.4","33.3"
"-72.600","49.067","HEMON","7063090","QC","17.7","0","0.8","32.2","0","1.7","0","0.0","0","NA","91.2","0","74.0","","11","","","NA","51.4","42.2"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","19.0","0","NA","32.2","0","2.8","0","0.0","0","NA","120.4","0","NA","","13","","","NA","32.0","64.2"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","18.3","0","1.0","30.0","0","1.1","0","0.0","0","NA","138.2","0","114.0","","13","","","NA","46.9","56.7"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","","","NA","","","","","0.0","0","NA","177.3","0","NA","","14","","","NA","",""
"-71.750","48.417","LAC STE CROIX","7063690","QC","18.6","0","0.4","30.6","0","2.2","0","0.0","0","NA","117.7","0","95.0","","15","228.8",".66666666666666666666666666666666666667","NA","42.1","59.9"
"-71.133","48.300","LATERRIERE","7064180","QC","19.1","2","NA","32.2","1","3.3","1","0.0","0","NA","95.5","0","NA","","9","","","NA","32.8","65.5"
"-72.200","48.850","MISTASSINI","7064998","QC","18.2","0","NA","31.7","0","1.1","0","0.0","0","NA","143.8","0","NA","","12","","","NA","47.1","54.0"
"-71.417","47.967","MONT APICA","7065100","QC","17.0","0","NA","30.6","0","0.6","0","0.0","0","NA","116.2","0","NA","","13","","","NA","70.3","37.8"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","18.1","0","NA","31.1","0","2.8","0","0.0","0","NA","99.7","0","NA","0.0","11","249.3","0","NA","45.3","47.2"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","18.2","0","NA","32.2","0","1.7","0","0.0","0","NA","105.1","0","NA","","13","","","NA","48.2","55.7"
"-72.033","48.767","PERIBONCA","7065960","QC","17.8","0","NA","28.9","0","1.1","0","0.0","0","NA","110.6","0","NA","0.0","13","259.0",".66666666666666666666666666666666666667","NA","53.2","47.8"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","18.8","0","NA","32.8","0","2.2","0","0.0","0","NA","124.7","0","NA","","13","","","NA","41.3","66.2"
"-72.267","48.517","ROBERVAL A","7066685","QC","19.0","0","0.7","32.1","0","4.0","0","0.0","0","0.0","132.6","0","125.0","0.0","10","290.6","0","116.0","40.1","72.1"
"-71.333","48.567","ST AMBROISE","7066820","QC","18.8","10","1.3","33.0","5","0.0","9","0.0","0","NA","104.9","0","81.0","","12","","","NA","32.3","49.7"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","18.2","2","NA","31.7","0","0.0","2","0.0","0","NA","119.9","0","NA","","13","192.8","5.33333333333333333333333333333333333333","NA","44.2","49.2"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","18.1","0","NA","32.2","0","0.0","0","0.0","0","NA","154.4","0","NA","","13","","","NA","50.5","53.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","18.9","6","NA","33.3","5","1.1","5","0.0","0","NA","40.6","8","NA","","7","","","NA","32.9","55.0"
"-72.717","48.767","LA DORE","706CP09","QC","18.1","2","NA","32.8","2","0.0","1","0.0","0","NA","94.9","0","NA","","12","","","NA","46.4","50.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","122.1","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","16.5","0","NA","29.4","0","2.2","0","0.0","0","NA","71.0","0","NA","","9","","","NA","69.1","22.5"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","18.5","0","NA","30.6","0","3.9","0","0.0","0","NA","74.8","0","NA","","10","","","NA","34.0","48.0"
"-74.017","48.683","BELLE PLAGE","7070595","QC","16.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","115.8","0","NA","","10","","","NA","67.1","27.7"
"-73.183","46.983","LAC INMAN","7073652","QC","18.6","0","NA","30.0","0","1.7","0","0.0","0","NA","95.3","0","NA","","10","","","NA","33.8","52.8"
"-72.783","47.400","LA TUQUE","7074240","QC","19.6","0","0.8","32.2","0","3.9","0","0.0","0","NA","62.6","0","48.0","","7","","","NA","30.4","79.3"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","18.3","1","0.5","31.1","1","2.8","0","0.0","0","NA","74.8","0","68.0","","10","248.0","0","105.0","34.8","44.2"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","","","NA","31.7","0","","","0.0","0","NA","63.8","0","NA","","9","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.4","0","-0.4","31.1","0","2.8","0","0.0","0","NA","87.2","0","92.0","","8","","","NA","39.5","52.2"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","19.3","0","NA","32.2","0","5.6","0","0.0","0","NA","116.1","0","NA","","8","269.7","0","NA","23.1","64.9"
"-78.700","47.383","BELLETERRE","7080600","QC","18.5","0","1.2","31.1","0","2.2","0","0.0","0","NA","137.8","0","130.0","","10","","","NA","35.5","51.6"
"-78.383","48.217","CADILLAC","7081000","QC","17.2","0","NA","31.1","0","0.0","0","0.0","0","NA","98.3","0","NA","","9","","","NA","60.3","36.3"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","17.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","82.8","0","NA","","9","","","NA","55.1","34.8"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","18.5","0","NA","31.1","0","2.8","0","0.0","0","NA","123.3","0","NA","","10","","","NA","37.3","52.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","18.7","0","NA","30.0","0","5.6","0","0.0","0","NA","131.3","0","NA","","11","","","NA","29.8","52.1"
"-78.483","48.550","MANNEVILLE","7084560","QC","16.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","120.2","0","NA","","7","296.1",".66666666666666666666666666666666666667","NA","72.4","28.8"
"-79.267","48.050","MONTBEILLARD","7085102","QC","17.4","0","NA","31.1","0","0.0","0","0.0","0","NA","101.1","0","NA","","9","","","NA","55.8","37.1"
"-78.983","46.783","MOOSE BAY KIPAWA","7085345","QC","19.2","5","NA","31.1","0","5.6","5","0.0","0","NA","98.3","0","NA","","6","","","NA","24.4","56.2"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","19.9","0","0.1","33.3","0","4.4","0","0.0","0","NA","63.5","0","76.0","","7","","","NA","17.7","76.4"
"-79.233","47.717","REMIGNY","7086460","QC","17.8","0","0.2","32.2","0","0.0","0","0.0","0","NA","109.2","0","117.0","","9","","","NA","50.9","44.4"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","17.3","3","NA","30.0","3","1.1","0","0.0","0","NA","135.6","0","NA","","8","","","NA","52.0","31.4"
"-79.433","47.350","VILLE MARIE","7088760","QC","17.6","1","-0.7","30.6","0","1.1","1","0.0","0","NA","97.3","0","111.0","","8","286.6","0","112.0","46.8","34.8"
"-79.017","47.433","LATULIPE","708DBCE","QC","17.6","0","NA","30.6","0","1.7","0","0.0","0","NA","147.3","0","NA","","8","","","NA","50.4","36.6"
"-78.133","48.567","AMOS","7090120","QC","17.7","0","0.3","31.1","0","2.2","0","0.0","0","NA","177.2","0","158.0","0.0","11","295.5","0","119.0","54.2","43.6"
"-78.950","49.800","BROUILLAN","7090866","QC","16.9","4","NA","31.0","4","1.1","0","0.0","0","NA","129.0","0","NA","","11","","","NA","73.3","44.3"
"-74.850","49.783","CHAPAIS 2","7091305","QC","17.2","0","0.8","30.0","0","2.2","0","0.0","0","NA","131.1","0","105.0","","13","","","NA","67.2","41.1"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","16.5","0","NA","29.7","0","2.2","0","0.0","0","NA","155.9","0","NA","0.0","14","257.0","0","NA","77.3","31.2"
"-76.167","49.517","DESMARAISVILLE","7091984","QC","16.4","0","NA","30.0","0","0.0","0","0.0","0","NA","147.5","0","NA","","15","","","NA","77.4","26.4"
"-78.517","52.250","EASTMAIN","7092305","QC","14.6","9","NA","31.1","5","-3.9","9","0.0","0","NA","44.9","7","NA","","8","191.9","0","NA","89.6","14.0"
"-78.300","49.467","JOUTEL","7093376","QC","17.6","25","1.3","31.7","0","5.6","25","0.0","0","NA","84.4","0","64.0","","8","","","NA","11.1","8.6"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","14.1","0","-0.1","31.5","0","2.3","0","0.0","0","0.0","84.3","0","107.0","0.0","10","281.0","0","114.0","142.9","21.6"
"-75.950","53.717","LA GRANDE LG3","7093P1L","QC","14.8","0","NA","30.0","0","1.1","0","0.0","0","NA","102.0","0","NA","","11","","","NA","126.7","28.9"
"-77.617","48.617","LA MORANDIERE","7094026","QC","16.4","0","NA","31.7","0","1.1","0","0.0","0","NA","96.5","0","NA","","11","","","NA","70.5","21.0"
"-79.100","48.783","LA SARRE","7094121","QC","16.0","0","NA","30.0","0","0.0","0","0.0","0","NA","93.4","0","NA","","12","","","NA","92.5","29.2"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","17.6","0","0.4","31.1","0","1.1","0","0.0","0","NA","117.6","0","97.0","","14","","","NA","53.3","40.8"
"-77.817","49.767","MATAGAMI A","7094639","QC","16.2","0","NA","30.6","0","1.6","0","0.0","0","NA","111.2","0","NA","0.0","11","280.5","0","NA","95.4","39.8"
"-73.883","50.417","MISTASSINI POST","7095000","QC","16.0","9","NA","27.8","9","0.0","9","0.0","0","NA","143.6","0","NA","","13","","","NA","62.3","17.6"
"-70.900","53.200","NITCHEQUON","7095480","QC","13.4","0","NA","25.2","0","2.1","0","0.0","0","NA","127.8","0","NA","0.0","16","193.8","0","NA","145.9","2.6"
"-78.983","48.683","POULARIES","7096215","QC","17.3","0","NA","30.0","0","0.0","0","0.0","0","NA","80.5","0","NA","","6","275.9","0","NA","72.3","51.1"
"-77.067","49.017","RAPIDE DES CEDRES","7096375","QC","17.5","1","NA","32.2","1","1.7","0","0.0","0","NA","168.9","0","NA","","13","","","NA","61.1","44.8"
"-75.867","49.783","RENAULT","7096462","QC","","","NA","","","","","0.0","0","NA","151.9","0","NA","","12","","","NA","",""
"-77.267","48.333","SENNETERRE","7097900","QC","18.0","1","NA","32.8","0","1.1","1","0.0","0","NA","113.2","0","NA","","13","271.5","0","NA","55.1","55.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","16.7","15","NA","29.4","15","0.6","14","0.0","0","NA","8.7","15","NA","","2","","","NA","41.3","21.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","17.9","0","NA","31.5","0","3.7","0","0.0","0","NA","76.2","0","NA","0.0","7","315.1","0","NA","54.0","50.6"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","16.2","0","NA","30.0","0","0.0","0","0.0","0","NA","77.1","0","NA","","9","","","NA","85.0","30.5"
"-77.667","53.550","CAMP DES PINS","709A0J4","QC","14.4","0","NA","30.6","0","2.2","0","0.0","0","NA","96.5","0","NA","","11","","","NA","135.0","24.4"
"-73.500","53.833","LA GRANDE LG4","709C71L","QC","14.3","0","NA","28.9","0","0.0","0","0.0","0","NA","89.4","0","NA","","14","","","NA","127.8","13.4"
"-78.283","48.800","LAC BERRY","709CEE9","QC","16.4","1","0.1","31.1","1","0.0","1","0.0","0","NA","102.3","0","91.0","","9","","","NA","69.0","20.5"
"-77.150","52.183","CAMP DES SAULES","709J0A4","QC","16.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","81.6","0","NA","","14","","","NA","98.3","35.4"
"-78.083","58.467","INUKJUAK UA","7103282","QC","8.4","0","NA","24.2","0","1.2","0","0.0","0","NA","106.1","0","NA","0.0","14","199.5","0","NA","298.8","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","10.1","0","-1.0","29.4","0","-0.7","0","0.0","0","NA","27.6","0","36.0","0.0","9","210.1","0","98.0","247.6","3.5"
"-63.217","55.333","BORDER A","7110830","QC","10.6","0","NA","25.0","0","0.5","0","0.0","0","NA","157.5","0","NA","0.0","19","178.6","0","NA","230.0","0.0"
"-69.883","54.833","DUPLANTER","7112249","QC","12.2","1","NA","25.0","1","1.7","1","0.0","0","NA","131.8","1","NA","","10","","","NA","178.8","3.5"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","11.1","0","-0.7","24.6","0","-0.3","0","0.0","0","0.0","74.8","0","125.0","0.0","12","243.9","0","119.0","214.9","0.5"
"-69.633","61.050","QUAQTAQ","7116270","QC","6.5","0","NA","20.4","0","-1.2","0","0.0","0","NA","39.8","0","NA","0.0","8","220.4","0","NA","355.6","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","12.5","0","NA","27.4","0","1.4","0","9.0","0","NA","149.5","0","NA","0.0","17","205.9","0","NA","171.8","2.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","20.1","0","1.4","33.0","0","2.0","0","0.0","0","NA","83.6","0","83.0","0.0","11","","","NA","16.8","82.6"
"-64.950","45.600","ALMA","8100200","NB","17.8","0","0.7","30.0","0","6.0","0","0.0","0","NA","178.6","0","180.0","","9","","","NA","26.4","20.3"
"-67.717","46.800","AROOSTOOK","8100300","NB","19.8","0","0.9","31.1","0","4.4","0","0.0","0","NA","75.8","0","72.0","0.0","10","","","NA","18.6","75.6"
"-65.650","47.617","BATHURST","8100502","NB","20.2","0","NA","31.5","0","7.0","0","0.0","0","NA","68.7","0","NA","0.0","11","","","NA","14.3","82.9"
"-67.667","46.533","BEECHWOOD","8100512","NB","19.3","0","0.1","32.5","0","5.0","0","0.0","0","NA","83.4","0","81.0","","9","","","NA","21.2","62.3"
"-65.833","47.900","BELLEDUNE","8100514","NB","20.2","0","NA","32.0","0","6.0","0","0.0","0","NA","80.1","0","NA","","8","","","NA","12.4","81.1"
"-67.584","46.651","BON ACCORD","8100566","NB","17.7","0","0.2","28.0","0","5.0","0","0.0","0","NA","157.7","0","122.0","0.0","12","","","NA","40.0","32.1"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","19.6","2","NA","32.5","2","3.5","0","0.0","0","NA","78.9","0","NA","","8","","","NA","22.2","70.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","20.4","0","1.2","32.2","0","8.3","0","0.0","0","NA","124.6","0","126.0","","9","","","NA","15.4","89.5"
"-67.467","45.883","CANTERBURY","8100775","NB","19.3","0","NA","31.1","0","3.3","0","0.0","0","NA","131.4","0","NA","","8","","","NA","20.6","61.7"
"-67.700","46.383","CENTREVILLE","8100850","NB","19.4","0","NA","31.0","0","5.0","0","0.0","0","NA","83.6","0","NA","","10","","","NA","18.6","62.8"
"-66.333","47.983","CHARLO A","8100880","NB","18.4","0","0.5","32.6","0","4.3","0","0.0","0","NA","104.6","0","102.0","0.0","10","276.3","0","108.0","36.5","49.4"
"-65.468","47.009","MIRAMICHI A","8101000","NB","20.1","0","1.0","33.3","0","6.0","0","0.0","0","NA","170.8","0","171.0","0.0","10","268.6","0","107.0","18.1","83.7"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","0.0","0","NA","121.8","0","NA","","8","","","NA","",""
"-66.200","45.150","COLESON COVE","8101151","NB","15.9","0","0.4","27.0","0","7.0","0","0.0","0","NA","100.5","0","117.0","","5","","","NA","73.1","7.7"
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","19.9","0","NA","30.0","0","6.1","0","0.0","0","NA","142.5","0","NA","0.0","9","","","NA","19.0","79.3"
"-66.150","46.550","DOAKTOWN","8101200","NB","20.0","0","0.9","32.5","0","2.0","0","0.0","0","NA","92.4","0","87.0","","9","","","NA","18.4","80.1"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","19.9","0","NA","32.2","0","4.4","0","0.0","0","NA","85.4","0","NA","","10","","","NA","18.4","77.4"
"-66.528","45.872","FREDERICTON A","8101500","NB","21.3","0","2.1","33.9","0","4.8","0","0.0","0","NA","79.0","0","90.0","0.0","7","","","NA","12.4","114.9"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","20.1","0","0.8","31.5","0","5.5","0","0.0","0","NA","84.3","0","95.0","0.0","7","246.1","0","103.0","14.7","80.1"
"-66.150","45.783","GAGETOWN 2","8101800","NB","20.5","0","0.9","31.5","0","7.0","0","0.0","0","NA","83.3","0","86.0","0.0","8","","","NA","13.2","89.4"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","19.1","0","NA","29.5","0","3.5","0","0.0","0","NA","89.9","0","NA","","13","","","NA","25.4","60.3"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","0.0","0","NA","142.1","0","NA","0.0","8","","","NA","",""
"-67.033","45.667","HARVEY STATION","8102201","NB","21.4","0","NA","32.2","0","8.9","0","0.0","0","NA","65.3","0","NA","0.0","7","","","NA","8.0","114.1"
"-65.350","46.033","HAVELOCK","8102210","NB","19.5","0","NA","31.0","0","4.5","0","0.0","0","NA","105.9","0","NA","","7","","","NA","17.1","64.5"
"-66.533","45.550","HOYT","8102230","NB","20.0","0","NA","31.0","0","8.0","0","0.0","0","NA","53.9","0","NA","","7","","","NA","18.9","81.3"
"-67.167","46.550","JUNIPER","8102275","NB","18.3","0","0.5","31.5","0","2.0","0","0.0","0","NA","99.1","0","92.0","","11","","","NA","28.8","38.6"
"-67.350","47.650","KEDGWICK","8102300","NB","17.8","0","NA","32.0","0","0.0","0","0.0","0","NA","88.7","0","NA","","10","","","NA","45.3","37.7"
"-66.733","46.067","KINGSLEY IHD","8102316","NB","","","NA","","","","","0.0","0","NA","109.4","0","NA","0.0","9","","","NA","",""
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","19.6","0","NA","34.0","0","4.5","0","0.0","0","NA","109.7","0","NA","","11","","","NA","24.1","74.9"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","19.2","0","NA","31.5","0","7.0","0","0.0","0","NA","78.5","0","NA","0.0","8","","","NA","26.5","64.6"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","19.8","1","1.0","31.0","0","3.0","1","0.0","0","NA","119.0","0","121.0","","9","","","NA","17.3","70.8"
"-67.233","46.183","MAPLETON","8102566","NB","19.4","0","1.4","31.1","0","3.9","0","0.0","0","NA","110.4","0","102.0","","8","","","NA","19.3","62.9"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","19.9","0","NA","34.0","0","4.0","0","0.0","0","NA","88.9","0","NA","","8","","","NA","17.8","76.3"
"-67.300","45.167","MILLTOWN","8102975","NB","19.9","0","NA","31.0","0","6.0","0","0.0","0","NA","50.9","0","NA","","8","","","NA","18.0","76.0"
"-66.033","46.033","MINTO","8103000","NB","20.8","0","NA","32.5","0","8.0","0","0.0","0","NA","55.2","0","NA","","7","","","NA","9.5","97.7"
"-64.790","46.101","MONCTON","8103100","NB","19.5","0","0.0","31.0","0","3.5","0","0.0","0","NA","151.4","0","179.0","","8","","","NA","19.6","66.4"
"-64.684","46.105","MONCTON A","8103200","NB","19.2","0","0.4","30.1","0","5.5","0","0.0","0","NA","155.5","0","169.0","0.0","7","268.7","0","105.0","19.9","56.5"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","18.3","0","1.0","31.0","0","0.0","0","0.0","0","NA","67.3","0","56.0","","10","263.8","1.33333333333333333333333333333333333333","NA","40.3","49.5"
"-66.333","45.200","MUSQUASH","8103400","NB","17.1","7","NA","30.0","5","5.0","5","0.0","0","NA","88.4","0","NA","","11","","","NA","34.5","12.6"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","20.0","0","1.4","33.3","0","7.2","0","0.0","0","NA","72.7","0","69.0","","10","","","NA","18.1","79.3"
"-67.150","47.233","NICTAU","8103700","NB","18.8","0","1.3","31.0","0","1.5","0","0.0","0","NA","102.0","0","84.0","0.0","8","","","NA","30.4","54.7"
"-66.467","45.833","OROMOCTO","8103800","NB","20.4","0","NA","32.0","0","5.0","0","0.0","0","NA","64.4","0","NA","","7","","","NA","17.4","91.1"
"-66.733","45.100","PENNFIELD","8103845","NB","15.8","0","0.3","31.7","0","3.3","0","0.0","0","NA","94.2","0","88.0","0.0","8","","","NA","77.4","9.6"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","18.5","15","NA","31.5","10","2.0","15","0.0","0","NA","84.5","0","NA","","7","","","NA","22.4","31.1"
"-64.867","46.667","REXTON","8104400","NB","20.3","0","0.8","32.2","0","7.2","0","0.0","0","NA","152.6","0","164.0","0.0","9","","","NA","18.9","88.8"
"-66.717","46.050","ROYAL ROAD","8104480","NB","19.3","0","NA","30.5","0","2.5","0","0.0","0","NA","91.3","0","NA","0.0","10","260.1","0","NA","17.1","57.9"
"-66.733","46.083","ROYAL ROAD WEST","8104482","NB","","","NA","","","","","0.0","0","NA","107.4","0","NA","0.0","11","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","18.4","0","NA","27.5","0","8.0","0","0.0","0","NA","168.0","0","NA","0.0","9","","","NA","22.7","34.4"
"-67.083","45.083","ST ANDREWS","8104600","NB","18.5","6","NA","30.0","5","6.0","5","0.0","0","NA","51.8","0","NA","","6","","","NA","16.9","28.3"
"-66.833","45.133","ST GEORGE","8104700","NB","17.9","0","NA","31.7","0","3.3","0","0.0","0","NA","69.2","0","NA","","5","","","NA","33.0","28.9"
"-65.886","45.318","SAINT JOHN A","8104900","NB","17.8","0","0.7","29.7","0","6.0","0","0.0","0","NA","193.3","0","219.0","0.0","9","239.6","0","106.0","29.3","22.7"
"-65.700","45.717","SEARSVILLE","8104938","NB","18.9","1","NA","30.6","0","2.8","1","0.0","0","NA","82.0","0","NA","","8","","","NA","21.4","48.7"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","14.9","0","NA","25.6","0","8.3","0","0.0","0","NA","241.7","0","NA","","8","","","NA","98.1","2.9"
"-65.533","45.717","SUSSEX","8105200","NB","19.6","0","0.4","31.5","0","3.5","0","0.0","0","NA","112.9","0","134.0","","7","","","NA","16.2","67.0"
"-66.767","47.967","TIDE HEAD","8105302","NB","19.4","0","NA","33.0","0","4.0","0","0.0","0","NA","58.9","0","NA","0.0","11","","","NA","21.3","65.3"
"-64.917","47.517","TRACADIE","8105505","NB","19.5","0","NA","32.8","0","7.2","0","0.0","0","NA","82.5","0","NA","","10","","","NA","23.5","70.7"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","16.7","0","0.9","31.1","0","4.0","0","0.0","0","NA","58.7","0","45.0","","7","","","NA","55.1","16.2"
"-66.000","45.917","WIGGINS POINT","8105568","NB","20.9","0","NA","31.7","0","7.2","0","0.0","0","NA","76.6","0","NA","","7","","","NA","8.7","98.4"
"-65.150","45.667","WOLFE LAKE","8105595","NB","17.6","0","NA","29.0","0","1.5","0","0.0","0","NA","219.3","0","NA","","10","","","NA","40.4","28.6"
"-67.550","46.167","WOODSTOCK","8105600","NB","20.2","0","1.2","32.5","0","4.0","0","0.0","0","NA","94.8","0","95.0","0.0","9","","","NA","15.7","83.5"
"-61.983","45.617","ANTIGONISH","8200151","NS","19.5","0","NA","32.0","0","2.0","0","0.0","0","NA","108.4","0","NA","","7","","","NA","28.7","74.6"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","NA","148.6","0","177.0","","9","","","NA","",""
"-65.467","43.467","BACCARO","8200250","NS","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","18.5","0","0.3","30.5","0","3.5","0","0.0","0","NA","158.4","0","162.0","0.0","12","","","NA","32.1","46.2"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","NA","151.7","0","191.0","","9","","","NA","",""
"-62.650","45.700","BRAESHORE","8200590","NS","19.7","0","NA","30.6","0","7.8","0","0.0","0","NA","124.6","0","NA","0.0","10","","","NA","21.6","74.4"
"-64.550","44.400","BRIDGEWATER","8200600","NS","19.5","0","0.4","31.0","0","3.5","0","0.0","0","NA","117.2","0","121.0","","8","","","NA","21.8","67.1"
"-65.617","43.383","CAPE SABLE","8200700","NS","12.3","0","NA","24.0","0","7.8","0","0.0","0","NA","96.6","0","NA","","6","","","NA","177.4","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","15.8","0","0.7","30.0","0","7.0","0","0.0","0","NA","64.7","0","58.0","","5","157.3","0","82.0","73.5","4.8"
"-60.950","46.650","CHETICAMP","8200825","NS","18.7","0","0.5","29.0","0","4.5","0","0.0","0","NA","123.2","0","137.0","0.0","10","","","NA","31.4","54.6"
"-65.167","44.917","CLARENCE","8200860","NS","19.2","2","NA","29.5","0","6.0","2","0.0","0","NA","167.1","0","NA","","7","","","NA","20.6","55.8"
"-65.567","44.617","CLEMENTSVALE","8200875","NS","18.5","0","NA","29.0","0","3.0","0","0.0","0","NA","142.6","0","NA","","8","","","NA","29.4","46.3"
"-63.417","45.350","CLIFTON","8200900","NS","18.3","1","NA","28.0","0","4.0","1","0.0","0","NA","190.2","0","NA","0.0","12","","","NA","31.1","39.5"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","18.8","0","0.6","30.5","0","2.0","0","0.0","0","NA","109.0","0","126.0","0.0","8","","","NA","35.9","61.6"
"-61.178","45.216","DEMING","8201410","NS","15.1","0","0.0","25.0","0","7.0","0","0.0","0","NA","231.6","0","228.0","0.0","9","","","NA","94.9","3.6"
"-65.767","44.617","DIGBY CKDY","8201602","NS","18.7","0","NA","28.5","0","7.5","0","0.0","0","NA","159.6","0","NA","0.0","8","","","NA","22.2","43.7"
"-65.783","44.683","DIGBY PRIM POINT","8201605","NS","17.8","0","NA","27.5","0","9.0","0","0.0","0","NA","166.6","0","NA","0.0","9","","","NA","34.2","27.5"
"-65.200","43.733","EAST JORDAN","8201685","NS","","","NA","","","","","0.0","0","NA","97.1","0","NA","0.0","8","","","NA","",""
"-62.167","45.383","EAST RIVER ST MARY'S","8201690","NS","18.5","0","NA","31.5","0","0.5","0","0.0","0","NA","117.0","0","NA","","10","","","NA","40.6","56.5"
"-62.183","44.983","ECUM SECUM","8201700","NS","16.0","0","NA","27.0","0","5.0","0","0.0","0","NA","246.2","0","NA","0.0","10","","","NA","75.9","14.2"
