"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.300","45.667","ST AMABLE","7026818","QC","19.6","0","NA","33.0","0","4.0","0","0.0","0","NA","67.4","0","NA","0.0","11","","","NA","25.8","74.8"
"-74.350","45.133","ST ANICET","7026836","QC","19.8","0","1.2","34.0","0","5.0","0","0.0","0","NA","90.0","0","93.0","0.0","13","","","NA","22.6","76.9"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","20.0","4","1.7","33.8","3","5.8","3","0.0","0","NA","59.4","0","67.0","0.0","10","","","NA","19.9","71.7"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","18.8","0","NA","34.2","0","5.5","0","","","NA","71.2","1","NA","","9","","","NA","31.2","54.4"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","16.4","0","0.8","29.5","0","-0.5","0","0.0","0","NA","114.1","0","92.0","0.0","13","","","NA","66.9","20.3"
"-70.967","46.067","ST EPHREM","7027200","QC","16.8","0","0.9","30.0","0","2.0","0","0.0","0","NA","132.0","0","110.0","0.0","9","","","NA","60.9","25.7"
"-71.583","46.100","ST FERDINAND","7027248","QC","17.0","0","1.0","29.5","0","3.0","0","0.0","0","NA","116.8","0","97.0","0.0","10","","","NA","57.0","28.4"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.1","0","0.8","30.0","0","1.0","0","0.0","0","NA","107.7","0","89.0","0.0","9","","","NA","54.1","25.6"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","20.0","0","1.5","32.5","0","5.5","0","0.0","0","NA","70.4","0","76.0","0.0","11","","","NA","21.2","82.6"
"-70.700","46.150","ST GEORGES","7027283","QC","17.2","1","0.9","30.0","1","1.0","0","0.0","0","NA","117.6","0","105.0","0.0","11","","","NA","51.3","28.3"
"-72.767","45.883","ST GUILLAUME","7027302","QC","19.1","0","1.0","32.5","0","4.0","0","0.0","0","NA","92.4","0","91.0","0.0","10","","","NA","29.6","62.1"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","18.8","0","NA","33.4","0","4.3","0","0.0","0","NA","89.9","0","NA","0.0","9","","","NA","30.1","55.4"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","19.1","0","0.5","32.5","0","4.5","0","0.0","0","NA","58.0","0","57.0","0.0","10","","","NA","32.0","65.5"
"-70.683","45.750","ST LUDGER","7027516","QC","16.4","10","0.7","29.5","10","1.5","9","0.0","10","NA","40.5","10","NA","","6","","","NA","42.6","10.5"
"-73.133","45.617","STE MADELEINE","7027517","QC","19.6","0","1.0","33.5","0","5.5","0","0.0","0","NA","65.7","0","68.0","0.0","11","","","NA","25.5","73.1"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","16.5","0","0.8","29.5","0","0.0","0","0.0","0","NA","78.7","0","61.0","0.0","12","","","NA","66.9","20.8"
"-73.850","45.217","STE MARTINE","7027540","QC","20.3","0","1.6","34.5","0","5.5","0","0.0","0","NA","90.2","2","NA","0.0","10","","","NA","20.4","89.3"
"-72.617","45.733","ST NAZAIRE","7027588","QC","18.1","0","0.3","32.0","0","1.0","0","0.0","0","NA","79.2","0","81.0","0.0","9","","","NA","40.2","43.4"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","16.2","2","0.8","29.5","1","0.0","1","0.0","0","NA","125.6","0","104.0","0.0","10","","","NA","68.3","17.9"
"-70.500","46.217","ST PROSPER","7027660","QC","13.2","22","-2.0","24.5","21","1.5","21","0.0","21","NA","67.0","21","NA","","4","","","NA","38.1","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","16.2","0","0.9","29.0","0","1.0","0","0.0","0","NA","149.2","0","118.0","0.0","11","","","NA","71.3","16.7"
"-71.050","46.333","ST SEVERIN","7027733","QC","15.3","4","0.2","26.5","4","4.0","1","0.0","0","NA","92.0","1","NA","0.0","9","","","NA","79.5","9.1"
"-70.483","45.933","ST THEOPHILE","7027750","QC","15.5","6","-0.1","28.5","0","0.0","6","0.0","0","NA","109.2","0","98.0","","13","","","NA","66.4","6.5"
"-72.333","46.167","ST WENCESLAS","7027783","QC","17.8","0","0.8","30.5","0","1.0","0","0.0","0","NA","105.2","1","NA","0.0","10","","","NA","42.9","38.2"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","16.6","7","0.1","29.0","7","0.0","6","0.0","6","NA","57.7","6","NA","","7","","","NA","45.5","13.5"
"-71.083","46.500","SCOTT","7027840","QC","16.5","0","0.0","30.0","0","2.0","0","0.0","0","NA","100.4","0","87.0","0.0","11","","","NA","63.0","18.9"
"-71.683","45.433","SHERBROOKE A","7028126","QC","16.6","0","NA","31.1","0","0.2","0","","","NA","86.5","0","NA","","8","","","NA","66.5","23.7"
"-73.117","46.033","SOREL","7028200","QC","19.1","0","0.4","34.0","0","3.5","0","0.0","0","NA","68.3","0","71.0","0.0","10","","","NA","31.9","63.6"
"-72.683","45.067","SUTTON","7028292","QC","18.2","0","1.0","31.5","0","4.0","0","0.0","0","NA","101.6","0","89.0","0.0","12","","","NA","40.7","46.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","17.0","0","0.8","29.0","0","3.0","0","0.0","0","NA","116.6","0","90.0","0.0","12","","","NA","59.0","28.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","15.6","1","NA","28.1","0","2.6","1","","","NA","102.4","1","NA","","8","","","NA","82.8","14.2"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","17.7","1","1.0","30.0","0","1.0","1","0.0","0","NA","101.6","1","NA","0.0","9","","","NA","40.4","31.1"
"-74.100","45.283","VALLEYFIELD","7028680","QC","19.8","0","1.1","33.0","0","5.0","0","0.0","0","NA","109.6","0","116.0","0.0","8","","","NA","25.4","80.0"
"-73.367","45.767","VERCHERES","7028700","QC","19.8","0","1.2","34.0","0","6.0","0","0.0","0","NA","63.8","0","65.0","0.0","11","","","NA","22.1","75.9"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","16.3","0","NA","28.9","0","1.2","0","","","NA","98.4","1","NA","","7","","","NA","70.5","19.2"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","19.1","0","NA","33.2","0","5.2","0","","","NA","","","NA","","","","","NA","30.0","62.5"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","19.1","4","NA","34.2","4","5.5","4","","","NA","49.6","3","NA","","11","","","NA","29.1","56.6"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","17.3","0","1.3","31.0","0","0.5","0","0.0","0","NA","123.8","0","99.0","0.0","11","","","NA","47.6","27.8"
"-73.349","45.294","L'ACADIE","702LED4","QC","19.1","1","NA","33.4","1","5.6","0","","","NA","107.6","3","NA","","10","","","NA","29.1","62.1"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","19.6","0","NA","33.0","0","5.6","0","","","NA","47.8","2","NA","","10","","","NA","26.3","75.7"
"-75.550","45.550","ANGERS","7030170","QC","18.4","0","1.4","32.5","0","2.5","0","0.0","0","NA","83.2","0","80.0","0.0","10","","","NA","41.1","53.5"
"-74.617","45.950","ARUNDEL","7030310","QC","18.3","4","1.8","32.5","3","2.0","3","0.0","0","NA","86.4","1","NA","0.0","9","","","NA","33.5","41.2"
"-76.433","45.683","CHARTERIS","7031315","QC","17.5","0","NA","33.0","0","2.0","0","0.0","0","NA","79.8","1","NA","0.0","10","","","NA","59.0","44.1"
"-75.783","45.517","CHELSEA","7031360","QC","19.1","5","0.9","33.0","3","3.5","4","0.0","0","NA","79.3","2","NA","0.0","10","","","NA","30.0","56.4"
"-75.083","45.900","CHENEVILLE","7031375","QC","17.6","0","1.2","33.5","0","2.0","0","0.0","0","NA","72.5","0","77.0","0.0","11","","","NA","52.7","41.1"
"-75.648","45.839","HIGH FALLS","7033121","QC","18.7","5","NA","34.3","5","3.9","3","","","NA","87.1","1","NA","","13","","","NA","36.6","54.2"
"-74.333","45.650","LACHUTE","7033650","QC","19.4","0","1.4","33.0","0","4.0","0","0.0","0","NA","149.2","0","130.0","0.0","10","","","NA","29.8","71.5"
"-74.767","46.367","LA MACAZA","7033939","QC","17.2","0","1.0","33.0","0","1.5","0","0.0","0","NA","132.8","0","129.0","0.0","13","","","NA","63.2","40.5"
"-76.050","45.533","LUSKVILLE","7034365","QC","18.8","0","1.0","34.0","0","3.0","0","0.0","0","NA","59.4","0","70.0","0.0","12","","","NA","37.7","61.1"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","17.1","0","NA","32.8","0","2.2","0","","","NA","99.0","2","NA","","11","","","NA","72.7","45.2"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","17.8","0","1.0","31.0","0","3.0","0","0.0","0","NA","119.5","0","109.0","0.0","15","","","NA","50.9","44.6"
"-75.550","46.567","MONT LAURIER","7035160","QC","17.6","0","1.3","32.5","0","2.0","0","0.0","0","NA","70.4","0","76.0","0.0","11","","","NA","59.4","48.6"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","18.5","0","1.0","32.5","0","5.0","0","0.0","0","NA","79.0","0","77.0","0.0","9","","","NA","40.4","54.1"
"-75.083","46.400","NOMININGUE","7035520","QC","17.4","5","1.5","31.0","4","2.0","4","0.0","0","NA","159.0","0","142.0","","13","","","NA","48.4","32.4"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","18.3","0","1.6","34.0","0","3.0","0","0.0","0","NA","86.6","1","NA","0.0","13","","","NA","45.0","52.5"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","19.5","0","1.4","33.0","0","4.5","0","0.0","0","NA","111.8","0","108.0","0.0","13","","","NA","30.1","74.9"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","16.5","0","1.0","31.0","0","-1.0","0","0.0","0","NA","87.8","0","86.0","0.0","15","","","NA","75.1","29.6"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.5","0","0.9","31.5","0","2.5","0","0.0","0","NA","125.4","0","103.0","0.0","8","","","NA","53.2","37.8"
"-74.050","45.800","ST JEROME","7037400","QC","18.7","0","1.2","32.0","0","3.5","0","0.0","0","NA","109.2","0","96.0","0.0","10","","","NA","35.1","56.3"
"-76.467","45.617","SHAWVILLE","7038040","QC","18.6","9","1.3","33.0","6","3.5","6","0.0","0","NA","93.4","0","114.0","0.0","10","","","NA","30.0","41.9"
"-77.250","45.967","SHEENBORO","7038080","QC","17.1","0","0.2","33.0","0","2.0","0","0.0","0","NA","108.9","0","136.0","0.0","11","","","NA","65.8","40.0"
"-76.050","46.067","WRIGHT","7038975","QC","17.4","1","0.6","32.5","1","1.5","0","0.0","0","NA","89.6","0","97.0","0.0","11","","","NA","57.3","40.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","16.1","1","NA","31.9","1","-0.3","0","","","NA","79.0","2","NA","","12","","","NA","83.7","28.6"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","13.2","0","NA","30.0","0","1.6","0","","","NA","100.5","0","NA","","11","","","NA","146.5","2.8"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","8.8","0","0.5","22.9","0","-1.8","0","0.0","0","0.0","42.8","0","47.0","0.0","9","121.7","0","74.0","276.0","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","16.1","4","NA","31.9","4","-2.4","2","","","NA","","","NA","","","","","NA","65.9","16.5"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","13.1","0","NA","25.6","0","1.6","0","","","NA","73.0","1","NA","","8","","","NA","150.8","2.4"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","17.2","0","0.9","31.0","0","2.0","0","0.0","0","NA","124.5","0","97.0","0.0","10","","","NA","48.2","25.2"
"-59.639","50.465","CHEVERY","7041382","QC","9.1","0","NA","20.7","0","-0.8","0","","","NA","52.1","1","NA","","10","","","NA","266.9","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","16.3","0","NA","30.4","0","3.4","0","","","NA","52.0","2","NA","","7","","","NA","66.8","15.1"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","12.6","0","NA","27.7","0","-0.7","0","","","NA","73.2","2","NA","","10","","","NA","163.0","1.1"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","15.0","0","0.7","27.5","0","2.5","0","0.0","0","NA","81.6","0","79.0","0.0","11","","","NA","97.3","6.7"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","11.7","0","NA","24.6","0","-1.1","0","","","NA","35.5","0","NA","","11","","","NA","188.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","8.8","0","NA","16.4","0","1.9","0","","","NA","","","NA","","","","","NA","276.5","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","10.7","0","NA","20.9","0","4.6","0","","","NA","64.8","10","NA","","7","","","NA","220.0","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","14.0","0","NA","27.0","0","1.5","0","0.0","0","NA","142.8","0","NA","0.0","13","","","NA","122.0","1.3"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","8.8","29","NA","14.8","29","2.7","29","","","NA","35.0","5","NA","","6","","","NA","9.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","11.0","0","0.3","24.3","0","-2.5","0","","","NA","77.0","0","88.0","","15","","","NA","210.5","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","15.5","23","NA","25.1","23","9.9","21","","","NA","","","NA","","","","","NA","18.6","1.2"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","15.9","0","NA","31.0","0","6.3","0","","","NA","","","NA","","","","","NA","74.5","12.9"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","14.7","1","-0.4","32.5","0","-2.0","1","0.0","0","NA","97.4","0","82.0","0.0","14","","","NA","108.9","12.2"
"-66.250","50.217","SEPT-ILES","7047914","QC","10.8","0","NA","23.4","0","-1.4","0","","","NA","123.2","0","NA","","11","","","NA","215.8","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","12.5","0","NA","31.2","0","-2.1","0","","","NA","100.8","9","NA","","13","","","NA","177.9","12.4"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","11.6","0","NA","22.2","0","3.9","0","","","NA","92.4","2","NA","","9","","","NA","192.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","11.7","1","0.4","24.5","1","-2.0","0","0.0","0","NA","54.6","0","56.0","0.0","8","","","NA","182.8","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","12.6","0","NA","24.6","0","2.7","0","","","NA","131.8","1","NA","","13","","","NA","161.8","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","13.7","0","NA","30.5","0","3.6","0","","","NA","117.6","3","NA","","9","","","NA","136.7","6.2"
"-67.435","48.472","AMQUI","7050145","QC","14.8","0","NA","31.4","0","1.5","0","","","NA","71.0","2","NA","","13","","","NA","105.3","8.4"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","11.1","0","NA","20.6","0","2.4","0","","","NA","56.8","2","NA","","9","","","NA","208.0","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","11.5","0","-0.8","25.0","0","-2.0","0","0.0","0","NA","70.0","0","75.0","0.0","9","","","NA","194.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","13.1","0","NA","23.9","0","3.3","0","","","NA","36.2","2","NA","","8","","","NA","149.9","1.9"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","14.6","1","0.5","31.5","1","-2.0","0","0.0","0","NA","75.9","1","NA","0.0","13","","","NA","103.0","4.8"
"-64.478","48.777","GASPE A","7052605","QC","13.2","0","0.1","31.4","0","-1.7","0","0.0","0","NA","80.6","0","101.0","0.0","9","268.7","0","113.0","152.5","7.5"
"-61.701","49.085","HEATH POINT","7053038","QC","8.1","0","NA","19.4","0","0.8","0","","","NA","","","NA","","","","","NA","295.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","14.8","0","0.8","31.0","0","-1.5","0","0.0","0","NA","86.4","0","86.0","0.0","12","","","NA","101.1","5.8"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","12.0","0","NA","18.9","0","2.7","0","","","NA","46.6","2","NA","","6","","","NA","181.4","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","15.2","0","NA","30.7","0","3.7","0","","","NA","79.0","2","NA","","8","","","NA","92.6","9.1"
"-68.217","48.600","MONT-JOLI A","7055120","QC","13.9","0","-0.5","28.9","0","2.0","0","0.0","0","NA","83.4","0","102.0","","11","","","NA","129.9","7.1"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","13.4","0","NA","25.1","0","1.6","0","","","NA","75.0","2","NA","","9","","","NA","138.6","1.3"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","10.8","0","NA","24.6","0","2.0","0","","","NA","90.4","1","NA","","10","","","NA","216.3","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","12.2","0","NA","24.0","0","1.9","0","","","NA","0.0","2","NA","","0","","","NA","173.5","0.3"
"-68.517","48.450","RIMOUSKI","7056480","QC","15.2","0","-0.2","29.0","0","5.0","0","0.0","0","NA","95.6","0","113.0","0.0","11","","","NA","95.4","11.6"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","14.4","0","NA","27.8","0","5.0","0","","","NA","85.4","2","NA","","9","","","NA","114.4","7.8"
"-70.217","46.483","ST CAMILLE","7056930","QC","15.3","0","0.5","29.0","0","1.0","0","0.0","0","NA","129.6","0","102.0","0.0","11","","","NA","91.1","9.1"
"-70.467","46.417","STE GERMAINE","7057287","QC","15.5","0","0.7","27.0","0","4.0","0","0.0","0","NA","133.6","0","99.0","0.0","11","","","NA","88.2","13.7"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","13.3","2","-0.1","30.0","1","-1.0","1","0.0","0","NA","88.9","0","84.0","0.0","12","","","NA","132.4","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","14.8","0","0.1","28.5","0","2.0","0","0.0","0","NA","101.8","0","91.0","0.0","7","","","NA","102.8","5.8"
"-70.883","46.867","SAINT MICHEL","7057567","QC","16.7","0","0.4","30.5","0","3.0","0","0.0","0","NA","126.3","0","105.0","0.0","9","","","NA","57.5","19.6"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","12.1","0","-0.4","18.9","0","2.6","0","0.0","0","NA","54.4","0","71.0","","9","","","NA","177.1","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","11.4","0","NA","20.5","0","3.9","0","","","NA","","","NA","","","","","NA","196.8","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","11.7","0","NA","24.3","0","0.9","0","","","NA","80.9","2","NA","","12","","","NA","189.2","0.8"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","16.3","0","0.6","33.3","0","3.4","0","0.0","0","NA","74.7","0","85.0","0.0","10","","","NA","72.5","20.5"
"-71.013","50.729","BONNARD 1","7060826","QC","13.5","1","NA","32.5","1","-0.4","0","","","NA","11.0","6","NA","","1","","","NA","149.2","18.8"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","14.6","3","NA","33.6","3","-1.0","0","","","NA","2.2","4","NA","","1","","","NA","114.4","22.8"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","13.0","23","NA","30.2","22","3.8","21","","","NA","0.0","29","NA","","0","","","NA","38.8","3.9"
"-71.143","48.425","JONQUIERE","7063370","QC","16.6","0","NA","33.7","0","4.3","0","","","NA","62.6","2","NA","","10","","","NA","65.8","22.4"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","15.6","0","1.0","30.0","0","-1.0","0","0.0","0","NA","110.2","0","124.0","0.0","10","","","NA","90.2","18.7"
"-71.750","48.417","LAC STE CROIX","7063690","QC","16.7","0","1.0","32.0","0","1.4","0","0.0","0","NA","65.6","0","74.0","0.0","9","","","NA","71.2","31.1"
"-71.129","48.307","LATERRIERE","7064181","QC","15.4","0","NA","31.9","0","2.2","0","","","NA","","","NA","","","","","NA","93.9","14.5"
"-71.716","48.598","MISTOOK","7065012","QC","16.7","4","NA","31.7","3","4.1","1","","","NA","3.0","8","NA","","2","","","NA","55.5","21.2"
"-72.547","48.842","NORMANDIN","7065639","QC","14.8","0","NA","30.7","0","-1.3","0","","","NA","52.4","2","NA","","6","","","NA","112.1","17.1"
"-71.032","48.894","ONATCHIWAY","7065738","QC","14.3","1","NA","31.9","1","1.1","0","","","NA","","","NA","","","","","NA","117.1","9.6"
"-72.033","48.767","PERIBONCA","7065960","QC","15.4","0","NA","31.0","0","-2.0","0","0.0","0","NA","82.3","0","NA","0.0","10","","","NA","93.9","15.8"
"-72.267","48.517","ROBERVAL A","7066685","QC","15.9","0","0.3","30.1","0","0.6","0","0.0","0","0.0","77.2","0","93.0","","11","","","NA","86.4","23.6"
"-71.333","48.567","ST AMBROISE","7066820","QC","15.4","0","0.4","32.5","0","-0.5","0","0.0","0","NA","78.6","1","NA","0.0","9","","","NA","92.9","14.9"
"-72.417","48.617","ST PRIME","7067658","QC","15.7","0","-0.2","31.0","0","-1.0","0","0.0","0","NA","75.5","0","99.0","0.0","8","","","NA","89.1","18.8"
"-71.111","51.533","LAC BENOIT","706I001","QC","12.1","5","NA","31.8","4","-5.4","2","","","NA","45.0","8","NA","","10","","","NA","161.7","13.3"
"-70.532","50.656","MANOUANE EST","706I155","QC","13.3","1","NA","30.7","1","-1.9","0","","","NA","1.0","6","NA","","1","","","NA","153.9","18.5"
"-70.920","48.298","LA BAIE","706Q001","QC","15.6","0","NA","33.1","0","2.2","0","","","NA","53.4","2","NA","","8","","","NA","86.6","13.6"
"-72.933","47.100","GRANDE ANSE","7072816","QC","17.5","0","1.4","31.5","0","2.0","0","0.0","0","NA","113.2","0","110.0","0.0","10","","","NA","47.5","33.7"
"-74.624","47.922","PARENT","7075800","QC","14.7","0","NA","31.6","0","-0.7","0","","","NA","102.6","2","NA","","8","","","NA","117.5","18.8"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","16.1","0","0.7","30.0","0","0.0","0","0.0","0","NA","134.9","0","122.0","0.0","13","","","NA","80.7","23.4"
"-72.788","47.411","LA TUQUE","707DBD4","QC","16.4","0","NA","32.5","0","0.4","0","","","NA","64.0","2","NA","","8","","","NA","74.8","28.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","16.7","0","1.0","31.9","0","1.9","0","","","NA","94.0","2","NA","","14","","","NA","84.4","45.1"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","16.6","0","NA","32.4","0","1.2","0","","","NA","89.6","1","NA","","11","","","NA","74.4","32.3"
"-78.733","48.417","MONT BRUN","7085106","QC","15.3","0","1.0","32.5","0","-2.0","0","0.0","0","NA","89.0","0","100.0","0.0","17","","","NA","117.8","36.1"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","18.3","0","1.0","34.0","0","3.0","0","0.0","0","NA","95.5","1","NA","0.0","10","","","NA","44.4","52.5"
"-79.034","48.246","ROUYN","7086716","QC","15.9","0","NA","32.1","0","-1.1","0","","","NA","39.8","2","NA","","12","","","NA","103.9","39.8"
"-74.975","49.823","CHAPAIS","7091299","QC","14.6","0","NA","33.5","0","-1.9","0","","","NA","103.2","2","NA","","10","","","NA","132.7","30.8"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","14.3","0","NA","31.8","0","-1.0","0","1.0","0","NA","161.2","0","NA","","12","","","NA","136.4","24.8"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","12.2","0","1.4","34.2","0","-2.4","0","0.0","0","0.0","32.6","0","50.0","","5","","","NA","201.9","26.9"
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","12.8","0","NA","33.8","0","-4.1","0","","","NA","77.5","0","NA","","9","","","NA","180.5","24.6"
"-77.805","49.766","MATAGAMI  A","7094637","QC","13.8","0","NA","34.3","0","-1.0","0","","","NA","115.5","1","NA","","7","","","NA","149.8","25.2"
"-77.787","48.056","VAL-D'OR A","7098600","QC","15.4","0","NA","33.4","0","0.1","0","","","NA","75.5","1","NA","","12","","","NA","116.2","38.6"
"-78.283","48.800","LAC BERRY","709CEE9","QC","14.6","1","0.6","34.0","0","-1.0","1","0.0","0","0.0","117.6","0","125.0","0.0","13","","","NA","126.5","28.0"
"-78.077","58.472","INUKJUAK A","7103283","QC","5.0","0","NA","19.3","0","-3.4","0","","","NA","67.5","0","NA","","11","","","NA","389.2","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","8.5","0","1.3","30.6","0","-3.5","0","0.0","0","0.0","21.4","0","36.0","","5","","","NA","287.4","2.1"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","8.0","0","0.4","26.1","0","-4.9","0","1.2","0","18.0","87.8","0","177.0","","11","","","NA","301.5","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","6.9","0","NA","22.4","0","-4.7","0","","","NA","15.8","12","NA","","3","","","NA","331.6","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","10.3","0","NA","31.1","0","-5.7","0","","","NA","83.5","1","NA","","14","","","NA","239.3","7.7"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","10.3","0","NA","31.1","0","-5.7","0","","","NA","83.5","1","NA","","14","","","NA","239.3","7.7"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","15.6","2","-0.2","28.5","2","1.0","2","0.0","2","NA","68.8","2","NA","0.0","7","","","NA","78.8","12.3"
"-64.833","47.802","BAS CARAQUET","8100467","NB","14.0","0","NA","27.0","0","-0.5","0","","","NA","73.4","0","NA","0.0","8","","","NA","124.7","4.4"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.0","0","NA","77.2","0","NA","0.0","9","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","14.7","0","-1.2","30.9","0","0.4","0","0.0","0","NA","117.4","0","121.0","0.0","11","","","NA","105.1","5.2"
"-65.067","47.750","BERTRAND","8100518","NB","14.8","0","-0.8","28.5","0","0.5","0","0.0","0","NA","91.4","0","123.0","0.0","6","","","NA","106.3","9.2"
"-67.584","46.651","BON ACCORD","8100566","NB","15.4","1","0.7","28.0","1","3.5","1","0.0","1","NA","136.8","1","NA","","12","","","NA","86.0","11.8"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","15.2","0","NA","27.0","0","1.7","0","","","NA","80.1","0","NA","0.0","12","","","NA","95.2","12.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","14.6","0","NA","27.1","0","2.3","0","","","NA","103.0","0","NA","0.0","17","","","NA","104.1","3.5"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","16.0","0","NA","29.8","0","2.5","0","","","NA","80.6","0","NA","0.0","9","","","NA","73.4","13.2"
"-66.140","46.553","DOAKTOWN","8101200","NB","15.6","0","-0.4","29.0","0","3.0","0","0.0","0","NA","111.4","0","117.0","0.0","11","","","NA","80.0","7.5"
"-68.324","47.417","EDMUNDSTON","8101303","NB","15.2","0","NA","30.0","0","0.1","0","","","NA","134.7","0","NA","0.0","9","","","NA","89.6","5.6"
"-66.528","45.872","FREDERICTON A","8101500","NB","16.4","0","0.2","29.8","0","3.4","0","0.0","0","NA","48.3","0","59.0","0.0","8","","","NA","61.4","13.4"
