"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.0","0","NA","7.8","0","-31.7","0","39.9","0","NA","47.2","0","NA","","10","","","NA","836.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-11.5","0","NA","4.4","0","-34.4","0","33.1","0","NA","45.6","0","NA","","8","","","NA","914.5","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-12.0","0","NA","10.6","0","-30.0","0","45.7","0","NA","65.3","0","NA","","7","","","NA","931.5","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-11.9","0","NA","5.6","0","-30.0","0","38.0","0","NA","53.3","0","NA","","9","","","NA","926.5","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-8.8","0","NA","7.2","0","-29.4","0","63.5","0","NA","82.6","0","NA","","9","","","NA","830.8","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-10.2","0","NA","5.6","0","-28.3","0","75.9","0","NA","86.0","0","NA","","14","","","NA","874.4","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","38.8","1","NA","38.8","1","NA","","5","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-10.3","0","NA","9.4","0","-29.4","0","43.2","0","NA","70.6","0","NA","","7","","","NA","877.8","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-9.6","0","NA","7.2","0","-27.8","0","58.8","0","NA","79.1","0","NA","","12","","","NA","855.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-10.1","0","NA","5.0","0","-28.9","0","57.4","0","NA","68.3","0","NA","","14","","","NA","870.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","34.3","0","66.0","40.7","0","57.0","","6","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","50.8","0","NA","60.6","0","NA","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-13.4","4","NA","6.7","4","-30.6","4","17.7","4","NA","17.7","4","NA","","3","","","NA","849.1","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-14.3","0","NA","3.9","0","-36.1","0","45.6","0","NA","45.6","0","NA","","7","","","NA","1000.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-12.5","0","NA","3.9","0","-31.7","0","35.7","0","NA","42.5","0","NA","","11","","","NA","944.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-11.2","0","NA","4.4","0","-31.7","0","40.6","0","NA","60.9","0","NA","","6","","","NA","904.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.6","0","0.8","6.1","0","-30.6","0","45.7","0","66.0","68.1","0","70.0","","11","","","NA","854.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-14.5","0","NA","3.3","0","-38.3","0","101.6","0","NA","128.3","0","NA","","12","","","NA","1008.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-10.2","0","0.0","7.2","0","-28.9","0","51.2","0","86.0","111.4","0","130.0","","13","","","NA","874.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-10.7","16","NA","5.6","16","-31.1","6","25.6","0","NA","55.5","0","NA","","11","","","NA","431.1","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-9.2","0","0.8","6.7","0","-28.3","0","33.1","0","66.0","68.0","0","87.0","","9","","","NA","844.4","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-10.2","0","NA","7.8","0","-30.6","0","78.5","0","NA","86.1","0","NA","","14","","","NA","874.0","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-15.1","0","NA","4.4","0","-32.2","0","46.0","0","NA","49.8","0","NA","","10","","","NA","1025.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-9.3","0","NA","5.0","0","-30.0","0","33.0","0","NA","44.7","0","NA","","9","","","NA","845.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-9.5","0","NA","7.2","0","-26.7","0","15.9","0","NA","38.5","0","NA","","8","","","NA","852.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.9","0","NA","7.2","0","-26.7","0","49.6","0","NA","68.9","0","NA","","15","","","NA","833.4","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-10.2","0","1.9","5.0","0","-28.9","0","44.4","0","92.0","72.1","0","122.0","","10","","","NA","875.4","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-8.5","0","NA","6.7","0","-27.8","0","64.5","0","NA","76.7","0","NA","","9","","","NA","822.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-8.9","0","NA","7.2","0","-27.8","0","49.5","0","NA","60.9","0","NA","","14","","","NA","834.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-11.5","0","-0.8","5.6","0","-29.4","0","30.6","0","62.0","39.2","0","53.0","","6","","","NA","914.5","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-10.8","11","NA","4.4","10","-31.1","11","","","NA","","","NA","","","","","NA","576.6","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-13.3","0","NA","4.4","0","-34.4","0","47.4","0","NA","48.2","0","NA","","8","","","NA","970.3","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-11.7","1","NA","5.6","1","-35.6","1","53.5","0","NA","53.5","0","NA","","14","","","NA","891.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-10.9","0","NA","5.6","0","-34.4","0","54.5","0","NA","59.3","0","NA","","11","","","NA","896.2","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","55.9","0","NA","82.6","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-15.1","0","NA","8.9","0","-40.6","0","39.7","0","NA","40.2","0","NA","","7","","","NA","1025.1","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-13.2","0","NA","5.6","0","-35.6","0","74.8","0","NA","85.8","0","NA","","9","","","NA","967.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-14.2","0","-0.8","7.2","0","-35.6","0","38.1","0","63.0","38.1","0","47.0","","9","","","NA","998.6","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","56.0","0","NA","58.5","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-12.0","0","NA","3.3","0","-32.8","0","78.5","0","NA","95.0","0","NA","","16","","","NA","930.1","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-12.5","0","NA","2.2","0","-33.3","0","66.1","0","NA","66.1","0","NA","","6","","","NA","945.5","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-13.7","1","NA","-1.1","1","-31.7","1","91.4","0","NA","91.4","0","NA","","5","","","NA","949.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-10.9","0","NA","1.1","0","-31.1","0","","","NA","","","NA","","","","","NA","896.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-11.1","0","NA","4.4","0","-30.6","0","32.0","0","NA","32.0","0","NA","","3","","","NA","901.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-11.9","0","1.6","3.9","0","-34.4","0","78.8","0","99.0","103.7","0","114.0","","8","","","NA","926.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-13.5","0","NA","3.3","0","-34.4","0","73.8","0","NA","92.8","0","NA","","11","","","NA","976.5","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-9.8","0","NA","3.9","0","-28.3","0","57.2","0","NA","58.8","0","NA","","5","","","NA","861.1","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-11.5","0","NA","3.9","0","-31.7","0","34.3","0","NA","34.3","0","NA","","3","","","NA","914.8","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.9","0","NA","2.8","0","-26.7","0","49.3","0","NA","66.1","0","NA","","14","","","NA","802.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","87.5","0","NA","88.2","0","NA","","9","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-10.7","0","NA","4.4","0","-31.7","0","99.1","0","NA","113.1","0","NA","","7","","","NA","890.7","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-12.4","0","NA","2.2","0","-26.7","0","81.1","0","NA","81.1","0","NA","","10","","","NA","941.9","0.0"
"-68.700","48.367","BIC","7050760","QC","-9.7","11","NA","4.4","11","-28.9","11","142.3","0","NA","156.0","0","NA","","10","","","NA","554.3","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-22.8","0","6.7","0","NA","24.8","0","NA","","6","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","","","","","78.7","0","NA","84.8","0","NA","","11","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","96.5","0","NA","96.5","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","22.6","0","NA","22.6","0","NA","","5","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-10.3","0","NA","5.0","0","-33.3","0","49.5","0","NA","79.9","0","NA","","8","","","NA","877.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-13.1","0","1.1","3.3","0","-31.7","0","63.6","0","113.0","63.6","0","93.0","","10","","","NA","962.7","0.0"
"-64.483","48.833","GASPE","7052600","QC","-12.6","0","NA","-3.9","0","-32.2","0","49.5","0","NA","57.0","0","NA","","8","","","NA","949.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.4","0","NA","6.1","0","-28.9","0","64.3","0","NA","84.3","0","NA","","10","","","NA","879.9","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-9.7","11","NA","8.9","11","-35.6","11","55.7","11","NA","56.5","11","NA","","7","","","NA","554.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.0","0","NA","5.0","0","-28.9","0","52.2","0","NA","54.7","0","NA","","9","","","NA","869.3","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-12.2","21","NA","1.7","21","-29.4","21","18.0","21","NA","18.0","21","NA","","3","","","NA","302.0","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-17.2","10","NA","2.8","7","-37.2","7","28.0","0","NA","29.3","0","NA","","5","","","NA","738.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.5","1","NA","2.2","1","-32.8","1","47.5","0","NA","47.5","0","NA","","7","","","NA","974.7","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-15.8","0","NA","5.6","0","-36.7","0","28.7","0","NA","28.7","0","NA","","7","","","NA","1048.7","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-17.7","0","NA","3.9","0","-40.0","0","79.8","0","NA","79.8","0","NA","","10","","","NA","1106.5","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-14.8","1","NA","7.8","1","-35.0","1","32.7","0","NA","32.7","0","NA","","6","","","NA","984.2","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-18.0","0","NA","1.7","0","-42.8","0","54.9","0","NA","54.9","0","NA","","9","","","NA","1116.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-15.5","0","NA","4.4","0","-33.9","0","44.1","0","NA","44.1","0","NA","","11","","","NA","1039.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","-38.3","1","37.6","0","NA","37.6","0","NA","","5","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-16.2","0","NA","2.8","0","-40.0","0","66.9","0","NA","66.9","0","NA","","11","","","NA","1058.8","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-15.8","0","NA","1.7","0","-38.9","0","68.7","0","NA","68.7","0","NA","","11","","","NA","1046.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-15.3","5","-0.5","2.8","5","-34.4","5","47.1","0","93.0","47.1","0","81.0","","6","","","NA","866.1","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-13.1","0","NA","4.4","0","-36.7","0","45.6","0","NA","45.6","0","NA","","10","","","NA","965.0","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","1.7","0","","","55.9","0","NA","55.9","0","NA","","7","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-14.4","0","0.6","3.3","0","-36.1","0","30.6","0","59.0","30.6","0","50.0","","8","","","NA","1004.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-12.3","0","NA","2.8","0","-33.9","0","44.2","0","NA","51.3","0","NA","","7","","","NA","940.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","43.1","0","NA","51.2","0","NA","","9","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-15.0","0","0.0","2.8","0","-42.2","0","27.8","0","70.0","27.8","0","54.0","","7","","","NA","1022.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.3","0","NA","2.8","0","-38.9","0","38.0","0","NA","38.0","0","NA","","8","","","NA","1064.4","0.0"
"-78.133","48.567","AMOS","7090120","QC","-17.8","0","-0.7","1.7","0","-41.7","0","24.0","0","47.0","24.0","0","43.0","","7","","","NA","1111.0","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-19.0","0","NA","2.2","0","-45.6","0","54.8","0","NA","54.8","0","NA","","13","","","NA","1146.6","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-23.7","8","NA","-4.4","8","-43.3","7","","","NA","","","NA","","","","","NA","959.6","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-15.9","0","NA","1.7","0","-43.9","0","22.9","0","NA","22.9","0","NA","","9","","","NA","1050.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-19.0","1","NA","0.0","1","-45.0","1","62.4","0","NA","62.4","0","NA","","12","","","NA","1110.1","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-26.5","4","NA","-13.9","4","-41.7","4","","","NA","","","NA","","","","","NA","1201.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-18.0","0","5.3","-3.9","0","-38.3","0","0.0","8","NA","0.0","8","NA","","0","","","NA","1115.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.1","6","NA","9.4","6","-28.9","6","62.2","0","NA","76.4","0","NA","","9","","","NA","703.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.7","0","NA","7.2","0","-27.8","0","48.2","0","NA","84.3","0","NA","","13","","","NA","797.2","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","-7.2","0","NA","10.0","0","-30.0","0","15.2","0","NA","54.4","0","NA","","8","","","NA","780.3","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-11.5","0","NA","4.4","0","-28.9","0","50.6","0","NA","57.1","0","NA","","10","","","NA","914.0","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-7.1","0","2.4","6.7","0","-27.2","0","36.9","0","58.0","79.1","0","78.0","","10","","","NA","777.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.8","0","NA","6.7","0","-25.6","0","39.4","0","NA","79.8","0","NA","","11","","","NA","769.0","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-6.7","0","1.8","7.2","0","-25.0","0","44.1","0","65.0","86.0","0","82.0","","13","","","NA","766.4","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-10.8","0","NA","5.0","0","-32.2","0","78.6","0","NA","82.5","0","NA","","9","","","NA","894.1","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-7.5","0","NA","6.7","0","-25.0","0","28.0","0","NA","82.3","0","NA","","9","","","NA","789.2","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-8.2","0","NA","6.1","0","-26.7","0","58.4","0","NA","92.7","0","NA","","11","","","NA","811.6","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-8.8","0","NA","5.6","0","-26.1","0","49.6","0","NA","131.0","0","NA","","13","","","NA","830.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.2","0","1.9","7.2","0","-23.9","0","24.6","0","37.0","98.0","0","100.0","","12","","","NA","750.6","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","55.8","0","NA","136.4","0","NA","","11","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-9.7","0","2.3","7.2","0","-29.4","0","64.3","0","98.0","89.6","0","103.0","","8","","","NA","859.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","57.2","0","NA","70.4","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","19.0","0","NA","93.5","0","NA","","9","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-5.5","0","3.6","7.2","0","-29.4","0","55.8","0","76.0","88.1","0","90.0","","7","","","NA","728.3","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-6.5","0","NA","7.8","0","-25.0","0","22.8","0","NA","81.0","0","NA","","8","","","NA","758.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.6","0","NA","7.8","0","-22.8","0","34.7","0","NA","117.6","0","NA","","12","","","NA","699.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.1","0","3.4","7.2","0","-24.4","0","43.2","0","67.0","105.8","0","97.0","","8","","","NA","717.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-9.6","0","1.9","7.2","0","-31.1","0","60.9","0","80.0","95.7","0","92.0","","13","","","NA","854.2","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-1.7","0","2.6","10.0","0","-20.0","0","31.8","0","58.0","89.6","0","78.0","","15","","","NA","611.1","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-2.3","0","NA","11.1","0","-24.4","0","","","NA","","","NA","","","","","NA","630.4","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-1.7","0","4.8","11.1","0","-23.9","0","38.1","0","80.0","144.1","0","130.0","","14","","","NA","609.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-1.5","0","NA","10.6","0","-20.0","0","6.1","0","NA","84.8","0","NA","","8","","","NA","605.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.9","0","NA","8.9","0","-21.1","0","10.0","0","NA","131.6","0","NA","","12","","","NA","618.0","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-2.8","0","2.8","8.9","0","-20.0","0","22.8","0","32.0","112.7","0","97.0","","15","","","NA","643.4","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-1.5","0","NA","9.4","0","-20.0","0","8.9","0","NA","127.3","0","NA","","11","","","NA","603.2","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","5.1","0","NA","122.4","0","NA","","8","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-4.3","0","2.2","8.3","0","-21.7","0","10.1","0","14.0","150.3","0","89.0","","7","","","NA","691.7","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-4.1","0","3.6","7.8","0","-23.9","0","15.2","0","24.0","105.6","0","100.0","","10","","","NA","684.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-4.4","0","1.7","8.3","0","-22.8","0","24.1","0","40.0","88.9","0","77.0","","11","","","NA","694.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.6","0","NA","10.0","0","-14.4","0","20.3","0","NA","180.6","0","NA","","16","","","NA","507.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","3.0","0","NA","29.6","0","NA","","6","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-2.8","0","3.0","12.2","0","-21.1","0","15.3","0","35.0","107.8","0","83.0","","11","","","NA","644.4","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-1.3","0","NA","11.1","0","-17.8","0","15.3","0","NA","105.6","0","NA","","11","","","NA","597.8","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","17.7","0","NA","108.9","0","NA","","11","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","-2.3","0","3.4","7.2","0","-22.8","0","10.1","0","13.0","131.0","0","86.0","","11","","","NA","630.0","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","-4.1","14","NA","7.8","9","-23.9","9","7.1","0","NA","93.7","0","NA","","8","","","NA","375.1","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-2.4","0","NA","10.0","0","-23.3","0","6.2","0","NA","153.1","0","NA","","13","","","NA","633.7","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-1.9","0","NA","11.7","0","-19.4","0","12.7","0","NA","189.1","0","NA","","11","","","NA","616.2","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","12.6","0","NA","169.9","0","NA","","8","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-2.9","0","NA","17.2","0","-24.4","0","","","NA","","","NA","","","","","NA","647.1","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-1.8","0","5.0","11.7","0","-23.3","0","8.9","0","12.0","115.7","0","84.0","","10","","","NA","613.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-0.6","0","NA","8.3","0","-28.9","0","17.8","0","NA","140.5","0","NA","","11","","","NA","576.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.5","0","NA","10.0","0","-21.1","0","12.8","0","NA","79.8","0","NA","","11","","","NA","635.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.0","0","NA","9.4","0","-20.6","0","19.4","0","NA","108.2","0","NA","","16","","","NA","619.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.2","0","NA","8.9","0","-17.2","0","36.6","0","NA","96.4","0","NA","","14","","","NA","594.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.6","0","NA","6.7","0","-22.2","0","25.6","0","NA","94.8","0","NA","","16","","","NA","670.2","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-3.9","0","NA","6.7","0","-23.3","0","22.6","0","NA","108.0","0","NA","","16","","","NA","678.7","0.0"
"-55.167","47.000","BURIN","8400810","NL","3.7","0","NA","10.0","0","-6.7","0","2.0","0","NA","47.2","0","NA","","11","","","NA","444.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","40.7","0","NA","40.7","0","NA","","7","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-0.1","0","NA","8.3","0","-18.9","0","14.2","0","NA","199.0","0","NA","","19","","","NA","562.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","-3.8","0","NA","11.1","0","-23.3","0","","","NA","","","NA","","","","","NA","675.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","56.5","0","NA","170.9","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-3.1","0","2.0","6.7","0","-20.0","0","46.0","0","45.0","264.0","0","174.0","","16","","","NA","653.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-3.6","0","NA","8.9","0","-20.0","0","78.7","0","NA","102.5","0","NA","","25","","","NA","669.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.8","0","NA","1.7","0","-30.0","0","","","NA","","","NA","","","","","NA","860.5","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-19.0","1","-1.4","-1.1","1","-32.8","1","","","NA","","","NA","","","","","NA","1110.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","50.8","0","NA","","","NA","","","","","NA","",""
