"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.433","46.033","JOLIETTE","7013360","QC","17.1","0","NA","30.6","0","5.6","0","0.0","0","NA","72.3","0","NA","","9","","","NA","43.9","16.5"
"-74.050","45.300","LES CEDRES","7014290","QC","16.6","0","NA","26.7","0","5.0","0","0.0","0","NA","104.8","0","NA","","9","","","NA","58.9","15.7"
"-71.217","46.800","QUEBEC","7016280","QC","15.9","0","NA","25.6","0","6.7","0","0.0","0","NA","132.7","0","NA","","13","","","NA","69.5","6.6"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","88.1","0","84.0","","10","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","80.7","0","NA","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","15.1","6","NA","29.4","6","3.9","6","0.0","0","NA","56.4","0","NA","","5","","","NA","74.8","5.8"
"-72.567","46.733","ST TITE","7017760","QC","14.9","0","NA","26.7","0","4.4","0","0.0","0","NA","83.5","0","NA","","13","","","NA","96.3","3.5"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.6","0","NA","31.7","0","6.1","0","0.0","0","NA","95.4","0","NA","","14","","","NA","43.6","32.8"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","15.1","0","NA","27.8","0","4.4","0","0.0","0","NA","77.2","0","NA","","10","","","NA","92.7","6.1"
"-72.567","45.183","BROME","7020840","QC","15.3","0","-1.5","27.2","0","0.0","0","0.0","0","NA","131.4","0","110.0","","12","","","NA","89.0","8.9"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","30.0","0","","","0.0","0","NA","81.5","0","NA","","9","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","16.5","0","-1.9","29.4","0","5.6","0","0.0","0","NA","91.4","0","89.0","","10","","","NA","64.7","20.6"
"-71.667","45.483","EAST ANGUS","7022280","QC","16.0","7","NA","29.4","7","2.2","4","0.0","0","NA","105.3","0","NA","","14","","","NA","60.4","15.0"
"-72.900","45.300","FARNHAM","7022320","QC","16.6","0","-1.6","28.9","0","3.3","0","0.0","0","NA","75.7","0","73.0","","12","","","NA","59.2","17.5"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","14.1","0","NA","26.1","0","2.2","0","0.0","0","NA","92.7","0","NA","","11","","","NA","123.5","6.2"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","0.0","0","NA","109.1","0","NA","","13","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.4","0","NA","28.3","0","2.2","0","0.0","0","NA","87.8","0","NA","","13","","","NA","87.8","10.5"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","17.1","0","NA","28.3","0","7.2","0","0.0","0","NA","78.4","0","NA","","11","","","NA","48.0","19.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.7","0","NA","29.4","0","8.9","0","0.0","0","NA","80.1","0","NA","","10","","","NA","38.7","30.4"
"-72.617","46.200","NICOLET","7025440","QC","16.8","0","-0.9","29.4","0","6.7","0","0.0","0","NA","204.9","0","216.0","","12","","","NA","60.0","22.7"
"-73.350","45.550","ST BRUNO","7026920","QC","17.3","0","NA","36.7","0","4.4","0","0.0","0","NA","81.7","0","NA","","9","","","NA","49.2","26.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.6","0","NA","29.4","0","6.7","0","0.0","0","NA","82.1","0","NA","","14","","","NA","63.7","21.0"
"-73.117","46.033","SOREL","7028200","QC","17.7","0","-0.9","27.8","0","7.2","0","0.0","0","NA","92.0","0","95.0","","9","","","NA","38.5","30.4"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.8","0","NA","32.8","0","0.6","0","0.0","0","NA","30.4","28","NA","","2","","","NA","75.4","8.7"
"-75.333","46.500","BARK LAKE","7030447","QC","18.0","0","NA","30.0","0","4.4","0","0.0","0","NA","93.5","0","NA","","15","","","NA","41.3","42.3"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","15.7","0","NA","28.9","0","2.2","0","0.0","0","NA","101.5","0","NA","","12","","","NA","83.2","15.6"
"-75.783","45.517","CHELSEA","7031360","QC","17.5","0","-0.7","27.8","0","6.1","0","0.0","0","NA","66.0","0","81.0","","13","","","NA","43.0","27.8"
"-74.633","45.967","HUBERDEAU","7033160","QC","14.1","0","NA","25.6","0","3.9","0","0.0","0","NA","94.5","0","NA","","16","","","NA","120.2","4.5"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","15.1","0","NA","27.2","0","1.1","0","0.0","0","NA","100.2","0","NA","","14","","","NA","96.2","7.9"
"-75.500","46.567","MONT LAURIER","7035158","QC","15.1","0","NA","28.3","0","0.6","0","0.0","0","NA","59.2","0","NA","","7","","","NA","100.0","13.8"
"-75.083","46.400","NOMININGUE","7035520","QC","16.4","0","0.5","28.3","0","3.3","0","0.0","0","NA","81.7","0","73.0","","8","","","NA","69.3","20.3"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","106.6","0","NA","","9","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","14.1","0","NA","25.6","0","3.3","0","0.0","0","NA","55.8","0","NA","","14","","","NA","119.9","4.1"
"-66.633","50.183","CLARKE CITY","7041710","QC","12.6","0","NA","25.0","0","3.3","0","0.0","0","NA","133.9","0","NA","","13","","","NA","161.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","6.5","0","NA","14.4","0","-1.1","0","0.0","0","NA","26.2","0","NA","","5","","","NA","344.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","14.2","0","NA","27.2","0","2.2","0","0.0","0","NA","89.3","0","NA","","11","","","NA","117.0","2.7"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.8","0","-0.8","20.6","0","2.2","0","0.0","0","NA","92.6","0","105.0","","8","","","NA","245.3","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","13.7","0","NA","25.6","0","-1.1","0","0.0","0","NA","201.3","0","NA","","15","","","NA","130.8","2.7"
"-70.833","47.067","ST JOACHIM","7047415","QC","15.2","0","NA","25.6","0","4.4","0","0.0","0","NA","119.2","0","NA","","12","","","NA","86.6","3.8"
"-69.700","48.150","TADOUSSAC","7048320","QC","12.6","0","NA","22.2","0","2.8","0","0.0","0","NA","88.4","0","NA","","8","","","NA","161.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","83.6","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.3","0","NA","17.8","0","2.8","0","0.0","0","NA","63.5","0","NA","","9","","","NA","262.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","36.2","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","14.6","0","NA","23.9","0","4.4","0","0.0","0","NA","112.6","0","NA","","10","","","NA","108.7","6.4"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","12.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","68.7","0","NA","","10","","","NA","172.9","6.4"
"-68.700","48.367","BIC","7050760","QC","12.1","0","NA","22.8","0","3.9","0","0.0","0","NA","80.4","0","NA","","10","","","NA","176.8","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","5.0","0","0.0","0","NA","60.6","0","NA","","7","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","13.6","1","NA","26.7","1","2.2","1","0.0","0","NA","66.6","0","NA","","5","","","NA","134.1","7.3"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","51.3","0","NA","","6","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","12.2","0","NA","28.3","0","-2.8","0","0.0","0","NA","67.5","0","NA","","11","","","NA","177.3","2.4"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","13.0","0","-1.1","26.7","0","0.0","0","0.0","0","NA","69.3","0","74.0","","9","","","NA","157.5","6.1"
"-64.483","48.833","GASPE","7052600","QC","12.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","50.2","0","NA","","6","","","NA","167.7","4.9"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","14.6","0","NA","25.6","0","4.4","0","0.0","0","NA","98.0","0","NA","","10","","","NA","107.2","4.4"
"-66.933","47.967","MATAPEDIA","7054680","QC","14.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","86.1","0","NA","","6","","","NA","126.7","13.8"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.4","0","NA","25.6","0","3.3","0","0.0","0","NA","66.0","0","NA","","11","","","NA","169.9","1.5"
"-64.983","48.150","PORT DANIEL","7056120","QC","13.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","95.2","0","NA","","7","","","NA","164.0","13.3"
"-72.450","48.883","ALBANEL","7060080","QC","13.8","0","NA","26.1","0","1.7","0","0.0","0","NA","75.9","0","NA","","12","","","NA","131.0","3.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.3","1","NA","24.4","1","3.3","1","0.0","0","NA","73.2","0","NA","","12","","","NA","110.9","3.7"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","14.7","0","NA","26.7","0","1.1","0","0.0","0","NA","94.6","0","NA","","15","","","NA","107.7","9.7"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","12.0","6","NA","26.7","6","-1.1","6","0.0","0","NA","57.7","0","NA","","11","","","NA","144.5","1.0"
"-71.250","48.417","KENOGAMI","7063400","QC","14.7","0","NA","28.9","0","2.2","0","0.0","0","NA","88.8","0","NA","","15","","","NA","109.6","10.6"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","11.8","6","NA","27.8","6","-1.7","6","0.0","0","NA","70.5","0","NA","","10","","","NA","149.0","1.3"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","12.4","0","NA","23.9","0","-1.7","0","0.0","0","NA","83.3","0","NA","","17","","","NA","168.5","0.4"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","1.1","2","0.0","0","NA","86.2","0","NA","","14","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","12.0","0","NA","23.9","0","-3.3","0","0.0","0","NA","81.7","0","NA","","13","","","NA","178.9","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","11.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","85.3","0","NA","","10","","","NA","196.6","2.3"
"-72.783","47.400","LA TUQUE","7074240","QC","14.9","4","-1.5","28.3","4","2.2","4","0.0","0","NA","78.9","0","84.0","","12","","","NA","91.5","11.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","13.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","58.3","0","NA","","11","","","NA","143.7","4.1"
"-74.933","48.633","OBIDJUAN","7075720","QC","12.3","0","NA","23.9","0","0.6","0","0.0","0","NA","104.0","0","NA","","14","","","NA","172.1","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","27.8","0","","","0.0","0","NA","127.2","0","NA","","13","","","NA","",""
"0.000","0.000","OSKELANEO 2","7075752","QC","","","NA","","","","","0.0","0","NA","148.1","0","NA","","17","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","14.3","0","-1.4","25.6","0","1.1","0","0.0","0","NA","122.3","0","138.0","","11","","","NA","112.6","2.7"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","14.4","0","NA","27.2","0","2.2","0","0.0","0","NA","77.6","0","NA","","7","","","NA","112.1","4.5"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","","","NA","","","","","0.0","0","NA","121.0","0","NA","","16","","","NA","",""
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","106.7","0","NA","","7","","","NA","",""
"-78.617","46.850","RED PINE CHUTE","7086452","QC","14.1","0","NA","27.2","0","0.6","0","0.0","0","NA","98.6","0","NA","","13","","","NA","120.1","2.3"
"-78.917","48.300","ROUYN","7086718","QC","13.1","0","NA","26.1","0","0.6","0","0.0","0","NA","154.3","0","NA","","12","","","NA","151.3","3.3"
"-79.433","47.350","VILLE MARIE","7088760","QC","14.9","0","-0.8","26.7","0","0.0","0","0.0","0","NA","104.1","0","116.0","","12","","","NA","103.3","9.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","13.0","0","NA","26.1","0","1.1","0","0.0","0","NA","112.8","0","NA","","10","","","NA","151.4","1.6"
"-76.617","48.217","DOUCET","7092130","QC","12.1","0","NA","28.3","0","-6.1","0","0.0","0","NA","88.3","0","NA","","15","","","NA","179.4","3.1"
"-79.000","53.833","FORT GEORGE","7092480","QC","7.9","10","NA","25.6","10","-0.6","10","","","NA","","","NA","","","","","NA","203.4","1.2"
"-78.167","48.583","LA FERME","7093710","QC","13.2","0","NA","25.0","0","-0.6","0","0.0","0","NA","184.4","0","NA","","15","","","NA","144.0","1.4"
"-78.083","58.467","INUKJUAK UA","7103282","QC","5.6","0","NA","21.7","0","-3.3","0","0.0","0","NA","16.3","0","NA","","2","","","NA","370.9","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","6.1","0","-1.1","25.6","0","-6.7","0","0.0","0","0.0","34.1","0","57.0","","4","","","NA","355.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","14.8","4","NA","30.6","4","3.3","4","0.0","0","NA","71.3","0","NA","","9","","","NA","97.6","15.4"
"-65.483","47.050","CHATHAM","8100990","NB","14.0","0","NA","27.8","0","1.1","0","0.0","0","NA","83.6","0","NA","","12","","","NA","131.5","10.9"
"-65.867","46.183","CHIPMAN","8101098","NB","14.5","0","NA","26.7","0","0.6","0","0.0","0","NA","87.6","0","NA","","7","","","NA","110.8","5.6"
"-68.333","47.367","EDMUNDSTON","8101300","NB","14.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","119.8","0","NA","","12","","","NA","114.4","7.5"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","14.9","0","-1.5","26.1","0","3.3","0","0.0","0","NA","95.9","0","111.0","","7","","","NA","99.3","6.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.7","0","NA","27.2","0","3.3","0","0.0","0","NA","91.7","0","NA","","8","","","NA","105.8","7.6"
"-66.150","45.783","GAGETOWN 2","8101800","NB","15.0","0","-1.4","26.1","0","5.0","0","0.0","0","NA","91.4","0","106.0","","6","","","NA","91.5","2.7"
"-67.733","47.050","GRAND FALLS","8101900","NB","13.8","0","NA","26.7","0","0.0","0","0.0","0","NA","60.6","0","NA","","9","","","NA","133.9","6.8"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","14.2","0","NA","25.0","0","1.7","0","0.0","0","NA","93.1","0","NA","","6","","","NA","118.0","3.8"
"-67.000","45.733","HARVEY STATION","8102200","NB","14.5","0","NA","26.7","0","2.2","0","0.0","0","NA","63.9","0","NA","","9","","","NA","112.2","6.7"
"-67.333","45.583","MCADAM","8102600","NB","13.9","0","NA","26.7","0","3.3","0","0.0","0","NA","98.9","0","NA","","8","","","NA","125.4","3.5"
"-64.790","46.101","MONCTON","8103100","NB","14.7","0","-1.3","31.7","0","1.7","0","0.0","0","NA","141.0","0","160.0","","7","","","NA","117.5","19.5"
"-66.333","45.200","MUSQUASH","8103400","NB","12.8","0","NA","23.3","0","1.7","0","0.0","0","NA","121.8","0","NA","","8","","","NA","157.5","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","15.1","0","-0.3","29.4","0","0.6","0","0.0","0","NA","100.6","0","120.0","","10","","","NA","96.7","8.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","60.7","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","14.4","0","-1.4","27.8","0","1.7","0","0.0","0","NA","60.9","0","76.0","","7","","","NA","126.1","18.0"
"-66.833","45.133","ST GEORGE","8104700","NB","13.0","0","NA","25.6","0","2.8","0","0.0","0","NA","105.2","0","NA","","7","","","NA","149.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.7","0","NA","23.9","0","6.7","0","0.0","0","NA","122.0","0","NA","","9","","","NA","128.5","0.1"
"-65.533","45.717","SUSSEX","8105200","NB","15.1","2","-0.9","26.7","2","1.7","2","0.0","0","NA","70.4","0","80.0","","7","","","NA","91.2","10.1"
"-67.550","46.167","WOODSTOCK","8105600","NB","14.1","0","-2.2","27.2","0","1.7","0","0.0","0","NA","69.4","0","76.0","","7","","","NA","125.8","8.1"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","15.1","0","-0.4","27.8","0","5.0","0","0.0","0","NA","58.0","0","78.0","","7","","","NA","95.8","8.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","13.1","0","NA","30.6","0","0.6","0","0.0","0","NA","43.6","0","NA","","7","","","NA","155.4","7.8"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","13.6","0","-0.6","30.0","0","1.7","0","0.0","0","NA","61.3","0","60.0","","8","","","NA","141.2","9.8"
"-65.750","44.617","DIGBY","8201600","NS","14.4","0","NA","26.1","0","4.4","0","0.0","0","NA","65.0","0","NA","","8","","","NA","111.3","4.7"
"-63.600","44.650","HALIFAX","8202198","NS","13.9","0","NA","25.6","0","5.6","0","0.0","0","NA","69.9","0","NA","","8","","","NA","124.4","1.4"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","14.8","0","-1.3","30.6","0","3.3","0","0.0","0","NA","48.0","0","59.0","","8","","","NA","112.8","15.5"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.4","0","NA","25.0","0","2.8","0","0.0","0","NA","141.8","0","NA","","16","","","NA","138.9","1.5"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","82.3","0","NA","","9","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","11.4","0","-3.3","25.6","0","-1.1","0","0.0","0","NA","73.1","0","74.0","","8","","","NA","200.7","1.9"
"-64.250","45.767","NAPPAN CDA","8203700","NS","14.5","0","-0.5","28.3","0","2.8","0","0.0","0","NA","64.0","0","77.0","","6","","","NA","114.6","8.4"
"-64.333","45.400","PARRSBORO","8204400","NS","13.2","0","-1.0","26.7","0","1.1","0","0.0","0","NA","77.0","0","75.0","","5","","","NA","147.7","2.8"
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.6","0","NA","15.6","0","5.0","0","0.0","0","NA","53.7","0","NA","","8","","","NA","221.4","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","14.0","0","-0.3","23.9","0","3.3","0","0.0","0","NA","87.1","0","90.0","","8","","","NA","119.6","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","12.9","0","NA","22.2","0","1.7","0","0.0","0","NA","63.4","0","NA","","6","","","NA","151.6","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","37.4","0","NA","","4","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","14.4","0","-1.3","26.7","0","3.3","0","0.0","0","NA","73.7","0","72.0","","7","","","NA","108.7","1.2"
"-64.083","45.617","SPRINGHILL","8205215","NS","14.4","12","NA","27.8","8","3.3","7","0.0","0","NA","56.1","0","NA","","9","","","NA","73.6","8.9"
"-62.000","45.183","STILLWATER","8205600","NS","12.6","0","NA","26.7","0","0.0","0","0.0","0","NA","76.5","0","NA","","9","","","NA","166.2","4.8"
"-60.200","46.150","SYDNEY","8205698","NS","13.9","0","NA","27.2","0","5.0","0","0.0","0","NA","63.6","0","NA","","9","","","NA","132.7","9.3"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","55.1","0","NA","","6","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","13.9","5","NA","28.9","5","2.8","5","0.0","0","NA","63.3","0","NA","","8","","","NA","115.2","12.1"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","14.7","0","-0.1","29.4","0","1.7","0","0.0","0","NA","53.3","0","54.0","","9","","","NA","117.4","17.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","10.8","0","NA","20.6","0","1.1","0","0.0","0","NA","80.2","0","NA","","10","","","NA","216.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.3","7","NA","22.8","6","4.4","7","0.0","0","NA","37.0","0","NA","","5","","","NA","108.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.8","0","NA","28.9","0","5.0","0","0.0","0","NA","38.8","0","NA","","8","","","NA","106.2","9.7"
"-66.033","43.833","YARMOUTH","8206490","NS","12.4","0","NA","19.4","0","5.0","0","0.0","0","NA","79.3","0","NA","","10","","","NA","168.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.6","0","NA","26.1","0","6.7","0","0.0","0","NA","62.4","0","NA","","8","","","NA","112.8","10.5"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","14.1","0","NA","27.2","0","4.4","0","0.0","0","NA","71.7","0","NA","","7","","","NA","129.5","12.4"
"-55.167","47.000","BURIN","8400810","NL","10.2","0","NA","20.6","0","3.9","0","0.0","0","NA","10.6","0","NA","","2","","","NA","235.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","30.2","0","NA","","6","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","9.2","0","NA","20.0","0","2.2","0","0.0","0","NA","41.2","0","NA","","5","","","NA","264.1","0.0"
"-54.283","49.717","FOGO","8401600","NL","10.0","0","NA","23.3","0","2.2","0","0.0","0","NA","41.3","0","NA","","10","","","NA","238.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","75.1","0","NA","","8","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","10.3","0","0.6","18.9","0","2.8","0","0.0","0","0.0","121.6","0","95.0","","12","","","NA","229.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.2","0","NA","22.2","0","3.9","0","0.0","0","NA","27.0","0","NA","","5","","","NA","234.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.7","0","NA","12.8","0","-0.6","0","0.0","0","NA","45.0","0","NA","","2","","","NA","368.8","0.0"
"-61.683","56.550","NAIN A","8502800","NL","6.2","0","-0.2","24.4","0","-0.6","0","0.0","0","0.0","110.7","0","133.0","","12","","","NA","354.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
