"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","8.0","0","-0.5","23.0","0","-1.4","0","0.0","0","0.0","156.4","0","171.0","0.0","9","128.4","1","NA","310.2","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","8.1","3","NA","23.6","3","-0.1","2","","","NA","","","NA","","","","","NA","276.2","0.0"
"-72.617","46.200","NICOLET","7025440","QC","6.9","0","-0.7","21.0","0","-4.0","0","2.0","0","105.0","97.0","0","118.0","0.0","11","","","NA","343.5","0.0"
"-72.657","46.226","NICOLET","7025442","QC","6.6","0","NA","19.8","0","-3.8","0","","","NA","98.5","1","NA","","11","","","NA","352.3","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","5.4","0","-0.3","23.0","0","-5.0","0","12.0","0","172.0","172.7","0","135.0","0.0","19","","","NA","389.8","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","7.6","0","-0.8","24.0","0","-4.0","0","0.0","0","0.0","184.7","0","198.0","0.0","12","","","NA","321.5","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","8.3","0","-0.6","24.8","0","-4.0","0","0.0","0","0.0","161.4","2","NA","0.0","12","","","NA","301.5","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","7.7","1","-0.2","23.0","1","-2.0","0","3.6","0","480.0","139.2","0","159.0","0.0","14","","","NA","309.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","7.4","0","NA","25.5","0","-4.0","0","0.0","0","NA","163.0","0","NA","0.0","15","","","NA","328.0","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","7.9","0","-0.5","22.0","0","-4.0","0","0.0","0","0.0","157.6","0","168.0","0.0","12","","","NA","313.6","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","8.0","0","-0.3","25.0","0","-4.0","0","0.0","0","0.0","155.5","0","160.0","0.0","9","","","NA","310.7","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","8.0","1","NA","24.0","1","-4.0","0","0.0","0","NA","171.9","0","NA","0.0","13","","","NA","301.1","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","8.2","0","-0.6","23.0","0","-3.0","0","0.0","0","0.0","213.1","0","215.0","0.0","15","","","NA","303.9","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","8.2","0","-0.3","24.0","0","-3.5","0","0.0","0","0.0","152.7","0","148.0","0.0","14","","","NA","305.0","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","6.8","0","NA","23.3","0","-4.7","0","","","NA","149.9","0","NA","","14","","","NA","347.1","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","5.9","0","-0.2","24.0","0","-8.0","0","8.0","0","201.0","120.6","0","126.0","0.0","15","","","NA","375.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","5.7","0","-0.4","24.0","0","-6.0","0","11.6","0","227.0","137.9","0","125.0","0.0","15","","","NA","382.5","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","6.5","0","0.1","24.0","0","-5.0","0","7.6","0","234.0","161.3","0","141.0","0.0","17","","","NA","356.9","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","6.6","0","0.1","24.5","0","-6.0","0","2.0","0","75.0","137.1","0","141.0","0.0","12","","","NA","353.8","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","8.2","0","-0.4","21.5","0","-3.0","0","0.0","0","0.0","181.0","0","183.0","0.0","14","","","NA","303.8","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","6.2","0","-0.4","25.5","0","-7.5","0","6.4","0","259.0","138.2","1","NA","0.0","17","","","NA","366.0","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","7.4","0","-0.4","24.0","0","-3.5","0","0.0","0","0.0","160.8","0","156.0","0.0","14","","","NA","329.6","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","7.4","0","-0.4","23.5","0","-4.8","0","0.0","0","0.0","164.5","0","189.0","0.0","10","","","NA","327.6","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","7.8","0","-0.5","24.0","0","-3.0","0","0.0","0","0.0","181.6","0","179.0","0.0","12","","","NA","315.9","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","5.8","1","-0.4","27.0","1","-5.0","0","21.5","0","339.0","136.8","0","140.0","0.0","14","","","NA","366.3","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","7.8","0","-0.4","24.0","0","-5.0","0","0.0","0","0.0","182.2","0","176.0","0.0","13","","","NA","315.8","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","6.5","1","0.4","24.0","1","-5.0","0","8.0","0","138.0","175.0","1","NA","0.0","15","","","NA","346.5","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","8.0","0","-0.5","24.5","0","-2.5","0","0.0","0","0.0","184.4","0","189.0","0.0","15","","","NA","309.0","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","7.4","0","-0.2","25.0","0","-4.0","0","0.0","0","0.0","153.2","0","150.0","0.0","14","","","NA","329.7","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","5.8","3","0.1","24.0","3","-8.0","3","25.8","0","393.0","167.1","0","156.0","0.0","17","","","NA","341.9","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","5.7","0","0.2","24.0","0","-9.5","0","15.2","0","329.0","137.3","0","143.0","0.0","16","","","NA","379.8","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","5.8","0","0.0","23.0","0","-5.0","0","20.0","0","220.0","155.6","0","143.0","0.0","19","","","NA","379.2","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","5.1","0","-0.3","22.5","0","-6.0","0","11.0","1","NA","198.2","1","NA","0.0","16","","","NA","400.4","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","5.7","0","-0.6","23.0","0","-6.7","0","17.0","0","216.0","130.6","1","NA","0.0","15","","","NA","381.8","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","6.8","0","-0.4","24.0","0","-5.0","0","1.0","0","57.0","120.2","1","NA","0.0","11","","","NA","347.7","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","6.9","0","-0.1","24.1","0","-3.0","0","6.0","1","NA","152.8","3","NA","0.0","13","","","NA","342.6","0.0"
"-71.083","46.500","SCOTT","7027840","QC","5.7","0","-0.9","24.5","0","-8.0","0","18.2","0","679.0","183.2","0","175.0","0.0","17","","","NA","380.7","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","6.1","0","NA","24.9","0","-6.6","0","","","NA","171.0","0","NA","","13","","","NA","367.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","7.8","0","-0.4","22.5","0","-3.5","0","8.4","0","757.0","128.2","0","135.0","0.0","12","","","NA","316.9","0.0"
"-72.683","45.067","SUTTON","7028292","QC","7.4","0","-0.4","25.5","0","-4.0","0","1.2","0","15.0","215.6","0","177.0","0.0","15","","","NA","327.2","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","6.4","0","-0.1","25.0","0","-4.0","0","13.0","0","198.0","158.2","0","141.0","0.0","15","","","NA","359.0","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","6.8","0","0.0","24.0","0","-6.0","0","0.8","0","45.0","148.8","0","149.0","0.0","14","","","NA","345.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","8.1","0","-0.5","23.0","0","-2.0","0","0.0","0","0.0","187.1","0","203.0","0.0","13","","","NA","307.7","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","8.0","0","-0.4","22.0","0","0.0","0","0.0","0","0.0","156.6","0","168.0","0.0","14","","","NA","308.7","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","6.0","0","NA","23.5","0","-5.4","0","","","NA","126.0","0","NA","","10","","","NA","371.4","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","7.1","0","NA","22.2","0","-2.2","0","","","NA","209.7","1","NA","","14","","","NA","336.4","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","7.5","1","NA","24.5","1","-4.1","0","","","NA","191.3","0","NA","","14","","","NA","314.8","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","6.6","0","0.1","24.0","0","-5.5","0","0.0","0","0.0","172.0","0","160.0","0.0","17","","","NA","354.4","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","7.7","0","NA","24.2","0","-2.7","0","","","NA","156.5","1","NA","","9","","","NA","318.4","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","7.9","0","NA","22.9","0","-1.5","0","","","NA","141.6","3","NA","","10","","","NA","314.4","0.0"
"-75.550","45.550","ANGERS","7030170","QC","5.3","0","-1.6","22.5","0","-6.0","0","0.0","0","0.0","139.0","0","147.0","0.0","15","","","NA","394.6","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","5.5","0","-1.1","24.5","0","-6.0","0","2.0","0","90.0","163.2","0","165.0","0.0","15","","","NA","387.6","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","5.8","0","NA","23.5","0","-5.5","0","0.0","0","NA","134.2","0","NA","0.0","17","","","NA","377.3","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","6.7","1","-1.2","23.5","0","-3.0","1","0.0","0","0.0","143.1","0","153.0","0.0","16","","","NA","339.7","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","5.4","1","-1.1","24.5","1","-6.0","0","0.0","0","0.0","185.8","0","171.0","0.0","16","","","NA","379.4","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","6.0","4","NA","22.8","4","-2.6","3","","","NA","109.1","5","NA","","12","","","NA","323.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","6.9","0","-0.8","24.0","0","-4.5","0","0.0","0","0.0","198.2","0","180.0","0.0","15","","","NA","343.5","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","4.4","10","-1.4","25.0","9","-5.0","9","11.0","9","NA","127.9","9","NA","0.0","9","","","NA","285.7","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","6.5","0","-1.0","24.0","0","-5.0","0","0.0","0","0.0","119.8","1","NA","0.0","13","","","NA","356.7","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","5.8","0","NA","24.1","0","-3.6","0","","","NA","142.0","0","NA","","14","","","NA","377.6","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","6.0","0","-0.9","23.5","0","-5.0","0","0.0","0","0.0","180.9","0","159.0","0.0","17","","","NA","372.9","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","5.8","0","-0.4","24.5","0","-3.0","0","18.4","0","669.0","122.8","1","NA","0.0","16","","","NA","377.2","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","6.7","0","-0.5","23.4","0","-4.0","0","0.0","0","0.0","173.8","0","180.0","0.0","9","","","NA","349.4","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","4.8","1","-1.0","24.0","0","-5.0","1","23.0","0","491.0","121.3","1","NA","0.0","10","","","NA","397.1","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","5.6","0","-0.9","23.0","0","-6.0","0","0.0","0","0.0","182.4","0","183.0","0.0","12","","","NA","383.9","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","5.2","22","-2.8","15.0","22","-1.5","22","2.0","1","NA","160.3","1","NA","0.0","15","","","NA","115.3","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","4.9","0","-0.6","25.5","0","-6.0","0","8.5","0","169.0","137.0","1","NA","0.0","15","","","NA","406.1","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","5.0","0","-1.2","23.0","0","-4.0","0","17.5","0","316.0","185.5","0","169.0","0.0","13","","","NA","402.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","6.8","2","-0.3","22.5","0","-4.0","2","3.0","0","226.0","153.6","1","NA","0.0","13","","","NA","324.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","6.5","0","-0.5","23.5","0","-4.0","0","3.0","0","70.0","123.6","0","157.0","0.0","15","","","NA","357.6","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","6.7","0","-0.4","24.0","0","-4.0","0","0.0","0","0.0","100.5","0","127.0","0.0","12","","","NA","351.0","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","6.1","0","-0.7","24.5","0","-5.0","0","10.8","0","325.0","140.8","0","164.0","0.0","13","","","NA","368.7","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","4.8","0","NA","25.1","0","-6.3","0","","","NA","175.9","3","NA","","14","","","NA","410.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","5.0","0","0.6","20.0","0","-6.9","0","","","NA","128.5","0","135.0","","14","","","NA","404.3","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","7.2","0","3.5","17.3","0","-1.9","0","","","NA","163.0","0","186.0","","16","","","NA","336.0","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","6.1","3","NA","13.5","3","-2.7","1","","","NA","","","NA","","","","","NA","332.4","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","6.7","1","NA","22.1","1","-2.3","1","","","NA","","","NA","","","","","NA","340.4","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","2.5","0","NA","21.1","0","-8.0","0","","","NA","","","NA","","","","","NA","481.3","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","7.1","0","0.0","23.0","0","-3.0","0","0.0","0","0.0","161.5","0","125.0","0.0","14","","","NA","338.1","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","5.4","12","NA","14.7","12","-2.5","9","","","NA","108.4","17","NA","","9","","","NA","238.5","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","7.2","0","NA","24.0","0","-2.9","0","","","NA","127.7","1","NA","","10","","","NA","335.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","5.9","28","1.2","11.0","28","-1.0","28","0.0","28","NA","10.6","29","NA","0.0","2","","","NA","36.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","4.8","4","-0.9","22.0","3","-5.0","3","2.0","2","NA","156.6","2","NA","0.0","13","","","NA","355.8","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","5.3","0","NA","20.6","0","-4.3","0","","","NA","153.5","0","NA","","14","","","NA","392.9","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","5.4","0","NA","13.3","0","-1.5","0","","","NA","","","NA","","","","","NA","389.2","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","5.3","0","NA","22.0","0","-5.5","0","0.5","0","NA","161.1","0","NA","0.0","10","","","NA","392.2","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","4.6","0","NA","18.8","0","-4.3","0","","","NA","105.6","0","NA","","16","","","NA","416.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","6.4","0","2.1","19.9","0","-4.2","0","","","NA","134.5","0","130.0","","12","","","NA","360.7","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","3.7","15","NA","9.1","15","-4.0","15","","","NA","","","NA","","","","","NA","228.4","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","6.5","0","NA","23.7","0","-2.4","0","","","NA","","","NA","","","","","NA","356.0","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","4.6","2","-0.7","24.0","1","-6.5","2","7.0","0","182.0","165.9","1","NA","0.0","17","","","NA","390.0","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","4.3","0","NA","18.3","0","-8.5","0","","","NA","152.3","0","NA","","15","","","NA","424.6","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","4.3","0","NA","18.3","0","-8.5","0","","","NA","152.7","2","NA","","15","","","NA","424.6","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","2.4","8","NA","20.0","7","-9.2","8","","","NA","","","NA","","","","","NA","358.3","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","5.3","0","NA","12.0","0","-2.1","0","","","NA","141.9","0","NA","","13","","","NA","393.8","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","5.2","0","0.8","17.0","0","-4.0","0","0.0","0","0.0","186.3","0","154.0","0.0","14","","","NA","397.2","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","6.7","0","NA","23.0","0","-0.2","0","","","NA","","","NA","","","","","NA","349.6","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","5.5","0","NA","20.7","0","-3.7","0","","","NA","144.0","2","NA","","14","","","NA","386.5","0.0"
"-67.435","48.472","AMQUI","7050145","QC","5.1","0","NA","24.0","0","-6.3","0","","","NA","136.0","0","NA","","12","","","NA","398.8","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","6.8","0","NA","17.1","0","-2.5","0","","","NA","144.2","0","NA","","15","","","NA","348.4","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","8.0","2","1.8","24.0","2","-1.0","1","0.0","0","0.0","154.0","0","122.0","0.0","13","","","NA","289.7","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","7.3","0","NA","19.6","0","-0.7","0","","","NA","89.3","0","NA","","11","","","NA","330.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","4.9","0","-0.2","24.5","0","-10.0","0","16.0","0","421.0","148.2","1","NA","0.0","11","","","NA","407.6","0.0"
"-64.478","48.777","GASPE A","7052605","QC","6.5","0","1.0","26.6","0","-4.1","0","0.0","0","0.0","185.9","0","153.0","0.0","13","157.8","0","120.0","355.7","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","6.8","11","NA","15.0","9","-3.1","2","","","NA","153.5","2","NA","","18","","","NA","224.6","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","6.2","0","0.1","23.0","0","-5.0","0","11.0","0","232.0","154.4","0","157.0","0.0","14","","","NA","367.1","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","4.9","0","0.0","23.5","0","-8.5","0","13.0","0","170.0","178.0","0","171.0","0.0","12","","","NA","407.1","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","10.2","0","NA","18.2","0","2.4","0","","","NA","154.4","0","NA","","17","","","NA","242.4","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","6.5","1","NA","22.1","1","-4.5","0","","","NA","114.1","3","NA","","11","","","NA","343.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","6.3","0","0.5","23.4","0","-4.5","0","13.2","0","305.0","121.2","0","140.0","0.0","13","","","NA","364.1","1.2"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","7.8","0","NA","22.9","0","-2.8","0","","","NA","128.0","2","NA","","13","","","NA","316.0","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","5.5","3","NA","16.0","3","-3.4","2","","","NA","127.9","2","NA","","13","","","NA","349.9","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","5.8","0","NA","22.0","0","-4.2","0","","","NA","94.4","1","NA","","11","","","NA","377.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","6.8","1","0.3","23.5","1","-3.0","0","8.0","0","444.0","136.5","1","NA","0.0","12","","","NA","336.0","0.8"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","5.7","0","NA","23.0","0","-6.3","0","","","NA","","","NA","","","","","NA","381.5","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","4.7","0","-0.2","23.0","0","-7.5","0","12.4","0","151.0","153.4","0","148.0","0.0","15","","","NA","410.8","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","4.7","26","-0.4","10.5","26","0.0","25","0.0","26","NA","30.3","26","NA","","3","","","NA","66.6","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","4.8","0","0.7","22.5","0","-6.0","0","19.0","0","162.0","153.4","1","NA","0.0","12","","","NA","408.0","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","4.7","0","-0.3","24.0","0","-8.5","0","16.0","0","151.0","162.6","1","NA","0.0","11","","","NA","413.0","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","6.9","0","0.2","23.0","0","-4.0","0","0.0","0","0.0","150.0","0","145.0","0.0","11","","","NA","345.6","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","10.4","0","2.2","18.6","0","2.1","0","0.0","30","NA","169.0","0","180.0","","14","","","NA","234.2","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","5.8","0","NA","16.6","0","0.0","0","","","NA","","","NA","","","","","NA","377.2","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","6.7","0","NA","18.8","0","-2.9","0","","","NA","117.1","1","NA","","11","","","NA","351.1","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","5.0","0","-0.3","23.9","0","-6.8","0","6.9","0","83.0","102.4","0","120.0","0.0","16","","","NA","404.3","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","2.8","0","NA","21.7","0","-5.8","0","","","NA","56.0","10","NA","","14","","","NA","469.7","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","3.2","0","NA","24.2","0","-4.7","0","","","NA","","","NA","","","","","NA","458.3","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","2.9","0","NA","22.4","0","-8.8","0","","","NA","53.0","23","NA","","7","","","NA","468.8","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","5.7","5","NA","24.8","5","-5.5","5","","","NA","46.0","7","NA","","12","","","NA","320.5","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","4.2","0","-0.4","23.0","0","-8.0","0","8.0","0","85.0","86.0","0","100.0","1.0","12","","","NA","427.4","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","5.6","0","-0.2","25.0","0","-7.0","0","3.0","0","60.0","117.0","0","131.0","0.0","12","","","NA","385.9","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","4.6","0","NA","24.9","0","-7.7","0","","","NA","","","NA","","","","","NA","414.7","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","5.8","0","NA","25.8","0","-3.6","0","","","NA","65.0","11","NA","","12","","","NA","377.4","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","3.7","0","NA","24.2","0","-6.2","0","","","NA","76.0","8","NA","","8","","","NA","442.2","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","4.0","0","NA","24.7","0","-8.9","0","","","NA","","","NA","","","","","NA","433.8","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","6.6","19","NA","24.5","16","0.0","18","0.0","16","NA","63.6","16","NA","","7","","","NA","136.6","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","4.8","0","-0.6","25.8","0","-5.4","0","6.6","0","86.0","79.2","0","111.0","0.0","11","","","NA","408.5","0.4"
"-71.333","48.567","ST AMBROISE","7066820","QC","4.6","0","-0.3","25.0","0","-7.0","0","7.5","0","186.0","139.9","0","135.0","1.0","15","","","NA","415.0","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","4.9","0","-0.6","25.0","0","-6.0","0","2.0","0","55.0","94.8","0","147.0","","11","","","NA","407.4","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","1.4","2","NA","19.4","2","-8.8","1","","","NA","","","NA","","","","","NA","480.0","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","2.4","0","NA","22.3","0","-4.7","0","","","NA","65.0","8","NA","","14","","","NA","483.2","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","4.6","0","NA","25.7","0","-7.6","0","","","NA","","","NA","","","","","NA","415.6","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","5.7","0","-0.4","25.0","0","-7.0","0","0.0","0","0.0","114.2","0","134.0","0.0","14","","","NA","381.6","0.0"
"-74.624","47.922","PARENT","7075800","QC","3.6","0","NA","23.9","0","-6.5","0","","","NA","130.5","1","NA","","11","","","NA","447.6","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","4.2","0","-0.9","25.0","0","-8.5","0","6.4","0","203.0","112.6","0","133.0","0.0","17","","","NA","426.9","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","4.7","0","NA","24.8","0","-7.8","0","","","NA","97.0","0","NA","","14","","","NA","410.8","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","6.0","0","0.0","24.2","0","-2.0","0","","","NA","86.7","0","87.0","","18","","","NA","373.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","6.9","0","NA","25.0","0","-1.7","0","","","NA","111.2","1","NA","","16","","","NA","344.8","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","3.8","0","-0.2","24.0","0","-6.5","0","2.2","0","38.0","101.0","0","112.0","0.0","16","","","NA","439.0","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","6.9","0","-0.4","24.0","0","-2.0","0","0.0","0","0.0","120.6","0","139.0","0.0","14","","","NA","344.3","0.0"
"-79.034","48.246","ROUYN","7086716","QC","4.4","0","NA","23.3","0","-3.6","0","","","NA","94.0","1","NA","","15","","","NA","422.8","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","2.2","0","NA","22.8","0","-8.7","0","","","NA","","","NA","","","","","NA","489.6","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","2.5","0","NA","22.9","0","-8.2","0","","","NA","126.5","0","NA","","17","","","NA","481.1","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","1.8","0","0.1","20.3","0","-7.9","0","22.6","0","70.0","54.2","0","62.0","0.0","15","","","NA","503.0","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","1.5","0","NA","21.8","0","-9.8","0","0.0","0","NA","78.2","0","NA","","17","71.8","0","NA","511.0","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","2.6","0","NA","24.1","0","-9.0","0","","","NA","91.5","0","NA","","16","","","NA","476.9","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","4.2","0","NA","23.7","0","-6.0","0","","","NA","104.0","0","NA","","14","","","NA","428.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.0","1","-0.8","25.0","1","-10.0","1","8.0","0","102.0","103.7","1","NA","0.0","16","","","NA","449.4","0.0"
"-78.077","58.472","INUKJUAK A","7103283","QC","0.6","0","NA","16.3","0","-11.5","0","","","NA","55.5","0","NA","","19","","","NA","538.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","2.8","0","0.4","19.9","0","-7.6","0","30.4","0","103.0","81.0","0","99.0","7.0","20","","","NA","470.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","1.6","0","1.6","14.0","0","-12.4","0","40.8","0","156.0","76.4","0","140.0","13.0","17","","","NA","509.0","0.0"
