"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.083","45.900","CHENEVILLE","7031375","QC","19.0","2","0.1","28.0","1","6.0","1","0.0","0","NA","112.6","0","102.0","0.0","12","","","NA","14.2","42.3"
"-75.648","45.839","HIGH FALLS","7033121","QC","19.6","0","NA","28.6","0","7.1","0","","","NA","117.7","1","NA","","13","","","NA","10.5","61.2"
"-74.333","45.650","LACHUTE","7033650","QC","20.7","0","0.3","30.5","0","8.5","0","0.0","0","NA","125.9","0","126.0","0.0","15","","","NA","2.2","84.6"
"-74.767","46.367","LA MACAZA","7033939","QC","19.1","1","0.5","31.0","1","4.0","0","0.0","0","NA","113.2","0","98.0","0.0","13","","","NA","17.1","51.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","20.1","0","0.1","29.5","0","6.0","0","0.0","0","NA","121.0","0","128.0","0.0","12","","","NA","5.7","71.3"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","18.6","0","NA","29.1","0","5.6","0","","","NA","187.0","1","NA","","15","","","NA","20.6","39.5"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","19.0","0","-0.3","28.0","0","6.5","0","0.0","0","NA","152.8","0","135.0","0.0","16","","","NA","13.8","46.2"
"-75.550","46.567","MONT LAURIER","7035160","QC","18.8","3","0.1","28.5","3","5.0","2","0.0","0","NA","128.4","0","127.0","0.0","13","","","NA","17.3","40.2"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","20.6","0","0.7","31.0","0","9.8","0","0.0","0","NA","98.0","0","107.0","","9","","","NA","1.5","81.7"
"-75.083","46.400","NOMININGUE","7035520","QC","18.2","2","-0.1","28.0","1","5.0","2","0.0","0","NA","107.9","0","101.0","0.0","15","","","NA","26.2","31.3"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","18.7","0","-0.4","29.0","0","4.0","0","0.0","0","NA","145.5","0","138.0","0.0","14","","","NA","16.4","38.8"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","20.7","0","0.0","29.0","0","10.0","0","0.0","0","NA","125.2","0","132.0","0.0","11","","","NA","1.0","83.4"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","17.7","1","-0.2","28.0","1","3.5","0","0.0","0","NA","106.0","0","94.0","0.0","15","","","NA","35.9","26.6"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","18.7","7","-0.3","28.6","4","9.0","6","0.0","0","NA","52.0","1","NA","0.0","10","","","NA","10.3","26.1"
"-74.050","45.800","ST JEROME","7037400","QC","20.2","4","0.1","29.5","0","9.0","4","0.0","0","NA","71.8","0","74.0","0.0","11","","","NA","2.9","61.8"
"-76.467","45.617","SHAWVILLE","7038040","QC","19.8","0","0.0","29.5","0","7.0","0","0.0","0","NA","85.4","0","101.0","0.0","11","","","NA","8.6","63.4"
"-77.250","45.967","SHEENBORO","7038080","QC","19.3","0","-0.1","30.0","0","4.5","0","0.0","0","NA","86.4","0","97.0","0.0","10","","","NA","17.4","56.3"
"-76.050","46.067","WRIGHT","7038975","QC","19.0","0","-0.3","28.5","0","4.0","0","0.0","0","NA","95.6","0","98.0","0.0","14","","","NA","20.2","50.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","17.9","1","NA","28.4","1","2.1","0","","","NA","85.0","2","NA","","16","","","NA","29.7","28.1"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","15.8","0","0.2","25.8","0","5.3","0","","","NA","96.0","0","103.0","","14","","","NA","73.3","4.2"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","12.4","0","0.4","20.3","0","5.0","0","","","NA","35.5","1","NA","","9","","","NA","174.3","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","12.4","0","NA","18.2","0","6.8","0","","","NA","","","NA","","","","","NA","173.5","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","19.7","1","NA","31.7","1","11.2","1","","","NA","","","NA","","","","","NA","9.9","60.4"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","14.1","12","NA","22.6","12","4.3","11","","","NA","155.8","12","NA","","9","","","NA","73.6","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","19.7","5","0.3","31.0","4","10.5","5","0.0","0","NA","195.5","0","133.0","0.0","13","","","NA","7.0","51.2"
"-59.639","50.465","CHEVERY","7041382","QC","13.1","0","NA","20.8","0","3.6","0","","","NA","19.2","0","NA","","5","","","NA","152.7","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","19.1","0","NA","31.0","0","10.7","0","","","NA","157.0","1","NA","","12","","","NA","15.6","49.4"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","14.7","12","NA","24.2","12","2.5","11","","","NA","111.8","13","NA","","8","","","NA","61.8","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","16.2","3","0.0","26.5","1","6.0","2","0.0","0","NA","78.0","0","87.0","0.0","11","","","NA","53.3","2.8"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","17.0","0","-0.1","26.5","0","9.0","0","0.0","0","NA","139.6","0","133.0","0.0","15","","","NA","48.2","17.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","15.9","0","NA","25.5","0","5.3","0","","","NA","92.5","0","NA","","14","","","NA","68.2","3.1"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","12.9","0","NA","20.3","0","6.1","0","","","NA","","","NA","","","","","NA","159.3","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","11.9","1","NA","21.1","1","-1.3","1","","","NA","32.2","28","NA","","2","","","NA","181.8","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","16.2","0","NA","25.5","0","6.0","0","0.0","0","NA","73.2","0","NA","0.0","10","","","NA","60.8","3.9"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","14.3","0","NA","24.2","0","3.4","0","","","NA","97.5","0","NA","","11","","","NA","113.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","15.5","0","1.1","25.3","0","5.1","0","","","NA","60.0","0","57.0","","10","","","NA","83.3","6.6"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","15.4","22","NA","24.6","22","8.1","20","","","NA","","","NA","","","","","NA","25.4","1.6"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","17.9","0","NA","29.8","0","-3.4","0","","","NA","","","NA","","","","","NA","37.3","35.1"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","18.7","10","1.2","30.0","8","4.5","8","0.0","0","NA","46.0","1","NA","0.0","11","","","NA","12.6","26.3"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","14.7","0","NA","24.2","0","3.9","0","","","NA","67.6","0","NA","","9","","","NA","103.0","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","14.7","0","NA","24.2","0","3.9","0","","","NA","64.0","0","NA","","10","","","NA","103.0","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","20.1","0","NA","38.9","0","5.4","0","","","NA","0.0","30","NA","","0","","","NA","22.9","87.2"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","14.2","0","NA","22.3","0","8.1","0","","","NA","91.5","1","NA","","11","","","NA","118.4","0.2"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","15.4","1","0.8","25.0","1","5.0","0","0.0","0","NA","85.4","0","85.0","0.0","12","","","NA","80.6","1.5"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","16.4","0","NA","28.6","0","9.4","0","","","NA","89.2","0","NA","","12","","","NA","59.2","10.7"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","16.6","0","NA","27.6","0","8.7","0","","","NA","103.2","1","NA","","14","","","NA","57.9","14.5"
"-67.435","48.472","AMQUI","7050145","QC","17.9","0","NA","30.1","0","6.9","0","","","NA","160.0","2","NA","","17","","","NA","33.9","31.1"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","15.0","0","NA","25.1","0","8.3","0","","","NA","113.0","0","NA","","9","","","NA","95.4","3.5"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","16.1","11","-0.1","24.0","9","9.0","3","0.0","0","NA","101.8","0","86.0","0.0","12","","","NA","45.4","8.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","17.2","0","NA","31.4","0","9.5","0","","","NA","93.4","0","NA","","14","","","NA","54.2","29.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","17.7","0","0.5","30.5","0","4.0","0","0.0","0","NA","187.0","0","149.0","0.0","11","","","NA","33.0","22.2"
"-64.478","48.777","GASPE A","7052605","QC","17.2","0","0.4","29.6","0","5.1","0","0.0","0","NA","109.8","0","109.0","0.0","10","229.6","0","91.0","50.5","26.6"
"-61.701","49.085","HEATH POINT","7053038","QC","12.9","3","NA","20.5","3","6.3","1","","","NA","47.0","6","NA","","6","","","NA","143.6","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","17.2","21","-1.0","25.5","21","10.0","20","0.0","21","NA","51.4","21","NA","","4","","","NA","12.0","4.3"
"-67.567","48.283","LAC HUMQUI","7053649","QC","17.3","0","0.2","29.5","0","4.0","0","0.0","0","NA","148.0","0","128.0","0.0","14","","","NA","43.0","20.7"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","17.1","0","NA","25.2","0","9.0","0","","","NA","72.8","1","NA","","9","","","NA","51.9","25.3"
"-70.032","47.356","LA POCATIERE","7054096","QC","18.2","0","NA","29.6","0","8.8","0","","","NA","102.7","1","NA","","10","","","NA","31.8","37.2"
"-68.217","48.600","MONT-JOLI A","7055120","QC","18.2","0","0.7","31.5","0","8.1","0","0.0","0","NA","141.4","0","160.0","0.0","12","","","NA","39.2","45.5"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","18.1","0","NA","29.5","0","8.7","0","","","NA","71.0","0","NA","","12","","","NA","35.3","37.9"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","15.6","0","NA","30.3","0","6.2","0","","","NA","161.3","0","NA","","14","","","NA","87.7","12.7"
"-64.293","49.839","PORT-MENIER","7056202","QC","16.6","0","NA","26.0","0","7.2","0","","","NA","68.9","1","NA","","9","","","NA","54.4","11.2"
"-68.517","48.450","RIMOUSKI","7056480","QC","18.6","0","0.2","31.5","0","7.5","0","0.0","0","NA","165.3","0","181.0","0.0","12","","","NA","29.3","47.5"
"-70.217","46.483","ST CAMILLE","7056930","QC","17.2","0","0.1","29.5","0","5.0","0","0.0","0","NA","145.6","0","109.0","0.0","16","","","NA","41.5","17.1"
"-70.467","46.417","STE GERMAINE","7057287","QC","17.7","0","0.3","27.0","0","9.5","0","0.0","0","NA","225.4","0","164.0","0.0","15","","","NA","28.0","19.4"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","17.4","0","1.1","28.5","0","7.5","0","0.0","0","NA","118.0","0","105.0","0.0","10","","","NA","48.3","30.0"
"-70.017","46.733","STE LUCIE","7057515","QC","16.9","2","-0.3","29.5","2","3.0","1","0.0","0","NA","168.0","0","130.0","0.0","15","","","NA","48.0","16.5"
"-70.883","46.867","SAINT MICHEL","7057567","QC","19.2","1","0.0","31.5","0","11.0","1","0.0","0","NA","169.7","0","136.0","0.0","15","","","NA","12.2","47.3"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","17.5","0","0.4","25.7","0","8.9","0","","","NA","71.0","0","94.0","","7","","","NA","45.9","29.4"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","12.9","1","NA","23.0","0","4.7","1","","","NA","","","NA","","","","","NA","151.6","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","16.5","8","NA","31.1","8","7.3","8","","","NA","62.0","8","NA","","9","","","NA","48.9","13.7"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","18.9","0","0.6","32.2","0","4.5","0","0.0","0","NA","62.2","0","56.0","0.0","11","","","NA","21.2","50.6"
"-71.013","50.729","BONNARD 1","7060826","QC","16.3","0","NA","29.4","0","3.5","0","","","NA","2.0","1","NA","","1","","","NA","66.5","13.5"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","16.6","0","NA","30.7","0","2.6","0","","","NA","3.0","1","NA","","3","","","NA","62.2","17.3"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","16.9","3","NA","29.5","3","0.0","1","","","NA","3.0","20","NA","","2","","","NA","49.4","19.0"
"-71.143","48.425","JONQUIERE","7063370","QC","18.5","0","NA","30.2","0","6.2","0","","","NA","74.0","1","NA","","12","","","NA","23.2","39.4"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","17.3","0","0.0","27.0","0","2.0","0","0.0","0","NA","110.8","0","91.0","0.0","13","","","NA","49.6","27.7"
"-71.750","48.417","LAC STE CROIX","7063690","QC","18.6","0","0.4","29.0","0","4.0","0","0.0","0","NA","102.4","0","82.0","0.0","10","","","NA","31.1","50.4"
"-71.129","48.307","LATERRIERE","7064181","QC","18.2","0","NA","30.6","0","5.0","0","","","NA","","","NA","","","","","NA","32.4","38.0"
"-71.716","48.598","MISTOOK","7065012","QC","18.5","0","NA","29.8","0","3.7","0","","","NA","2.0","1","NA","","2","","","NA","31.1","45.7"
"-72.547","48.842","NORMANDIN","7065639","QC","17.4","0","NA","28.7","0","3.7","0","","","NA","95.1","0","NA","","18","","","NA","44.3","24.7"
"-71.032","48.894","ONATCHIWAY","7065738","QC","17.3","0","NA","29.2","0","1.3","0","","","NA","","","NA","","","","","NA","51.4","28.7"
"-72.033","48.767","PERIBONCA","7065960","QC","18.7","9","NA","29.0","5","1.0","5","0.0","0","NA","86.5","1","NA","0.0","12","","","NA","12.4","28.8"
"-72.267","48.517","ROBERVAL A","7066685","QC","18.4","0","0.1","28.8","0","4.8","0","0.0","0","0.0","100.4","0","95.0","0.0","9","","","NA","30.3","43.1"
"-71.333","48.567","ST AMBROISE","7066820","QC","18.0","0","0.4","30.0","0","1.5","0","0.0","0","NA","116.5","0","90.0","0.0","14","","","NA","34.4","33.9"
"-72.417","48.617","ST PRIME","7067658","QC","18.2","0","-0.2","30.0","0","3.0","0","0.0","0","NA","107.2","0","91.0","0.0","13","","","NA","30.4","36.4"
"-71.111","51.533","LAC BENOIT","706I001","QC","14.8","0","NA","29.1","0","-1.0","0","","","NA","3.0","1","NA","","3","","","NA","106.4","7.6"
"-70.532","50.656","MANOUANE EST","706I155","QC","15.7","0","NA","27.9","0","3.0","0","","","NA","56.0","1","NA","","8","","","NA","82.0","9.4"
"-70.920","48.298","LA BAIE","706Q001","QC","17.9","0","NA","32.3","0","2.9","0","","","NA","63.0","1","NA","","11","","","NA","34.8","31.7"
"-72.933","47.100","GRANDE ANSE","7072816","QC","18.8","0","0.1","29.0","0","4.5","0","0.0","0","NA","102.1","0","88.0","0.0","14","","","NA","17.2","43.5"
"-74.624","47.922","PARENT","7075800","QC","16.3","0","NA","28.6","0","3.1","0","","","NA","102.4","0","NA","","14","","","NA","64.0","12.1"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","17.7","0","0.0","28.0","0","2.5","0","0.0","0","NA","118.2","0","108.0","0.0","12","","","NA","33.7","25.8"
"-72.788","47.411","LA TUQUE","707DBD4","QC","18.4","0","NA","30.0","0","4.0","0","","","NA","86.9","2","NA","","13","","","NA","26.6","40.4"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.5","0","-0.3","29.5","0","8.3","0","","","NA","184.2","0","194.0","","10","","","NA","28.2","43.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","18.3","0","NA","28.8","0","6.8","0","","","NA","204.6","0","NA","","10","","","NA","24.5","34.3"
"-78.733","48.417","MONT BRUN","7085106","QC","17.1","0","0.5","28.0","0","3.5","0","0.0","0","NA","131.8","0","122.0","0.0","9","","","NA","52.9","26.4"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","19.9","0","0.1","31.5","0","6.0","0","0.0","0","NA","90.7","0","108.0","","13","","","NA","10.0","67.5"
"-79.034","48.246","ROUYN","7086716","QC","17.5","0","NA","28.1","0","4.2","0","","","NA","184.7","0","NA","","15","","","NA","49.5","33.7"
"-74.975","49.823","CHAPAIS","7091299","QC","16.3","0","NA","30.4","0","1.4","0","","","NA","168.6","0","NA","","12","","","NA","70.6","16.4"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","16.2","0","NA","29.0","0","2.4","0","","","NA","190.0","0","NA","","11","","","NA","71.0","14.3"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","14.5","0","0.3","29.6","0","1.2","0","0.0","0","0.0","51.4","0","65.0","0.0","11","","","NA","121.2","13.7"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","14.7","0","NA","28.8","0","0.5","0","0.0","0","NA","74.8","0","NA","","13","275.8","0","NA","113.7","10.2"
"-77.805","49.766","MATAGAMI  A","7094637","QC","16.6","0","NA","29.7","0","1.4","0","","","NA","153.5","0","NA","","14","","","NA","64.0","21.8"
"-77.787","48.056","VAL-D'OR A","7098600","QC","17.2","0","NA","29.0","0","4.3","0","","","NA","165.0","0","NA","","10","","","NA","50.6","24.4"
"-78.283","48.800","LAC BERRY","709CEE9","QC","16.7","0","0.4","29.0","0","2.0","0","0.0","0","NA","144.8","0","129.0","0.0","12","","","NA","65.0","23.5"
"-78.077","58.472","INUKJUAK A","7103283","QC","9.3","0","NA","27.1","0","1.5","0","","","NA","43.0","0","NA","","11","","","NA","273.8","3.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","10.5","0","-0.6","28.1","0","1.1","0","0.0","0","NA","121.2","0","160.0","","14","","","NA","233.7","0.8"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","12.0","0","0.2","25.5","0","3.0","0","0.0","0","0.0","75.2","0","126.0","","11","","","NA","185.8","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","13.5","0","NA","26.4","0","2.6","0","","","NA","132.5","0","NA","","18","","","NA","140.7","2.4"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","18.9","0","0.2","31.0","0","6.5","0","0.0","0","NA","78.8","0","78.0","0.0","10","","","NA","17.0","44.6"
"-64.950","45.600","ALMA","8100200","NB","16.7","2","-0.4","27.0","1","7.0","1","0.0","0","NA","64.7","0","65.0","0.0","11","","","NA","39.4","0.8"
"-67.716","46.712","AROOSTOOK","8100300","NB","19.5","0","0.6","31.0","0","7.5","0","0.0","0","NA","125.4","0","119.0","0.0","13","","","NA","12.3","59.4"
"-64.833","47.802","BAS CARAQUET","8100467","NB","19.3","0","NA","30.6","0","9.7","0","","","NA","75.0","0","NA","0.0","8","","","NA","15.2","56.3"
"-65.748","47.629","BATHURST A","8100503","NB","18.9","0","-0.1","32.7","0","6.5","0","0.0","0","NA","91.5","0","91.0","0.0","9","","","NA","22.1","50.3"
"-65.067","47.750","BERTRAND","8100518","NB","19.2","0","0.5","32.0","0","7.0","0","0.0","0","NA","73.0","0","81.0","0.0","11","","","NA","19.3","56.8"
"-67.584","46.651","BON ACCORD","8100566","NB","17.9","1","0.4","29.0","1","7.5","1","0.0","0","NA","156.9","0","121.0","0.0","16","","","NA","30.5","28.7"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","19.1","0","NA","30.7","0","8.3","0","","","NA","42.2","0","NA","0.0","9","","","NA","19.4","54.6"
"-66.334","47.990","CHARLO AUTO","8100885","NB","18.5","0","NA","30.8","0","7.9","0","","","NA","117.4","0","NA","0.0","10","","","NA","27.2","41.2"
"-65.468","47.009","MIRAMICHI A","8101000","NB","19.2","0","0.1","32.0","0","9.4","0","0.0","0","NA","75.8","0","76.0","0.0","10","","","NA","17.1","55.3"
"-66.140","46.553","DOAKTOWN","8101200","NB","19.2","0","0.1","31.0","0","7.0","0","0.0","0","NA","85.0","0","80.0","0.0","14","","","NA","15.5","54.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","19.1","0","-0.1","30.2","0","8.9","0","0.0","0","NA","53.2","0","60.0","0.0","9","","","NA","15.8","50.1"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","20.1","0","NA","31.5","0","10.0","0","","","NA","","","NA","0.0","","","","NA","3.7","70.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","19.3","0","NA","30.2","0","9.2","0","","","NA","51.3","0","NA","0.0","13","","","NA","8.2","48.4"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","17.2","0","NA","27.3","0","7.4","0","","","NA","57.6","0","NA","0.0","9","","","NA","31.6","5.8"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","18.7","1","NA","29.9","1","8.3","1","","","NA","98.5","1","NA","","15","","","NA","20.0","39.5"
"-66.150","45.783","GAGETOWN 2","8101800","NB","19.2","0","-0.4","30.0","0","10.5","0","0.0","0","NA","62.0","0","64.0","0.0","11","","","NA","9.0","45.2"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","16.4","0","NA","27.2","0","8.5","0","","","NA","55.5","0","NA","0.0","8","","","NA","57.1","7.4"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","18.7","0","0.0","31.5","0","9.0","0","0.0","0","NA","68.0","0","84.0","0.0","10","","","NA","23.8","44.9"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","19.7","0","NA","33.5","0","7.4","0","","","NA","50.2","0","NA","0.0","5","","","NA","16.0","67.9"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","18.8","0","0.0","31.0","0","6.0","0","0.0","0","NA","39.9","0","41.0","0.0","11","","","NA","17.0","40.4"
"-67.233","46.183","MAPLETON","8102566","NB","18.2","0","0.2","30.0","0","5.0","0","0.0","0","NA","78.0","0","72.0","0.0","13","","","NA","25.5","33.1"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","17.8","0","NA","28.8","0","8.5","0","","","NA","63.0","0","NA","0.0","6","","","NA","44.1","36.9"
"-64.790","46.101","MONCTON","8103100","NB","19.4","0","-0.1","32.0","0","7.0","0","0.0","0","NA","43.0","0","51.0","0.0","8","","","NA","12.6","56.9"
"-64.688","46.104","MONCTON A","8103200","NB","18.8","0","0.0","30.9","0","9.0","0","0.0","0","NA","49.6","0","54.0","0.0","11","210.2","0","82.0","16.6","41.3"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","18.8","0","0.3","33.0","0","7.0","0","0.0","0","NA","91.5","0","86.0","0.0","9","","","NA","22.6","48.2"
"-65.067","45.867","PARKINDALE","8103828","NB","19.1","0","NA","29.0","0","10.0","0","0.0","0","NA","48.9","0","NA","0.0","8","","","NA","13.7","48.3"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","14.4","0","NA","24.2","0","5.5","0","","","NA","66.0","0","NA","0.0","10","","","NA","111.9","0.7"
"-64.867","46.667","REXTON","8104400","NB","19.9","0","0.5","31.5","0","8.5","0","0.0","0","NA","46.8","0","50.0","0.0","6","","","NA","11.1","69.7"
"-65.886","45.318","SAINT JOHN A","8104900","NB","16.8","0","-0.3","26.3","0","5.2","0","0.0","0","NA","62.1","0","70.0","0.0","6","","","NA","42.1","3.8"
"-67.832","47.158","ST LEONARD A","8104928","NB","18.0","0","0.0","29.7","0","4.8","0","0.0","0","NA","122.3","0","102.0","0.0","13","218.1","0","87.0","33.3","32.4"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","17.8","0","NA","30.0","0","7.4","0","","","NA","62.0","4","NA","","10","","","NA","31.4","23.8"
"-65.533","45.717","SUSSEX","8105200","NB","19.5","0","0.2","30.0","0","9.0","0","0.0","0","NA","54.2","0","65.0","0.0","12","","","NA","6.1","51.2"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","0.0","0","NA","55.1","0","66.0","0.0","9","","","NA","",""
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","16.9","0","1.0","29.0","0","7.0","0","0.0","0","NA","149.0","0","114.0","0.0","15","","","NA","59.0","23.9"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","17.9","0","NA","30.6","0","4.9","0","","","NA","56.5","0","NA","0.0","8","","","NA","33.4","30.9"
"-67.554","46.170","WOODSTOCK","8105600","NB","18.4","0","-0.6","30.0","0","6.5","0","0.0","0","NA","81.2","0","81.0","0.0","13","","","NA","25.5","38.8"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","18.1","0","-0.1","30.5","0","5.0","0","0.0","0","NA","159.4","0","140.0","0.0","17","","","NA","28.4","30.9"
"-67.832","47.158","ST LEONARD CS","810I001","NB","18.0","0","NA","29.4","0","4.8","0","","","NA","100.0","0","NA","","10","","","NA","33.2","32.3"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","19.1","0","0.0","30.5","0","8.0","0","0.0","0","NA","64.8","0","77.0","0.0","12","","","NA","12.3","45.6"
"-66.117","45.900","SCOTCHTOWN","810N002","NB","19.2","0","NA","30.0","0","10.0","0","0.0","0","NA","56.4","1","NA","0.0","10","","","NA","12.0","50.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","18.0","7","NA","25.2","6","9.3","3","","","NA","5.4","20","NA","","2","","","NA","12.0","11.6"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","18.7","0","0.2","28.5","0","10.0","0","0.0","0","NA","70.8","0","103.0","0.0","8","","","NA","14.3","35.8"
"-64.117","45.017","AVONDALE","8200210","NS","19.4","0","NA","31.0","0","9.0","0","0.0","0","NA","53.6","0","NA","0.0","9","","","NA","5.3","50.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","18.3","0","NA","29.0","0","7.5","0","0.0","0","NA","95.2","0","NA","0.0","11","","","NA","31.7","41.5"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","NA","69.6","1","NA","0.0","9","","","NA","",""
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","15.3","1","NA","21.5","1","9.2","1","","","NA","","","NA","","","","","NA","81.4","0.7"
"-64.733","45.083","BERWICK","8200578","NS","19.4","1","NA","30.0","0","6.5","1","0.0","0","NA","62.8","0","NA","0.0","9","","","NA","13.0","54.3"
"-64.550","44.400","BRIDGEWATER","8200600","NS","19.4","0","0.4","30.0","0","6.5","0","0.0","0","NA","92.4","0","96.0","0.0","11","","","NA","13.4","56.8"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","18.6","0","NA","30.0","0","11.4","0","","","NA","37.8","0","NA","","7","","","NA","30.5","50.2"
"-65.783","43.583","CHARLESVILLE","8200810","NS","16.2","0","1.2","24.5","0","9.5","0","0.0","0","NA","95.0","0","85.0","0.0","11","","","NA","57.0","2.5"
"-60.947","46.645","CHETICAMP CS","8200827","NS","19.5","0","NA","30.2","0","8.0","0","","","NA","86.3","0","NA","0.0","11","","","NA","15.0","60.4"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","18.2","0","-0.1","30.0","0","5.0","0","0.0","0","NA","77.8","0","90.0","0.0","10","","","NA","32.1","37.6"
"-63.467","45.417","DEBERT","8201390","NS","19.3","0","NA","28.8","0","6.0","0","","","NA","43.6","0","NA","0.0","6","","","NA","13.3","53.2"
"-61.178","45.216","DEMING","8201410","NS","15.5","0","0.5","22.5","0","9.0","0","0.0","0","NA","74.4","0","73.0","0.0","9","","","NA","77.2","0.5"
"-64.917","44.983","GREENWOOD A","8202000","NS","20.0","0","0.3","30.4","0","8.0","0","0.0","0","NA","69.2","0","83.0","0.0","8","","","NA","6.8","68.0"
