"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","6.6","0","NA","20.0","0","-6.0","0","0.2","0","NA","34.6","0","NA","0.0","9","146.1","0","NA","354.5","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","5.4","0","NA","18.0","0","-8.0","0","0.0","0","NA","59.0","0","NA","0.0","9","","","NA","389.3","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","6.9","0","NA","19.5","0","-4.0","0","0.0","0","NA","51.6","0","NA","0.0","6","","","NA","343.6","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","5.8","0","0.7","20.0","0","-8.0","0","0.0","0","0.0","59.0","0","60.0","0.0","9","142.8","0","127.0","377.5","0.0"
"-68.817","48.050","ST GUY","7057304","QC","5.1","0","0.6","19.5","0","-7.5","0","0.0","0","0.0","56.5","0","50.0","0.0","9","","","NA","399.3","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","4.8","0","0.7","19.0","0","-5.5","0","0.0","0","0.0","43.6","0","42.0","0.0","9","","","NA","408.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","6.2","0","1.3","21.5","0","-9.5","0","0.0","0","0.0","44.5","0","42.0","0.0","10","","","NA","366.2","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","6.7","0","NA","21.0","0","-8.0","0","0.0","0","NA","54.8","0","NA","0.0","11","","","NA","351.2","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","5.1","3","NA","17.0","2","-7.5","2","0.0","0","NA","30.6","0","NA","0.0","6","","","NA","360.3","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","6.9","0","0.2","22.0","0","-6.0","0","0.0","0","0.0","42.4","0","41.0","0.0","8","","","NA","344.5","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","7.5","0","NA","19.0","0","-4.0","0","0.0","0","NA","28.4","0","NA","0.0","7","","","NA","326.2","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","6.5","0","1.3","20.0","0","-5.5","0","0.0","0","0.0","46.8","0","48.0","0.0","9","","","NA","357.4","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","5.8","0","NA","20.5","0","-7.5","0","0.0","0","NA","40.5","0","NA","0.0","10","","","NA","377.5","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","6.2","0","NA","24.0","0","-7.0","0","0.0","0","NA","41.6","0","NA","0.0","9","","","NA","366.6","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","7.7","1","NA","22.0","0","-4.0","1","0.0","0","NA","42.3","0","NA","0.0","9","","","NA","310.0","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","6.1","0","NA","21.5","0","-7.0","0","0.0","0","NA","38.8","0","NA","0.0","8","","","NA","369.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","6.6","0","0.7","20.0","0","-8.5","0","0.0","0","0.0","29.6","0","35.0","0.0","7","","","NA","354.4","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","6.7","0","NA","19.5","0","-6.5","0","0.0","0","NA","43.0","0","NA","0.0","11","","","NA","351.8","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","5.9","0","1.0","19.0","0","-7.0","0","0.0","0","0.0","40.0","0","44.0","0.0","8","","","NA","373.9","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","7.3","0","1.2","19.0","0","-3.0","0","0.0","0","0.0","33.6","0","38.0","0.0","8","","","NA","332.1","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","5.6","0","NA","20.0","0","-7.0","0","0.0","0","NA","35.7","0","NA","0.0","4","","","NA","385.1","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","5.6","0","NA","23.0","0","-7.5","0","2.4","0","NA","41.9","0","NA","0.0","8","","","NA","384.2","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","6.0","0","0.8","20.5","0","-8.0","0","0.0","0","0.0","43.4","0","49.0","0.0","7","","","NA","372.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","6.8","0","NA","18.0","0","-5.0","0","0.0","0","NA","49.1","0","NA","0.0","10","106.9","0","NA","347.9","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","7.6","0","NA","20.0","0","-4.5","0","0.0","0","NA","64.4","0","NA","0.0","11","","","NA","321.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","6.2","0","0.9","18.5","0","-6.5","0","0.4","0","5.0","56.4","0","66.0","0.0","8","","","NA","367.3","0.0"
"-71.050","50.733","BONNARD","7060825","QC","3.5","0","1.6","13.5","0","-9.0","0","3.4","0","18.0","49.9","0","64.0","0.0","14","","","NA","449.9","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","7.3","0","NA","20.5","0","-5.0","0","0.0","0","NA","67.9","0","NA","0.0","11","85.1","0","NA","331.6","0.0"
"-70.833","48.200","FERLAND","7062368","QC","5.9","0","NA","21.0","0","-8.0","0","0.0","0","NA","53.0","0","NA","0.0","10","","","NA","376.0","0.0"
"-72.600","49.067","HEMON","7063090","QC","5.7","1","1.6","17.5","1","-9.0","0","0.0","0","0.0","65.0","0","85.0","0.0","13","","","NA","369.0","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","7.2","0","NA","19.0","0","-6.0","0","0.0","0","NA","73.5","0","NA","0.0","11","","","NA","336.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","6.6","0","1.9","17.0","0","-6.0","0","0.8","0","9.0","59.0","0","68.0","0.0","12","","","NA","354.5","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","7.2","0","1.5","17.5","0","-6.5","0","0.0","0","0.0","64.0","0","71.0","0.0","12","93.8","0","108.0","335.2","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","6.7","0","NA","17.5","0","-7.5","0","0.0","0","NA","33.8","0","NA","0.0","7","","","NA","350.7","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","4.9","0","NA","18.0","0","-6.0","0","8.5","0","NA","115.9","0","NA","0.0","13","","","NA","405.8","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","6.2","0","NA","18.5","0","-7.0","0","0.0","0","NA","44.4","0","NA","0.0","10","97.8","0","NA","366.6","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","6.2","0","NA","17.0","0","-8.0","0","0.0","0","NA","51.7","0","NA","0.0","13","","","NA","366.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","6.1","6","NA","17.0","5","-6.5","5","0.0","10","NA","34.4","10","NA","","6","80.5","4.91666666666666666666666666666666666667","NA","297.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","6.8","0","NA","22.0","0","-6.5","0","0.0","0","NA","70.4","0","NA","0.0","14","","","NA","346.2","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","7.1","0","1.7","20.7","0","-6.3","0","0.0","0","0.0","48.6","0","68.0","0.0","9","112.8","0","106.0","337.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","6.6","0","1.7","20.0","0","-7.5","0","0.0","0","0.0","78.8","0","76.0","0.0","10","","","NA","353.6","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","6.0","0","NA","19.5","0","-5.5","0","0.0","0","NA","81.4","0","NA","0.0","12","98.8","0","NA","372.8","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","6.4","0","NA","19.0","0","-6.5","0","0.5","0","NA","66.8","0","NA","0.0","12","","","NA","359.1","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","7.2","0","1.7","20.5","0","-6.5","0","0.0","0","0.0","29.4","0","46.0","0.0","8","","","NA","334.9","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","7.5","0","NA","19.5","0","-4.5","0","0.0","0","NA","67.4","0","NA","0.0","10","","","NA","325.2","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","6.4","0","NA","20.0","0","-8.5","0","0.0","0","NA","48.6","0","NA","0.0","11","","","NA","358.2","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","5.8","0","NA","20.0","0","-8.0","0","0.0","0","NA","88.5","0","NA","0.0","14","","","NA","379.3","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","22","NA","17.0","22","NA","","3","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","6.3","21","NA","16.7","20","-5.6","18","0.0","19","NA","27.9","19","NA","","4","","","NA","117.1","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","7.8","22","NA","17.5","20","-4.5","22","0.0","20","NA","15.8","20","NA","","4","","","NA","92.0","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","7.3","0","1.2","19.0","0","-6.5","0","0.0","0","0.0","57.0","0","67.0","0.0","11","","","NA","333.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","7.9","0","1.8","19.0","0","-4.0","0","0.0","0","0.0","34.8","0","42.0","0.0","8","","","NA","314.1","0.0"
"-74.617","47.917","PARENT S","7075799","QC","5.4","0","NA","16.5","0","-9.0","0","1.6","0","NA","90.1","0","NA","0.0","16","","","NA","389.1","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","5.6","2","0.5","19.0","2","-8.0","1","0.0","0","0.0","34.4","0","41.0","0.0","10","88.9","0","90.0","359.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","7.9","0","1.9","20.5","0","-3.0","0","0.0","0","0.0","92.4","0","92.0","0.0","11","","","NA","314.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","8.8","0","NA","21.0","0","-1.0","0","0.4","0","NA","84.9","0","NA","0.0","9","94.7","0","NA","285.7","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","7.0","0","2.0","20.0","0","-6.0","0","2.2","0","46.0","82.3","0","88.0","0.0","9","","","NA","340.2","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","6.6","0","NA","20.5","0","-6.0","0","0.0","0","NA","57.6","0","NA","0.0","12","","","NA","352.3","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","5.5","0","NA","18.5","0","-8.0","0","0.0","0","NA","51.4","0","NA","0.0","12","","","NA","387.6","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","7.0","0","NA","21.0","0","-5.0","0","2.2","0","NA","90.6","0","NA","0.0","12","","","NA","340.9","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","6.7","0","NA","18.5","0","-7.5","0","0.0","0","NA","59.5","0","NA","0.0","12","","","NA","349.6","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","5.6","0","NA","17.0","0","-7.0","0","3.0","0","NA","51.5","0","NA","0.0","9","77.4","0","NA","385.6","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","7.2","0","NA","21.5","0","-5.5","0","1.4","0","NA","73.4","0","NA","0.0","13","","","NA","334.1","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","5.4","0","1.4","19.5","0","-7.5","0","0.0","0","0.0","78.6","0","87.0","0.0","14","","","NA","389.2","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","8.1","0","0.9","21.0","0","-4.0","0","0.0","0","0.0","64.9","0","75.0","0.0","11","","","NA","306.5","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","7.1","0","2.0","20.5","0","-4.5","0","0.0","0","0.0","75.2","0","82.0","0.0","11","","","NA","337.7","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","7.1","0","NA","22.0","0","-4.5","0","0.0","6","NA","51.7","6","NA","0.0","9","","","NA","336.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","7.3","0","1.4","20.5","0","-4.0","0","2.0","0","59.0","88.8","0","100.0","0.0","13","97.1","0","92.0","331.3","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","6.7","0","NA","21.0","0","-6.0","0","0.0","0","NA","83.0","0","NA","0.0","12","","","NA","350.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","6.5","0","2.0","19.0","0","-6.0","0","2.0","0","24.0","73.9","0","85.0","0.0","10","79.6","0","92.0","356.2","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","6.4","2","NA","18.0","2","-6.0","1","0.0","0","NA","82.9","0","NA","0.0","12","","","NA","335.4","0.0"
"-78.950","49.800","BROUILLAN","7090866","QC","5.1","0","NA","17.0","0","-4.5","0","4.0","0","NA","93.9","0","NA","","11","","","NA","398.5","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","5.0","1","1.9","15.0","0","-5.0","1","3.0","0","13.0","110.6","0","118.0","0.0","20","","","NA","391.3","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","6.5","23","NA","14.8","23","0.5","23","0.0","23","NA","20.2","23","NA","","3","0.0","30.9583333333333333333333333333333333333","NA","91.7","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","4.2","8","NA","13.9","8","-6.0","8","7.6","8","NA","75.4","8","NA","0.0","14","82.8",".04166666666666666666666666666666666667","NA","318.4","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","5.0","0","NA","16.5","0","-6.0","0","4.0","5","NA","45.6","5","NA","","12","57.7","2","NA","402.4","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","5.2","0","1.9","17.0","0","-4.5","0","2.0","0","14.0","130.3","0","146.0","0.0","15","","","NA","396.2","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","2.8","0","1.1","13.4","0","-5.8","0","13.7","0","42.0","68.7","0","79.0","0.0","12","86.5","0","124.0","470.7","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","6.0","0","NA","18.0","0","-6.0","0","0.0","0","NA","69.0","0","NA","0.0","10","","","NA","373.4","0.0"
"-79.100","48.783","LA SARRE","7094121","QC","5.8","0","NA","16.0","0","-5.0","0","2.1","0","NA","112.3","0","NA","0.0","15","","","NA","377.5","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","5.6","0","1.4","16.0","0","-5.0","0","1.0","0","13.0","88.0","0","92.0","0.0","14","","","NA","385.9","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","4.9","0","NA","16.4","0","-3.9","0","7.0","0","NA","128.2","0","NA","0.0","14","77.9","0","NA","405.4","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","1.3","0","NA","11.7","0","-7.2","0","28.4","0","NA","58.6","0","NA","1.0","12","88.5","0","NA","518.4","0.0"
"-78.983","48.683","POULARIES","7096215","QC","6.5","0","NA","18.5","0","-5.0","0","4.0","0","NA","102.6","0","NA","0.0","15","64.3","0","NA","357.7","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","6.4","0","NA","18.0","0","-6.0","0","0.0","0","NA","87.7","0","NA","0.0","17","66.9","0","NA","359.0","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","5.7","1","NA","17.0","0","-6.0","1","1.6","0","NA","96.8","0","NA","0.0","14","","","NA","370.0","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","6.3","0","NA","20.3","0","-5.9","0","2.4","0","NA","66.8","0","NA","0.0","12","79.5","0","NA","363.8","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","5.6","1","NA","17.5","1","-5.0","0","8.8","0","NA","147.4","0","NA","0.0","16","","","NA","372.1","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","6.5","2","NA","19.5","1","-6.0","1","2.0","0","NA","67.6","0","NA","0.0","11","","","NA","334.9","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","5.6","0","1.7","18.5","0","-9.5","0","1.2","0","15.0","89.0","0","101.0","0.0","17","","","NA","385.5","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","5.6","0","NA","19.5","0","-8.0","0","0.0","0","NA","72.7","0","NA","0.0","11","","","NA","385.8","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","0.7","0","NA","6.5","0","-7.2","0","8.3","0","NA","45.7","0","NA","0.0","11","56.2","0","NA","535.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","3.5","0","1.1","15.2","0","-3.3","0","11.6","0","39.0","55.4","0","68.0","0.0","13","71.2","0","111.0","449.4","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-0.8","0","-0.7","10.1","0","-10.2","0","14.2","0","54.0","18.4","0","34.0","0.0","5","56.0","0","NA","581.5","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-1.7","0","NA","11.8","0","-11.4","0","55.7","0","NA","60.7","0","NA","3.0","14","64.8","0","NA","609.2","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","7.1","0","-0.2","21.0","0","-9.0","0","0.0","0","0.0","59.0","0","63.0","0.0","5","","","NA","339.3","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","6.2","0","NA","20.0","0","-9.0","0","0.0","0","NA","34.0","0","NA","0.0","2","","","NA","364.9","0.0"
"-64.950","45.600","ALMA","8100200","NB","8.2","0","0.0","17.5","0","-3.0","0","0.0","0","NA","36.7","0","28.0","0.0","4","144.6",".5","NA","302.5","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","7.0","0","0.3","19.5","0","-7.0","0","0.0","0","0.0","66.4","0","75.0","0.0","8","","","NA","342.1","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","7.1","0","NA","19.0","0","-6.0","0","0.0","0","NA","50.0","0","NA","0.0","8","","","NA","336.5","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","6.6","0","NA","20.5","0","-8.5","0","0.0","0","NA","59.4","0","NA","0.0","5","","","NA","353.8","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","7.6","0","NA","19.5","0","-3.5","0","0.5","0","NA","34.8","0","NA","","3","","","NA","322.9","0.0"
"-65.650","47.617","BATHURST","8100502","NB","7.7","0","NA","21.0","0","-5.0","0","0.0","0","NA","30.5","0","NA","0.0","6","","","NA","319.6","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","7.9","0","0.9","20.0","0","-5.5","0","0.0","0","0.0","34.0","0","35.0","0.0","7","","","NA","313.7","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","7.0","0","NA","20.0","0","-6.5","0","0.0","0","NA","31.0","0","NA","","5","","","NA","342.2","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","5.6","0","0.1","17.0","0","-6.0","0","0.0","0","0.0","66.0","0","55.0","0.0","9","","","NA","383.9","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","7.9","0","0.0","19.5","0","-4.5","0","0.0","0","0.0","50.8","0","53.0","0.0","5","","","NA","314.2","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","7.6","0","NA","19.5","0","-4.5","0","0.0","0","NA","45.6","0","NA","","4","178.1","0","NA","323.7","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","6.9","0","NA","21.0","0","-8.0","0","0.0","0","NA","51.0","0","NA","0.0","10","","","NA","344.1","0.0"
"-64.933","47.800","CARAQUET","8100785","NB","6.5","0","NA","19.0","0","-5.0","0","0.0","0","NA","40.2","0","NA","","4","","","NA","356.6","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","7.1","0","NA","20.0","0","-7.0","0","0.0","0","NA","42.2","0","NA","0.0","5","","","NA","337.4","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","6.4","0","0.8","20.1","0","-4.5","0","0.0","0","0.0","46.9","0","56.0","0.0","5","186.3","0","141.0","358.3","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","7.4","0","0.5","20.5","0","-5.9","0","0.0","0","0.0","31.4","0","35.0","0.0","2","167.5","0","117.0","328.9","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","8.8","0","0.0","18.5","0","-2.0","0","0.0","0","NA","30.7","0","30.0","0.0","4","","","NA","286.5","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","6.9","0","-0.1","20.0","0","-7.0","0","0.0","0","0.0","31.2","0","31.0","0.0","6","","","NA","343.8","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","7.5","0","0.1","22.2","0","-7.1","0","0.0","0","0.0","58.0","0","65.0","0.0","3","","","NA","324.3","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","7.7","0","-0.1","20.5","0","-7.0","0","0.0","0","0.0","52.7","0","59.0","0.0","6","171.4","0","120.0","318.6","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","8.6","0","0.0","21.5","0","-4.5","0","0.0","0","0.0","64.9","0","61.0","0.0","5","","","NA","292.6","0.0"
"-67.933","47.667","GOUNAMITZ RIVER","8101850","NB","5.8","6","NA","17.0","5","-7.0","5","0.0","0","NA","23.3","0","NA","0.0","7","","","NA","304.4","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","6.6","0","NA","16.5","0","-5.0","0","0.0","0","NA","46.3","0","NA","0.0","7","","","NA","353.0","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","0.0","0","NA","53.5","0","NA","0.0","5","","","NA","",""
"-65.267","46.500","HARCOURT","8102151","NB","6.6","0","-0.3","20.0","0","-9.0","0","0.0","0","0.0","46.4","0","47.0","0.0","7","","","NA","353.0","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","7.3","0","NA","17.0","0","-6.0","0","0.0","0","NA","47.3","0","NA","0.0","7","","","NA","331.6","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","7.2","5","NA","19.0","0","-6.0","5","0.0","0","NA","27.6","0","NA","0.0","5","","","NA","281.0","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","7.6","0","-0.2","22.5","0","-7.0","0","0.0","0","0.0","59.8","0","60.0","0.0","9","","","NA","323.6","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","6.1","0","0.3","19.0","0","-9.0","0","0.0","0","0.0","47.1","0","50.0","0.0","6","","","NA","368.5","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","5.7","0","NA","17.5","0","-9.0","0","0.0","0","NA","29.4","0","NA","0.0","7","","","NA","381.2","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","7.3","0","NA","20.0","0","-6.5","0","0.0","0","NA","48.6","0","NA","0.0","4","","","NA","330.6","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","6.5","0","NA","17.5","0","-5.5","0","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","356.1","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","6.9","3","-0.3","21.5","3","-8.0","0","0.0","0","0.0","60.0","0","62.0","0.0","9","","","NA","309.7","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","6.6","0","0.2","18.0","0","-9.0","0","0.0","0","0.0","60.2","0","65.0","0.0","9","","","NA","352.0","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","6.5","0","NA","20.5","0","-9.0","0","0.0","0","NA","18.0","0","NA","0.0","3","","","NA","357.1","0.0"
"-67.300","45.167","MILLTOWN","8102975","NB","7.9","0","NA","22.0","0","-5.0","0","0.0","0","NA","51.3","0","NA","","9","","","NA","314.5","0.0"
"-66.033","46.033","MINTO","8103000","NB","7.7","0","NA","21.0","0","-5.0","0","0.0","0","NA","59.0","0","NA","0.0","5","","","NA","320.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.4","0","-0.9","21.0","0","-5.0","0","0.0","0","0.0","51.8","0","49.0","0.0","5","","","NA","328.1","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","6.9","0","-0.7","19.5","0","-5.6","0","0.0","0","0.0","45.3","0","40.0","0.0","4","161.1","0","108.0","343.0","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","5.8","0","0.6","19.0","0","-9.0","0","0.0","0","0.0","30.4","0","32.0","0.0","6","148.2","0","140.0","379.7","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","7.1","0","0.6","19.5","0","-5.0","0","0.0","0","0.0","26.0","0","29.0","0.0","4","","","NA","338.8","0.0"
"-67.150","47.233","NICTAU","8103700","NB","4.6","0","-0.7","19.0","0","-12.0","0","0.0","0","0.0","35.0","0","35.0","0.0","7","","","NA","416.4","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","7.6","0","NA","22.0","0","-7.0","0","0.0","0","NA","67.2","0","NA","","5","","","NA","323.4","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","7.3","0","-0.3","19.0","0","-8.0","0","0.0","0","0.0","64.0","0","55.0","0.0","6","","","NA","331.5","0.0"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","6.7","0","NA","19.0","0","-6.0","0","0.0","0","NA","32.0","0","NA","0.0","9","","","NA","349.2","0.0"
"-64.867","46.667","REXTON","8104400","NB","7.6","0","-0.5","19.5","0","-6.5","0","0.0","0","0.0","40.2","0","40.0","0.0","4","","","NA","321.3","0.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","8.1","0","NA","20.0","0","-3.0","0","0.0","0","NA","43.8","0","NA","0.0","5","","","NA","308.0","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","6.8","0","NA","19.5","0","-8.5","0","0.0","0","NA","51.5","0","NA","0.0","7","156.5","0","NA","348.0","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","7.8","0","-0.4","20.0","0","-3.0","0","0.0","0","0.0","47.2","0","45.0","0.0","4","","","NA","316.2","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","7.5","0","-0.1","17.5","0","-4.5","0","0.0","0","0.0","43.8","0","38.0","0.0","4","166.1","0","112.0","325.2","0.0"
"-65.700","45.717","SEARSVILLE","8104938","NB","7.6","0","NA","21.0","0","-7.0","0","0.0","0","NA","54.6","0","NA","0.0","6","","","NA","322.2","0.0"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","9.1","0","NA","17.5","0","0.0","0","0.0","0","NA","29.4","1","NA","0.0","3","","","NA","274.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.1","0","-0.9","21.5","0","-7.0","0","0.0","0","0.0","54.6","0","51.0","0.0","6","","","NA","336.4","0.0"
"-66.767","47.967","TIDE HEAD","8105302","NB","7.1","0","NA","20.5","0","-5.0","0","0.0","0","NA","61.2","0","NA","0.0","7","","","NA","337.7","0.0"
"-64.917","47.517","TRACADIE","8105505","NB","8.0","0","NA","21.5","0","-4.0","0","0.0","0","NA","41.0","0","NA","","5","","","NA","310.0","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","7.0","0","-0.7","20.5","0","-8.0","0","0.0","0","0.0","53.6","0","55.0","0.0","6","","","NA","342.1","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","5.2","0","1.7","17.0","0","-6.5","0","0.0","0","0.0","30.2","0","28.0","","5","","","NA","397.8","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","8.6","1","NA","20.0","0","-6.0","1","0.0","0","NA","74.5","0","NA","0.0","4","","","NA","280.8","0.0"
