"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-5.5","0","1.8","4.0","0","-20.0","0","53.1","0","141.0","56.8","0","79.0","40.0","15","31.6","0","NA","729.6","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-3.3","0","1.8","10.0","0","-15.5","0","44.6","0","102.0","49.4","0","64.0","21.0","8","","","NA","660.7","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","-6.2","0","NA","6.5","0","-22.5","0","126.0","0","NA","128.2","0","NA","76.0","17","","","NA","751.5","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-4.3","0","1.3","7.0","0","-16.0","0","51.0","0","103.0","53.0","0","65.0","25.0","10","","","NA","690.3","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-4.8","0","NA","6.0","0","-19.0","0","124.4","0","NA","124.8","0","NA","90.0","15","34.1","0","NA","707.9","0.0"
"-72.500","45.383","WARDEN","7028890","QC","-5.4","0","NA","7.0","0","-23.0","0","98.8","0","NA","100.4","0","NA","52.0","18","","","NA","724.0","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-6.2","0","NA","5.0","0","-18.0","0","146.5","0","NA","148.1","0","NA","96.0","19","","","NA","750.4","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-5.7","1","NA","6.5","1","-22.0","0","81.8","0","NA","81.8","0","NA","82.0","13","","","NA","711.8","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-5.0","0","NA","8.0","0","-21.0","0","62.4","0","NA","71.9","0","NA","45.0","15","","","NA","713.5","0.0"
"-73.817","45.583","FABREVILLE","702BL09","QC","-4.2","6","NA","7.0","3","-18.0","4","51.0","0","NA","55.6","0","NA","39.0","7","","","NA","555.2","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-5.7","0","1.7","5.5","0","-22.0","0","100.6","0","191.0","105.8","0","124.0","53.0","19","","","NA","736.2","0.0"
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","-4.2","0","NA","6.0","0","-19.0","0","55.0","0","NA","55.0","0","NA","54.0","7","","","NA","688.3","0.0"
"-71.483","45.417","STATTON BROOK NORTH","702HBHA","QC","","","NA","","","","","32.0","23","NA","36.9","23","NA","","3","","","NA","",""
"-71.600","45.300","SUCKER POND NORTH","702HBHG","QC","","","NA","","","","","19.2","26","NA","22.5","26","NA","","3","","","NA","",""
"-71.500","45.233","EATON RIVER NORTH","702K30E","QC","","","NA","","","","","45.6","22","NA","48.1","22","NA","","5","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","-4.8","0","2.6","6.0","0","-21.5","0","45.6","0","83.0","47.4","0","56.0","16.0","13","","","NA","705.8","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-5.8","0","1.7","5.0","0","-25.5","0","33.5","0","70.0","39.5","0","48.0","12.0","11","","","NA","738.4","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","20.2","0","NA","32.2","0","NA","23.0","5","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-5.8","1","NA","4.0","0","-25.0","1","26.8","0","NA","32.4","0","NA","22.0","8","","","NA","713.2","0.0"
"-75.417","45.583","BUCKINGHAM","7030874","QC","-4.9","0","NA","6.0","0","-23.0","0","45.0","0","NA","47.4","0","NA","16.0","10","","","NA","711.4","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","-6.6","0","NA","4.0","0","-21.5","0","60.5","0","NA","70.6","0","NA","38.0","14","","","NA","761.5","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-4.5","0","2.2","5.0","0","-20.5","0","33.4","0","65.0","36.9","0","45.0","18.0","10","","","NA","696.3","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-6.0","0","1.8","4.0","0","-24.5","0","48.3","0","98.0","52.5","0","66.0","23.0","14","","","NA","743.8","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-7.0","0","NA","4.5","0","-27.5","0","30.0","0","NA","38.0","0","NA","3.0","9","","","NA","773.8","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-6.9","0","NA","3.5","0","-30.0","0","39.0","0","NA","43.6","0","NA","28.0","13","24.7",".41666666666666666666666666666666666667","NA","771.1","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","-5.4","0","NA","7.0","0","-23.0","0","25.0","5","NA","27.0","5","NA","0.0","6","","","NA","724.8","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-5.5","1","NA","4.0","0","-24.5","1","32.7","2","NA","32.7","2","NA","","7","25.0",".83333333333333333333333333333333333333","NA","704.1","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-4.6","0","1.9","5.0","0","-21.0","0","39.6","0","75.0","45.0","0","50.0","16.0","12","","","NA","699.6","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","-6.7","0","NA","3.5","0","-22.0","0","56.6","0","NA","64.2","0","NA","27.0","15","","","NA","767.1","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-6.4","0","2.5","3.5","0","-27.0","0","41.0","0","81.0","47.2","0","66.0","20.0","12","","","NA","756.2","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-6.9","4","NA","4.5","2","-27.0","2","49.2","0","NA","55.6","0","NA","23.0","14","","","NA","673.5","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","-6.8","4","NA","4.0","3","-26.0","2","26.0","0","NA","30.0","0","NA","18.0","11","","","NA","668.6","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-4.8","0","2.1","6.5","0","-23.0","0","31.5","0","67.0","33.1","0","43.0","23.0","9","","","NA","707.9","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-7.1","0","NA","3.5","0","-28.0","0","33.0","0","NA","40.0","0","NA","22.0","14","","","NA","777.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-6.4","0","NA","4.1","0","-22.6","0","27.5","0","NA","25.1","0","NA","12.0","8","47.7","0","NA","755.1","0.0"
"-74.933","45.650","MONTEBELLO","7035109","QC","-3.7","0","NA","4.5","0","-21.5","0","47.5","0","NA","54.0","0","NA","21.0","10","","","NA","673.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-4.9","0","1.9","4.5","0","-21.0","0","36.8","0","62.0","42.3","0","43.0","18.0","9","","","NA","708.8","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-6.8","0","2.3","3.5","0","-26.0","0","35.7","0","63.0","41.3","0","54.0","12.0","16","","","NA","769.4","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-5.2","0","1.9","4.4","0","-17.0","0","46.6","0","91.0","50.6","0","58.0","29.0","11","63.5","0","65.0","718.1","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","52.2","0","NA","61.8","0","NA","32.0","12","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-8.1","0","0.8","2.0","0","-29.0","0","47.9","0","74.0","53.3","0","63.0","","11","","","NA","808.2","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-5.6","0","2.2","5.0","0","-27.0","0","36.8","0","82.0","41.6","0","56.0","20.0","13","","","NA","731.5","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-6.1","0","NA","4.0","0","-26.0","0","32.6","0","NA","38.4","0","NA","24.0","11","","","NA","747.9","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","42.8","0","NA","47.0","0","NA","27.0","12","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","38.8","0","NA","38.8","0","NA","10.0","11","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-3.8","0","2.2","5.0","0","-22.0","0","26.0","2","NA","28.4","3","NA","","9","","","NA","677.2","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-7.1","0","NA","3.6","0","-21.0","0","52.4","0","NA","43.6","0","NA","36.0","10","45.2","0","NA","776.8","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-7.7","0","2.3","3.0","0","-29.0","0","40.4","0","82.0","49.4","0","71.0","37.0","18","","","NA","795.9","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-6.3","0","NA","4.0","0","-22.5","0","40.2","0","NA","43.2","0","NA","21.0","14","","","NA","753.7","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-6.2","0","2.4","3.0","0","-21.0","0","53.4","0","74.0","61.7","0","59.0","32.0","12","","","NA","750.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-4.9","0","2.0","4.5","0","-21.0","0","45.2","0","110.0","50.2","0","75.0","10.0","12","","","NA","709.0","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-5.4","0","2.0","4.5","0","-22.0","0","41.8","0","87.0","43.1","0","64.0","27.0","9","54.8","0","87.0","726.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-5.9","0","1.5","4.0","0","-20.0","0","38.5","0","84.0","53.3","0","83.0","10.0","14","","","NA","742.2","0.0"
"-75.267","45.600","THURSO","7038500","QC","-3.9","0","NA","6.0","0","-21.0","0","27.8","0","NA","32.2","0","NA","16.0","9","","","NA","677.9","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-5.5","0","NA","4.0","0","-24.0","0","30.8","0","NA","41.8","0","NA","23.0","9","","","NA","729.8","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-4.6","0","NA","6.0","0","-22.0","0","43.3","0","NA","44.7","0","NA","24.0","9","","","NA","699.9","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","27.6","0","NA","29.5","0","NA","21.0","8","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-5.3","0","2.8","4.5","0","-24.5","0","29.6","0","61.0","32.6","0","49.0","12.0","13","","","NA","722.2","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-6.5","0","NA","4.0","0","-25.0","0","47.6","0","NA","52.0","0","NA","","12","","","NA","759.5","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-4.3","0","5.0","5.8","0","-22.7","0","43.0","0","59.0","84.9","0","108.0","13.0","12","77.9","0","82.0","692.2","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-4.7","0","2.9","5.5","0","-22.0","0","44.1","0","69.0","55.4","0","74.0","13.0","14","","","NA","702.8","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-2.9","0","NA","8.2","0","-19.2","0","63.0","0","NA","126.2","0","NA","10.0","14","50.0","0","NA","647.2","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-4.4","1","NA","8.3","1","-25.6","0","24.4","0","NA","75.1","0","NA","0.0","8","","","NA","671.6","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","-4.1","3","NA","4.5","1","-20.0","2","45.0","0","NA","57.4","0","NA","27.0","15","","","NA","618.1","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-4.5","0","2.7","4.0","0","-20.0","0","62.5","0","94.0","63.0","0","65.0","25.0","17","","","NA","696.2","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-4.8","0","4.7","5.5","0","-21.5","0","41.4","0","67.0","87.6","0","121.0","31.0","13","63.7","0","79.0","708.3","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-8.3","0","3.2","1.5","0","-27.5","0","97.5","0","76.0","99.5","0","68.0","35.0","19","53.3","0","72.0","814.6","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-11.1","0","NA","2.3","0","-30.7","0","40.0","0","NA","49.2","0","NA","48.0","13","49.9","0","NA","903.4","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","2.3","29","NA","11.1","28","-26.1","8","38.1","9","NA","38.1","10","NA","","3","","","NA","31.5","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-2.3","5","6.6","5.5","5","-20.0","5","31.2","5","NA","86.0","5","NA","4.0","12","","","NA","529.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-4.8","0","3.2","5.0","0","-18.5","0","71.8","0","120.0","131.4","0","164.0","30.0","17","54.2","0","74.0","705.7","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-8.3","5","NA","2.0","5","-28.0","5","55.0","7","NA","56.4","7","NA","87.0","8","","","NA","684.8","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-4.8","0","NA","7.5","0","-22.5","0","45.0","0","NA","84.7","0","NA","16.0","10","","","NA","707.0","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-6.7","0","NA","8.0","0","-30.5","0","66.8","0","NA","81.8","0","NA","40.0","16","","","NA","764.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-4.4","5","NA","5.0","4","-21.0","4","9.8","3","NA","32.7","6","NA","","6","","","NA","582.9","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-2.4","13","NA","6.1","13","-20.6","11","7.6","13","NA","7.6","17","NA","","1","","","NA","366.7","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-6.0","0","NA","3.0","0","-17.5","0","54.2","0","NA","58.8","0","NA","75.0","11","","","NA","743.0","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-5.2","2","NA","6.0","1","-26.0","2","20.6","5","NA","20.6","9","NA","20.0","7","","","NA","671.8","0.0"
"-64.133","50.283","MINGAN A","7044981","QC","-5.0","0","NA","8.0","0","-26.0","0","21.0","0","NA","100.8","0","NA","22.0","9","","","NA","711.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-5.0","0","4.0","8.8","0","-25.5","0","30.1","0","42.0","92.3","0","98.0","8.0","13","80.1","0","92.0","712.5","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-7.2","0","NA","2.5","0","-24.5","0","44.9","0","NA","50.9","0","NA","33.0","15","","","NA","781.1","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-2.8","0","2.7","5.0","0","-15.0","0","26.0","0","40.0","41.0","0","49.0","38.0","12","59.6","0","77.0","646.0","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-5.9","0","3.8","6.0","0","-22.0","0","90.2","0","148.0","94.8","0","139.0","63.0","15","","","NA","742.0","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-16.8","0","NA","1.1","0","-42.8","0","20.5","0","NA","23.8","0","NA","25.0","9","","","NA","1080.0","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-7.5","0","NA","3.0","0","-25.5","0","88.5","0","NA","90.9","0","NA","68.0","15","","","NA","791.1","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-5.2","0","NA","7.8","0","-24.4","0","63.8","1","NA","164.9","1","NA","15.0","16","","","NA","720.4","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-4.3","0","NA","5.0","0","-17.5","0","46.0","0","NA","54.6","0","NA","20.0","12","","","NA","692.6","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-6.2","1","NA","5.5","0","-25.5","1","75.0","0","NA","79.4","0","NA","60.0","15","41.8","0","NA","727.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-6.6","3","NA","4.0","1","-26.0","2","57.1","0","NA","64.3","0","NA","35.0","13","","","NA","689.0","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-3.9","1","NA","4.0","1","-17.0","1","48.3","0","NA","57.3","0","NA","11.0","12","","","NA","656.7","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-7.1","0","3.8","3.5","0","-25.0","0","86.3","0","100.0","86.3","0","89.0","42.0","19","","","NA","779.3","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-3.5","11","4.5","4.0","10","-19.0","8","34.7","7","NA","65.3","7","NA","22.0","11","","","NA","429.5","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-5.2","0","3.1","4.0","0","-22.0","0","47.8","0","85.0","57.2","0","89.0","15.0","11","","","NA","717.8","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-5.5","0","5.0","7.5","0","-26.0","0","54.2","0","62.0","122.4","0","123.0","29.0","13","","","NA","728.0","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","82.8","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-4.0","17","NA","4.0","17","-20.0","0","21.3","11","NA","21.3","14","NA","66.0","2","","","NA","308.3","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-5.1","0","NA","6.7","0","-26.1","0","45.5","0","NA","106.5","0","NA","23.0","8","","","NA","717.4","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-14.4","1","NA","1.5","0","-39.5","1","64.3","0","NA","64.3","0","NA","55.0","14","","","NA","972.3","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-3.3","0","3.0","4.0","0","-18.0","0","47.2","0","88.0","63.5","0","95.0","20.0","15","","","NA","659.0","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-3.5","2","NA","8.0","2","-21.5","0","4.0","6","NA","4.0","12","NA","","1","78.6","0","NA","623.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-3.7","4","5.1","8.5","3","-24.0","3","30.1","5","NA","70.1","5","NA","","10","72.8","0","87.0","585.2","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-4.8","5","NA","8.0","3","-28.0","2","36.0","0","NA","122.8","0","NA","22.0","11","","","NA","592.4","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-4.7","0","NA","4.0","0","-17.5","0","43.6","0","NA","62.6","0","NA","30.0","14","48.7","0","NA","703.1","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-6.3","0","NA","2.5","0","-22.0","0","76.6","0","NA","79.7","0","NA","50.0","17","","","NA","752.3","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-6.1","0","NA","5.0","0","-23.5","0","72.9","0","NA","111.3","0","NA","40.0","15","","","NA","746.0","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-6.0","0","4.1","6.0","0","-29.5","0","93.4","0","140.0","118.2","0","145.0","37.0","16","","","NA","744.9","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-2.2","0","NA","9.0","0","-11.5","0","43.6","0","NA","177.8","0","NA","29.0","16","","","NA","625.2","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-5.9","0","NA","4.5","0","-21.5","0","88.5","0","NA","91.7","0","NA","52.0","16","16.6","0","NA","741.3","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-6.2","0","NA","4.5","0","-24.0","0","126.8","0","NA","140.3","0","NA","55.0","18","","","NA","749.7","0.0"
"-68.667","48.400","BIC","7050762","QC","-4.2","4","NA","5.0","4","-20.0","4","88.1","5","NA","106.0","5","NA","31.0","16","","","NA","599.2","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-6.0","0","NA","4.0","0","-21.0","0","91.8","0","NA","105.4","0","NA","40.0","17","","","NA","743.9","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-3.7","0","NA","6.0","0","-19.0","0","83.0","0","NA","118.5","0","NA","34.0","18","","","NA","672.8","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","-3.8","0","NA","6.0","0","-17.0","0","68.4","0","NA","132.8","0","NA","30.0","13","","","NA","674.4","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-2.3","0","3.0","7.5","0","-13.5","0","41.0","0","70.0","173.0","0","186.0","32.0","16","","","NA","629.9","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-1.9","0","4.7","9.0","0","-18.0","0","28.9","0","71.0","128.9","0","185.0","9.0","14","","","NA","618.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-3.2","0","NA","8.0","0","-17.0","0","42.7","0","NA","152.1","0","NA","43.0","16","","","NA","655.8","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-5.2","0","NA","8.5","0","-25.5","0","118.7","0","NA","158.0","0","NA","49.0","21","22.6","0","NA","719.0","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-1.8","5","NA","9.5","4","-16.0","2","46.1","0","NA","140.6","0","NA","38.0","12","","","NA","515.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-5.1","0","4.3","5.5","0","-26.5","0","71.6","0","129.0","107.0","0","139.0","32.0","17","","","NA","717.3","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-3.6","0","NA","9.0","0","-20.5","0","88.1","0","NA","214.7","0","NA","55.0","18","","","NA","669.4","0.0"
"-64.483","48.833","GASPE","7052600","QC","-2.9","0","NA","10.0","0","-19.5","0","50.9","0","NA","177.7","0","NA","40.0","15","","","NA","647.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-3.9","0","3.0","10.0","0","-19.9","0","98.0","0","131.0","234.7","0","201.0","40.0","13","52.7",".41666666666666666666666666666666666667","NA","677.9","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-4.9","0","NA","9.0","0","-19.5","0","73.4","0","NA","193.9","0","NA","22.0","19","","","NA","708.8","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","0.4","0","NA","9.7","0","-7.6","0","60.1","0","NA","166.1","0","NA","9.0","15","24.8","0","NA","546.2","0.0"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","0.9","0","NA","10.0","0","-8.0","0","21.0","0","NA","132.5","0","NA","10.0","16","","","NA","530.1","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-6.5","0","1.9","4.0","0","-21.0","0","113.0","0","180.0","119.2","0","135.0","63.0","17","","","NA","760.6","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-4.4","2","NA","4.0","1","-18.0","1","48.8","1","NA","75.2","1","NA","12.0","15","","","NA","650.7","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-6.0","0","3.8","5.0","0","-31.0","0","64.0","0","77.0","87.2","0","79.0","30.0","17","42.7","0","74.0","743.1","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-5.5","0","4.3","8.0","0","-25.0","0","68.8","0","96.0","141.4","0","147.0","30.0","16","","","NA","728.1","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-4.5","0","NA","4.5","0","-17.0","0","76.4","0","NA","81.6","0","NA","48.0","14","","","NA","698.0","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-4.5","0","NA","4.5","0","-18.0","0","86.7","0","NA","110.0","0","NA","38.0","13","73.0","0","NA","696.4","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-4.2","0","NA","4.0","0","-21.0","0","51.0","0","NA","69.4","0","NA","28.0","16","","","NA","687.0","0.0"
"-67.467","48.850","MATANE","7054640","QC","-3.1","0","NA","5.5","0","-22.0","0","38.8","0","NA","62.4","0","NA","32.0","16","","","NA","654.9","0.0"
"-66.017","48.983","MINE MADELEINE","7054975","QC","-6.8","0","NA","7.0","0","-25.0","0","125.1","0","NA","243.4","0","NA","70.0","24","","","NA","768.1","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-8.0","0","NA","1.0","0","-25.0","0","79.0","0","NA","79.0","0","NA","90.0","11","","","NA","805.3","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-4.5","0","2.8","4.1","0","-18.7","0","","","NA","102.3","0","125.0","44.0","17","54.3","0","87.0","696.3","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-2.9","1","NA","7.5","1","-17.0","0","89.0","1","NA","219.6","1","NA","58.0","17","","","NA","627.0","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-6.1","0","1.0","3.0","0","-21.0","0","95.0","1","NA","106.0","1","NA","68.0","11","","","NA","746.6","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-5.7","4","NA","5.0","0","-21.0","4","128.0","2","NA","191.9","2","NA","","14","","","NA","641.1","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-2.5","0","NA","8.5","0","-21.0","0","41.0","0","NA","147.0","0","NA","28.0","16","","","NA","634.3","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-0.5","11","NA","8.0","11","-17.0","10","34.1","11","NA","118.3","11","NA","","8","43.6","0","NA","369.4","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-5.5","0","3.4","4.0","0","-27.0","0","82.2","0","160.0","102.4","0","143.0","40.0","18","37.0","0","62.0","729.7","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-6.6","0","NA","4.0","0","-21.0","0","142.6","0","NA","143.4","0","NA","50.0","17","","","NA","761.6","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-3.0","0","4.4","8.5","0","-21.0","0","34.3","0","75.0","96.6","2","NA","25.0","12","","","NA","651.4","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-6.7","0","NA","3.0","0","-31.0","0","116.2","0","NA","127.7","0","NA","64.0","23","25.2","0","NA","766.8","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-4.1","0","NA","4.5","0","-20.0","0","66.2","0","NA","84.5","0","NA","30.0","17","","","NA","684.6","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-2.9","0","NA","5.5","0","-17.0","0","33.5","0","NA","72.5","0","NA","10.0","16","","","NA","648.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-3.9","0","NA","5.0","0","-19.0","0","32.0","0","NA","39.2","0","NA","22.0","14","","","NA","677.9","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-3.0","1","NA","8.0","0","-18.0","1","31.0","0","NA","123.0","0","NA","24.0","10","","","NA","630.5","0.0"
"-68.133","48.600","PRICE","7056240","QC","-4.2","0","NA","4.5","0","-22.0","0","86.2","0","NA","102.4","0","NA","60.0","16","","","NA","688.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-3.7","0","2.9","5.0","0","-17.0","0","65.2","0","105.0","96.9","0","111.0","30.0","13","46.1","0","89.0","673.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-6.7","0","NA","3.5","0","-27.5","0","81.4","0","NA","84.8","0","NA","46.0","16","","","NA","766.7","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-2.9","12","NA","6.0","12","-13.0","12","36.7","12","NA","91.4","12","NA","","11","31.1","5","NA","397.4","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-3.2","0","3.5","7.0","0","-20.0","0","59.4","0","119.0","126.0","0","190.0","25.0","17","","","NA","657.9","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-5.2","0","2.7","4.5","0","-19.5","0","40.5","0","76.0","66.3","0","99.0","40.0","13","","","NA","717.9","0.0"
