"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","18.8","0","NA","31.1","0","3.9","0","0.0","0","NA","98.0","0","NA","","11","","","NA","32.1","57.4"
"-71.483","45.417","STATTON BROOK NORTH","702HBHA","QC","","","NA","","","","","0.0","0","NA","210.2","0","NA","","14","","","NA","",""
"-71.600","45.300","SUCKER POND NORTH","702HBHG","QC","","","NA","","","","","0.0","0","NA","210.0","0","NA","","16","","","NA","",""
"-71.500","45.233","EATON RIVER NORTH","702K30E","QC","","","NA","","","","","0.0","0","NA","214.7","0","NA","","17","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","18.2","0","-0.2","34.4","0","-0.6","0","0.0","0","NA","55.2","0","55.0","","9","","","NA","38.0","44.8"
"-74.617","45.950","ARUNDEL","7030310","QC","17.0","0","-0.8","32.8","0","-0.6","0","0.0","0","NA","149.6","0","132.0","","11","","","NA","64.5","32.8"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","17.2","12","NA","31.7","11","-0.6","11","0.0","7","NA","81.3","7","NA","","8","","","NA","42.9","28.4"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","101.9","0","NA","","9","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","16.0","3","NA","32.2","3","-1.7","3","0.0","0","NA","88.6","0","NA","","10","","","NA","71.5","16.1"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","16.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","69.0","0","NA","","9","","","NA","72.5","21.4"
"-75.783","45.517","CHELSEA","7031360","QC","18.3","3","-1.1","31.7","3","3.9","3","0.0","0","NA","85.6","0","89.0","","8","","","NA","33.6","40.6"
"-75.083","45.900","CHENEVILLE","7031375","QC","16.7","0","-1.0","31.7","0","-1.7","0","0.0","0","NA","111.0","0","99.0","","9","","","NA","67.0","28.2"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","15.8","0","NA","31.7","0","-1.7","0","0.0","0","NA","70.9","0","NA","","9","","","NA","88.2","21.3"
"-75.450","46.700","FERME NEUVE","7032370","QC","16.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","72.2","0","NA","","10","221.1","0","NA","84.3","26.1"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","5","","","NA","",""
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","17.3","0","NA","32.8","0","0.6","0","0.0","0","NA","96.3","0","NA","","9","188.8","0","NA","52.3","31.7"
"-74.633","45.967","HUBERDEAU","7033160","QC","17.0","0","NA","31.7","0","0.6","0","0.0","0","NA","130.3","0","NA","","9","","","NA","62.6","31.6"
"-74.333","45.650","LACHUTE","7033650","QC","18.1","0","-1.3","31.1","0","0.6","0","0.0","0","NA","85.6","0","83.0","","10","","","NA","42.4","44.9"
"-74.317","45.933","LAC ST DENIS","7033700","QC","16.8","0","NA","30.6","0","1.7","0","0.0","0","NA","117.6","0","NA","","9","","","NA","69.0","30.7"
"-74.783","46.400","LA MACAZA A","7033940","QC","16.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","90.3","0","NA","","8","","","NA","85.3","25.7"
"-74.933","46.250","LA MINERVE","7034010","QC","15.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","100.5","0","NA","","12","","","NA","85.6","21.4"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","16.1","3","NA","33.3","0","-2.2","3","0.0","0","NA","97.8","0","NA","","6","","","NA","76.6","23.4"
"-76.033","46.683","LYTTON","7034395","QC","16.3","8","NA","32.2","8","-3.3","8","0.0","7","NA","63.7","8","NA","","5","","","NA","58.3","19.9"
"-76.006","46.302","MANIWAKI UA","7034480","QC","16.8","0","NA","32.2","0","1.1","0","0.0","0","NA","68.0","0","NA","0.0","8","236.8","0","NA","72.7","36.7"
"-75.417","45.533","MASSON","7034635","QC","18.5","0","NA","33.9","0","1.1","0","0.0","0","NA","74.6","0","NA","","10","","","NA","35.4","50.4"
"-74.933","45.650","MONTEBELLO","7035109","QC","18.5","0","NA","31.7","0","1.7","0","0.0","0","NA","99.4","0","NA","","11","","","NA","36.3","51.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","17.3","0","-0.8","31.7","0","-0.6","0","0.0","0","NA","89.5","0","79.0","","11","","","NA","52.8","31.2"
"-75.550","46.567","MONT LAURIER","7035160","QC","16.3","0","-1.2","31.1","0","-1.7","0","0.0","0","NA","79.5","0","80.0","","12","","","NA","82.7","29.3"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","17.9","0","-0.8","30.6","0","1.1","0","0.0","0","0.0","53.5","0","56.0","0.0","9","225.6","0","96.0","47.7","44.5"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","97.9","0","NA","","9","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","15.6","0","-1.4","32.2","0","-2.2","0","0.0","0","NA","76.0","0","71.0","","8","","","NA","94.4","20.3"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","16.6","0","NA","31.7","0","0.6","0","0.0","0","NA","87.0","0","NA","","7","","","NA","72.9","29.3"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","116.7","0","NA","","13","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","74.0","0","NA","","7","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","18.5","5","-1.1","31.1","3","2.2","5","0.0","0","NA","71.0","0","75.0","","8","","","NA","29.3","42.3"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","16.0","0","NA","30.6","0","0.0","0","0.0","0","NA","105.5","0","NA","0.0","9","240.3","0","NA","88.6","27.8"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","15.5","0","-1.1","31.1","0","-3.3","0","0.0","0","NA","80.6","0","76.0","","11","","","NA","99.5","21.3"
"-74.917","45.950","ST EMILE DE SUFFOLK","7037175","QC","16.8","14","NA","33.3","12","-0.6","12","0.0","13","NA","31.7","13","NA","","4","","","NA","40.2","19.5"
"-74.483","46.117","ST FAUSTIN","7037230","QC","16.1","2","NA","31.7","2","-2.2","2","0.0","0","NA","111.5","0","NA","","7","","","NA","79.6","24.5"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.3","0","-0.6","30.6","0","1.1","0","0.0","0","NA","64.7","0","64.0","","9","","","NA","58.7","37.9"
"-74.050","45.800","ST JEROME","7037400","QC","17.9","1","-1.0","31.1","0","0.0","1","0.0","0","NA","66.1","0","75.0","","9","","","NA","45.3","43.3"
"-76.467","45.617","SHAWVILLE","7038040","QC","17.4","0","-1.3","31.7","0","-1.1","0","0.0","0","NA","51.1","0","62.0","","8","248.1","0","117.0","57.0","37.3"
"-77.250","45.967","SHEENBORO","7038080","QC","17.3","0","-1.1","32.2","0","1.7","0","0.0","0","NA","65.7","0","76.0","","7","","","NA","59.8","37.4"
"-75.133","46.933","TAPINI FARM","7038350","QC","15.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","70.8","0","NA","","10","","","NA","95.3","23.9"
"-75.267","45.600","THURSO","7038500","QC","18.5","0","NA","33.3","0","6.7","0","0.0","0","NA","90.0","0","NA","","10","","","NA","33.3","49.3"
"-75.600","45.900","VAL DES BOIS","7038587","QC","16.4","7","NA","32.8","7","1.1","7","0.0","8","NA","57.9","8","NA","","5","","","NA","60.3","21.2"
"-75.900","45.600","WAKEFIELD","7038835","QC","17.8","0","NA","32.2","0","0.6","0","0.0","0","NA","89.9","0","NA","","8","","","NA","46.7","41.3"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","74.8","0","NA","","7","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","17.2","0","-0.9","32.8","0","0.0","0","0.0","0","NA","77.7","0","74.0","","9","","","NA","61.4","35.5"
"-75.083","46.017","DUHAMEL","703BBD2","QC","17.1","4","NA","32.2","3","2.2","4","0.0","2","NA","80.9","2","NA","","11","","","NA","48.2","23.3"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","14.1","0","-0.6","23.9","0","3.9","0","0.0","0","NA","104.9","0","139.0","0.0","9","","","NA","122.2","0.7"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","17.1","0","-0.2","28.9","0","3.3","0","0.0","0","NA","145.1","0","174.0","","14","","","NA","61.7","33.6"
"-70.217","47.700","BARRIERE CLERMONT","70404PA","QC","17.3","0","NA","33.3","0","1.1","0","0.0","0","NA","156.3","0","NA","","12","","","NA","55.4","34.6"
"-57.217","51.417","BLANC SABLON","7040812","QC","11.9","0","NA","23.9","0","-0.6","0","0.0","0","NA","149.2","0","NA","0.0","11","","","NA","189.4","0.9"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","15.8","0","NA","28.3","0","3.9","0","0.0","0","NA","87.6","0","NA","","10","224.7","0","NA","81.5","14.4"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","13.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","166.1","0","NA","","9","","","NA","140.0","4.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","","","NA","","","","","0.0","5","NA","95.2","5","NA","","11","","","NA","",""
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","15.2","0","NA","26.7","0","4.4","0","0.0","0","NA","59.6","0","NA","","9","","","NA","93.0","5.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","15.2","0","NA","30.0","0","3.3","0","0.0","0","NA","138.6","0","NA","","10","","","NA","98.7","12.7"
"-69.083","48.733","FORESTVILLE","7042378","QC","16.5","0","0.0","35.6","0","4.4","0","0.0","0","NA","78.3","0","79.0","","9","216.6","0","102.0","82.8","36.8"
"-69.083","48.750","FORESTVILLE NORD","7042385","QC","16.5","0","NA","33.3","0","4.4","0","0.0","0","NA","77.6","0","NA","","8","","","NA","80.1","33.8"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","13.9","0","0.3","32.8","0","-2.2","0","0.0","0","NA","192.1","0","143.0","","14","212.6","0","101.0","137.2","10.1"
"-68.133","51.950","GAGNON A","7042590","QC","12.4","0","NA","31.1","0","-2.2","0","0.0","0","NA","121.2","0","NA","","15","224.9","0","NA","187.2","13.1"
"-60.667","50.217","GETHSEMANIE","7042724","QC","","","NA","25.0","0","","","0.0","0","NA","142.3","0","NA","","10","","","NA","",""
"-67.617","49.317","GODBOUT","7042749","QC","14.9","0","-0.3","27.8","0","1.7","0","0.0","0","NA","129.0","0","173.0","","9","","","NA","97.4","1.9"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","15.3","0","-0.9","28.9","0","4.4","0","0.0","0","NA","100.5","0","93.0","","11","183.3","2","NA","93.2","9.1"
"-70.117","47.750","GRAND FONDS","7042870","QC","","","NA","","","","","0.0","6","NA","138.7","6","NA","","9","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","12.2","0","NA","21.1","0","3.3","0","0.0","0","NA","143.6","0","NA","0.0","15","","","NA","178.7","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","13.1","0","NA","27.2","0","1.7","0","0.0","0","NA","126.6","0","NA","","11","","","NA","155.7","2.3"
"-63.600","50.250","HAVRE ST PIERRE A","7043017","QC","13.4","0","NA","27.2","0","2.2","0","0.0","0","NA","132.9","0","NA","","13","","","NA","143.5","2.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","16.7","0","NA","33.3","0","1.1","0","0.0","0","NA","82.1","0","NA","","10","","","NA","81.8","41.3"
"-63.283","51.867","LAKE EON","7043740","QC","11.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","194.4","0","NA","0.0","16","","","NA","210.3","7.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","16.8","9","NA","31.1","8","1.7","9","0.0","0","NA","139.3","0","NA","","6","","","NA","53.7","26.9"
"-58.967","50.833","LA TABATIERE","7044168","QC","13.5","0","NA","25.6","0","2.8","0","0.0","0","NA","124.2","0","NA","","10","","","NA","138.6","0.4"
"-68.383","49.117","LES BUISSONS","7044288","QC","14.7","0","NA","23.9","0","4.4","0","0.0","0","NA","84.9","0","NA","","9","","","NA","103.5","1.3"
"-70.367","49.350","LES CHAINONS","7044291","QC","16.2","8","NA","31.1","6","5.0","6","0.0","0","NA","144.5","0","NA","","10","","","NA","68.6","26.7"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","16.1","0","NA","27.8","0","2.2","0","0.0","0","NA","128.4","0","NA","","15","","","NA","81.0","21.3"
"-68.750","49.967","MANIC MILLE 76","7044460","QC","13.0","5","NA","33.9","3","-5.0","5","0.0","0","NA","118.2","0","NA","","12","","","NA","135.0","5.4"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.6","0","-0.5","27.8","0","-0.6","0","0.0","0","NA","163.1","0","177.0","0.0","11","228.9","0","100.0","139.9","3.5"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","16.2","0","NA","31.1","0","0.0","0","0.0","0","NA","139.4","0","NA","","14","","","NA","85.6","30.6"
"-67.167","49.733","PENTECOTE","7045910","QC","17.2","0","NA","36.7","0","5.6","0","0.0","0","NA","100.7","0","NA","","10","","","NA","66.6","40.3"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","18.1","0","0.3","29.4","0","6.1","0","0.0","0","NA","114.0","0","118.0","","13","219.2","0","105.0","37.2","40.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","16.6","0","0.1","31.1","0","2.8","0","0.0","0","NA","92.0","0","91.0","","12","","","NA","77.5","34.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","12.0","1","NA","32.2","1","-5.0","1","0.0","0","NA","100.1","0","NA","","15","","","NA","192.2","12.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","16.4","2","NA","35.6","2","1.7","2","0.0","0","NA","73.0","0","NA","","11","","","NA","78.3","30.6"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","14.2","1","NA","27.8","1","0.0","1","0.0","0","NA","179.4","0","NA","","8","","","NA","117.1","3.6"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","17.5","0","NA","28.3","0","5.6","0","0.0","0","NA","130.1","0","NA","","15","","","NA","55.0","38.8"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","17.0","2","NA","32.2","2","0.6","1","0.0","0","NA","136.3","0","NA","","11","235.6","0","NA","59.8","32.1"
"-70.833","47.117","ST FEREOL","7047250","QC","16.7","7","NA","30.0","6","2.2","6","0.0","0","NA","120.6","0","NA","","15","","","NA","54.1","23.6"
"-70.000","47.733","ST FIDELE","7047257","QC","15.6","4","NA","28.9","4","1.1","4","0.0","0","NA","166.0","0","NA","","14","","","NA","83.5","19.5"
"-69.983","47.733","ST FIDELE 2","7047258","QC","16.3","0","NA","28.9","0","2.8","0","0.0","0","NA","135.7","0","NA","","14","","","NA","78.8","26.7"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","17.8","0","NA","29.4","0","3.9","0","0.0","0","NA","103.7","0","NA","","13","","","NA","54.3","47.8"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","16.4","2","0.0","32.2","1","1.7","1","0.0","0","NA","93.2","0","79.0","","11","","","NA","81.0","35.2"
"-69.867","47.850","ST SIMEON","7047735","QC","14.2","5","-1.8","25.0","5","3.3","5","0.0","5","NA","107.0","5","NA","","10","","","NA","101.6","1.7"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","15.5","0","NA","29.4","0","1.7","0","0.0","0","NA","111.5","0","NA","","9","","","NA","96.8","19.5"
"-70.550","47.567","ST URBAIN","7047770","QC","17.1","4","0.0","32.8","4","1.1","4","0.0","0","NA","126.9","0","155.0","","12","","","NA","56.3","31.4"
"-66.267","50.217","SEPT-ILES A","7047910","QC","13.7","0","-0.7","27.8","0","3.3","0","0.0","0","NA","113.0","0","134.0","0.0","11","","","NA","138.0","5.9"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","236.4","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","15.1","0","NA","28.3","0","6.7","0","0.0","0","NA","106.7","0","NA","","10","","","NA","100.4","9.8"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","13.7","0","NA","24.4","0","-1.1","0","0.0","0","NA","132.4","0","NA","","10","","","NA","135.4","0.6"
"-69.833","49.167","TOUR LAC AUX PERLES","7048N13","QC","15.0","0","NA","31.7","0","-1.1","0","0.0","0","NA","118.8","0","NA","","13","","","NA","119.6","27.3"
"-67.083","52.800","FERMONT","704BC70","QC","11.9","0","NA","30.6","0","-2.8","0","0.0","0","NA","122.3","0","NA","","11","","","NA","201.9","12.9"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","16.5","0","-0.7","26.1","0","4.4","0","0.0","0","NA","136.3","0","155.0","","14","","","NA","68.9","21.8"
"-69.933","47.900","LES PALISSADES","704DB97","QC","","","NA","","","0.6","6","0.0","0","NA","118.0","0","NA","","11","","","NA","",""
"-69.417","48.350","LES ESCOUMINS","704DB9E","QC","15.8","0","NA","28.9","0","2.2","0","0.0","0","NA","95.0","0","NA","","11","","","NA","86.7","17.3"
"-65.967","50.283","MATAMEK","704DFLR","QC","13.8","3","NA","28.9","3","-1.7","3","0.0","0","NA","105.2","0","NA","","11","215.8","1.33333333333333333333333333333333333333","NA","122.5","5.8"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","13.6","2","-0.4","26.7","2","0.6","2","0.0","0","NA","100.1","0","101.0","","10","195.6","1.33333333333333333333333333333333333333","NA","129.0","2.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","12.8","2","NA","27.8","1","-2.2","1","0.0","0","NA","81.4","0","NA","","12","","","NA","153.4","2.6"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","18.1","0","NA","30.6","0","6.1","0","0.0","0","NA","99.7","0","NA","","13","210.4","2","NA","46.9","49.6"
"-70.400","47.600","ST HILARION","704GC09","QC","16.6","0","NA","30.0","0","3.3","0","0.0","0","NA","162.4","0","NA","","14","","","NA","80.8","36.6"
"-67.950","50.083","TOULNUSTOUC","704HE0G","QC","13.0","10","NA","34.4","10","-3.9","10","0.0","10","NA","53.4","10","NA","","6","","","NA","106.8","2.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","15.7","0","NA","31.7","0","1.7","0","0.0","0","NA","170.5","0","NA","","8","","","NA","97.6","26.3"
"-67.450","48.517","AMQUI","7050140","QC","17.3","0","1.5","33.9","0","4.4","0","0.0","0","NA","129.9","0","129.0","","11","","","NA","56.8","35.9"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","17.0","0","NA","28.9","0","7.2","0","0.0","0","NA","81.4","0","NA","","12","","","NA","60.3","30.2"
"-70.617","46.717","ARMAGH STATION","7050245","QC","16.7","0","NA","28.3","0","3.3","0","0.0","0","NA","204.1","0","NA","","15","200.2","2","NA","75.1","33.8"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","17.4","1","NA","30.6","1","2.2","1","0.0","0","NA","132.3","0","NA","","13","","","NA","69.9","51.4"
"-68.667","48.400","BIC","7050762","QC","16.6","0","NA","32.2","0","2.8","0","0.0","0","NA","110.3","0","NA","","9","","","NA","80.4","36.7"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","15.8","0","NA","32.8","0","-1.1","0","0.0","0","NA","125.4","0","NA","","12","","","NA","96.2","27.6"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","15.6","0","NA","26.7","0","5.0","0","0.0","0","NA","135.3","0","NA","","12","","","NA","92.9","18.9"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","16.2","0","0.2","25.6","0","5.6","0","0.0","0","NA","81.5","0","79.0","","12","","","NA","71.6","17.1"
"-65.317","49.233","CAP MADELEINE","7051160","QC","16.1","0","NA","28.3","0","5.0","0","0.0","0","NA","114.2","0","NA","","11","","","NA","81.7","22.1"
"-66.400","49.017","CAP SEIZE","7051175","QC","15.7","1","NA","31.1","0","0.0","1","0.0","0","NA","130.4","0","NA","","13","232.3","0","NA","93.7","25.5"
"-66.133","48.117","CARLETON","7051186","QC","16.9","8","NA","31.7","1","2.8","8","0.0","0","NA","180.5","0","NA","","9","","","NA","52.8","26.8"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","16.5","0","0.3","32.8","0","0.6","0","0.0","0","NA","172.8","0","187.0","","10","","","NA","79.7","32.1"
"-64.450","48.867","FAREWELL COVE","7052316","QC","15.8","0","NA","30.6","0","-1.7","0","0.0","0","NA","80.8","0","NA","","12","","","NA","88.4","20.9"
"-64.483","48.833","GASPE","7052600","QC","16.9","3","NA","30.6","2","0.0","3","0.0","0","NA","91.3","0","NA","","13","","","NA","60.9","29.8"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","16.2","0","NA","31.1","0","5.0","0","0.0","0","NA","121.6","0","NA","","10","","","NA","78.0","22.4"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","17.1","0","NA","28.9","0","5.6","0","0.0","0","NA","126.7","0","NA","","12","","","NA","66.0","36.8"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","17.2","0","NA","27.2","0","10.0","0","0.0","0","NA","62.5","0","NA","0.0","10","217.6","0","NA","47.6","21.8"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","17.1","1","NA","27.2","1","4.4","1","0.0","0","NA","42.4","0","NA","","7","","","NA","45.0","18.9"
"-70.850","46.683","HONFLEUR","7053140","QC","16.9","0","-0.6","29.4","0","1.7","0","0.0","0","NA","188.1","0","160.0","","13","","","NA","68.6","34.8"
"-69.850","47.583","KAMOURASKA","7053380","QC","16.5","1","NA","28.3","1","1.7","0","0.0","0","NA","141.1","0","NA","","15","","","NA","74.6","31.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","15.9","0","0.0","31.7","0","1.7","0","0.0","0","NA","146.1","0","143.0","","12","233.3","0","109.0","93.3","27.3"
"-70.350","47.033","LAMARTINE","7053980","QC","17.6","0","NA","30.6","0","5.6","0","0.0","0","NA","144.7","0","NA","","14","","","NA","60.7","47.5"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","17.5","0","NA","31.1","0","3.9","0","0.0","0","NA","137.9","0","NA","0.0","14","243.1","0","NA","68.6","53.0"
"-66.683","49.050","LES FONDS","7054296","QC","15.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","109.4","0","NA","","12","","","NA","92.4","21.4"
"-68.367","48.517","LUCEVILLE","7054355","QC","17.3","0","NA","31.7","0","3.3","0","0.0","0","NA","102.7","0","NA","","9","","","NA","70.3","47.3"
"-66.017","48.983","MINE MADELEINE","7054975","QC","13.6","0","NA","27.8","0","0.0","0","0.0","0","NA","209.7","0","NA","","15","","","NA","146.0","9.3"
"-69.383","47.567","MONT BLEU","7055104","QC","","","NA","","","","","0.0","0","NA","129.0","0","NA","","12","","","NA","",""
"-68.217","48.600","MONT-JOLI A","7055120","QC","16.0","0","-0.5","32.2","0","3.9","0","","","NA","113.6","0","126.0","0.0","11","249.3","0","104.0","98.2","36.3"
"-65.733","49.233","MONT LOUIS","7055200","QC","16.2","0","NA","31.1","0","4.4","0","0.0","0","NA","138.5","0","NA","","12","","","NA","80.9","24.7"
"-70.583","46.967","MONTMAGNY","7055210","QC","17.7","0","-0.4","30.0","0","5.0","0","0.0","0","NA","137.6","0","119.0","","13","","","NA","59.0","49.6"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","15.4","10","NA","27.2","10","2.2","10","0.0","0","NA","153.5","0","NA","","13","","","NA","67.1","12.6"
"-65.267","48.033","NEW CARLISLE","7055420","QC","16.9","0","NA","31.1","0","4.4","0","0.0","0","NA","112.5","0","NA","","10","","","NA","62.3","28.4"
"-65.800","48.167","NEW RICHMOND","7055430","QC","17.3","0","NA","29.4","0","3.9","0","0.0","0","NA","160.2","0","NA","","8","253.9","1.33333333333333333333333333333333333333","NA","57.1","36.4"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","17.1","0","0.3","32.8","0","3.3","0","0.0","0","NA","204.3","0","213.0","","13","225.5",".66666666666666666666666666666666666667","NA","62.7","35.6"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","15.0","16","NA","27.8","16","0.0","2","0.0","0","NA","203.9","0","NA","","14","","","NA","48.0","2.6"
"-66.300","48.100","NOUVELLE","7055705","QC","17.2","0","0.1","32.2","0","3.3","0","0.0","0","NA","142.6","0","161.0","","12","","","NA","57.7","33.8"
"-68.200","48.317","OUIMET","7055770","QC","15.8","0","NA","32.2","0","0.0","0","0.0","0","NA","151.4","0","NA","","13","221.0","0","NA","95.6","28.4"
"-68.133","48.633","PARC METIS","7055793","QC","17.0","0","NA","32.2","0","3.3","0","0.0","0","NA","112.4","0","NA","","10","","","NA","80.4","48.9"
"-69.517","47.567","PARKE","7055808","QC","17.0","5","NA","31.7","1","1.7","5","0.0","0","NA","135.0","0","NA","","13","","","NA","64.6","39.7"
"-67.450","48.867","PETITE MATANE","7056003","QC","16.0","0","NA","29.4","0","3.3","0","0.0","0","NA","95.4","0","NA","","9","","","NA","85.4","23.6"
"-68.483","48.500","POINTE AU PERE","7056067","QC","16.0","0","NA","32.2","0","3.3","0","0.0","0","NA","113.2","0","NA","","8","","","NA","92.9","30.8"
"-64.983","48.150","PORT DANIEL","7056120","QC","17.2","0","NA","32.2","0","4.4","0","0.0","0","NA","112.3","0","NA","","10","","","NA","58.6","35.2"
"-64.450","49.850","PORT MENIER","7056201","QC","14.5","0","NA","24.4","0","2.8","0","0.0","0","NA","107.4","0","NA","0.0","15","248.8","0","NA","111.6","3.2"
"-68.133","48.600","PRICE","7056240","QC","17.4","0","NA","32.8","0","3.3","0","0.0","0","NA","106.2","0","NA","","10","","","NA","68.7","50.6"
"-68.517","48.450","RIMOUSKI","7056480","QC","17.2","0","-0.1","32.8","0","6.1","0","0.0","0","NA","104.0","0","122.0","","9","240.3","0","109.0","67.8","43.1"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","16.0","0","NA","27.8","0","5.0","0","0.0","0","NA","81.6","0","NA","0.0","12","258.4","0","NA","84.4","23.7"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","17.6","0","NA","35.0","0","2.2","0","0.0","0","NA","218.2","0","NA","","12","","","NA","63.3","50.2"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","16.2","0","NA","27.2","0","5.6","0","0.0","0","NA","167.5","0","NA","0.0","13","","","NA","87.3","30.7"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","16.2","0","NA","32.8","0","1.7","0","0.0","0","NA","167.3","0","NA","","10","231.4","0","NA","86.7","30.3"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","15.9","0","0.2","27.8","0","3.9","0","0.0","0","NA","120.1","0","148.0","","12","","","NA","92.7","26.4"
"-69.383","47.950","ST ARSENE","7056890","QC","16.4","0","-0.3","28.3","0","4.4","0","0.0","0","NA","145.1","0","154.0","","12","","","NA","82.2","33.5"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","16.8","0","NA","31.1","0","0.6","0","0.0","0","NA","155.4","0","NA","","13","","","NA","73.4","37.0"
