"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.083","44.767","APSLEY","6160297","ON","-0.9","0","NA","15.6","0","-18.9","0","41.9","0","NA","71.7","0","NA","","11","","","NA","565.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-2.3","0","NA","12.8","0","-17.8","0","5.1","4","NA","19.0","5","NA","","3","","","NA","609.7","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","48.2","0","NA","111.1","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-0.5","0","NA","15.0","0","-19.4","0","","","NA","","","NA","","","","","NA","556.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","2.1","3","NA","22.2","3","-16.7","3","27.8","0","NA","62.7","0","NA","","7","","","NA","428.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","1.1","0","NA","17.8","0","-12.2","0","21.6","0","NA","41.2","0","NA","","9","","","NA","507.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.6","0","NA","17.8","0","-14.4","0","37.6","0","NA","69.8","0","NA","","11","","","NA","520.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.7","0","NA","18.3","0","-12.2","0","38.1","0","NA","67.4","0","NA","","10","","","NA","520.1","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","0.6","0","NA","17.2","0","-14.4","0","30.4","0","NA","68.1","0","NA","","9","","","NA","523.3","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","0.1","0","NA","14.4","0","-11.1","0","17.4","0","NA","26.4","0","NA","","9","","","NA","538.4","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-0.2","0","NA","16.7","0","-12.2","0","0.0","11","NA","32.5","11","NA","","4","","","NA","546.2","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-1.9","0","NA","10.0","0","-15.0","0","48.2","0","NA","78.9","0","NA","","9","","","NA","598.3","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","0.1","0","NA","14.4","0","-12.2","0","14.0","0","NA","51.1","0","NA","","8","","","NA","536.2","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","0.6","0","NA","15.0","0","-11.1","0","17.7","0","NA","29.9","0","NA","","5","","","NA","521.9","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","0.7","1","NA","26.7","1","-11.7","1","5.1","0","NA","43.2","0","NA","","5","","","NA","500.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.2","0","NA","10.6","0","-12.2","0","55.7","0","NA","86.5","0","NA","","12","","","NA","547.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","43.1","0","423.0","60.7","0","75.0","","8","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","49.6","0","NA","63.3","0","NA","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-0.6","0","NA","16.7","0","-14.4","0","12.7","0","NA","19.0","0","NA","","4","","","NA","556.5","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-2.3","0","NA","10.0","0","-16.1","0","5.0","0","NA","68.5","0","NA","","5","","","NA","607.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","0.5","0","NA","12.8","0","-12.8","0","34.2","0","NA","59.3","0","NA","","10","","","NA","526.2","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","0.5","0","NA","14.4","0","-20.6","0","25.4","0","NA","35.6","0","NA","","3","","","NA","524.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.2","0","-5.3","15.6","0","-17.2","0","35.4","0","224.0","89.6","0","93.0","","14","","","NA","546.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","16.1","0","","","71.1","0","NA","98.6","0","NA","","13","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","0.4","1","-5.6","12.2","1","-12.2","1","26.7","0","238.0","62.3","0","78.0","","8","","","NA","509.0","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","0.0","4","NA","17.2","4","-16.7","4","46.6","0","NA","92.6","0","NA","","12","","","NA","467.7","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","1.3","0","-5.0","18.3","0","-10.0","0","19.1","0","210.0","77.3","0","85.0","","10","","","NA","501.4","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-1.8","0","NA","15.6","0","-16.1","0","48.8","0","NA","118.6","0","NA","","13","","","NA","594.8","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-2.7","0","NA","11.7","0","-13.9","0","30.3","0","NA","68.4","0","NA","","11","","","NA","621.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","0.6","0","NA","18.3","0","-16.1","0","19.4","0","NA","74.2","0","NA","","10","","","NA","522.6","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","1.5","0","NA","16.7","0","-10.6","0","24.2","0","NA","66.0","0","NA","","10","","","NA","494.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.5","0","NA","17.8","0","-10.0","0","30.0","0","NA","63.4","0","NA","","11","","","NA","494.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","0.6","0","-4.5","12.2","0","-14.4","0","21.6","0","216.0","55.0","0","74.0","","10","","","NA","521.6","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","1.5","0","NA","17.8","0","-12.2","0","35.1","0","NA","65.7","0","NA","","7","","","NA","494.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","1.0","0","NA","18.3","0","-11.7","0","24.5","0","NA","70.8","0","NA","","12","","","NA","510.2","0.0"
"-73.117","46.033","SOREL","7028200","QC","0.1","0","-5.9","13.9","0","-13.3","0","14.3","0","151.0","51.3","0","66.0","","7","","","NA","537.3","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-1.6","0","NA","13.3","0","-17.8","0","48.2","0","NA","54.5","0","NA","","8","","","NA","589.3","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-2.2","0","NA","11.7","0","-26.1","0","69.0","0","NA","79.1","0","NA","","10","","","NA","607.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","0.3","0","NA","15.6","0","-16.7","0","68.7","0","NA","80.6","0","NA","","14","","","NA","530.0","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","44.5","0","NA","75.0","0","NA","","7","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-0.8","0","NA","22.2","0","-23.9","0","25.3","0","NA","69.0","0","NA","","6","","","NA","565.3","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-0.8","0","NA","11.7","0","-16.7","0","55.8","0","NA","72.3","0","NA","","10","","","NA","563.6","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-1.5","0","-5.4","13.3","0","-16.1","0","40.8","0","364.0","40.8","0","58.0","","6","","","NA","584.8","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","50.8","0","NA","67.3","0","NA","","9","","","NA","",""
"-68.617","48.967","BERSIMIS","7040680","QC","-2.7","0","NA","10.0","0","-18.3","0","42.8","0","NA","65.7","0","NA","","9","","","NA","621.2","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-3.1","0","NA","6.7","0","-16.7","0","58.3","0","NA","","","NA","","","","","NA","631.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-1.2","0","NA","7.8","0","-16.7","0","27.9","0","NA","27.9","0","NA","","6","","","NA","575.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-1.2","0","NA","10.6","0","-13.3","0","26.1","0","NA","26.1","0","NA","","4","","","NA","576.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-2.8","0","-2.5","5.6","0","-15.6","0","45.7","0","148.0","50.8","0","63.0","","7","","","NA","624.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-2.4","0","NA","13.9","0","-20.0","0","47.6","0","NA","97.4","0","NA","","12","","","NA","612.0","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-0.3","0","NA","12.2","0","-12.8","0","27.8","0","NA","67.4","0","NA","","10","","","NA","547.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-1.8","0","NA","9.4","0","-13.3","0","29.6","0","NA","29.6","0","NA","","4","","","NA","595.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","47.0","0","NA","83.1","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.2","0","NA","3.3","0","-14.4","0","50.7","0","NA","57.3","0","NA","","11","","","NA","606.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","59.7","0","NA","59.7","0","NA","","7","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-2.8","0","NA","15.6","0","-17.8","0","55.9","0","NA","60.9","0","NA","","7","","","NA","623.0","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","47.7","0","NA","62.2","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-9.4","0","4.6","0","NA","13.5","0","NA","","2","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","48.2","0","NA","48.2","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","4.2","0","NA","4.2","0","NA","","1","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-1.2","0","NA","10.6","0","-16.7","0","20.3","0","NA","39.3","0","NA","","3","","","NA","577.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-2.0","1","-3.9","10.6","1","-15.6","1","30.3","0","181.0","31.6","0","52.0","","7","","","NA","579.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","-6.8","0","NA","5.6","0","-16.7","0","48.2","0","NA","48.2","0","NA","","5","","","NA","745.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-0.8","0","NA","11.1","0","-12.2","0","40.6","0","NA","70.1","0","NA","","9","","","NA","564.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.3","0","NA","7.8","0","-12.2","0","32.8","0","NA","37.9","0","NA","","9","","","NA","578.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-3.3","0","NA","9.4","0","-20.0","0","38.1","0","NA","78.8","0","NA","","10","","","NA","640.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.0","0","NA","14.4","0","-15.6","0","20.3","0","NA","21.1","0","NA","","3","","","NA","599.5","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-1.9","0","NA","19.4","0","-21.1","0","17.6","0","NA","25.5","0","NA","","8","","","NA","598.1","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-3.8","1","NA","12.2","1","-23.9","1","13.5","0","NA","34.8","0","NA","","5","","","NA","631.9","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-1.9","0","NA","13.9","0","-16.7","0","19.6","0","NA","39.7","0","NA","","6","","","NA","595.7","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-4.3","0","NA","8.9","0","-27.2","0","","","NA","","","NA","","","","","NA","668.9","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-3.0","0","NA","13.3","0","-17.2","0","42.8","0","NA","49.4","0","NA","","10","","","NA","628.6","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-4.1","0","NA","11.1","0","-18.9","0","44.2","0","NA","70.9","0","NA","","8","","","NA","663.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-6.0","0","NA","10.6","0","-27.8","0","49.6","0","NA","57.2","0","NA","","7","","","NA","719.3","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-5.6","0","NA","10.0","0","-27.8","0","44.5","0","NA","51.9","0","NA","","7","","","NA","707.8","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-2.0","4","-5.4","15.0","4","-17.8","4","23.1","0","396.0","23.1","0","42.0","","4","","","NA","520.8","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-5.9","0","NA","10.0","0","-23.3","0","45.7","0","NA","55.4","0","NA","","7","","","NA","717.4","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","10.0","0","","","68.7","0","NA","81.4","0","NA","","6","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","48.4","0","225.0","66.2","0","89.0","","6","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-1.2","0","NA","12.2","0","-17.2","0","17.3","0","NA","80.3","0","NA","","8","","","NA","576.6","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","12.7","0","NA","26.7","0","NA","","4","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","","","","12.8","0","","","18.5","0","140.0","31.2","0","54.0","","6","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","-3.3","0","NA","12.2","0","-26.7","0","53.3","0","NA","53.3","0","NA","","6","","","NA","639.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-4.4","0","-5.6","8.9","0","-23.9","0","","","NA","","","NA","","","","","NA","670.5","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-6.4","0","NA","10.0","0","-30.0","0","61.5","0","NA","80.3","0","NA","","10","","","NA","733.0","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-10.0","3","NA","5.6","2","-31.7","3","","","NA","","","NA","","","","","NA","756.6","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-4.3","0","NA","9.4","0","-28.9","0","55.9","0","NA","55.9","0","NA","","7","","","NA","669.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-8.1","3","NA","9.4","3","-28.9","3","20.4","0","NA","22.9","0","NA","","4","","","NA","704.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-15.6","0","NA","1.1","0","-30.0","0","","","NA","","","NA","","","","","NA","1009.2","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-12.0","0","-4.8","3.9","0","-27.8","0","0.0","2","NA","0.0","2","NA","","0","","","NA","899.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.0","4","NA","10.6","4","-12.2","4","26.8","0","NA","56.5","0","NA","","8","","","NA","468.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.3","0","NA","11.7","0","-15.6","0","57.4","0","NA","100.0","0","NA","","14","","","NA","549.1","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","0.9","0","NA","18.3","0","-16.1","0","40.6","0","NA","55.6","0","NA","","5","","","NA","513.4","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-0.9","0","NA","10.6","0","-13.3","0","48.2","0","NA","59.7","0","NA","","6","","","NA","566.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","1.4","0","-3.4","13.9","0","-11.1","0","49.6","0","366.0","87.3","0","107.0","","7","","","NA","497.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","1.1","0","NA","14.4","0","-11.1","0","26.6","0","NA","85.3","0","NA","","10","","","NA","506.2","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","0.7","0","-4.1","12.2","0","-11.7","0","50.8","0","350.0","85.9","0","96.0","","10","","","NA","520.0","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-2.6","0","NA","9.4","0","-19.4","0","58.4","0","NA","77.7","0","NA","","8","","","NA","617.6","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","0.4","0","NA","12.8","0","-19.4","0","48.2","0","NA","122.4","0","NA","","7","","","NA","529.0","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-0.2","0","NA","11.7","0","-12.2","0","37.4","0","NA","53.2","0","NA","","8","","","NA","545.0","0.0"
"-67.333","45.583","MCADAM","8102600","NB","0.2","0","NA","12.2","0","-12.8","0","16.4","0","NA","73.8","0","NA","","6","","","NA","533.3","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","22.9","0","NA","90.2","0","NA","","9","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-0.3","0","-3.1","12.8","0","-15.6","0","38.2","0","175.0","68.7","0","91.0","","9","","","NA","549.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","72.9","0","NA","80.3","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","14.0","0","NA","57.2","0","NA","","6","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","0.4","3","-2.9","10.0","3","-17.2","2","53.2","0","243.0","73.4","0","93.0","","9","","","NA","474.0","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","0.5","0","NA","15.0","0","-11.1","0","13.4","0","NA","61.0","0","NA","","7","","","NA","525.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","1.5","0","NA","14.4","0","-9.4","0","35.1","0","NA","91.5","0","NA","","9","","","NA","494.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.8","0","-2.9","13.9","0","-11.1","0","12.7","0","63.0","47.8","0","53.0","","5","","","NA","484.6","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-0.9","0","NA","12.2","0","-16.1","0","","","NA","","","NA","","","","","NA","567.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","0.9","0","-2.8","13.3","0","-12.8","0","30.4","0","162.0","58.2","0","72.0","","8","","","NA","513.8","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","2.9","0","-2.2","15.6","0","-7.2","0","26.7","0","348.0","80.1","0","85.0","","9","","","NA","452.3","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","0.8","0","NA","16.1","0","-11.1","0","15.3","0","NA","94.3","0","NA","","8","","","NA","517.2","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","0.8","0","-2.7","16.1","0","-14.4","0","15.2","0","119.0","71.6","0","76.0","","8","","","NA","515.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","1.8","0","NA","14.4","0","-16.7","0","3.4","0","NA","47.4","0","NA","","8","","","NA","486.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","2.6","0","NA","15.0","0","-8.9","0","34.2","0","NA","122.1","0","NA","","13","","","NA","461.2","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","1.6","0","-3.7","14.4","0","-11.7","0","50.9","0","296.0","94.6","0","102.0","","12","","","NA","492.9","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","2.5","0","NA","17.2","0","-8.9","0","44.5","0","NA","101.0","0","NA","","10","","","NA","464.3","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","25.4","0","NA","79.2","0","NA","","6","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-1.6","0","-5.7","13.9","0","-12.2","0","17.0","0","91.0","58.2","0","49.0","","8","","","NA","588.7","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","0.6","0","-3.5","11.7","0","-10.0","0","39.3","0","165.0","78.3","0","86.0","","12","","","NA","521.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","0.3","0","-3.8","12.2","0","-12.8","0","26.7","0","157.0","57.5","0","56.0","","10","","","NA","529.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.8","0","NA","9.4","0","-5.6","0","11.5","0","NA","90.5","0","NA","","14","","","NA","485.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","25.4","0","NA","69.8","0","NA","","5","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","3.2","0","-1.1","19.4","0","-13.3","0","33.0","0","575.0","104.9","0","94.0","","5","","","NA","444.5","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","2.9","0","NA","14.4","0","-6.7","0","17.8","0","NA","78.8","0","NA","","7","","","NA","451.7","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","52.8","0","NA","111.9","0","NA","","9","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","2.5","0","-2.2","14.4","0","-10.0","0","21.6","0","87.0","105.4","0","93.0","","7","","","NA","465.3","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","1.4","9","NA","11.1","6","-11.1","6","35.5","0","NA","75.8","0","NA","","8","","","NA","347.9","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","0.6","0","NA","13.3","0","-12.8","0","37.6","0","NA","114.9","0","NA","","11","","","NA","521.7","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","0.8","0","NA","15.0","0","-10.0","0","50.9","0","NA","118.0","0","NA","","14","","","NA","515.8","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","27.8","0","NA","79.1","0","NA","","9","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","1.2","0","NA","13.9","0","-10.0","0","1.3","0","NA","20.9","0","NA","","5","","","NA","504.8","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","1.6","0","-2.6","15.6","0","-12.2","0","32.9","0","247.0","96.3","0","95.0","","9","","","NA","492.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","1.9","0","NA","16.1","0","-8.9","0","43.1","0","NA","80.9","0","NA","","9","","","NA","483.0","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","2.1","0","NA","13.9","0","-8.9","0","49.1","0","NA","97.4","0","NA","","13","","","NA","478.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","2.8","0","NA","16.7","0","-5.6","0","35.5","0","NA","105.8","0","NA","","11","","","NA","455.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","0.4","0","NA","11.1","0","-11.1","0","52.5","0","NA","78.4","0","NA","","12","","","NA","527.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","0.3","0","NA","10.0","0","-11.1","0","46.5","0","NA","74.7","0","NA","","11","","","NA","529.8","0.0"
"-55.167","47.000","BURIN","8400810","NL","3.9","0","NA","8.9","0","-1.1","0","4.5","0","NA","51.6","0","NA","","12","","","NA","424.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","67.5","0","NA","67.5","0","NA","","10","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-0.5","0","NA","6.7","0","-9.4","0","18.8","0","NA","123.2","0","NA","","13","","","NA","555.6","0.0"
"-54.283","49.717","FOGO","8401600","NL","-1.2","0","NA","10.0","0","-13.3","0","26.2","0","NA","38.8","0","NA","","11","","","NA","576.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","70.1","0","NA","76.5","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-1.5","0","-2.8","3.9","0","-10.0","0","46.5","0","267.0","93.6","0","67.0","","16","","","NA","583.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-1.5","0","NA","9.4","0","-13.3","0","61.7","0","NA","68.1","0","NA","","15","","","NA","586.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.5","0","NA","13.9","0","-10.0","0","26.8","0","NA","109.6","0","NA","","17","","","NA","524.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.0","0","NA","1.7","0","-12.2","0","","","NA","","","NA","","","","","NA","659.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","22.7","0","NA","","","NA","","","","","NA","",""
