"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.150","47.667","LA MALBAIE","7043960","QC","2.6","0","NA","14.0","0","-9.0","0","5.4","0","NA","129.0","1","NA","0.0","12","","","NA","463.4","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","1.1","3","NA","7.5","2","-2.4","2","","","NA","","","NA","","","","","NA","455.2","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","1.7","0","NA","8.9","0","-7.3","0","","","NA","","","NA","","","","","NA","488.5","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","2.1","0","NA","10.5","0","-8.0","0","14.8","0","NA","133.5","0","NA","0.0","14","","","NA","477.1","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","1.8","2","NA","11.5","2","-7.3","1","","","NA","74.5","3","NA","","12","","","NA","452.7","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","1.6","0","1.9","9.8","0","-5.8","0","28.8","0","94.0","114.2","0","142.0","0.0","12","135.9","0","82.0","491.4","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","1.2","0","NA","8.0","0","-7.0","0","36.8","0","NA","135.0","0","NA","10.0","15","94.5","2.125","NA","503.3","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","3.1","0","-0.6","14.0","0","-8.0","0","3.9","0","34.0","202.9","0","225.0","0.0","16","123.1","0","79.0","445.6","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","1.8","0","-0.2","16.0","0","-12.0","0","11.0","0","60.0","64.6","3","NA","31.0","8","","","NA","486.0","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","3.5","26","NA","13.2","26","-4.2","12","","","NA","","","NA","","","","","NA","58.0","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","2.6","3","NA","15.6","2","-8.5","2","","","NA","","","NA","","","","","NA","415.7","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-1.9","0","NA","10.0","0","-16.0","0","65.4","0","NA","73.2","0","NA","54.0","8","","","NA","597.5","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","2.3","0","0.1","14.5","0","-12.0","0","21.0","0","131.0","142.4","1","NA","0.0","12","","","NA","471.0","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","2.1","0","-0.3","14.0","0","-7.0","0","29.5","0","184.0","154.1","0","198.0","0.0","15","","","NA","475.8","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","2.5","0","-0.6","16.0","0","-9.0","0","29.0","0","214.0","185.0","0","289.0","0.0","16","","","NA","464.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","1.1","0","1.0","9.9","0","-8.8","0","57.1","0","157.0","157.8","0","171.0","2.0","12","124.5","0","NA","506.6","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","124.2","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","1.8","0","NA","12.0","0","-10.0","0","39.2","0","NA","112.8","0","NA","3.0","12","","","NA","485.2","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-0.8","0","NA","13.0","0","-21.0","0","63.5","0","NA","86.0","0","NA","70.0","13","","","NA","563.4","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-1.0","0","NA","9.0","0","-12.0","0","","","NA","42.0","3","NA","","6","","","NA","570.0","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","3.3","0","-0.1","13.5","0","-7.0","0","15.0","0","147.0","178.2","0","254.0","0.0","15","","","NA","442.3","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","1.1","0","NA","9.0","0","-5.1","0","","","NA","15.0","3","NA","","4","","","NA","508.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","1.7","0","1.1","11.0","0","-8.0","0","15.0","0","94.0","145.3","0","175.0","","13","137.3","0","91.0","488.0","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","0.0","0","NA","9.0","0","-13.0","0","13.0","0","NA","54.6","4","NA","4.0","9","","","NA","539.9","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","1.9","1","NA","9.8","1","-7.2","0","","","NA","91.4","2","NA","","10","0.0","13","NA","466.2","0.0"
"-67.450","48.517","AMQUI","7050140","QC","2.1","0","0.9","16.0","0","-9.5","0","46.4","0","153.0","117.6","0","155.0","0.0","16","","","NA","478.4","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","2.3","0","NA","15.0","0","-6.0","0","57.8","0","NA","120.2","0","NA","10.0","14","","","NA","472.0","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","1.2","0","NA","6.8","0","-3.0","0","","","NA","0.0","0","NA","","0","","","NA","504.8","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","1.2","0","-0.1","11.5","0","-5.0","0","73.0","0","229.0","119.0","0","141.0","18.0","11","","","NA","502.9","0.0"
"-66.733","49.083","CAP CHAT (AUT)","70510M0","QC","1.9","0","NA","13.9","0","-4.7","0","","","NA","","","NA","","","","","NA","482.0","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","3.4","0","1.0","17.0","0","-7.0","0","21.0","0","155.0","82.4","0","129.0","0.0","16","","","NA","438.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","2.0","0","NA","15.5","0","-4.7","0","","","NA","","","NA","","","","","NA","480.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","2.2","0","0.3","16.5","0","-11.5","0","11.6","0","69.0","89.0","0","146.0","0.0","14","","","NA","475.1","0.0"
"-64.478","48.777","GASPE A","7052605","QC","2.1","0","0.5","15.7","0","-7.9","0","78.8","0","214.0","108.2","0","120.0","0.0","13","131.5","0","81.0","478.3","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","2.1","0","NA","10.0","0","-6.0","0","56.0","0","NA","73.8","2","NA","0.0","9","106.6","1.5","NA","478.1","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","","","","","62.0","0","NA","80.6","0","NA","15.0","11","","","NA","",""
"-61.701","49.085","HEATH POINT","7053038","QC","0.4","1","NA","7.7","1","-5.1","0","","","NA","","","NA","","","","","NA","509.0","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","2.7","0","0.0","15.5","0","-9.0","0","47.0","0","246.0","177.2","0","221.0","0.0","17","","","NA","459.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","1.8","0","0.4","15.5","0","-10.0","0","37.6","0","153.0","122.2","0","156.0","0.0","14","113.9","0","78.0","485.3","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","1.2","0","0.3","14.0","0","-9.5","0","53.4","0","161.0","103.4","0","136.0","2.0","15","","","NA","503.5","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","1.8","0","NA","11.6","0","-4.4","0","","","NA","108.2","1","NA","","14","","","NA","485.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-70.032","47.356","LA POCATIERE","7054096","QC","3.0","0","NA","14.8","0","-7.1","0","","","NA","169.6","2","NA","","18","","","NA","448.8","0.0"
"-67.467","48.850","MATANE","7054640","QC","2.0","0","NA","16.5","0","-5.0","0","66.2","0","NA","138.0","0","NA","0.0","19","","","NA","480.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","2.1","0","0.2","14.9","0","-6.6","0","39.4","0","169.0","98.7","0","165.0","0.0","14","133.3","0","78.0","476.0","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","3.4","0","0.1","16.0","0","-7.5","0","32.2","0","299.0","204.6","0","251.0","0.0","17","","","NA","439.2","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","2.4","0","NA","16.1","0","-4.6","0","","","NA","110.4","1","NA","","14","","","NA","467.8","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","2.2","0","-0.1","15.5","0","-10.5","0","36.1","0","179.0","102.2","0","148.0","0.0","16","120.0","0","75.0","473.5","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","2.9","0","0.4","17.0","0","-7.0","0","22.1","0","146.0","83.3","0","141.0","0.0","14","","","NA","451.6","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","","","NA","","","","","61.0","0","NA","109.2","0","NA","0.0","14","","","NA","",""
"-64.293","49.839","PORT-MENIER","7056202","QC","1.1","0","NA","8.9","0","-6.1","0","","","NA","","","NA","","","","","NA","508.0","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","3.0","0","-0.3","15.0","0","-6.0","0","25.5","0","159.0","99.7","0","153.0","0.0","13","116.4","0","75.0","451.5","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","","","NA","","","","","27.4","0","NA","132.0","0","NA","0.0","17","123.0","0","NA","",""
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","1.5","1","NA","11.3","1","-8.7","0","","","NA","7.0","29","NA","","1","","","NA","478.7","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","1.4","0","NA","14.5","0","-10.0","0","40.6","0","NA","98.6","0","NA","10.0","14","122.9","0","NA","497.3","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","2.2","0","0.6","17.0","0","-7.0","0","46.9","0","265.0","97.7","0","182.0","0.0","14","","","NA","473.7","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","1.7","0","-0.4","12.5","0","-9.5","0","34.6","0","188.0","144.1","0","226.0","0.0","16","107.2","0","68.0","488.1","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","","","NA","","","","","29.2","0","NA","136.2","0","NA","0.0","13","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","1.8","0","-0.5","18.0","0","-11.0","0","100.9","0","362.0","183.5","0","216.0","0.0","20","","","NA","486.4","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","1.7","0","0.2","15.0","0","-11.0","0","34.6","0","145.0","146.6","0","175.0","1.0","15","","","NA","489.9","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","","","NA","","","","","44.2","2","NA","51.4","8","NA","0.0","6","","","NA","",""
"-70.467","46.417","STE GERMAINE","7057287","QC","1.4","0","-1.0","18.0","0","-12.5","0","51.5","0","264.0","153.5","0","205.0","0.0","18","116.8",".04166666666666666666666666666666666667","NA","497.3","0.0"
"-68.817","48.050","ST GUY","7057304","QC","1.5","0","0.1","15.0","0","-9.0","0","66.1","0","149.0","145.7","0","154.0","0.0","17","","","NA","494.8","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","0.8","0","0.2","12.5","0","-8.5","0","83.0","0","217.0","150.0","0","217.0","105.0","17","","","NA","514.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","1.7","0","-0.4","18.5","0","-11.5","0","53.6","0","196.0","182.2","0","205.0","0.0","23","","","NA","489.8","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","2.7","0","-0.6","15.5","0","-9.0","0","31.0","0","244.0","206.8","0","247.0","0.0","17","","","NA","458.9","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","","","NA","","","","","110.4","0","NA","169.0","0","NA","19.0","16","","","NA","",""
"-69.783","46.967","ST PAMPHILE","7057600","QC","1.6","0","-0.7","19.0","0","-11.5","0","44.1","0","253.0","141.5","0","198.0","0.0","20","","","NA","492.4","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","","","NA","","","","","40.2","0","NA","133.0","0","NA","0.0","16","","","NA","",""
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","","","NA","","","","","51.1","0","NA","158.1","0","NA","0.0","20","","","NA","",""
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","3.0","0","0.4","17.0","0","-9.0","0","35.6","0","199.0","138.0","0","198.0","0.0","18","","","NA","449.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","2.2","0","0.4","17.0","0","-9.0","0","43.0","0","135.0","124.2","0","175.0","0.0","19","","","NA","475.1","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","2.6","0","-0.1","15.5","0","-5.5","0","38.9","0","190.0","149.9","0","230.0","0.0","13","","","NA","462.5","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","2.1","1","0.9","12.8","0","-4.8","1","4.4","0","26.0","59.0","0","80.0","0.0","11","151.0","0","96.0","460.9","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","","","NA","","","","","66.0","0","NA","126.7","0","NA","0.0","15","","","NA","",""
"-68.783","48.250","LADRIERE","705LG09","QC","2.5","0","0.9","16.5","0","-9.5","0","39.0","0","154.0","158.8","0","234.0","0.0","15","","","NA","464.0","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","3.9","15","NA","13.4","4","-1.2","15","","","NA","","","NA","","","","","NA","211.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","2.0","0","-0.6","18.2","0","-11.8","0","35.1","0","146.0","95.2","0","153.0","0.0","15","","","NA","480.5","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-1.1","0","0.8","14.0","0","-15.5","0","34.3","0","102.0","63.9","0","102.0","24.0","16","","","NA","572.0","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-0.6","7","NA","12.1","5","-13.8","5","","","NA","219.0","6","NA","","16","","","NA","427.0","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","0.0","5","NA","16.8","3","-17.5","3","","","NA","428.0","11","NA","","19","","","NA","451.1","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","1.2","12","NA","14.8","9","-13.1","7","","","NA","","","NA","","","","","NA","303.3","0.0"
"-70.833","48.200","FERLAND","7062368","QC","1.8","0","NA","18.0","0","-12.0","0","22.0","0","NA","68.2","0","NA","0.0","10","","","NA","486.9","0.0"
"-72.600","49.067","HEMON","7063090","QC","1.0","0","-0.2","16.0","0","-14.0","0","33.1","0","170.0","114.9","0","170.0","0.0","12","","","NA","511.5","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","2.4","0","NA","17.0","0","-11.4","0","","","NA","131.1","2","NA","","14","","","NA","466.8","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","0.7","0","-1.0","17.0","0","-14.0","0","70.2","0","223.0","126.6","0","175.0","0.0","14","","","NA","520.4","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","1.6","0","-0.5","15.5","0","-13.0","0","38.0","0","204.0","105.9","0","160.0","0.0","12","135.9","0","85.0","490.8","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","1.3","2","NA","16.3","2","-13.5","2","","","NA","114.5","4","NA","","11","","","NA","468.6","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","","","NA","","","","","","","NA","","","NA","","","150.9","0","NA","",""
"-72.033","48.767","PERIBONCA","7065960","QC","2.3","0","NA","18.0","0","-12.0","0","26.8","0","NA","92.2","0","NA","0.0","13","","","NA","469.9","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","1.3","0","-0.6","16.4","0","-12.9","0","47.8","1","NA","93.0","1","NA","0.0","11","157.4","0","94.0","501.5","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","2.1","0","0.4","17.5","0","-12.0","0","15.0","0","98.0","115.0","0","176.0","0.0","14","","","NA","476.4","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","","","NA","","","","","8.8","0","NA","96.6","0","NA","0.0","12","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","1.9","0","-0.4","17.0","0","-13.0","0","35.8","0","181.0","96.4","0","167.0","0.0","12","","","NA","484.3","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-2.0","3","NA","14.3","2","-18.4","2","","","NA","262.0","3","NA","","19","","","NA","540.7","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-1.7","6","NA","13.5","4","-18.6","3","","","NA","255.0","5","NA","","15","","","NA","473.7","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","","","NA","","","","","16.0","0","NA","123.0","0","NA","0.0","14","","","NA","",""
"-72.933","47.100","GRANDE ANSE","7072816","QC","2.9","0","-0.7","16.0","0","-11.0","0","24.0","0","254.0","104.3","0","161.0","0.0","16","","","NA","452.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","2.7","0","-0.7","16.0","0","-11.5","0","7.8","0","134.0","85.0","0","155.0","0.0","11","","","NA","459.5","0.0"
"-74.617","47.917","PARENT S","7075799","QC","","","NA","","","","","32.0","0","NA","77.8","0","NA","5.0","16","80.9","0","NA","",""
"-74.624","47.922","PARENT","7075800","QC","-0.6","0","NA","12.5","0","-16.7","0","","","NA","","","NA","","","","","NA","556.9","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","1.7","0","-1.4","15.0","0","-13.5","0","18.0","0","160.0","85.4","0","139.0","0.0","11","118.7",".70833333333333333333333333333333333333","NA","488.6","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","2.5","0","NA","15.5","0","-11.3","0","","","NA","","","NA","","","","","NA","465.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","0.3","4","-2.2","15.0","2","-15.0","2","28.0","0","130.0","99.6","0","133.0","20.0","12","","","NA","460.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","1.9","1","NA","16.0","1","-10.7","0","","","NA","110.8","2","NA","","17","133.1","0","NA","465.6","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-0.3","0","-2.3","14.0","0","-19.0","0","11.0","3","NA","69.8","4","NA","0.0","11","","","NA","549.6","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","0.0","0","NA","14.0","0","-17.0","0","23.0","0","NA","126.9","0","NA","0.0","13","","","NA","539.9","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","27.1","0","NA","19.8","8","NA","0.0","4","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","-1.8","0","-2.8","13.5","0","-19.5","0","32.8","0","179.0","89.0","0","145.0","16.0","11","","","NA","594.7","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","2.6","0","-2.3","16.0","0","-12.0","0","5.1","0","75.0","104.5","0","172.0","0.0","13","","","NA","461.7","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-0.6","0","-2.6","14.0","0","-19.0","0","14.0","0","117.0","86.2","0","147.0","0.0","11","","","NA","557.2","0.0"
"-79.458","48.633","ROQUEMAURE","7086697","QC","-2.6","0","NA","13.6","0","-20.7","0","","","NA","82.0","1","NA","","11","","","NA","617.8","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-1.0","0","NA","13.3","0","-16.6","0","","","NA","81.5","1","NA","","13","","","NA","570.1","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","0.2","0","-2.7","16.0","0","-16.0","0","12.2","0","92.0","79.9","0","138.0","0.0","14","146.8","0","87.0","535.3","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","15.4","0","NA","115.8","0","NA","0.0","14","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","-1.2","0","-2.5","14.5","0","-18.0","0","31.0","0","126.0","89.0","0","138.0","12.0","12","0.0","21.6666666666666666666666666666666666667","NA","576.7","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-1.6","0","-1.4","13.5","0","-18.0","0","49.0","0","166.0","98.0","0","173.0","12.0","14","","","NA","589.4","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","-2.0","0","NA","12.3","0","-18.6","0","","","NA","86.1","0","NA","","9","","","NA","601.4","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-3.1","0","-2.9","15.5","0","-22.5","0","44.7","0","180.0","91.7","0","169.0","45.0","10","","","NA","632.6","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-6.2","0","-1.2","7.8","0","-18.8","0","29.6","0","141.0","34.0","0","104.0","62.0","9","154.5","0","78.0","725.9","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","","","NA","","","NA","","","163.3","0","NA","",""
"-77.617","48.617","LA MORANDIERE","7094026","QC","-1.5","0","NA","14.0","0","-18.0","0","14.0","0","NA","71.0","0","NA","10.0","11","","","NA","585.7","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-1.7","0","NA","15.0","0","-20.0","0","32.6","5","NA","61.8","5","NA","","7","","","NA","590.1","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-1.1","0","-1.7","15.5","0","-19.5","0","26.2","0","141.0","72.8","0","129.0","0.0","12","","","NA","574.0","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-4.0","0","NA","13.3","0","-23.3","0","","","NA","53.0","0","NA","","9","","","NA","660.9","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-1.1","0","NA","14.0","0","-21.5","0","21.0","0","NA","76.2","0","NA","0.0","11","","","NA","574.2","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-1.4","0","NA","14.5","0","-19.0","0","18.4","0","NA","69.2","0","NA","0.0","9","","","NA","580.5","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-1.3","0","NA","13.0","0","-19.2","0","","","NA","32.2","0","NA","","12","135.4","0","NA","578.5","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-3.2","0","NA","14.0","0","-24.5","0","18.8","0","NA","46.5","2","NA","1.0","6","","","NA","636.1","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-1.8","0","-2.6","15.0","0","-22.0","0","40.4","0","234.0","95.8","0","170.0","7.0","14","","","NA","595.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","104.7","0","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","-9.2","0","NA","2.3","0","-24.0","0","","","NA","21.0","0","NA","","8","","","NA","816.8","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-8.2","1","-1.0","7.7","1","-25.5","1","30.8","1","NA","31.8","1","NA","","8","104.8","0","63.0","759.3","0.0"
"-63.217","55.333","BORDER (AUT)","7110831","QC","-3.6","0","NA","5.0","0","-20.0","0","","","NA","59.0","1","NA","","5","","","NA","646.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-4.5","0","4.1","8.2","0","-20.4","0","36.0","0","145.0","40.6","0","149.0","23.0","10","118.7","8","NA","676.2","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","138.8",".04166666666666666666666666666666666667","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-5.1","0","NA","6.1","0","-25.6","0","","","NA","41.5","4","NA","","11","","","NA","693.6","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","4.7","0","0.5","20.0","0","-7.0","0","37.8","0","212.0","105.2","0","118.0","0.0","14","","","NA","399.9","0.0"
"-64.950","45.600","ALMA","8100200","NB","4.5","0","0.4","17.5","0","-5.0","0","35.5","0","195.0","146.6","0","121.0","0.0","16","138.8","0","88.0","405.9","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","4.4","0","0.7","18.5","0","-9.0","0","20.6","0","110.0","90.8","0","126.0","0.0","11","","","NA","408.2","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","3.6","0","NA","19.0","0","-10.0","0","86.0","0","NA","126.4","0","NA","0.0","13","","","NA","430.8","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","2.5","0","NA","14.9","0","-7.2","0","","","NA","65.7","0","NA","","10","","","NA","464.2","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","3.6","0","0.4","20.1","0","-6.1","0","66.8","0","229.0","116.1","0","149.0","0.0","15","","","NA","432.0","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","4.2","0","0.1","18.0","0","-7.0","0","6.0","0","50.0","85.8","0","113.0","0.0","13","","","NA","413.9","0.0"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","2.8","0","NA","19.7","0","-5.6","0","","","NA","22.1","4","NA","","3","","","NA","454.9","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","2.9","0","0.4","18.5","0","-6.5","0","81.6","0","245.0","129.4","0","152.0","14.0","15","154.2","0","83.0","453.6","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","2.6","0","0.3","15.0","0","-11.0","0","51.2","0","170.0","102.1","0","119.0","","14","","","NA","461.5","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","3.8","0","0.8","21.5","0","-4.5","0","74.3","0","281.0","119.7","0","140.0","0.0","16","","","NA","426.4","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","4.3","0","NA","21.1","0","-5.9","0","","","NA","68.9","0","NA","","13","","","NA","410.5","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","2.2","0","0.2","19.2","0","-6.7","0","58.6","0","185.0","97.8","0","136.0","2.0","13","139.4","0","81.0","475.1","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","3.8","0","0.6","20.1","0","-5.5","0","71.0","0","276.0","125.8","0","148.0","0.0","17","","","NA","425.6","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","4.3","0","0.1","19.0","0","-4.5","0","11.0","0","139.0","104.6","0","116.0","0.0","11","","","NA","410.4","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","4.4","0","0.7","22.0","0","-6.0","0","31.0","0","166.0","100.8","0","121.0","0.0","18","","","NA","408.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","4.4","0","-0.1","19.1","0","-5.3","0","30.8","0","166.0","72.7","0","85.0","0.0","13","","","NA","407.4","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","5.3","0","NA","19.5","0","-4.4","0","","","NA","","","NA","","","","","NA","380.0","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","5.0","0","0.2","19.0","0","-5.0","0","34.0","0","251.0","103.0","0","126.0","0.0","11","107.9","0","67.0","391.1","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","4.6","0","NA","17.8","0","-4.7","0","","","NA","109.6","0","NA","0.0","16","","","NA","400.9","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","5.2","0","0.4","19.0","0","-5.0","0","31.0","0","214.0","92.1","0","103.0","0.0","15","","","NA","384.7","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","3.9","0","0.7","20.0","0","-8.0","0","58.4","0","212.0","120.6","0","130.0","0.0","16","","","NA","423.7","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","4.0","0","NA","20.5","0","-7.0","0","31.0","0","NA","83.2","0","NA","0.0","13","","","NA","421.0","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","2.4","0","0.4","12.0","0","-6.5","0","86.8","0","252.0","135.8","0","164.0","5.0","12","","","NA","469.3","0.0"
