"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","-16.5","0","-8.6","1.7","0","-34.4","0","54.1","0","96.0","54.1","0","60.0","","10","","","NA","1069.4","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","50.3","0","91.0","50.3","0","59.0","","13","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","86.5","0","NA","86.5","0","NA","","12","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","-15.7","0","-6.4","1.1","0","-35.0","0","49.3","0","75.0","49.3","0","58.0","","9","","","NA","1043.2","0.0"
"-72.800","46.450","ST ETIENNE DES GRES","7017220","QC","-16.4","0","NA","-0.6","0","-35.6","0","38.2","0","NA","38.2","0","NA","","12","","","NA","1066.4","0.0"
"-71.267","46.750","STE FOY","7017265","QC","-15.0","0","NA","1.1","0","-30.0","0","57.4","0","NA","57.4","0","NA","","8","","","NA","1021.6","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","-16.2","0","NA","0.0","0","-34.4","0","52.0","0","NA","52.0","0","NA","","8","","","NA","1058.8","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-16.7","0","NA","0.0","0","-34.4","0","76.0","0","NA","76.0","0","NA","","12","","","NA","1076.6","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","-16.7","0","NA","0.0","0","-35.0","0","56.1","0","NA","56.1","0","NA","","10","","","NA","1077.1","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-17.4","0","NA","1.7","0","-37.2","0","68.7","0","NA","68.7","0","NA","","11","","","NA","1096.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-15.5","0","NA","0.0","0","-32.2","0","69.0","0","NA","69.0","0","NA","","12","","","NA","1038.5","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-15.9","0","NA","0.6","0","-31.1","0","59.2","0","NA","59.2","0","NA","","12","","","NA","1051.1","0.0"
"-71.500","46.950","VALCARTIER FES","7018577","QC","-16.6","1","NA","1.1","1","-36.1","1","68.0","0","NA","68.0","0","NA","","10","","","NA","1036.7","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","-13.5","0","NA","6.7","0","-35.6","0","36.8","0","NA","47.5","0","NA","","13","","","NA","977.8","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","-12.2","14","NA","3.9","10","-27.8","10","43.1","0","NA","43.1","0","NA","","11","","","NA","513.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-14.8","0","NA","0.6","0","-34.4","0","58.0","0","NA","58.0","0","NA","","11","","","NA","1017.9","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","55.9","0","NA","55.9","0","NA","","10","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","-13.0","0","-6.8","6.7","0","-31.1","0","61.0","0","80.0","61.0","0","54.0","","6","","","NA","960.7","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-13.2","0","-7.0","5.0","0","-31.1","0","57.7","0","111.0","60.5","0","66.0","","13","","","NA","966.2","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","71.1","0","NA","71.1","0","NA","","13","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-13.8","0","NA","4.4","0","-28.9","0","33.7","0","NA","35.2","0","NA","","10","","","NA","985.7","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-13.6","0","-7.7","4.4","0","-31.1","0","53.3","0","82.0","53.3","0","54.0","","11","","","NA","980.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-16.0","0","NA","1.7","0","-35.6","0","68.5","0","NA","68.5","0","NA","","12","","","NA","1055.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-13.9","0","-7.9","5.0","0","-27.8","0","52.8","0","86.0","52.8","0","54.0","","11","","","NA","988.8","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-13.9","14","NA","5.0","9","-32.8","8","26.6","22","NA","26.6","22","NA","","6","","","NA","541.5","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","-15.2","0","NA","3.3","0","-36.1","0","48.2","0","NA","48.2","0","NA","","10","","","NA","1029.7","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-13.0","0","-7.5","6.1","0","-28.9","0","56.1","0","110.0","65.5","0","68.0","","13","","","NA","959.9","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","81.2","0","116.0","81.2","0","71.0","","9","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","61.1","0","101.0","69.0","0","67.0","","12","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-12.4","3","NA","5.6","0","-28.9","3","35.6","0","NA","37.8","0","NA","","5","","","NA","851.1","0.0"
"-72.000","45.833","KINGSEY","7023460","QC","-13.7","0","NA","4.4","0","-34.4","0","68.2","0","NA","72.0","0","NA","","11","","","NA","983.8","0.0"
"-72.500","45.217","KNOWLTON","7023530","QC","-13.2","0","NA","5.6","0","-32.2","0","84.8","0","NA","86.6","0","NA","","11","","","NA","968.2","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-14.5","0","NA","3.9","0","-31.7","0","47.9","0","NA","47.9","0","NA","","9","","","NA","1009.0","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-14.6","0","NA","5.6","0","-33.9","0","81.2","0","NA","81.2","0","NA","","15","","","NA","1009.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-14.0","0","NA","6.1","0","-35.6","0","44.9","0","NA","47.4","0","NA","","10","92.8","0","NA","991.5","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","26.2","0","NA","26.2","0","NA","","6","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-12.9","0","NA","4.4","0","-30.6","0","59.2","0","NA","63.0","0","NA","","11","","","NA","957.3","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-12.9","0","-6.9","4.4","0","-31.1","0","78.3","0","137.0","78.3","0","89.0","","13","","","NA","959.0","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-13.5","0","NA","3.3","0","-32.2","0","44.5","0","NA","44.5","0","NA","46.0","10","","","NA","976.2","0.0"
"-71.117","45.583","MILAN","7024920","QC","-14.9","0","-6.9","4.4","0","-31.1","0","59.6","0","70.0","59.6","0","51.0","","14","","","NA","1019.1","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-12.0","0","-6.6","5.6","0","-25.6","0","70.8","0","145.0","75.6","0","87.0","28.0","13","","","NA","930.1","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","-13.0","1","NA","5.0","0","-27.2","1","76.2","0","NA","89.0","0","NA","","15","","","NA","930.3","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","-11.7","1","NA","4.4","1","-23.3","0","38.1","0","NA","42.4","0","NA","","10","93.4","0","NA","891.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.7","0","NA","5.0","0","-22.8","0","58.1","0","NA","64.7","0","NA","38.0","12","93.6","0","NA","891.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-14.9","0","-7.7","1.1","0","-27.2","0","58.3","0","109.0","58.3","0","81.0","","10","","","NA","1021.1","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-11.6","5","-7.3","6.7","4","-27.8","4","25.3","0","66.0","34.7","0","48.0","","10","","","NA","770.0","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-12.9","0","NA","5.6","0","-33.3","0","48.3","0","NA","52.1","0","NA","","11","115.6","0","NA","957.1","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","67.2","0","NA","67.2","0","NA","","14","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-15.7","2","-7.8","2.2","1","-30.6","1","73.0","0","131.0","73.0","0","82.0","","15","","","NA","977.1","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-12.6","0","-7.0","4.4","0","-25.6","0","23.5","9","NA","30.1","9","NA","","8","","","NA","949.3","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-12.2","0","-6.4","4.4","0","-26.7","0","52.4","0","107.0","59.8","0","67.0","30.0","13","","","NA","937.1","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-13.3","0","NA","5.0","0","-27.8","0","60.4","0","NA","67.0","0","NA","","14","","","NA","971.3","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","61.0","0","NA","70.0","0","NA","","15","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-12.7","0","-5.5","3.3","0","-27.8","0","62.3","0","76.0","62.3","0","53.0","","11","","","NA","952.2","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-12.6","0","NA","3.3","0","-29.4","0","81.8","0","NA","86.9","0","NA","","19","","","NA","949.8","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-14.1","14","-6.6","2.8","8","-30.0","6","59.6","0","142.0","59.6","0","100.0","","7","","","NA","546.5","0.0"
"-73.083","45.950","STE VICTOIRE","7027780","QC","-15.3","0","NA","1.1","0","-31.7","0","55.9","0","NA","57.5","0","NA","","11","","","NA","1032.8","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","47.0","0","NA","47.0","0","NA","","13","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","-15.5","0","-8.0","2.2","0","-32.8","0","76.2","0","114.0","76.2","0","77.0","","9","","","NA","1039.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","","","NA","","","-30.0","0","48.4","0","NA","49.7","0","NA","","11","93.2","0","NA","",""
"-73.117","46.033","SOREL","7028200","QC","-14.6","0","-8.5","0.0","0","-31.1","0","43.3","0","89.0","43.3","0","54.0","","9","","","NA","1011.0","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","6","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-12.8","0","NA","3.9","0","-31.1","0","45.8","0","NA","45.8","0","NA","","11","","","NA","954.6","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-15.2","0","NA","3.3","0","-30.6","0","78.7","0","NA","78.7","0","NA","","14","","","NA","1030.6","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-11.3","0","-6.1","5.0","0","-25.6","0","62.0","0","142.0","71.7","0","93.0","","12","","","NA","906.9","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-14.5","0","NA","5.0","0","-30.0","0","54.4","0","NA","56.4","0","NA","","11","99.2","0","NA","1006.9","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","40.2","0","NA","40.2","0","NA","","10","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-15.2","0","NA","1.7","0","-35.0","0","56.6","0","NA","56.6","0","NA","","11","","","NA","1029.0","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-17.3","0","NA","0.6","0","-36.1","0","52.3","0","NA","52.3","0","NA","","10","","","NA","1093.3","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","66.3","0","NA","66.3","0","NA","","15","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-14.5","0","-7.8","2.8","0","-32.8","0","95.5","0","186.0","95.5","0","116.0","","13","","","NA","1006.5","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-17.7","0","NA","1.7","0","-43.3","0","73.6","0","NA","75.9","0","NA","","12","","","NA","1106.5","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","95.4","0","NA","95.4","0","NA","","13","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","101.0","0","NA","103.8","0","NA","","15","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-16.0","0","NA","1.1","0","-33.3","0","72.5","0","NA","73.8","0","NA","","15","","","NA","1052.8","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-14.5","0","NA","4.4","0","-33.9","0","65.5","0","NA","68.1","0","NA","","13","","","NA","1009.0","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-17.1","0","NA","1.1","0","-37.2","0","86.4","0","NA","86.4","0","NA","","12","","","NA","1088.5","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","","","NA","","","","","88.9","0","NA","88.9","0","NA","","13","","","NA","",""
"-76.006","46.302","MANIWAKI UA","7034480","QC","-15.5","0","NA","2.2","0","-35.0","0","62.1","0","NA","62.9","0","NA","46.0","10","","","NA","1037.7","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-14.9","0","NA","2.8","0","-36.7","0","63.5","0","NA","63.5","0","NA","","12","","","NA","1018.7","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-14.4","0","-7.7","3.3","0","-30.0","0","84.7","0","142.0","84.7","0","86.0","","12","","","NA","1004.0","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-15.5","0","NA","1.7","0","-37.2","0","79.9","0","NA","82.4","0","NA","","13","","","NA","1037.2","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-15.9","1","NA","1.7","0","-36.7","1","77.6","0","NA","77.6","0","NA","","12","","","NA","1018.4","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","86.4","0","NA","86.4","0","NA","","12","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-16.8","0","-7.9","1.1","0","-38.3","0","59.8","0","92.0","59.8","0","70.0","","13","","","NA","1079.8","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-15.6","0","NA","2.8","0","-32.2","0","110.4","0","NA","111.2","0","NA","","17","","","NA","1042.3","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","64.9","0","NA","84.0","0","NA","","12","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","82.6","0","NA","84.2","0","NA","","13","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-12.7","0","-6.7","3.3","0","-28.9","0","64.7","0","147.0","68.8","0","87.0","","12","","","NA","952.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-15.8","0","-8.9","0.6","0","-35.0","0","73.1","0","178.0","73.1","0","109.0","","13","","","NA","1047.4","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","55.6","0","115.0","55.6","0","83.0","","16","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","31.0","0","68.0","31.0","0","48.0","","5","","","NA","",""
"-75.267","45.600","THURSO","7038500","QC","-14.5","0","NA","3.3","0","-34.4","0","84.0","0","NA","84.8","0","NA","","13","","","NA","1008.7","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","71.9","0","NA","71.9","0","NA","","14","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-14.1","2","NA","3.9","1","-35.6","1","60.9","0","NA","60.9","0","NA","","8","","","NA","931.8","0.0"
"-68.150","49.217","BAIE COMEAU CBA","7040445","QC","-14.7","0","NA","0.0","0","-30.0","0","40.7","0","NA","40.7","0","NA","","5","","","NA","1013.4","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-15.5","0","NA","-0.6","0","-31.1","0","58.4","0","NA","58.4","0","NA","","7","","","NA","1038.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-14.4","0","-6.4","0.0","0","-26.7","0","55.9","0","93.0","55.9","0","70.0","","4","92.6","0","126.0","1004.4","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-13.0","0","NA","2.2","0","-28.9","0","100.2","0","NA","109.4","0","NA","69.0","10","","","NA","960.3","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-18.3","0","NA","-1.7","0","-40.0","0","21.3","0","NA","21.3","0","NA","","5","","","NA","1124.8","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-21.5","0","NA","-4.4","0","-42.2","0","27.5","0","NA","27.5","0","NA","91.0","4","","","NA","1224.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-14.0","0","NA","0.0","0","-28.3","0","58.4","0","NA","58.4","0","NA","","8","","","NA","991.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-14.4","0","-5.3","1.7","0","-28.9","0","58.2","0","81.0","60.0","0","64.0","79.0","9","","","NA","1003.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-13.1","25","NA","2.8","0","-30.0","25","66.0","0","NA","66.0","0","NA","","7","","","NA","186.7","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-16.1","0","-7.9","0.6","0","-31.1","0","58.4","0","103.0","58.4","0","91.0","","4","","","NA","1056.8","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-15.8","0","-5.3","0.0","0","-35.0","0","51.0","0","58.0","51.0","0","51.0","61.0","7","","","NA","1047.9","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.1","1","NA","1.1","1","-25.6","0","49.4","0","NA","49.4","0","NA","","6","","","NA","932.3","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-15.1","0","NA","1.7","0","-29.4","0","64.2","0","NA","64.2","0","NA","","12","","","NA","1027.1","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-15.9","0","NA","2.2","0","-30.6","0","73.1","0","NA","73.1","0","NA","","13","","","NA","1049.7","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-16.4","0","NA","-0.6","0","-35.6","0","49.5","0","NA","49.5","0","NA","","7","","","NA","1066.8","0.0"
"-68.700","48.367","BIC","7050760","QC","-12.7","0","NA","1.1","0","-25.6","0","41.9","0","NA","41.9","0","NA","","6","","","NA","950.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-11.8","0","NA","2.8","0","-23.3","0","49.6","0","NA","49.6","0","NA","","14","","","NA","922.5","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-12.0","0","-5.3","3.3","0","-25.6","0","21.1","0","52.0","21.9","0","31.0","","3","","","NA","929.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-12.3","0","NA","-1.7","0","-22.8","0","76.0","0","NA","76.0","0","NA","","12","","","NA","938.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-16.5","1","-7.1","0.0","0","-35.6","1","43.3","0","78.0","43.3","0","56.0","","5","","","NA","1035.0","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-16.7","0","NA","-1.7","0","-33.3","0","80.9","0","NA","80.9","0","NA","","12","29.6","0","NA","1076.4","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","48.4","0","NA","48.4","0","NA","","5","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-12.6","0","NA","3.3","0","-23.3","0","40.6","0","NA","40.6","0","NA","","4","","","NA","949.6","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-6.5","0","NA","5.0","0","-15.0","0","27.8","0","NA","49.2","0","NA","25.0","15","","","NA","760.6","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-16.1","0","-7.7","1.7","0","-26.1","0","70.5","0","112.0","70.5","0","80.0","","15","","","NA","1057.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-13.5","0","NA","1.7","0","-24.4","0","58.4","0","NA","58.4","0","NA","","10","100.3","0","NA","976.8","0.0"
"-67.467","48.850","MATANE","7054640","QC","-13.3","0","NA","0.6","0","-28.9","0","55.9","0","NA","55.9","0","NA","","5","","","NA","970.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-12.6","0","-5.3","1.1","0","-22.2","0","","","NA","72.0","0","88.0","81.0","8","","","NA","949.2","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-11.4","1","NA","3.3","1","-22.2","1","55.3","0","NA","55.3","0","NA","","9","","","NA","882.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-14.5","4","NA","-1.7","3","-25.6","1","39.4","0","NA","39.4","0","NA","","5","","","NA","878.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.6","0","NA","0.6","0","-24.4","0","36.9","0","NA","36.9","0","NA","","6","","","NA","948.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-12.5","0","NA","1.7","0","-26.1","0","40.5","0","NA","40.5","0","NA","","6","","","NA","944.7","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-12.7","0","NA","1.1","0","-31.1","0","28.0","2","NA","28.0","2","NA","","4","","","NA","951.2","0.0"
"-68.133","48.600","PRICE","7056240","QC","-13.7","0","NA","-1.1","0","-27.8","0","60.2","0","NA","60.2","0","NA","","8","","","NA","983.6","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-12.6","0","-6.0","1.1","0","-25.0","0","54.2","0","87.0","54.2","0","62.0","","13","","","NA","949.4","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-11.6","0","NA","2.2","0","-33.3","0","42.2","0","NA","42.2","0","NA","48.0","8","","","NA","917.9","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-17.2","0","NA","2.2","0","-39.4","0","43.8","0","NA","43.8","0","NA","","9","","","NA","1091.2","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-16.9","0","NA","2.2","0","-37.2","0","57.1","0","NA","57.1","0","NA","","11","","","NA","1081.5","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-15.4","0","NA","-2.2","0","-27.2","0","24.2","0","NA","24.2","0","NA","","4","","","NA","1035.9","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-15.4","0","-6.1","0.0","0","-28.9","0","33.0","16","NA","33.0","16","NA","","3","","","NA","1036.0","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-13.5","2","NA","2.2","2","-27.8","2","77.0","0","NA","77.0","0","NA","","7","","","NA","913.9","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-14.7","0","-6.0","0.6","0","-32.8","0","50.3","0","105.0","50.3","0","72.0","","8","","","NA","1014.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-16.6","0","-7.1","-1.7","0","-31.7","0","54.7","0","78.0","54.7","0","63.0","","9","","","NA","1073.8","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-13.3","0","-6.0","1.7","0","-24.4","0","57.7","0","89.0","57.7","0","73.0","","13","","","NA","970.9","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-13.7","0","NA","2.2","0","-28.3","0","40.7","0","NA","41.7","0","NA","","7","","","NA","983.5","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-18.7","0","NA","1.1","0","-35.0","0","34.3","0","NA","34.3","0","NA","","5","","","NA","1137.2","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-17.3","0","NA","0.0","0","-32.8","0","86.9","0","NA","86.9","0","NA","","9","","","NA","1093.4","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-17.6","0","-7.2","0.6","0","-35.0","0","75.2","0","102.0","75.2","0","108.0","41.0","11","","","NA","1102.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.3","0","NA","0.6","0","-32.8","0","58.5","0","NA","58.5","0","NA","","10","","","NA","1062.1","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-18.8","0","NA","1.1","0","-35.6","0","64.9","0","NA","64.9","0","NA","","11","","","NA","1139.3","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-19.0","2","NA","2.2","1","-38.3","1","56.2","0","NA","56.2","0","NA","","6","","","NA","1074.0","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-18.6","0","NA","0.6","0","-35.6","0","59.9","0","NA","59.9","0","NA","","12","","","NA","1135.7","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-17.6","0","NA","2.8","0","-33.3","0","64.9","0","NA","64.9","0","NA","","11","","","NA","1103.4","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-17.6","0","NA","0.6","0","-34.4","0","72.0","0","NA","72.0","0","NA","","9","","","NA","1104.5","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-19.8","0","-8.5","0.0","0","-38.3","0","51.8","0","74.0","51.8","0","63.0","","9","","","NA","1170.4","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-18.8","0","NA","2.8","0","-39.4","0","47.8","0","NA","47.8","0","NA","","11","","","NA","1141.4","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-17.9","0","-7.2","2.8","0","-33.3","0","33.0","0","52.0","33.0","0","44.0","","3","91.0","0","190.0","1112.5","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-21.6","0","NA","-2.8","0","-40.6","0","29.7","0","NA","29.7","0","NA","48.0","7","","","NA","1226.5","0.0"
"-71.250","48.517","MURDOCK WILSON","7065383","QC","-16.8","0","NA","1.7","0","-37.2","0","5.4","27","NA","5.4","27","NA","","2","","","NA","1078.7","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-18.9","0","NA","0.6","0","-36.1","0","31.7","0","NA","31.7","0","NA","","5","83.4","0","NA","1144.2","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-20.9","0","NA","-2.8","0","-38.9","0","50.0","0","NA","50.0","0","NA","","12","","","NA","1204.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-19.7","0","NA","1.7","0","-38.9","0","45.7","0","NA","45.7","0","NA","","8","88.7","0","NA","1168.3","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-16.6","0","NA","0.6","0","-36.1","0","59.2","0","NA","59.2","0","NA","","9","","","NA","1072.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-17.1","0","-6.3","1.1","0","-31.1","0","32.7","0","57.0","32.7","0","51.0","25.0","7","","","NA","1089.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-16.8","0","NA","3.3","0","-30.6","0","40.1","0","NA","40.1","0","NA","","8","","","NA","1079.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-18.9","3","-7.1","1.1","0","-37.8","3","72.9","0","110.0","72.9","0","95.0","","8","","","NA","1032.6","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-17.8","2","NA","1.7","1","-34.4","1","25.4","0","NA","25.4","0","NA","","3","","","NA","1037.2","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-18.1","0","NA","1.1","0","-34.4","0","45.3","0","NA","45.3","0","NA","","12","","","NA","1119.1","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-18.3","0","NA","1.1","0","-35.6","0","61.8","0","NA","61.8","0","NA","","14","","","NA","1126.0","0.0"
