"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-3.8","0","NA","10.6","0","-16.1","0","16.6","0","NA","16.6","0","NA","","2","208.8","0","NA","674.6","0.0"
"-75.550","45.550","ANGERS","7030170","QC","","","","","","","","28.7","0","103.0","28.7","0","48.0","","5","","","NA","",""
"-74.617","45.950","ARUNDEL","7030310","QC","-4.8","0","-1.1","12.8","0","-20.6","0","23.7","0","92.0","25.2","0","38.0","","5","","","NA","707.7","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-5.9","0","NA","12.8","0","-24.4","0","18.5","0","NA","18.5","0","NA","","4","","","NA","742.4","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-8.1","0","NA","10.6","0","-26.1","0","14.5","0","NA","14.5","0","NA","","3","","","NA","809.1","0.0"
"-76.067","46.717","BARRIERE QUINN","7030475","QC","-8.2","0","NA","11.7","0","-31.1","0","32.2","0","NA","32.2","0","NA","","5","","","NA","810.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","19.3","0","NA","19.3","0","NA","","4","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","-4.4","0","NA","10.6","0","-18.9","0","17.2","0","NA","21.5","0","NA","","6","","","NA","694.2","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-4.0","0","-1.0","9.4","0","-18.3","0","21.3","0","80.0","22.0","0","36.0","","6","","","NA","683.5","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","","","","","","","","30.9","0","89.0","30.9","0","44.0","","4","","","NA","",""
"-75.450","46.700","FERME NEUVE","7032370","QC","-6.3","0","NA","12.8","0","-21.7","0","10.9","0","NA","10.9","0","NA","","2","215.5","0","NA","753.0","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","19.8","0","NA","19.8","0","NA","","3","","","NA","",""
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-5.4","0","NA","12.8","0","-23.3","0","24.5","0","NA","26.2","0","NA","","5","200.9","0","NA","725.8","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-5.2","0","NA","11.7","0","-22.2","0","29.9","0","NA","29.9","0","NA","","5","","","NA","720.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-5.0","0","NA","12.2","0","-20.0","0","18.6","0","NA","19.9","0","NA","","5","","","NA","713.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-3.9","0","-1.3","10.0","0","-17.8","0","19.0","0","55.0","22.6","0","31.0","","6","","","NA","678.3","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-6.8","0","NA","12.2","0","-23.9","0","15.3","0","NA","15.3","0","NA","","4","","","NA","767.8","0.0"
"-75.817","45.967","LAC POISSON BLANC","7033685","QC","-5.1","0","NA","11.1","0","-23.3","0","47.5","0","NA","47.5","0","NA","","7","","","NA","716.1","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","-6.6","0","NA","12.8","0","-23.9","0","13.5","0","NA","13.5","0","NA","","3","","","NA","761.1","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","-6.2","0","NA","11.7","0","-22.8","0","17.3","0","NA","17.3","0","NA","","5","","","NA","751.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-6.3","0","NA","11.7","0","-23.3","0","22.8","0","NA","18.5","0","NA","18.0","4","0.0","30.9583333333333333333333333333333333333","NA","752.5","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-5.6","0","NA","13.9","0","-25.6","0","15.8","0","NA","20.3","0","NA","","5","","","NA","730.8","0.0"
"-75.417","45.533","MASSON","7034635","QC","-3.6","0","NA","11.1","0","-17.8","0","24.1","0","NA","24.1","0","NA","","5","","","NA","670.2","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-3.9","0","-0.9","12.2","0","-19.4","0","18.9","0","51.0","18.9","0","26.0","","4","","","NA","679.3","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-3.8","0","NA","10.0","0","-17.8","0","14.0","0","NA","14.0","0","NA","","5","","","NA","674.8","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","","","","10.6","0","","","24.6","0","74.0","24.6","0","39.0","","4","","","NA","",""
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","17.7","1","NA","17.7","1","NA","","5","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-5.9","0","-1.4","11.7","0","-22.8","0","17.3","0","48.0","17.3","0","28.0","","3","","","NA","741.8","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-4.4","0","NA","13.3","0","-21.1","0","16.5","0","NA","16.5","0","NA","","3","","","NA","695.5","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","28.2","0","NA","28.2","0","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","21.8","0","NA","21.8","0","NA","","5","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-2.5","0","0.4","10.6","0","-15.0","0","12.7","0","48.0","13.2","0","22.0","","6","","","NA","635.4","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-6.5","0","-0.7","11.7","0","-23.9","0","13.0","0","45.0","13.0","0","21.0","","3","","","NA","760.2","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-6.3","1","-1.7","12.2","1","-24.4","1","25.3","0","55.0","26.6","0","33.0","","7","","","NA","728.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-3.7","7","-0.4","11.7","0","-18.9","7","29.8","0","90.0","29.8","0","46.0","","6","","","NA","520.3","0.0"
"-74.067","45.883","SHAWBRIDGE BOYS FARM","7037985","QC","-4.5","0","NA","12.2","0","-22.2","0","29.0","0","NA","32.1","0","NA","","5","","","NA","697.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","26.9","0","79.0","26.9","0","41.0","","5","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","13.7","0","58.0","13.7","0","26.0","","4","","","NA","",""
"-75.133","46.933","TAPINI FARM","7038350","QC","-6.4","0","NA","12.8","0","-24.4","0","9.9","0","NA","9.9","0","NA","","2","","","NA","756.3","0.0"
"-75.267","45.600","THURSO","7038500","QC","-4.0","1","NA","8.3","1","-16.7","1","19.1","0","NA","19.1","0","NA","","6","","","NA","659.1","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-4.7","0","NA","12.2","0","-21.1","0","27.4","0","NA","27.4","0","NA","","5","","","NA","703.3","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-5.5","0","1.0","8.3","0","-22.8","0","17.3","0","36.0","18.8","0","27.0","28.0","4","","","NA","727.6","0.0"
"-68.150","49.217","BAIE COMEAU CBA","7040445","QC","-4.5","0","NA","10.0","0","-20.6","0","14.0","0","NA","14.0","0","NA","","1","","","NA","697.1","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-3.5","0","1.0","6.7","0","-17.2","0","13.7","0","34.0","13.7","0","17.0","","2","","","NA","667.0","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-3.6","0","NA","6.1","0","-16.7","0","123.0","0","NA","146.0","0","NA","23.0","16","","","NA","670.8","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","-5.0","0","NA","8.9","0","-21.7","0","11.7","0","NA","11.7","0","NA","","2","","","NA","712.6","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-4.6","0","0.8","8.9","0","-19.4","0","15.2","0","35.0","15.2","0","23.0","","2","184.2","0","119.0","699.3","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-5.3","4","-0.2","9.4","4","-18.9","1","16.2","0","35.0","16.2","0","24.0","","2","174.6","0","108.0","628.0","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-3.7","0","NA","8.3","0","-18.9","0","21.6","0","NA","27.4","0","NA","","6","","","NA","674.1","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-6.2","0","NA","10.6","0","-23.9","0","6.1","0","NA","7.2","0","NA","","1","","","NA","749.0","0.0"
"-69.233","49.167","LABRIEVILLE B2","7043542","QC","-4.6","0","NA","10.0","0","-20.6","0","10.4","0","NA","10.4","0","NA","","1","","","NA","700.1","0.0"
"-70.733","47.733","LA GALETTE","7043713","QC","-8.9","0","NA","6.7","0","-26.7","0","17.3","0","NA","17.3","0","NA","","2","","","NA","834.1","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-11.5","0","NA","2.2","0","-28.9","0","70.7","0","NA","57.6","0","NA","165.0","15","","","NA","913.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-3.8","0","NA","8.3","0","-18.3","0","21.6","0","NA","21.6","0","NA","","1","","","NA","675.6","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-4.1","0","NA","11.1","0","-20.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","683.9","0.0"
"-68.833","50.650","MANICOUAGAN A","7044470","QC","-10.5","0","NA","9.4","0","-32.8","0","16.0","0","NA","13.5","0","NA","36.0","4","","","NA","884.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-3.9","0","3.3","9.4","0","-19.4","0","36.0","0","53.0","47.5","0","53.0","38.0","12","","","NA","677.4","0.0"
"-68.917","49.700","OUTARDES 4","7045774","QC","-5.2","6","NA","10.0","4","-23.3","6","6.7","0","NA","6.7","0","NA","","2","","","NA","579.4","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-4.2","0","1.4","9.4","0","-20.0","0","10.2","0","21.0","10.2","0","15.0","","1","","","NA","689.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-4.8","0","NA","13.3","0","-22.8","0","20.3","0","NA","20.3","0","NA","","3","","","NA","706.7","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-4.5","0","0.3","12.2","0","-22.2","0","12.7","0","31.0","12.7","0","18.0","","1","","","NA","697.6","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-4.9","0","1.9","10.0","0","-21.1","0","23.4","0","40.0","26.2","0","32.0","18.0","5","195.2","0","NA","709.4","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-4.7","0","NA","7.8","0","-17.2","0","15.7","0","NA","17.5","0","NA","","4","","","NA","705.1","0.0"
"-68.300","49.200","HAUTERIVE","704C00H","QC","-4.9","0","NA","7.8","0","-20.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","709.1","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-6.1","0","NA","10.6","0","-20.0","0","38.1","0","NA","38.1","0","NA","","3","","","NA","747.1","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-4.8","0","NA","10.6","0","-20.6","0","18.0","0","NA","18.0","0","NA","","5","","","NA","707.8","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-5.7","0","NA","7.2","0","-21.7","0","21.4","0","NA","21.7","0","NA","","3","","","NA","735.3","0.0"
"-68.017","48.183","BARRAGE MISTIGOUGECHE","7050460","QC","","","NA","","","","","44.7","0","NA","44.7","0","NA","","4","","","NA","",""
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-6.0","0","NA","9.4","0","-23.9","0","50.8","0","NA","50.8","0","NA","","4","","","NA","743.7","0.0"
"-68.700","48.367","BIC","7050760","QC","-4.0","0","NA","6.1","0","-16.1","0","10.2","0","NA","16.0","0","NA","","2","","","NA","682.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-4.5","0","NA","4.4","0","-16.1","0","21.9","0","NA","27.8","0","NA","","6","","","NA","697.8","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-3.0","0","1.3","9.4","0","-17.2","0","28.0","0","89.0","32.3","0","53.0","8.0","6","182.5","0","NA","649.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-4.9","0","NA","6.1","0","-16.7","0","41.4","0","NA","77.1","0","NA","","12","","","NA","709.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-5.1","0","0.9","10.0","0","-23.9","0","29.2","0","66.0","33.3","0","55.0","","4","","","NA","716.7","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-6.7","0","NA","11.1","0","-27.8","0","44.4","0","NA","45.7","0","NA","","5","175.9","0","NA","766.7","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","48.3","0","NA","98.1","0","NA","","13","","","NA","",""
"-67.267","48.650","DEPOT JOHN","7051970","QC","-5.3","1","NA","10.0","1","-26.7","1","35.8","0","NA","35.8","0","NA","","3","","","NA","697.5","0.0"
"-64.483","48.833","GASPE","7052600","QC","","","NA","","","","","45.4","0","NA","110.2","0","NA","","10","","","NA","",""
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-4.5","7","NA","6.7","7","-16.1","7","","","NA","","","NA","","","","","NA","539.9","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-4.5","0","NA","7.8","0","-18.3","0","54.5","0","NA","90.5","0","NA","","11","","","NA","698.2","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.3","0","NA","1.7","0","-12.8","0","36.6","0","NA","63.5","0","NA","58.0","16","","","NA","691.5","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","-4.4","0","NA","2.2","0","-13.9","0","","","NA","","","NA","","","","","NA","694.9","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-4.5","0","0.7","11.1","0","-16.7","0","11.6","0","28.0","11.6","0","18.0","","3","","","NA","698.4","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-3.6","0","NA","7.8","0","-16.1","0","21.2","0","NA","21.2","0","NA","","5","","","NA","669.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-3.3","0","NA","6.7","0","-16.1","0","17.1","0","NA","17.1","0","NA","3.0","1","199.7","0","NA","661.5","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-4.3","0","NA","5.6","0","-16.7","0","8.4","0","NA","11.0","0","NA","","3","","","NA","690.1","0.0"
"-67.467","48.850","MATANE","7054640","QC","-4.9","0","NA","3.9","0","-17.2","0","18.8","0","NA","21.1","0","NA","","4","","","NA","709.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-4.5","0","0.5","6.1","0","-17.2","0","","","NA","16.8","0","27.0","8.0","4","","","NA","696.7","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-12.9","0","NA","1.1","0","-28.9","0","67.4","0","NA","67.4","0","NA","","6","85.8","0","NA","959.4","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-4.5","0","NA","8.3","0","-15.6","0","30.4","0","NA","33.3","0","NA","","8","","","NA","698.8","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-3.9","0","0.6","8.9","0","-16.7","0","22.5","0","59.0","22.5","0","34.0","","5","","","NA","679.8","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-7.1","0","NA","5.0","0","-21.1","0","63.5","0","NA","87.8","0","NA","","12","","","NA","778.8","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-3.1","0","NA","9.4","0","-18.9","0","21.8","0","NA","25.6","0","NA","","5","198.5","0","NA","654.8","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-4.6","0","0.9","8.9","0","-17.2","0","10.7","0","27.0","11.2","0","19.0","","1","","","NA","700.4","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-5.8","0","NA","8.9","0","-23.3","0","36.1","0","NA","36.1","0","NA","","2","159.0","0","NA","736.9","0.0"
"-69.517","47.567","PARKE","7055808","QC","-5.7","0","NA","6.7","0","-20.6","0","21.4","0","NA","21.4","0","NA","","3","","","NA","734.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-4.0","0","NA","5.6","0","-15.6","0","16.5","0","NA","16.5","2","NA","","2","","","NA","683.2","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-3.2","0","NA","8.3","0","-16.7","0","38.1","0","NA","81.0","0","NA","","6","","","NA","658.1","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-4.3","0","NA","8.3","0","-16.7","0","32.1","0","NA","33.4","0","NA","20.0","5","","","NA","690.7","0.0"
"-68.133","48.600","PRICE","7056240","QC","-4.5","0","NA","5.6","0","-17.2","0","15.7","0","NA","18.8","0","NA","","3","","","NA","697.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-5.3","0","-1.2","3.3","0","-16.1","0","15.2","0","33.0","24.1","0","40.0","","3","138.2","0","103.0","723.2","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-4.3","0","NA","5.0","0","-15.0","0","33.4","0","NA","49.5","0","NA","30.0","7","","","NA","692.8","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-4.8","0","NA","7.8","0","-22.2","0","10.0","0","NA","10.0","0","NA","","3","","","NA","708.0","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-5.6","0","NA","9.4","0","-26.7","0","22.9","1","NA","22.9","1","NA","","2","","","NA","730.2","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-5.2","0","-0.2","5.0","0","-17.8","0","17.7","0","37.0","17.7","0","30.0","","4","","","NA","720.7","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-4.7","0","0.5","6.1","0","-15.6","0","16.0","0","37.0","18.5","0","28.0","","2","","","NA","702.6","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-5.4","0","NA","7.2","0","-20.6","0","22.2","0","NA","22.2","0","NA","","3","","","NA","726.4","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-5.7","0","-0.1","10.0","0","-22.8","0","16.2","0","28.0","16.2","0","19.0","","4","","","NA","734.1","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-6.0","0","NA","6.1","0","-19.4","0","26.9","0","NA","26.9","0","NA","","3","","","NA","745.3","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-5.8","0","0.8","6.7","0","-17.8","0","22.9","0","50.0","22.9","0","32.0","","3","","","NA","736.7","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-4.8","0","NA","7.8","0","-18.3","0","17.8","0","NA","18.1","0","NA","","3","","","NA","707.6","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-4.2","0","NA","7.8","0","-20.6","0","27.9","0","NA","35.5","0","NA","","3","","","NA","687.4","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-5.7","0","-0.3","8.9","0","-17.8","0","9.7","0","19.0","9.7","0","12.0","","4","177.1","0","127.0","734.4","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-6.1","0","0.4","5.0","0","-20.0","0","31.0","0","45.0","31.0","0","36.0","","5","","","NA","747.9","0.0"
"-66.333","48.200","ST JEAN DE BREBEUF DUGAL","7057393","QC","-5.3","0","NA","7.8","0","-19.4","0","27.9","0","NA","50.5","0","NA","","5","","","NA","721.4","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-7.5","0","-0.9","5.6","0","-26.7","0","34.8","0","53.0","34.8","0","46.0","","4","","","NA","790.3","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-4.9","0","1.1","11.1","0","-23.3","0","17.7","0","31.0","17.7","0","22.0","","2","","","NA","710.9","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","-6.7","0","NA","6.7","0","-20.0","0","46.6","0","NA","47.1","0","NA","","8","","","NA","766.5","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-5.3","0","0.3","7.2","0","-17.8","0","13.3","0","34.0","14.8","0","24.0","","3","","","NA","721.3","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-6.1","0","NA","6.1","0","-20.0","0","32.0","0","NA","32.0","0","NA","","8","","","NA","746.1","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-4.6","0","NA","11.1","0","-18.9","0","24.8","0","NA","24.8","0","NA","","5","","","NA","701.6","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-3.9","0","1.8","8.9","0","-19.4","0","15.2","0","41.0","16.2","0","27.0","","4","","","NA","680.3","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-4.9","0","NA","7.8","0","-19.4","0","25.3","0","NA","27.8","0","NA","","4","","","NA","711.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-5.6","0","0.7","6.7","0","-18.9","0","27.9","0","47.0","27.9","0","36.0","","3","","","NA","731.2","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-3.8","0","0.5","8.3","0","-15.0","0","17.6","0","32.0","22.7","0","30.0","","3","","","NA","677.0","0.0"
"-66.783","48.683","TROUT RIVER DEPOT","7058565","QC","-5.5","0","NA","12.2","0","-17.8","0","52.4","0","NA","52.4","0","NA","","5","","","NA","728.9","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-4.0","0","NA","7.2","0","-22.2","0","39.9","0","NA","58.6","0","NA","","5","","","NA","681.7","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-3.5","0","NA","8.3","0","-20.6","0","31.6","0","NA","61.3","0","NA","","10","","","NA","666.3","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-7.1","0","NA","8.9","0","-23.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","777.6","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-6.0","0","NA","8.9","0","-18.9","0","10.7","0","NA","10.7","0","NA","","2","","","NA","744.6","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-6.6","0","-0.3","7.8","0","-20.6","0","29.7","0","65.0","19.8","0","38.0","5.0","5","","","NA","763.2","0.0"
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","2.8","1","NA","2.8","1","NA","","1","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","-12.3","0","-0.9","9.4","0","-33.9","0","7.9","0","19.0","7.9","0","15.0","","5","","","NA","939.9","0.0"
"-73.633","49.283","CHEMIN CHIBOUGAMAU","7061368","QC","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-71.083","48.417","CHICOUTIMI","7061440","QC","-5.3","0","NA","10.0","0","-18.3","0","17.8","0","NA","19.1","0","NA","","3","","","NA","721.6","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-7.5","0","NA","11.1","0","-23.9","0","4.6","0","NA","5.1","0","NA","","1","","","NA","789.2","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-8.8","0","NA","11.1","0","-26.1","0","7.6","0","NA","7.6","0","NA","","4","","","NA","832.0","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-8.0","0","NA","11.7","0","-25.0","0","6.9","0","NA","6.9","0","NA","","2","","","NA","804.6","0.0"
"-72.600","49.067","HEMON","7063090","QC","-10.1","0","-1.4","11.7","0","-33.9","0","","","NA","","","NA","","","","","NA","870.6","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-6.0","5","NA","8.9","4","-22.2","4","12.6","0","NA","10.7","0","NA","","2","","","NA","623.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-8.4","0","-1.0","8.3","0","-28.3","0","7.1","0","16.0","7.1","0","12.0","","1","","","NA","818.0","0.0"
"-70.783","48.000","LAC HA HA","7063647","QC","-8.4","0","NA","7.8","0","-24.4","0","16.7","0","NA","16.7","0","NA","","3","","","NA","818.9","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-6.0","8","NA","11.1","8","-27.2","8","","","NA","","","NA","","","","","NA","551.1","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-7.3","0","-0.1","6.7","0","-20.6","0","12.7","0","31.0","15.2","0","27.0","","2","187.9","0","123.0","784.5","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-7.5","0","NA","8.9","0","-23.9","0","19.0","0","NA","19.0","0","NA","","3","","","NA","790.1","0.0"
"-71.683","48.267","MESY","7064890","QC","-9.9","0","NA","7.2","0","-30.0","0","17.7","0","NA","17.7","0","NA","","4","","","NA","865.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-6.9","0","NA","11.7","0","-23.3","0","7.7","0","NA","7.7","0","NA","","1","","","NA","771.0","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-8.8","0","NA","8.9","0","-27.2","0","26.1","0","NA","26.1","0","NA","","4","","","NA","829.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-8.1","0","NA","7.8","0","-24.4","0","4.2","0","NA","4.2","0","NA","13.0","2","213.7","0","NA","809.7","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-6.5","0","NA","11.1","0","-22.2","0","4.1","0","NA","4.1","0","NA","","1","212.4","0","NA","761.0","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-7.4","0","NA","8.3","0","-22.8","0","19.8","0","NA","20.6","0","NA","","3","","","NA","787.6","0.0"
"-72.200","49.417","RIVIERE AUX RATS","7066583","QC","-8.8","0","NA","12.2","0","-35.6","0","7.4","0","NA","7.4","0","NA","","2","193.5","0","NA","830.7","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-6.8","0","0.0","10.0","0","-20.0","0","13.0","0","33.0","8.5","0","16.0","5.0","1","","","NA","770.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-6.0","0","NA","10.0","0","-18.9","0","9.4","0","NA","9.4","0","NA","","2","","","NA","744.0","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-7.0","0","0.4","8.9","0","-25.6","0","7.1","0","21.0","7.1","0","14.0","","2","201.3","0","NA","773.7","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-6.9","0","NA","8.9","0","-23.3","0","3.8","0","NA","3.8","0","NA","","2","202.7","0","NA","771.9","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-6.0","0","NA","8.9","0","-21.1","0","5.8","0","NA","5.8","0","NA","","1","","","NA","742.5","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-6.7","0","NA","9.4","0","-22.8","0","11.0","0","NA","11.0","0","NA","","4","","","NA","764.9","0.0"
"-71.467","49.250","LAC ALEX","706CEE5","QC","-10.1","1","NA","10.0","0","-36.1","1","6.0","0","NA","6.0","0","NA","","3","","","NA","844.0","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-8.9","0","NA","10.0","0","-27.2","0","14.6","0","NA","14.6","0","NA","","3","","","NA","835.3","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","-6.9","0","NA","11.7","0","-22.8","0","14.0","0","NA","14.0","0","NA","","2","","","NA","771.3","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
