"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.733","46.683","DONNACONA 2","7012071","QC","5.4","0","1.0","20.0","0","-7.0","0","9.0","0","105.0","96.4","0","112.0","0.0","8","","","NA","378.1","0.0"
"-72.600","46.667","HEROUXVILLE","7013100","QC","4.0","0","NA","19.0","0","-14.0","0","14.0","0","NA","70.0","0","NA","0.0","9","","","NA","420.0","0.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","7.1","0","1.2","23.5","0","-6.0","0","1.0","0","9.0","74.8","0","90.0","0.0","8","","","NA","326.5","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","6.6","0","NA","24.2","0","-7.3","0","","","NA","83.1","0","NA","","12","","","NA","340.6","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","7.4","1","NA","26.5","1","-5.5","0","0.0","0","NA","54.2","1","NA","0.0","7","","","NA","308.6","0.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","5.9","1","0.8","21.0","0","-9.0","1","7.0","0","95.0","74.6","1","NA","0.0","8","","","NA","351.5","0.0"
"-74.067","45.500","OKA","7015730","QC","7.3","0","1.6","25.0","0","-7.0","0","8.2","0","76.0","67.4","0","76.0","0.0","7","","","NA","320.5","0.0"
"-71.229","47.562","L'ETAPE","7015791","QC","1.3","0","NA","17.3","0","-13.1","0","","","NA","86.0","0","NA","","13","","","NA","501.6","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","24.2","0","184.0","94.1","0","113.0","0.0","7","","","NA","",""
"-74.367","45.500","RIGAUD","7016470","QC","8.0","4","2.1","26.0","3","-7.0","3","7.2","1","NA","34.4","2","NA","0.0","6","","","NA","260.2","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","4.1","0","1.1","16.5","0","-10.0","0","6.2","0","62.0","81.8","0","79.0","0.0","10","","","NA","416.9","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","5.9","2","1.5","22.0","1","-8.0","1","6.0","0","82.0","72.0","0","88.0","0.0","7","","","NA","340.1","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","5.1","0","0.9","21.0","0","-12.0","0","8.0","0","75.0","21.6","3","NA","","3","","","NA","386.4","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","5.2","0","0.7","19.0","0","-10.5","0","4.8","0","49.0","87.6","0","99.0","0.0","8","","","NA","384.1","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","4.9","0","0.9","20.0","0","-10.0","0","4.2","0","44.0","77.6","0","91.0","0.0","8","","","NA","393.5","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","5.6","0","1.0","21.5","0","-11.5","0","8.2","0","81.0","66.7","0","82.0","0.0","7","","","NA","371.2","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","4.0","3","NA","18.0","1","-11.0","2","2.0","1","NA","30.6","3","NA","0.0","4","","","NA","378.5","0.0"
"-73.750","46.283","ST COME","7017080","QC","5.2","0","2.1","23.5","0","-10.5","0","13.0","0","106.0","71.0","0","88.0","0.0","8","","","NA","383.1","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","5.1","0","1.9","24.0","0","-10.0","0","14.6","0","96.0","54.4","0","72.0","0.0","6","","","NA","386.8","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","6.5","4","NA","24.0","3","-7.0","2","0.0","0","NA","56.0","0","NA","0.0","4","","","NA","299.0","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","6.9","2","NA","25.5","2","-7.0","1","2.0","2","NA","45.8","1","NA","0.0","3","","","NA","311.7","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","2.3","19","-2.1","13.0","19","-8.5","19","0.0","19","NA","12.8","19","NA","","2","","","NA","172.8","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","6.4","0","0.4","25.0","0","-7.5","0","0.0","0","0.0","76.6","0","91.0","0.0","8","","","NA","349.2","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","6.1","0","NA","20.7","0","-6.0","0","","","NA","","","NA","","","","","NA","357.4","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","5.7","0","NA","19.9","0","-6.0","0","","","NA","68.3","0","NA","","7","","","NA","368.8","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","16.2","0","NA","77.6","0","NA","0.0","6","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","6.2","0","1.4","22.0","0","-7.5","0","6.0","0","48.0","64.7","0","82.0","0.0","7","","","NA","355.2","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","3.6","2","-0.2","18.5","1","-15.0","1","2.0","0","30.0","63.8","0","81.0","0.0","7","","","NA","402.5","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","6.9","0","NA","19.4","0","-4.2","0","","","NA","","","NA","","","","","NA","333.8","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","4.5","0","NA","19.5","0","-6.7","0","","","NA","104.0","0","NA","","11","","","NA","405.4","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","6.5","0","NA","23.3","0","-7.4","0","","","NA","78.5","0","NA","","8","","","NA","344.8","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","4.7","0","NA","19.1","0","-8.0","0","","","NA","103.1","0","NA","","7","","","NA","397.8","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","7.2","1","2.1","23.5","1","-6.5","0","1.8","0","13.0","67.5","1","NA","0.0","7","","","NA","313.1","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","8.2","3","NA","27.5","1","-5.0","3","0.0","1","NA","35.1","2","NA","0.0","3","","","NA","263.5","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","4.7","0","1.0","21.0","0","-8.0","0","25.0","0","153.0","104.8","0","117.0","0.0","8","","","NA","399.6","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","6.5","0","2.2","26.0","0","-7.0","0","0.8","0","5.0","54.5","0","65.0","0.0","5","","","NA","346.1","0.0"
"-72.567","45.183","BROME","7020840","QC","7.1","1","2.0","27.0","0","-7.0","1","3.5","0","22.0","86.3","0","90.0","0.0","10","","","NA","315.6","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","7.5","0","2.1","26.0","0","-8.0","0","0.0","0","0.0","79.4","0","95.0","0.0","7","","","NA","316.5","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","7.5","0","2.1","25.5","0","-6.0","0","10.6","0","75.0","76.6","0","94.0","0.0","7","","","NA","315.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","3.4","20","NA","17.0","20","-5.0","15","0.0","15","NA","2.5","16","NA","","2","","","NA","145.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","7.8","0","1.7","24.5","0","-5.0","0","0.0","0","0.0","73.5","0","92.0","0.0","7","","","NA","306.1","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","7.7","0","1.4","25.5","0","-5.0","0","3.0","0","33.0","79.8","0","88.0","","8","","","NA","309.5","0.0"
"-73.000","45.800","FLEURY","7022375","QC","7.3","0","1.4","25.0","0","-5.0","0","14.0","0","110.0","91.2","0","104.0","0.0","8","","","NA","321.6","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","5.4","0","0.9","21.5","0","-8.0","0","13.0","0","94.0","71.5","0","88.0","0.0","6","","","NA","376.8","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","8.5","0","NA","25.8","0","-5.0","0","","","NA","74.7","0","NA","","10","","","NA","284.9","0.4"
"-72.233","45.133","GEORGEVILLE","7022720","QC","7.4","1","2.4","25.5","1","-6.0","0","7.5","0","46.0","78.1","0","87.0","0.0","8","","","NA","306.9","0.0"
"-72.717","45.383","GRANBY","7022800","QC","8.7","0","2.7","26.0","0","-5.0","0","3.0","0","18.0","67.5","0","75.0","0.0","8","","","NA","278.6","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","8.1","0","1.9","26.0","0","-5.0","0","9.0","0","100.0","66.6","1","NA","0.0","7","","","NA","295.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","8.1","0","NA","27.0","0","-6.0","0","10.0","0","NA","85.0","1","NA","0.0","8","","","NA","296.1","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","8.4","0","2.2","25.5","0","-4.0","0","2.2","0","26.0","84.0","0","93.0","0.0","7","","","NA","287.4","0.0"
"-73.377","45.723","VARENNES","702327X","QC","6.6","0","NA","22.9","0","-5.2","0","","","NA","","","NA","","","","","NA","342.8","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","5.8","2","2.6","23.5","2","-8.0","1","24.6","2","NA","89.0","2","NA","2.0","9","","","NA","340.5","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","7.8","0","NA","26.0","0","-5.0","0","0.0","1","NA","32.0","1","NA","0.0","3","","","NA","305.5","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","6.0","0","1.6","23.5","0","-6.5","0","14.4","0","130.0","68.6","0","91.0","","7","","","NA","360.0","0.0"
"-71.100","46.817","LAUZON","7024254","QC","4.0","0","0.5","18.5","0","-9.0","0","16.0","0","149.0","98.7","0","119.0","0.0","8","","","NA","421.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","7.2","0","NA","26.0","0","-5.1","0","","","NA","83.0","0","NA","","9","","","NA","325.2","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","5.8","0","NA","24.0","0","-8.5","0","4.0","0","NA","86.6","0","NA","0.0","7","","","NA","366.2","0.0"
"-72.117","45.267","MAGOG","7024440","QC","6.3","15","1.4","26.0","9","-6.4","10","5.0","4","NA","27.6","8","NA","","1","","","NA","176.1","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","9.5","8","3.3","25.0","7","-4.0","8","0.0","7","NA","36.0","7","NA","0.0","4","","","NA","188.0","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","8.6","0","NA","24.9","0","-4.3","0","","","NA","79.6","0","NA","","8","","","NA","280.7","0.0"
"-71.117","45.583","MILAN","7024920","QC","5.9","0","2.9","23.0","0","-8.0","0","23.0","1","NA","84.2","2","NA","8.0","8","","","NA","363.9","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","8.1","0","1.8","25.1","0","-4.7","0","7.2","0","56.0","74.8","0","91.0","0.0","8","252.3","0","141.0","296.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","5.8","0","0.6","21.0","0","-7.0","0","4.0","0","40.0","39.0","0","52.0","0.0","4","","","NA","367.5","0.0"
"-72.657","46.226","NICOLET","7025442","QC","6.3","0","NA","20.4","0","-6.1","0","","","NA","73.0","0","NA","","10","","","NA","351.9","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","5.7","0","2.2","22.0","0","-8.0","0","25.0","0","93.0","91.8","0","98.0","5.0","9","","","NA","368.6","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","8.3","0","1.8","26.0","0","-5.0","0","12.0","0","128.0","67.6","0","88.0","0.0","7","","","NA","292.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","9.2","0","2.4","25.5","0","-4.0","0","3.0","0","30.0","76.8","0","83.0","0.0","7","","","NA","266.3","0.8"
"-72.833","46.083","PIERREVILLE","7026043","QC","6.6","0","1.0","24.0","0","-7.5","0","0.5","0","6.0","74.0","0","100.0","0.0","8","","","NA","341.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.5","0","NA","25.0","0","-8.5","0","0.0","0","NA","76.4","0","NA","0.0","8","","","NA","345.6","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","7.6","0","1.4","25.0","0","-6.0","0","0.0","1","NA","55.9","1","NA","0.0","6","","","NA","312.3","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","8.6","0","2.0","26.0","0","-6.0","0","5.0","0","44.0","60.6","0","76.0","0.0","6","","","NA","282.6","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","7.9","0","NA","24.5","0","-5.5","0","0.0","0","NA","17.6","1","NA","0.0","4","","","NA","302.8","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","8.3","0","1.7","26.0","0","-6.0","0","2.2","0","36.0","74.6","0","93.0","0.0","7","","","NA","290.3","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","8.8","0","2.2","26.3","0","-4.2","0","4.0","0","44.0","79.7","0","95.0","0.0","7","","","NA","277.2","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","7.7","0","NA","25.1","0","-4.8","0","","","NA","75.1","0","NA","","8","","","NA","309.7","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","5.6","0","1.9","25.0","0","-10.0","0","2.0","1","NA","82.8","1","NA","1.0","8","","","NA","372.1","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","5.2","2","1.7","22.0","1","-8.0","1","19.8","1","NA","68.4","1","NA","0.0","6","","","NA","357.7","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","6.0","2","2.1","24.0","0","-7.0","2","2.0","0","13.0","79.6","0","103.0","0.0","8","","","NA","335.6","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","4.9","0","1.1","23.0","0","-9.0","0","13.0","0","74.0","70.3","0","79.0","0.0","6","","","NA","393.8","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","9.4","8","3.0","25.0","5","-5.0","7","6.0","0","80.0","49.8","0","61.0","0.0","6","","","NA","189.8","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","5.7","0","1.5","25.0","0","-9.0","0","5.0","0","48.0","93.8","0","123.0","0.0","9","","","NA","369.6","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","7.1","0","1.3","25.0","0","-6.5","0","2.0","0","29.0","76.2","0","97.0","0.0","8","","","NA","326.5","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","7.8","0","NA","25.3","0","-3.9","0","8.1","0","NA","72.2","0","NA","","7","","","NA","307.1","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","7.0","0","0.8","24.0","0","-5.0","0","0.0","0","0.0","88.6","0","110.0","0.0","8","","","NA","330.2","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","5.7","0","2.0","24.0","0","-7.0","0","19.5","0","99.0","86.5","0","117.0","5.0","9","","","NA","368.3","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","7.7","0","1.5","25.5","0","-5.0","0","5.0","0","42.0","85.8","0","98.0","0.0","8","","","NA","310.4","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","6.5","0","2.9","24.0","0","-7.0","0","13.5","1","NA","72.4","1","NA","2.0","7","","","NA","344.1","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","8.4","0","2.0","25.5","0","-4.5","0","11.0","0","140.0","61.5","1","NA","0.0","6","","","NA","287.2","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","7.1","0","1.4","27.0","0","-7.0","0","0.0","0","0.0","53.9","1","NA","0.0","5","","","NA","326.1","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","5.5","2","2.2","23.0","1","-6.5","1","18.8","0","97.0","72.7","0","85.0","4.0","7","","","NA","349.3","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","5.5","2","2.2","22.5","1","-9.0","1","20.2","0","145.0","51.0","1","NA","4.0","7","","","NA","350.3","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","4.9","11","1.9","20.5","10","-8.0","10","28.0","11","NA","73.7","10","NA","4.0","6","","","NA","248.5","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","4.2","1","1.4","20.0","1","-8.0","0","34.5","0","160.0","85.9","0","109.0","30.0","8","","","NA","399.8","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","5.6","0","2.1","23.4","0","-7.5","0","21.8","0","108.0","89.5","0","126.0","12.0","10","","","NA","372.5","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","6.2","0","1.3","23.0","0","-8.0","0","1.0","0","15.0","72.1","0","99.0","0.0","7","","","NA","355.1","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","6.6","0","1.8","25.5","0","-7.0","0","5.0","2","NA","78.0","2","NA","0.0","7","","","NA","341.5","0.0"
"-71.083","46.500","SCOTT","7027840","QC","4.4","0","0.4","20.0","0","-10.0","0","8.0","0","68.0","56.8","1","NA","","7","","","NA","408.9","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","1.0","0","NA","70.3","0","NA","0.0","5","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","6.6","0","NA","25.2","0","-6.8","0","","","NA","81.0","0","NA","","7","","","NA","341.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","6.9","0","0.9","23.0","0","-6.0","0","12.0","0","127.0","81.6","0","105.0","0.0","9","","","NA","334.5","0.0"
"-72.683","45.067","SUTTON","7028292","QC","8.2","0","2.3","27.0","0","-5.5","0","19.5","0","76.0","76.5","0","77.0","0.0","8","","","NA","295.4","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","6.2","0","2.2","23.0","0","-6.0","0","13.0","0","56.0","69.2","0","78.0","2.0","6","","","NA","354.7","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","5.3","1","NA","22.1","1","-8.5","0","","","NA","77.5","1","NA","","8","","","NA","368.0","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","4.7","2","0.4","23.0","2","-13.0","1","6.6","0","87.0","66.8","1","NA","0.0","4","","","NA","372.6","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","7.9","0","1.6","26.0","0","-5.0","0","6.0","0","83.0","60.8","0","79.0","0.0","8","","","NA","303.6","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","7.2","0","1.0","24.0","0","-6.0","0","3.0","0","48.0","59.0","0","81.0","0.0","8","","","NA","323.5","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","5.3","0","NA","23.8","0","-6.5","0","","","NA","106.9","0","NA","","7","","","NA","380.6","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","7.6","0","NA","24.6","0","-4.9","0","","","NA","73.4","0","NA","","11","","","NA","311.7","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","8.3","0","NA","26.8","0","-5.3","0","","","NA","64.6","0","NA","","9","","","NA","290.2","0.1"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","4.6","14","0.5","24.0","9","-6.0","8","0.8","2","NA","13.7","4","NA","0.0","2","","","NA","214.3","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","8.0","0","NA","25.5","0","-4.6","0","","","NA","68.1","0","NA","","8","","","NA","299.9","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","8.3","1","NA","25.0","1","-4.6","1","","","NA","62.0","1","NA","","7","","","NA","282.6","0.0"
"-75.550","45.550","ANGERS","7030170","QC","6.9","0","1.7","26.0","0","-11.5","0","0.0","0","0.0","64.0","0","88.0","0.0","7","","","NA","332.4","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","6.4","1","1.9","25.5","0","-10.0","1","0.0","1","NA","45.9","1","NA","0.0","6","","","NA","335.9","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","7.1","0","NA","26.5","0","-11.5","0","4.8","0","NA","47.8","0","NA","0.0","8","","","NA","325.9","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","7.4","1","1.6","26.0","0","-8.5","1","0.0","0","0.0","75.2","0","101.0","0.0","7","","","NA","308.4","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","6.3","0","1.7","25.5","0","-10.0","0","10.0","0","225.0","79.6","0","97.0","0.0","7","","","NA","352.5","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","6.1","0","NA","24.1","0","-8.5","0","","","NA","58.7","0","NA","","7","","","NA","355.9","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","7.7","0","1.7","26.5","0","-8.0","0","5.0","0","72.0","64.2","0","73.0","0.0","7","","","NA","310.1","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","5.6","0","1.7","25.0","0","-11.0","0","4.2","1","NA","32.5","2","NA","0.0","4","","","NA","370.7","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","8.1","0","2.2","27.0","0","-8.0","0","1.5","0","31.0","47.5","0","71.0","0.0","6","","","NA","296.8","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","18.2","0","NA","63.8","0","NA","0.0","7","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","6.6","0","NA","26.1","0","-10.0","0","","","NA","61.3","0","NA","","7","","","NA","342.8","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","6.6","0","1.2","24.5","0","-8.0","0","0.8","0","9.0","85.0","0","98.0","0.0","7","","","NA","341.3","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","7.4","1","2.9","26.0","0","-10.5","1","13.4","0","183.0","46.2","0","65.0","","6","","","NA","308.8","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","7.0","0","1.6","25.2","0","-6.1","0","3.6","0","26.0","83.4","0","95.0","0.0","8","","","NA","331.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","6.0","1","2.1","24.0","1","-10.5","1","16.0","0","143.0","51.0","0","73.0","0.0","6","","","NA","348.6","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","7.5","2","2.6","25.0","2","-8.0","1","3.0","0","79.0","55.4","0","83.0","0.0","6","","","NA","295.1","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","7.2","0","1.2","25.5","0","-8.0","0","0.0","0","0.0","71.4","0","96.0","0.0","7","","","NA","324.2","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","5.6","1","2.3","26.0","1","-11.0","0","10.0","0","98.0","37.6","0","52.0","0.0","4","","","NA","359.3","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","5.1","0","1.4","22.0","0","-10.0","0","6.6","0","44.0","74.8","0","81.0","0.0","7","","","NA","388.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","6.8","0","1.5","25.0","0","-6.0","0","2.0","0","41.0","74.2","1","NA","0.0","7","","","NA","337.4","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","8.2","8","3.1","26.5","5","-9.3","4","0.0","1","NA","22.2","3","NA","0.0","3","","","NA","214.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","6.6","0","1.3","26.0","0","-10.0","0","11.0","0","145.0","61.6","0","108.0","0.0","9","","","NA","341.0","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","6.6","0","1.6","26.0","0","-10.5","0","10.8","0","169.0","51.0","0","77.0","0.0","7","","","NA","343.0","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","5.8","0","NA","25.5","0","-10.7","0","","","NA","83.0","0","NA","","12","","","NA","366.6","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","2.2","0","NA","11.1","0","-9.4","0","","","NA","161.5","1","NA","","12","","","NA","473.6","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-1.1","0","-0.2","8.8","0","-11.8","0","25.0","0","86.0","31.6","0","63.0","15.0","6","208.9","0","152.0","573.9","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","0.1","1","NA","7.0","0","-5.6","1","","","NA","","","NA","","","","","NA","519.7","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","4.2","3","NA","16.6","3","-7.8","0","","","NA","","","NA","","","","","NA","372.9","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","0.8","0","NA","14.7","0","-12.0","0","","","NA","177.1","0","NA","49.0","16","","","NA","514.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","4.7","0","0.4","18.0","0","-11.5","0","3.5","0","45.0","103.0","0","105.0","0.0","10","","","NA","399.4","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-0.5","0","NA","9.4","0","-14.0","0","","","NA","36.5","0","NA","","7","","","NA","555.8","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","4.8","0","NA","19.1","0","-6.6","0","","","NA","96.0","1","NA","","6","","","NA","395.1","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","1.9","0","NA","18.4","0","-11.3","0","","","NA","94.4","0","NA","","10","","","NA","482.3","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","3.4","0","2.1","17.5","0","-8.0","0","10.0","0","74.0","105.5","0","157.0","0.0","10","","","NA","439.3","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","3.2","0","0.8","13.0","0","-8.0","0","8.0","0","43.0","111.0","0","121.0","0.0","11","","","NA","442.6","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","0.2","0","NA","10.3","0","-10.2","0","","","NA","55.0","0","NA","","7","","","NA","533.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","1.8","1","NA","11.2","0","-7.7","1","","","NA","","","NA","","","","","NA","469.9","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","3.1","2","NA","14.0","2","-8.5","1","18.0","1","NA","54.2","1","NA","","8","","","NA","418.3","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","97.6","0","NA","1.0","5","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","29.2","2","NA","144.4","2","NA","92.0","10","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","0.2","0","0.4","12.8","0","-10.9","0","","","NA","45.0","0","56.0","","9","","","NA","534.9","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","4.5","1","NA","17.7","0","-6.7","1","","","NA","","","NA","","","","","NA","391.6","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","3.5","0","1.3","23.0","0","-8.0","0","15.0","0","93.0","13.0","1","NA","12.0","8","","","NA","434.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","32.4","0","NA","74.8","0","NA","2.0","7","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","0.9","0","NA","11.9","0","-15.1","0","","","NA","62.0","0","NA","","6","","","NA","512.5","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-0.1","0","NA","20.0","0","-19.6","0","","","NA","7.2","6","NA","","3","","","NA","543.7","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","1.8","0","NA","10.4","0","-7.8","0","","","NA","102.5","0","NA","","9","","","NA","486.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","1.1","0","0.5","13.5","0","-10.0","0","15.0","0","94.0","91.2","0","110.0","0.0","7","","","NA","507.1","0.0"
