"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.967","45.633","ANTIGONISH","8200150","NS","3.7","0","NA","22.8","0","-11.7","0","11.4","0","NA","102.7","0","NA","","12","","","NA","429.0","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","4.3","0","0.8","25.6","0","-10.0","0","18.8","0","147.0","118.4","0","126.0","","9","","","NA","411.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","6.9","0","NA","23.3","0","-5.0","0","7.6","0","NA","121.9","0","NA","","8","","","NA","333.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","5.3","0","NA","22.2","0","-8.3","0","6.6","0","NA","88.4","0","NA","","11","","","NA","382.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","6.4","0","1.1","26.1","0","-10.6","0","9.7","0","56.0","99.6","0","107.0","","11","","","NA","348.7","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","5.3","0","NA","20.6","0","-9.4","0","0.0","0","NA","138.3","0","NA","","12","","","NA","380.0","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","4.5","0","0.4","24.4","0","-11.1","0","0.0","0","0.0","59.9","0","51.0","","9","","","NA","406.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","5.1","0","1.0","26.1","0","-15.6","0","28.0","0","117.0","82.9","0","91.0","","10","","","NA","385.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","5.4","0","1.2","27.2","0","-15.6","0","10.1","0","59.0","102.0","0","98.0","","7","","","NA","377.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.4","0","NA","11.7","0","-5.0","0","5.4","0","NA","126.9","0","NA","","11","","","NA","439.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","3.8","0","NA","36.9","0","NA","","9","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","6.4","0","NA","22.2","0","-3.9","0","5.1","0","NA","67.0","0","NA","","8","","","NA","347.2","0.3"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","8.4","0","NA","100.8","0","NA","","5","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","13.8","26","9.0","25.0","0","4.4","26","0.0","0","0.0","120.1","0","106.0","","9","","","NA","17.0","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","5.2","7","NA","26.7","6","-12.2","5","20.7","0","NA","105.8","0","NA","","13","","","NA","293.6","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","4.2","0","NA","22.2","0","-11.1","0","34.4","0","NA","160.7","0","NA","","11","","","NA","412.7","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","3.8","0","NA","21.7","0","-7.8","0","17.7","0","NA","58.2","0","NA","","12","","","NA","426.6","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","7.6","0","NA","115.9","0","NA","","13","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","5.3","1","NA","27.2","0","-5.0","1","9.7","0","NA","109.7","0","NA","","12","","","NA","368.5","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","5.6","0","1.4","26.7","0","-16.7","0","7.7","0","58.0","104.9","0","103.0","","10","","","NA","372.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","0.3","0","NA","10.0","0","-7.2","0","10.2","0","NA","69.0","0","NA","","6","","","NA","530.3","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","6.6","0","NA","26.7","0","-7.2","0","3.3","0","NA","77.3","0","NA","","11","","","NA","340.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","6.1","0","NA","24.4","0","-7.2","0","11.0","0","NA","83.9","0","NA","","10","","","NA","357.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","6.9","0","NA","22.8","0","-3.3","0","0.0","0","NA","68.6","0","NA","","9","","","NA","332.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","4.0","0","NA","23.3","0","-8.3","0","24.1","0","NA","77.1","0","NA","","13","","","NA","418.7","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","4.5","0","NA","23.3","0","-9.4","0","16.5","0","NA","83.2","0","NA","","10","","","NA","403.6","0.0"
"-55.167","47.000","BURIN","8400810","NL","1.6","0","NA","14.4","0","-12.2","0","8.9","0","NA","108.9","0","NA","","14","","","NA","492.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","17.8","0","NA","27.9","0","NA","","6","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","0.5","0","NA","15.6","0","-13.9","0","0.6","0","NA","92.4","0","NA","","10","","","NA","524.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","0.8","0","NA","15.0","0","-14.4","0","23.3","0","NA","49.8","0","NA","","12","","","NA","516.0","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","0.5","0","-0.8","15.6","0","-11.7","0","12.8","0","74.0","125.0","0","90.0","","12","","","NA","524.3","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","2.0","0","NA","21.1","0","-17.8","0","10.4","0","NA","26.6","0","NA","","10","","","NA","481.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.9","0","NA","18.9","0","-12.2","0","5.0","0","NA","57.1","0","NA","","13","","","NA","482.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.8","0","NA","3.3","0","-17.8","0","0.0","0","NA","39.5","0","NA","","4","","","NA","655.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","","","-23.3","0","22.9","0","NA","23.9","0","NA","","4","","","NA","",""
