"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-2.7","0","NA","8.3","0","-17.2","0","0.0","0","NA","21.6","0","NA","","3","","","NA","642.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.3","0","NA","8.9","0","-18.9","0","73.6","0","NA","99.8","0","NA","","13","","","NA","629.6","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.3","0","NA","10.0","0","-17.2","0","51.5","0","NA","101.6","0","NA","","16","","","NA","629.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","50.9","1","NA","99.2","1","NA","","10","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-2.6","0","NA","11.1","0","-20.6","0","53.4","0","NA","97.8","0","NA","","11","","","NA","640.0","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-2.8","9","NA","12.2","7","-17.8","4","8.9","0","NA","61.9","0","NA","","9","","","NA","457.3","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","0.4","0","NA","12.8","0","-15.6","0","17.7","0","NA","70.4","0","NA","","10","","","NA","546.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","11.4","0","NA","52.8","0","NA","","6","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","-1.4","0","0.8","12.2","0","-18.9","0","25.4","0","80.0","111.5","0","122.0","","13","","","NA","601.2","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-1.2","0","NA","10.6","0","-19.4","0","45.0","0","NA","124.1","0","NA","","17","","","NA","595.6","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","0.4","0","NA","14.4","0","-15.6","0","18.2","0","NA","78.0","0","NA","","10","","","NA","544.3","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-0.2","0","NA","11.7","0","-16.1","0","3.3","0","NA","72.1","0","NA","","6","","","NA","565.7","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","0.4","0","NA","12.8","0","-11.7","0","58.5","0","NA","140.6","0","NA","","15","","","NA","544.5","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","8.7","0","NA","94.1","0","NA","","13","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","24.2","0","NA","117.3","0","NA","","13","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.3","0","NA","11.7","0","-15.0","0","25.3","0","NA","128.4","0","NA","","10","","","NA","549.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-0.8","0","NA","8.9","0","-18.9","0","17.8","0","NA","82.8","0","NA","","9","","","NA","583.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-0.4","0","NA","11.7","0","-17.8","0","25.4","0","NA","78.1","0","NA","","10","","","NA","570.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.4","0","NA","12.8","0","-16.1","0","17.3","0","NA","92.1","0","NA","","14","","","NA","571.3","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-0.2","0","NA","13.9","0","-17.2","0","16.0","0","NA","103.9","0","NA","","13","","","NA","564.7","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-0.9","0","NA","11.7","0","-18.9","0","30.6","0","NA","102.7","0","NA","","14","","","NA","584.8","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-1.3","0","NA","11.7","0","-17.8","0","63.5","0","NA","178.3","0","NA","","13","","","NA","598.8","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-0.2","0","NA","11.1","0","-16.1","0","15.3","0","NA","97.6","0","NA","","13","","","NA","563.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","0.9","0","NA","12.2","0","-15.6","0","5.1","0","NA","70.2","0","NA","","7","","","NA","530.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.4","0","0.7","15.6","0","-15.6","0","18.9","0","53.0","102.9","0","112.0","","14","","","NA","569.8","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","-0.1","0","1.0","13.3","0","-15.0","0","12.6","0","44.0","72.7","0","98.0","","9","","","NA","561.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.7","0","NA","11.1","0","-18.9","0","28.0","0","NA","114.6","0","NA","","11","","","NA","610.8","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-6.0","3","-2.1","8.3","0","-25.0","3","3.7","0","11.0","73.9","0","108.0","","9","","","NA","671.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.1","0","NA","10.0","0","-20.6","0","19.1","0","NA","96.4","0","NA","","12","","","NA","653.2","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-3.1","0","NA","7.2","0","-18.3","0","16.4","0","NA","81.1","0","NA","","11","","","NA","655.2","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-2.3","1","0.4","8.9","1","-17.2","1","26.2","0","55.0","69.5","0","79.0","","13","","","NA","607.6","0.0"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","-2.0","0","NA","10.6","0","-18.9","0","25.0","0","NA","85.9","0","NA","","16","","","NA","621.2","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-2.5","0","NA","10.0","0","-18.9","0","25.4","0","NA","85.1","0","NA","","11","","","NA","634.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-4.1","0","NA","10.6","0","-25.6","0","31.1","0","NA","107.9","0","NA","","16","","","NA","685.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.4","0","NA","11.1","0","-19.4","0","17.0","0","NA","84.5","0","NA","","9","","","NA","600.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-2.9","0","NA","8.3","0","-18.9","0","41.0","0","NA","91.1","0","NA","","13","","","NA","649.1","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.6","0","-0.1","8.9","0","-19.4","0","29.4","0","102.0","109.8","0","141.0","","14","","","NA","639.3","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-4.1","0","-1.5","6.7","0","-28.3","0","46.8","0","136.0","105.6","0","133.0","","9","","","NA","685.4","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-3.4","0","NA","6.7","0","-30.0","0","31.3","0","NA","95.6","0","NA","","11","","","NA","663.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-3.6","0","NA","9.4","0","-24.4","0","12.3","0","NA","85.5","0","NA","","6","","","NA","671.0","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-0.7","0","NA","12.2","0","-15.6","0","6.4","0","NA","93.2","0","NA","","6","","","NA","579.5","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","26.1","0","NA","78.8","0","NA","","11","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-4.1","0","NA","6.7","0","-24.4","0","44.9","0","NA","78.1","0","NA","","12","","","NA","685.3","0.0"
"-78.617","43.967","ORONO","6155854","ON","-3.5","0","NA","10.0","0","-24.4","0","52.2","0","NA","89.6","0","NA","","12","","","NA","665.9","0.0"
"-77.633","44.317","STIRLING","6158050","ON","-4.8","0","NA","6.1","0","-28.3","0","33.9","0","NA","81.2","0","NA","","13","","","NA","706.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.2","0","-0.7","9.4","0","-18.9","0","12.0","0","50.0","96.7","0","157.0","","11","","","NA","594.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.1","0","NA","6.7","0","-22.2","0","8.2","0","NA","85.8","0","NA","","10","","","NA","653.2","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-3.6","0","-1.4","8.3","0","-25.0","0","14.6","0","59.0","82.7","0","143.0","","9","","","NA","668.4","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-4.2","4","-0.9","6.1","2","-23.3","3","","","NA","","","NA","","","","","NA","598.2","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","45.6","0","NA","104.8","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-5.6","0","NA","7.8","0","-28.3","0","40.6","0","NA","120.1","0","NA","","13","","","NA","732.2","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-4.9","0","NA","6.1","0","-30.6","0","","","NA","","","NA","","","","","NA","710.9","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-7.6","0","NA","10.6","0","-38.9","0","49.5","0","NA","103.3","0","NA","","15","","","NA","792.6","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","20.3","0","NA","66.7","0","NA","","11","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","21.6","0","NA","70.3","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.9","0","NA","7.2","0","-37.8","0","","","NA","","","NA","","","","","NA","771.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.6","0","NA","10.0","0","-26.7","0","28.9","0","NA","74.1","0","NA","","14","","","NA","730.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.2","0","NA","12.2","0","-25.0","0","39.1","0","NA","88.0","0","NA","","12","","","NA","687.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-5.5","0","NA","7.8","0","-26.1","0","","","NA","","","NA","","","","","NA","730.0","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-8.8","0","NA","3.9","0","-31.7","0","39.5","0","NA","63.1","0","NA","","17","","","NA","829.4","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-9.3","0","NA","3.3","0","-29.4","0","41.6","0","NA","58.2","0","NA","","12","","","NA","845.1","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-10.4","0","NA","3.9","0","-29.4","0","57.6","0","NA","64.5","0","NA","","16","","","NA","879.6","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-8.8","0","NA","2.8","0","-32.2","0","14.7","0","NA","81.4","0","NA","","9","","","NA","830.3","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-9.5","0","NA","3.9","0","-35.0","0","29.3","0","NA","95.1","0","NA","","13","","","NA","852.3","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-6.9","0","NA","6.1","0","-24.4","0","47.0","0","NA","122.7","0","NA","","20","","","NA","771.5","0.0"
"-74.067","45.500","OKA","7015730","QC","-6.4","0","-0.1","4.4","0","-26.1","0","","","NA","","","NA","","","","","NA","757.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.3","0","NA","2.8","0","-25.6","0","66.0","0","NA","97.6","0","NA","","13","","","NA","814.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","62.3","0","113.0","62.3","0","74.0","","9","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","56.7","0","NA","143.4","0","NA","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-8.7","0","NA","4.4","0","-27.8","0","50.8","0","NA","95.5","0","NA","","9","","","NA","828.6","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-9.6","0","NA","3.3","0","-33.3","0","34.1","0","NA","47.4","0","NA","","12","","","NA","855.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-9.5","0","NA","2.2","0","-29.4","0","13.1","0","NA","56.1","0","NA","","9","","","NA","853.6","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-8.4","0","NA","3.3","0","-28.9","0","33.1","0","NA","112.7","0","NA","","12","","","NA","817.3","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-8.8","0","NA","2.8","0","-31.7","0","40.9","0","NA","67.7","0","NA","","11","","","NA","829.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.1","0","0.1","7.2","0","-32.2","0","30.5","0","40.0","98.0","0","86.0","","10","","","NA","746.6","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-7.5","0","NA","3.9","0","-28.3","0","45.8","0","NA","94.9","0","NA","","17","","","NA","791.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-9.0","0","NA","2.2","0","-33.9","0","68.5","0","NA","104.1","0","NA","","8","","","NA","835.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-7.9","0","-1.9","4.4","0","-28.3","0","38.5","0","63.0","93.1","0","95.0","","14","","","NA","802.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-8.6","5","NA","4.4","5","-32.8","5","33.2","0","NA","105.2","0","NA","","11","","","NA","691.8","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-7.6","0","-2.1","3.9","0","-34.4","0","30.6","0","60.0","87.7","0","92.0","","15","","","NA","793.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-7.0","0","NA","4.4","0","-25.0","0","56.0","0","NA","111.4","0","NA","","17","","","NA","774.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-7.9","0","NA","9.4","0","-33.3","0","48.1","0","NA","114.0","0","NA","","13","","","NA","804.1","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-7.0","0","NA","5.6","0","-28.9","0","27.7","0","NA","95.0","0","NA","","14","","","NA","775.4","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-7.8","0","NA","4.4","0","-26.7","0","43.6","0","NA","84.9","0","NA","","13","","","NA","800.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.1","0","NA","4.4","0","-23.3","0","33.0","0","NA","100.3","0","NA","","15","","","NA","747.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-8.6","0","-1.3","3.3","0","-27.8","0","39.2","0","74.0","104.7","0","146.0","","15","","","NA","824.6","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-7.6","0","NA","3.3","0","-26.7","0","16.6","0","NA","71.7","0","NA","","9","","","NA","793.5","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-6.1","0","NA","7.8","0","-31.1","0","30.5","0","NA","88.9","0","NA","","16","","","NA","746.9","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-7.1","0","-1.3","3.9","0","-31.1","0","30.4","0","62.0","104.8","0","118.0","","11","","","NA","779.2","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-7.8","0","NA","3.3","0","-27.2","0","25.2","0","NA","85.2","0","NA","","15","","","NA","798.8","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-7.5","0","NA","5.6","0","-29.4","0","19.1","0","NA","87.2","0","NA","","11","","","NA","789.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-7.0","0","NA","4.4","0","-28.9","0","34.0","0","NA","101.4","0","NA","","12","","","NA","775.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-8.9","0","-2.8","3.9","0","-31.7","0","26.9","0","55.0","96.8","0","120.0","","11","","","NA","833.2","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-8.5","0","NA","7.2","0","-31.7","0","33.0","0","NA","98.8","0","NA","","13","","","NA","822.6","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-9.9","0","NA","2.8","0","-30.0","0","46.0","0","NA","76.9","0","NA","","18","","","NA","864.6","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","18.5","0","NA","74.4","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-8.4","0","-1.8","4.4","0","-27.2","0","41.2","0","80.0","98.4","0","119.0","","14","","","NA","817.7","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-8.5","0","NA","3.9","0","-28.3","0","31.8","0","NA","77.9","0","NA","","12","","","NA","820.2","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-8.6","0","NA","4.4","0","-28.3","0","30.0","0","NA","64.8","0","NA","","17","","","NA","824.3","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","36.8","0","NA","93.4","0","NA","","13","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-8.8","0","NA","3.3","0","-29.4","0","9.7","2","NA","9.7","4","NA","","3","","","NA","831.1","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-8.5","0","NA","5.6","0","-33.3","0","25.7","0","NA","93.4","0","NA","","15","","","NA","820.0","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-10.8","0","NA","1.1","0","-35.6","0","27.9","0","NA","51.0","0","NA","","12","","","NA","893.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-10.4","0","-1.5","8.3","0","-35.0","0","22.7","0","35.0","66.4","0","78.0","","11","","","NA","879.9","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-9.7","0","NA","4.4","0","-30.0","0","26.7","0","NA","82.9","0","NA","","11","","","NA","858.3","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-9.3","0","NA","2.8","0","-31.1","0","31.7","0","NA","69.4","0","NA","","17","","","NA","847.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-9.0","0","-2.1","4.4","0","-33.9","0","36.7","0","89.0","107.3","0","160.0","","14","","","NA","836.0","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-11.3","0","NA","2.2","0","-27.8","0","38.2","0","NA","38.2","0","NA","","5","","","NA","908.2","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-14.6","0","NA","2.2","0","-32.2","0","58.0","0","NA","58.0","0","NA","","10","","","NA","1011.2","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-11.5","0","NA","1.7","0","-29.4","0","79.6","0","NA","92.3","0","NA","","18","","","NA","915.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-11.1","0","NA","3.9","0","-31.7","0","51.3","0","NA","64.5","0","NA","","9","","","NA","902.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-12.1","0","-3.1","1.7","0","-31.1","0","60.9","0","84.0","60.9","0","65.0","","10","","","NA","933.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-10.6","0","NA","3.3","0","-34.4","0","59.9","0","NA","81.5","0","NA","","13","","","NA","886.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-10.5","0","NA","3.9","0","-22.8","0","50.8","0","NA","66.3","0","NA","","8","","","NA","884.3","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.0","0","NA","2.2","0","-19.4","0","39.5","0","NA","44.6","0","NA","","11","","","NA","807.5","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-9.6","1","NA","2.2","1","-28.3","0","46.5","0","NA","104.1","0","NA","","12","","","NA","829.0","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-13.1","0","NA","2.2","0","-31.1","0","94.0","0","NA","118.8","0","NA","","16","","","NA","965.4","0.0"
"-68.700","48.367","BIC","7050760","QC","-10.0","0","NA","2.8","0","-21.7","0","12.7","0","NA","23.1","0","NA","","4","","","NA","866.5","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","-8.8","0","NA","2.8","0","-26.1","0","90.2","0","NA","98.6","0","NA","","9","","","NA","832.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-9.5","0","NA","2.2","0","-20.6","0","88.9","0","NA","101.8","0","NA","","16","","","NA","852.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-9.1","0","NA","4.4","0","-17.8","0","47.8","0","NA","59.8","0","NA","","14","","","NA","839.4","0.0"
"-66.217","48.700","CASCAPEDIA","7051188","QC","","","NA","","","","","85.6","0","NA","121.1","0","NA","","12","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-13.5","0","-4.1","3.3","0","-31.7","0","48.3","0","87.0","56.4","0","73.0","","7","","","NA","975.6","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-9.2","0","NA","3.3","0","-18.9","0","176.5","0","NA","186.4","0","NA","","21","","","NA","842.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","-10.6","0","NA","6.7","0","-25.0","0","46.0","0","NA","54.9","0","NA","","8","","","NA","888.0","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.7","0","NA","4.4","0","-13.3","0","82.5","0","NA","136.0","0","NA","","24","","","NA","704.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.3","0","NA","3.3","0","-26.7","0","48.4","0","NA","81.0","0","NA","","12","","","NA","846.8","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-12.0","0","NA","3.9","0","-32.8","0","84.3","0","NA","99.8","0","NA","","9","","","NA","929.9","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-8.9","0","NA","5.0","0","-18.9","0","50.9","0","NA","63.6","0","NA","","8","","","NA","833.6","0.0"
"-64.200","48.517","PERCE","7055920","QC","-7.8","0","NA","5.6","0","-18.9","0","39.5","0","NA","52.5","0","NA","","12","","","NA","800.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.3","0","NA","2.8","0","-22.2","0","48.6","0","NA","56.0","0","NA","","11","","","NA","846.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-10.4","0","NA","2.8","0","-28.9","0","100.4","0","NA","117.4","0","NA","","7","","","NA","880.9","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-10.3","0","NA","2.2","0","-26.1","0","42.0","0","NA","42.0","0","NA","","9","","","NA","876.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","-10.7","0","NA","2.8","0","-28.3","0","68.6","0","NA","84.4","0","NA","","14","","","NA","890.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-11.4","0","-2.7","3.9","0","-30.6","0","15.2","0","32.0","46.2","0","66.0","","4","","","NA","911.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-13.2","0","NA","3.3","0","-35.0","0","45.6","0","NA","52.7","0","NA","","11","","","NA","966.4","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-12.8","0","NA","3.9","0","-32.8","0","87.2","0","NA","96.6","0","NA","","14","","","NA","953.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.6","0","NA","2.8","0","-28.9","0","47.5","0","NA","57.4","0","NA","","11","","","NA","947.5","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-13.4","0","NA","5.6","0","-36.1","0","49.2","0","NA","68.2","0","NA","","13","","","NA","973.1","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-15.3","0","NA","2.8","0","-37.2","0","85.9","0","NA","87.4","0","NA","","17","","","NA","1033.8","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-13.5","0","NA","2.2","0","-32.8","0","66.2","0","NA","82.6","0","NA","","12","","","NA","977.2","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-13.1","0","NA","2.8","0","-31.1","0","55.8","0","NA","72.1","0","NA","","13","","","NA","963.7","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-14.5","0","NA","1.1","0","-35.0","0","97.5","0","NA","104.3","0","NA","","16","","","NA","1006.8","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-16.1","0","NA","2.8","0","-37.2","0","60.0","0","NA","65.4","0","NA","","13","","","NA","1058.3","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-13.9","0","NA","1.1","0","-33.9","0","67.0","0","NA","83.8","0","NA","","11","","","NA","990.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-14.2","0","NA","5.0","0","-31.1","0","59.6","0","NA","61.6","0","NA","","11","","","NA","998.2","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-14.1","0","NA","3.3","0","-36.7","0","60.1","0","NA","63.7","0","NA","","8","","","NA","996.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-12.9","0","NA","2.2","0","-32.2","0","53.4","0","NA","59.0","0","NA","","11","","","NA","957.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-13.6","0","NA","2.2","0","-31.1","0","72.6","0","NA","80.5","0","NA","","16","","","NA","980.3","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-11.3","0","NA","2.8","0","-35.0","0","46.7","0","NA","79.7","0","NA","","15","","","NA","908.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-11.2","0","-1.4","2.8","0","-32.8","0","50.5","0","116.0","67.0","0","127.0","","11","","","NA","904.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-12.7","0","NA","1.1","0","-32.8","0","44.5","0","NA","52.9","0","NA","","12","","","NA","952.9","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-12.2","0","NA","2.2","0","-35.6","0","58.3","0","NA","58.3","0","NA","","11","","","NA","935.0","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-9.4","0","NA","9.4","0","-28.3","0","60.5","0","NA","80.3","0","NA","","13","","","NA","849.1","0.0"
"-73.800","47.883","SANMAUR","7077790","QC","-12.5","0","NA","1.7","0","-35.6","0","26.6","0","NA","36.3","0","NA","","11","","","NA","946.7","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-10.5","0","NA","2.2","0","-31.1","0","48.3","0","NA","59.2","0","NA","","14","","","NA","884.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-9.3","0","1.0","4.4","0","-31.1","0","51.5","0","82.0","58.6","0","81.0","","9","","","NA","847.4","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.4","0","NA","3.9","0","-26.1","0","46.2","0","NA","55.4","0","NA","","9","","","NA","816.9","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-11.8","0","NA","1.7","0","-36.1","0","41.2","0","NA","48.1","0","NA","","12","","","NA","922.6","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","49.6","0","NA","49.6","0","NA","","5","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-8.1","0","1.5","5.6","0","-28.9","0","55.9","0","146.0","55.9","0","111.0","","7","","","NA","809.5","0.0"
"-78.133","48.567","AMOS","7090120","QC","-14.1","0","-1.7","4.4","0","-37.8","0","83.9","0","164.0","91.8","0","157.0","","12","","","NA","993.6","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-16.0","0","NA","1.1","0","-33.3","0","71.0","0","NA","71.0","0","NA","","15","","","NA","1052.8","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-18.7","0","NA","1.7","0","-37.8","0","22.0","0","NA","23.0","0","NA","","9","","","NA","1138.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-16.9","0","NA","0.6","0","-35.0","0","","","NA","","","NA","","","","","NA","1080.5","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","-12.1","0","NA","3.9","0","-35.6","0","72.4","0","NA","73.7","0","NA","","15","","","NA","934.3","0.0"
