"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.433","46.333","BECANCOUR","7020570","QC","1.4","0","NA","18.3","0","-11.7","0","0.0","0","NA","28.2","0","NA","","7","","","NA","498.1","0.0"
"-72.433","45.500","BETHANIE","7020750","QC","","","NA","","","","","8.7","0","NA","72.9","0","NA","","10","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","2.0","0","-2.3","16.1","0","-15.0","0","22.8","0","133.0","80.1","0","95.0","","11","","","NA","479.1","0.0"
"-72.850","45.250","BRIGHAM","7020833","QC","2.2","0","NA","20.6","0","-17.2","0","10.5","0","NA","54.4","0","NA","","8","","","NA","474.8","0.0"
"-72.567","45.183","BROME","7020840","QC","1.7","0","-3.4","19.4","0","-20.6","0","17.7","0","112.0","72.0","0","75.0","","10","","","NA","490.3","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","2.0","0","-3.4","18.9","0","-14.4","0","14.6","0","150.0","81.5","0","97.0","","13","","","NA","480.3","0.0"
"-71.483","45.517","BURY","7020885","QC","0.1","0","NA","16.7","0","-22.2","0","34.5","0","NA","88.7","0","NA","","11","","","NA","535.9","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","43.4","0","NA","72.8","0","NA","","10","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","1.9","0","NA","18.3","0","-11.1","0","4.1","0","NA","54.2","0","NA","","7","","","NA","482.6","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","1.3","11","-4.0","17.8","5","-11.7","11","12.6","0","89.0","57.8","0","71.0","","9","","","NA","316.7","0.0"
"-71.867","45.217","COMPTON STATION CDA FE","7021917","QC","","","NA","","","","","15.2","0","NA","29.2","7","NA","","5","","","NA","",""
"-71.633","45.417","COOKSHIRE","7021918","QC","0.9","0","NA","17.2","0","-20.6","0","19.8","0","NA","50.9","0","NA","","12","","","NA","512.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","0.1","0","NA","15.0","0","-18.3","0","24.4","0","NA","46.5","0","NA","","8","189.4","0","NA","536.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","2.5","0","-3.6","20.0","0","-11.1","0","6.1","0","54.0","53.6","0","67.0","","8","","","NA","466.2","0.0"
"-72.817","45.150","DUNHAM","7022246","QC","","","NA","","","","","16.0","0","NA","58.0","0","NA","","8","","","NA","",""
"-71.667","45.483","EAST ANGUS","7022280","QC","0.8","0","NA","18.3","0","-21.1","0","15.0","0","NA","59.3","0","NA","","10","","","NA","516.9","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","0.0","0","NA","16.7","0","-21.1","0","26.7","0","NA","41.2","0","NA","","9","","","NA","540.2","0.0"
"-71.433","45.267","EATON SECOND BRANCH","7022306","QC","-0.1","0","NA","14.4","0","-16.7","0","57.3","0","NA","93.4","0","NA","","11","","","NA","542.4","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","2.1","0","-4.2","19.4","0","-12.8","0","9.4","0","103.0","72.9","0","80.0","","11","","","NA","476.7","0.0"
"-73.000","45.800","FLEURY","7022375","QC","2.5","0","-3.4","18.3","0","-9.4","0","9.1","0","71.0","68.9","0","78.0","","5","","","NA","465.4","0.0"
"-70.833","46.433","FRAMPTON","7022553","QC","0.0","0","NA","15.6","0","-9.4","0","33.0","0","NA","63.5","0","NA","","8","","","NA","540.3","0.0"
"-71.383","45.833","GARTHBY","7022596","QC","0.3","0","NA","15.6","0","-18.3","0","24.1","0","NA","62.9","0","NA","","11","","","NA","531.8","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","12.7","0","78.0","56.3","0","63.0","","10","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","1.6","0","-4.4","18.9","0","-13.3","0","11.2","0","66.0","78.2","0","87.0","","12","","","NA","491.1","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","2.9","0","-3.4","21.1","0","-11.7","0","0.0","2","NA","49.0","3","NA","","4","","","NA","453.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","2.5","0","NA","21.7","0","-16.1","0","2.5","0","NA","80.2","0","NA","","6","","","NA","465.9","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","2.6","0","-3.6","19.4","0","-10.0","0","2.6","0","31.0","52.9","0","58.0","","7","179.8",".58333333333333333333333333333333333333","NA","461.8","0.0"
"-71.467","45.383","ISLAND BROOK","7023312","QC","-0.5","0","NA","16.1","0","-23.3","0","36.3","0","NA","79.5","0","NA","","12","","","NA","555.6","0.0"
"-72.000","45.833","KINGSEY","7023460","QC","1.6","0","NA","18.3","0","-17.2","0","4.0","0","NA","74.3","0","NA","","12","","","NA","493.1","0.0"
"-72.500","45.217","KNOWLTON","7023530","QC","","","NA","","","","","18.6","0","NA","42.3","0","NA","","12","","","NA","",""
"-72.667","45.267","LAC BROMONT","7023568","QC","","","NA","","","","","16.8","0","NA","72.7","0","NA","","9","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-0.8","0","-4.1","13.9","0","-22.2","0","38.2","0","215.0","62.5","0","90.0","","10","","","NA","565.0","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-1.1","0","NA","12.8","0","-20.6","0","61.3","0","NA","67.5","0","NA","","9","","","NA","572.2","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-0.1","0","NA","16.7","0","-23.3","0","47.1","0","NA","65.1","0","NA","","12","","","NA","543.6","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","3.1","0","NA","20.6","0","-10.0","0","2.5","2","NA","25.7","4","NA","","3","118.5","0","NA","447.8","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","1.6","0","-2.7","18.9","0","-13.9","0","11.7","0","106.0","42.7","0","56.0","","9","","","NA","490.8","0.0"
"-73.700","45.533","LAVAL DES RAPIDES","7024256","QC","3.2","0","NA","21.1","0","-11.7","0","1.0","0","NA","60.2","0","NA","","8","","","NA","444.0","0.0"
"-71.433","45.417","LAWRENCE","7024263","QC","-3.0","22","NA","8.3","22","-20.6","21","21.9","21","NA","21.9","21","NA","","3","","","NA","167.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","1.5","0","NA","18.9","0","-20.0","0","14.0","0","NA","100.0","0","NA","0.0","11","176.8","0","NA","495.5","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","34.2","0","NA","60.4","0","NA","","11","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","2.7","0","NA","20.6","0","-11.1","0","1.5","0","NA","64.0","0","NA","","7","","","NA","457.6","0.0"
"-72.117","45.267","MAGOG","7024440","QC","","","","17.8","0","","","30.9","0","263.0","65.0","0","83.0","","11","","","NA","",""
"-71.500","45.333","MAPLE LEAF","7024623","QC","0.3","0","NA","15.6","0","-17.8","0","31.4","0","NA","53.5","0","NA","","8","","","NA","532.5","0.0"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","0.2","0","NA","16.1","0","-15.0","0","40.7","0","NA","81.5","0","NA","","11","165.4","0","NA","533.3","0.0"
"-71.117","45.583","MILAN","7024920","QC","-0.7","0","-3.7","13.3","0","-13.3","0","63.9","0","341.0","66.4","0","82.0","","11","","","NA","559.5","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","2.6","0","-3.8","20.6","0","-11.1","0","15.2","0","118.0","59.7","0","73.0","0.0","9","185.6","0","104.0","463.1","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","3.3","0","NA","19.4","0","-10.0","0","9.4","0","NA","48.1","0","NA","","8","183.7","0","NA","442.4","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","3.1","0","NA","20.0","0","-10.6","0","6.8","0","NA","76.5","0","NA","","9","189.2","0","NA","446.4","0.0"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","3.9","0","NA","21.1","0","-9.4","0","12.2","0","NA","62.8","0","NA","","8","","","NA","423.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.9","0","NA","20.6","0","-9.4","0","17.8","0","NA","55.0","0","NA","0.0","9","182.4","0","NA","422.1","0.0"
"-73.167","45.550","MONT ST HILAIRE MCGILL","7025332","QC","1.7","0","NA","17.8","0","-10.6","0","","","NA","","","NA","","","","","NA","490.2","0.0"
"-72.617","46.200","NICOLET","7025440","QC","2.1","0","-3.0","14.4","0","-11.1","0","4.2","0","42.0","40.2","0","54.0","","6","","","NA","476.6","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","2.5","0","-4.0","19.4","0","-13.9","0","1.8","0","19.0","65.5","0","85.0","","8","","","NA","466.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","3.1","0","-3.7","20.6","0","-12.2","0","6.3","0","62.0","77.4","0","84.0","","11","","","NA","446.1","0.0"
"-73.100","45.433","ROUGEMONT","7026700","QC","2.3","0","NA","19.4","0","-12.2","0","3.0","0","NA","59.3","0","NA","","8","","","NA","471.0","0.0"
"-72.533","45.550","ROXTON FALLS","7026730","QC","","","NA","","","","","0.0","2","NA","36.6","4","NA","","6","","","NA","",""
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","-1.4","0","NA","10.6","0","-16.1","0","34.9","0","NA","53.2","0","NA","","11","","","NA","582.1","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","2.2","0","-4.4","21.1","0","-13.3","0","0.5","0","8.0","60.7","0","76.0","","6","","","NA","473.2","0.0"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","2.3","0","NA","20.0","0","-12.8","0","1.0","0","NA","63.6","0","NA","","7","198.7","0","NA","471.7","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","-0.4","1","NA","13.3","0","-17.2","1","33.0","0","NA","68.3","0","NA","","8","","","NA","534.2","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","2.1","0","NA","20.0","0","-13.3","0","3.0","0","NA","73.5","0","NA","0.0","7","200.8","0","NA","477.8","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","0.1","2","-3.6","16.1","1","-21.1","1","20.7","0","133.0","60.1","0","75.0","","11","","","NA","501.3","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","37.0","0","NA","63.6","0","NA","","12","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-0.3","0","-3.9","12.8","0","-16.7","0","32.8","0","190.0","49.8","0","60.0","","5","","","NA","549.2","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","0.4","0","-3.4","15.6","0","-15.0","0","11.7","0","66.0","30.4","0","34.0","","7","","","NA","528.2","0.0"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","1.0","0","NA","16.7","0","-15.0","0","7.4","0","NA","50.7","0","NA","","11","","","NA","510.2","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","0.6","0","NA","17.2","0","-21.7","0","23.3","0","NA","42.4","0","NA","","7","","","NA","523.2","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","2.4","0","-4.0","17.8","0","-11.1","0","4.4","0","59.0","59.3","0","72.0","","7","","","NA","468.5","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","0.6","0","-3.6","16.7","0","-19.4","0","15.2","0","146.0","37.9","0","50.0","","7","","","NA","520.7","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","2.1","0","-3.7","19.4","0","-12.8","0","7.6","0","111.0","69.9","0","89.0","","9","","","NA","477.5","0.0"
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","0.1","0","NA","13.3","0","-15.6","0","31.1","0","NA","35.9","0","NA","","9","","","NA","537.7","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","3.1","0","-2.6","20.0","0","-10.0","0","8.1","0","60.0","57.1","0","69.0","0.0","8","","","NA","447.7","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","3.0","0","NA","20.6","0","-11.7","0","3.8","0","NA","62.9","0","NA","0.0","10","","","NA","450.3","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","1.2","14","-5.0","20.0","13","-11.7","14","4.1","20","NA","8.7","20","NA","","3","113.6","8.16666666666666666666666666666666666667","NA","269.3","0.0"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","0.8","0","NA","17.8","0","-16.1","0","24.6","0","NA","58.9","0","NA","","9","166.4","0","NA","517.1","0.0"
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","0.8","0","NA","17.2","0","-14.4","0","9.9","0","NA","43.5","0","NA","","7","","","NA","517.5","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-0.2","0","-3.9","13.9","0","-22.8","0","35.8","0","182.0","37.8","0","51.0","","6","169.5","0","119.0","546.2","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","0.0","0","-3.7","13.9","0","-15.0","0","49.3","0","207.0","77.1","0","97.0","","11","","","NA","539.7","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","2.2","0","-4.3","19.4","0","-13.3","0","1.3","0","17.0","59.6","0","82.0","","9","","","NA","475.5","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","2.6","0","NA","21.7","0","-12.2","0","19.3","0","NA","62.5","0","NA","","8","","","NA","462.2","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","-0.4","0","NA","13.9","0","-18.3","0","35.4","0","NA","59.8","0","NA","","11","","","NA","552.3","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-0.6","0","-3.8","13.9","0","-20.6","0","14.0","0","101.0","43.4","0","54.0","","8","","","NA","557.9","0.0"
"-73.600","45.283","ST REMI","7027690","QC","2.0","0","NA","18.3","0","-12.8","0","8.4","0","NA","57.6","0","NA","","8","","","NA","478.9","0.0"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","7.6","0","NA","64.5","0","NA","","6","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","","","","","","","","59.8","0","281.0","74.5","0","91.0","","10","","","NA","",""
"-71.050","46.333","ST SEVERIN","7027733","QC","-1.0","0","-3.8","11.7","0","-15.6","0","46.6","0","216.0","55.0","0","70.0","","10","","","NA","571.0","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-0.2","0","-3.7","14.4","0","-20.0","0","38.1","0","189.0","50.4","0","71.0","","10","","","NA","545.2","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","14.8","0","NA","72.4","0","NA","","10","","","NA","",""
"-70.383","46.117","ST ZACHARIE","7027785","QC","-1.0","0","NA","11.7","0","-17.2","0","54.3","0","NA","61.9","0","NA","","10","","","NA","571.3","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","19.2","0","NA","83.8","0","NA","","11","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","0.9","0","-3.9","16.7","0","-17.2","0","35.8","0","158.0","80.3","0","99.0","","12","166.0","0","119.0","511.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","0.9","0","-3.0","17.2","0","-12.2","0","13.2","0","113.0","40.8","0","53.0","","9","","","NA","511.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","2.3","0","NA","18.9","0","-13.3","0","19.7","0","NA","90.0","0","NA","","12","","","NA","471.8","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","0.3","0","NA","17.8","0","-21.1","0","22.0","0","NA","72.4","0","NA","0.0","12","","","NA","532.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","3.1","0","-2.9","20.0","0","-10.0","0","9.7","0","103.0","51.9","0","67.0","","7","","","NA","446.4","0.0"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","1.0","0","NA","17.2","0","-14.4","0","9.7","0","NA","64.6","0","NA","","10","","","NA","510.9","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","20.3","2","NA","38.1","5","NA","","5","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","1.5","0","NA","18.9","0","-19.4","0","20.9","0","NA","54.1","0","NA","","10","","","NA","496.1","0.0"
"-72.617","45.117","SUTTON","7028290","QC","1.2","0","NA","20.0","0","-17.8","0","19.8","0","NA","73.7","0","NA","","9","","","NA","504.9","0.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","1.7","0","NA","18.3","0","-17.8","0","20.9","0","NA","62.5","0","NA","","7","160.3","0","NA","489.4","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-0.3","0","-4.2","13.9","0","-13.3","0","34.5","0","150.0","75.5","0","85.0","","10","","","NA","548.8","0.0"
"-72.683","45.650","UPTON","7028570","QC","","","NA","","","","","3.0","2","NA","28.7","3","NA","","4","","","NA","",""
"-70.933","46.383","VALLEE JONCTION","7028676","QC","0.7","0","-3.6","17.8","0","-16.7","0","18.9","0","249.0","48.5","0","69.0","","8","185.3","0","NA","518.1","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","3.0","0","-3.3","20.6","0","-11.1","0","0.0","0","0.0","53.5","0","69.0","","6","","","NA","449.7","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","2.4","0","-3.9","18.9","0","-12.8","0","2.5","0","40.0","49.3","0","68.0","","8","","","NA","469.0","0.0"
"-72.500","45.383","WARDEN","7028890","QC","0.4","0","NA","12.2","0","-19.4","0","18.9","0","NA","71.4","0","NA","","12","","","NA","526.6","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-0.6","0","NA","13.3","0","-17.2","0","55.2","0","NA","81.1","0","NA","","12","165.8","0","NA","557.3","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","1.6","0","NA","18.9","0","-12.2","0","2.3","0","NA","40.3","0","NA","","8","","","NA","491.2","0.0"
"-75.550","45.550","ANGERS","7030170","QC","1.2","0","-4.0","21.7","0","-15.0","0","0.0","0","0.0","48.2","0","66.0","","7","","","NA","503.9","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","0.0","0","-4.5","18.9","0","-18.9","0","14.2","0","344.0","50.2","0","70.0","","7","","","NA","538.6","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","0.5","0","NA","18.9","0","-18.9","0","24.1","0","NA","43.2","0","NA","","7","","","NA","526.2","0.0"
"-76.067","46.717","BARRIERE QUINN","7030475","QC","-0.7","0","NA","18.9","0","-22.8","0","25.6","0","NA","45.7","0","NA","","8","","","NA","559.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","13.7","0","NA","59.0","0","NA","","8","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","1.5","0","NA","19.4","0","-16.1","0","2.1","0","NA","52.7","0","NA","","7","","","NA","493.9","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","-0.7","0","NA","16.1","0","-20.6","0","30.0","0","NA","57.5","0","NA","","8","","","NA","559.9","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","1.7","0","-4.1","20.0","0","-13.3","0","3.0","0","49.0","48.3","0","65.0","","7","","","NA","490.5","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-0.3","0","-4.9","18.3","0","-19.4","0","6.1","0","137.0","58.1","0","71.0","","7","","","NA","549.0","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-0.7","0","NA","20.0","0","-25.0","0","21.6","0","NA","59.9","0","NA","","8","","","NA","559.6","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-0.4","0","NA","16.7","0","-19.4","0","21.8","0","NA","54.9","0","NA","","7","195.1",".58333333333333333333333333333333333333","NA","551.1","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","4.0","0","NA","61.2","0","NA","","9","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","2.5","0","NA","21.7","0","-15.0","0","2.1","0","NA","49.5","0","NA","","9","","","NA","464.7","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","0.7","0","NA","19.4","0","-21.1","0","18.2","0","NA","64.3","0","NA","","7","165.9","1.08333333333333333333333333333333333333","NA","518.7","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","0.2","0","NA","17.8","0","-16.7","0","1.0","0","NA","47.4","0","NA","","7","","","NA","533.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","0.3","1","NA","18.3","0","-19.4","1","6.7","0","NA","46.9","0","NA","","8","","","NA","514.7","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","1.7","0","-4.3","20.6","0","-14.4","0","13.8","0","199.0","47.4","0","54.0","","7","","","NA","489.8","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","-1.0","0","NA","15.0","0","-22.2","0","35.1","0","NA","70.4","0","NA","","9","","","NA","570.1","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","-0.1","0","NA","18.3","0","-23.3","0","23.4","0","NA","32.3","3","NA","","4","","","NA","543.0","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","-1.6","24","NA","16.7","24","-24.4","2","0.5","2","NA","16.0","5","NA","","3","","","NA","117.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","0.0","0","NA","20.0","0","-21.7","0","19.4","0","NA","48.3","0","NA","","6","202.5","0","NA","540.0","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","0.8","0","NA","19.4","0","-18.3","0","0.0","0","NA","59.4","0","NA","","9","","","NA","516.2","0.0"
"-75.417","45.533","MASSON","7034635","QC","2.3","0","NA","22.2","0","-13.9","0","2.3","0","NA","48.3","0","NA","","8","","","NA","471.9","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","1.2","0","-4.3","19.4","0","-15.6","0","12.2","0","140.0","58.9","0","68.0","","7","","","NA","504.8","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","1.6","0","NA","20.0","0","-12.2","0","0.8","0","NA","53.2","0","NA","","8","","","NA","491.4","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","0.5","0","-3.9","19.4","0","-21.7","0","17.5","0","239.0","62.9","0","88.0","","7","","","NA","525.5","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","35.5","0","NA","60.9","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-0.5","0","-4.4","17.2","0","-20.6","0","21.0","0","187.0","49.0","0","70.0","","7","","","NA","555.9","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","1.1","0","NA","18.9","0","-16.7","0","9.9","0","NA","42.9","0","NA","","7","","","NA","506.2","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","9.6","0","NA","73.3","0","NA","","9","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","2.2","0","-3.7","20.0","0","-12.8","0","3.8","0","71.0","63.3","0","85.0","","8","","","NA","472.9","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-0.6","0","NA","15.6","0","-19.4","0","41.4","0","NA","61.4","0","NA","61.0","9","212.0","0","NA","557.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-1.4","2","-4.7","15.6","2","-25.0","1","32.0","0","313.0","51.1","0","70.0","","8","","","NA","543.0","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-0.9","0","NA","16.1","0","-22.2","0","34.0","0","NA","61.9","0","NA","","7","","","NA","567.8","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","0.0","0","-3.7","15.0","0","-18.3","0","34.5","0","231.0","48.4","0","53.0","","8","","","NA","540.6","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","1.3","0","-4.0","18.3","0","-13.9","0","21.5","0","445.0","54.6","0","60.0","","8","","","NA","502.2","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","1.2","0","-4.0","20.6","0","-15.0","0","9.9","0","112.0","60.8","0","93.0","","10","186.5","0","117.0","503.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","1.9","0","-3.5","21.7","0","-15.0","0","10.2","0","135.0","65.3","0","114.0","","9","","","NA","483.7","0.0"
"-75.133","46.933","TAPINI FARM","7038350","QC","-0.5","1","NA","14.4","1","-25.0","0","25.5","0","NA","47.8","0","NA","","10","","","NA","535.3","0.0"
"-75.267","45.600","THURSO","7038500","QC","1.8","0","NA","20.0","0","-14.4","0","0.0","3","NA","20.9","5","NA","","4","","","NA","485.8","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","1.1","0","NA","21.1","0","-15.0","0","4.1","0","NA","49.5","0","NA","","7","","","NA","507.4","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","16.0","0","NA","68.6","0","NA","","9","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","0.5","0","-4.4","19.4","0","-21.1","0","14.7","0","230.0","55.6","0","84.0","","9","","","NA","524.8","0.0"
"-74.867","47.417","LAC PARENT","703CFQD","QC","-2.0","0","NA","15.0","0","-25.0","0","26.7","0","NA","33.3","0","NA","","6","","","NA","599.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-0.3","0","-0.9","12.8","0","-11.1","0","5.6","0","19.0","12.5","0","16.0","13.0","5","","","NA","549.3","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","1.1","0","-2.0","14.4","0","-12.2","0","6.6","0","46.0","6.6","2","NA","","2","","","NA","506.4","0.0"
"-57.200","51.417","BLANC SABLON","7040811","QC","-3.6","0","NA","3.3","0","-12.2","0","40.7","0","NA","40.7","0","NA","","4","56.8","8.625","NA","647.3","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-3.7","0","NA","5.0","0","-12.8","0","95.2","0","NA","95.2","0","NA","94.0","15","","","NA","650.1","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","0.5","0","NA","15.6","0","-12.8","0","11.5","0","NA","20.0","0","NA","","4","203.3","0","NA","525.3","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-1.8","0","NA","6.7","0","-12.2","0","30.5","0","NA","30.5","0","NA","","6","","","NA","593.6","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","1.9","0","NA","17.8","0","-11.1","0","0.0","0","NA","20.3","0","NA","","4","","","NA","482.5","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","0.8","0","NA","15.6","0","-12.2","0","2.5","0","NA","6.3","0","NA","","2","","","NA","517.3","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-0.5","0","NA","15.0","0","-11.7","0","32.9","0","NA","32.9","0","NA","","4","","","NA","555.9","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","0.3","0","-1.4","17.2","0","-12.2","0","10.4","0","45.0","16.2","0","16.0","","4","219.8","0","128.0","531.9","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-3.9","0","-3.7","12.2","0","-27.8","0","59.9","0","115.0","37.4","0","36.0","","9","208.6","0","133.0","657.7","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-4.6","0","NA","7.8","0","-17.8","0","45.6","0","NA","30.9","0","NA","","8","159.6","0","NA","678.1","0.0"
