"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","154.3","0","NA","171.3","0","NA","","19","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","-6.7","0","-1.3","11.1","0","-28.3","0","108.2","0","264.0","113.3","0","156.0","","14","","","NA","764.4","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-6.1","0","NA","9.4","0","-23.3","0","110.8","0","NA","151.9","0","NA","","14","","","NA","748.1","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","-5.5","0","NA","13.9","0","-21.1","0","79.2","0","NA","84.0","0","NA","","11","","","NA","729.5","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-7.1","0","NA","10.6","0","-23.9","0","59.9","14","NA","60.9","14","NA","","10","","","NA","778.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-6.5","0","NA","10.0","0","-22.8","0","99.6","0","NA","122.4","0","NA","","16","","","NA","758.8","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-6.1","0","NA","11.1","0","-22.8","0","123.1","0","NA","150.2","0","NA","","18","","","NA","748.3","0.0"
"-71.500","46.950","VALCARTIER FES","7018577","QC","-7.0","0","NA","10.0","0","-25.0","0","138.5","0","NA","157.8","0","NA","","18","","","NA","775.9","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","-3.7","0","NA","11.1","0","-18.9","0","82.1","0","NA","138.5","0","NA","","17","","","NA","673.3","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","-5.1","0","NA","7.2","0","-20.6","0","92.7","0","NA","151.9","0","NA","","16","","","NA","717.3","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-5.5","0","NA","8.9","0","-24.4","0","118.6","0","NA","138.4","0","NA","","15","","","NA","729.4","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","58.9","0","NA","58.9","0","NA","","9","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","-4.9","0","-1.9","13.3","0","-17.8","0","76.3","0","159.0","86.7","0","101.0","","8","","","NA","709.9","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","120.7","0","NA","157.8","0","NA","","17","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-4.6","0","NA","8.3","0","-18.9","0","103.3","0","NA","164.1","0","NA","","16","","","NA","701.5","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-5.4","2","-2.9","10.0","1","-22.8","1","97.9","0","210.0","111.9","0","147.0","","14","","","NA","677.7","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-7.0","0","NA","10.0","0","-27.2","0","115.9","0","NA","132.4","0","NA","","15","","","NA","774.3","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-4.6","0","-2.0","8.3","0","-20.0","0","62.7","0","174.0","110.9","0","159.0","","12","","","NA","699.1","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-5.5","8","NA","9.4","4","-20.0","4","97.2","0","NA","103.1","0","NA","","12","","","NA","539.6","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","-6.0","0","NA","12.2","0","-23.3","0","149.6","0","NA","154.7","0","NA","","18","","","NA","743.5","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-3.7","0","-1.4","10.0","0","-18.3","0","59.7","0","193.0","116.1","0","167.0","","16","","","NA","673.8","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","117.3","0","241.0","162.0","0","185.0","","19","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","-4.1","0","-1.9","10.0","0","-17.8","0","81.1","0","171.0","120.7","0","139.0","","12","","","NA","683.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-4.0","0","NA","12.2","0","-16.7","0","63.8","0","NA","122.6","0","NA","","17","","","NA","682.8","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-6.7","0","NA","11.1","0","-23.9","0","76.7","0","NA","85.2","0","NA","","13","","","NA","764.6","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-6.0","0","NA","12.2","0","-22.8","0","128.1","0","NA","142.6","0","NA","","20","","","NA","743.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-4.3","0","NA","9.4","0","-19.4","0","82.5","0","NA","113.6","0","NA","","16","103.8","0","NA","692.0","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","85.0","0","NA","106.1","0","NA","","15","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-3.4","0","NA","7.2","0","-16.7","0","69.9","0","NA","129.4","0","NA","","10","","","NA","662.1","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-4.2","0","-1.5","8.9","0","-17.8","0","74.1","0","176.0","121.8","0","156.0","","16","","","NA","688.4","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-6.3","0","NA","10.0","0","-23.9","0","115.5","0","NA","138.4","0","NA","36.0","17","","","NA","752.6","0.0"
"-71.117","45.583","MILAN","7024920","QC","-7.7","0","-3.3","11.7","0","-25.6","0","144.6","0","227.0","176.4","0","187.0","","20","","","NA","798.1","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-3.8","0","-1.7","8.3","0","-16.7","0","108.9","0","301.0","165.3","0","239.0","56.0","14","","","NA","674.6","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","-4.1","0","NA","8.9","0","-16.7","0","111.5","17","NA","111.5","17","NA","","9","","","NA","685.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.2","0","NA","7.8","0","-16.1","0","90.3","0","NA","167.2","0","NA","34.0","15","120.2","0","NA","657.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-4.6","0","-0.7","8.3","0","-17.8","0","114.1","0","354.0","142.0","0","281.0","","16","","","NA","699.1","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-3.2","0","-1.9","13.9","0","-15.6","0","76.6","0","260.0","125.4","0","186.0","","17","","","NA","657.0","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-3.9","0","NA","8.3","0","-17.8","0","74.7","0","NA","146.8","0","NA","","12","","","NA","679.4","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-4.1","0","NA","10.0","0","-15.6","0","71.4","0","NA","137.0","0","NA","","20","106.8","0","NA","684.5","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","106.0","0","NA","178.5","0","NA","","23","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-6.2","5","-1.7","10.0","3","-23.9","3","128.3","0","309.0","152.4","0","226.0","","14","","","NA","630.3","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-4.9","2","-2.5","8.9","1","-17.2","1","87.0","0","271.0","132.0","0","216.0","","12","","","NA","663.6","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-3.7","0","-1.2","7.8","0","-16.1","0","84.5","0","232.0","152.3","0","213.0","38.0","16","","","NA","673.9","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-4.5","0","NA","8.3","0","-18.9","0","65.5","0","NA","128.9","0","NA","","14","","","NA","698.6","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","78.8","0","NA","153.0","0","NA","","15","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-7.2","0","-3.4","9.4","0","-21.1","0","144.5","0","219.0","144.5","0","150.0","","16","","","NA","781.0","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-3.9","0","NA","7.8","0","-16.1","0","76.0","0","NA","150.1","0","NA","","15","","","NA","678.2","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","","","","10.0","0","","","","","NA","","","NA","","","","","NA","",""
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","82.7","0","NA","114.8","0","NA","","14","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","-7.8","1","-3.5","7.2","0","-32.2","1","67.4","0","147.0","129.4","0","172.0","","11","","","NA","773.7","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-3.7","0","NA","10.0","0","-16.1","0","64.8","0","NA","110.2","0","NA","","16","97.6","0","NA","674.0","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.3","0","-2.6","8.9","0","-21.1","0","91.7","0","283.0","120.8","0","200.0","","11","","","NA","722.8","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","117.2","0","NA","145.1","0","NA","","18","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-4.6","0","NA","8.9","0","-18.3","0","150.4","0","NA","200.3","0","NA","","18","","","NA","699.9","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-6.7","0","NA","8.9","0","-23.9","0","88.8","0","NA","116.9","0","NA","","13","","","NA","765.7","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-3.8","0","-1.6","11.1","0","-16.7","0","76.3","0","254.0","170.3","0","275.0","","14","","","NA","677.2","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-6.0","0","NA","7.8","0","-22.2","0","115.7","0","NA","149.3","0","NA","","20","115.0","0","NA","743.8","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","90.2","23","NA","90.2","23","NA","","8","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-7.9","0","NA","13.9","0","-26.1","0","99.4","0","NA","109.3","0","NA","","14","","","NA","804.0","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-9.8","0","NA","10.0","0","-30.0","0","83.0","0","NA","104.8","0","NA","","15","","","NA","862.2","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","67.2","0","NA","125.7","0","NA","","17","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-5.6","0","-2.6","11.1","0","-21.1","0","74.6","0","281.0","111.5","0","182.0","","17","","","NA","731.4","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","53.2","0","NA","","","NA","","","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","67.4","0","NA","102.9","0","NA","","15","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-6.1","0","NA","11.1","0","-21.1","0","58.6","0","NA","85.6","0","NA","","14","","","NA","747.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-5.4","0","NA","10.6","0","-24.4","0","46.6","0","NA","71.5","0","NA","","16","","","NA","726.7","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-7.0","0","NA","12.8","0","-28.3","0","114.9","0","NA","139.0","0","NA","","21","","","NA","774.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-6.4","0","NA","12.8","0","-28.9","0","57.3","0","NA","67.7","0","NA","64.0","17","","","NA","757.6","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-6.7","0","NA","13.3","0","-26.7","0","53.4","0","NA","71.6","0","NA","","13","","","NA","765.8","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-5.1","0","NA","8.9","0","-27.2","0","66.6","0","NA","116.6","0","NA","","18","","","NA","717.2","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-6.5","0","NA","12.2","0","-27.2","0","91.6","0","NA","110.7","0","NA","","19","","","NA","758.9","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","171.6","0","NA","211.0","0","NA","","20","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-6.4","0","-1.9","12.2","0","-27.8","0","80.0","0","223.0","92.4","0","147.0","","18","","","NA","757.4","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-6.0","0","NA","11.7","0","-23.3","0","162.8","0","NA","178.0","0","NA","","22","","","NA","743.6","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","41.9","0","NA","75.7","0","NA","","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","60.1","0","NA","95.3","0","NA","","16","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-7.4","0","NA","10.0","0","-22.8","0","81.8","0","NA","103.6","0","NA","","16","","","NA","786.6","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-6.2","0","-2.9","8.9","0","-25.0","0","97.3","0","295.0","116.1","0","180.0","","14","","","NA","749.2","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","50.7","0","150.0","78.9","0","121.0","","16","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","24.1","0","102.0","81.0","0","151.0","","6","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","49.2","0","NA","84.5","0","NA","","11","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-5.5","3","NA","10.6","2","-24.4","2","62.3","0","NA","77.5","0","NA","","9","","","NA","657.7","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-8.2","0","NA","7.8","0","-30.0","0","108.4","0","NA","111.7","0","NA","","9","","","NA","811.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-6.9","0","-1.9","6.7","0","-24.4","0","192.3","0","419.0","209.6","0","305.0","","11","150.4","0","93.0","771.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-6.2","0","NA","5.6","0","-23.9","0","100.4","0","NA","110.2","0","NA","30.0","16","","","NA","751.1","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-9.0","2","NA","6.7","1","-33.3","1","99.9","0","NA","104.7","0","NA","","12","","","NA","782.6","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-12.5","4","NA","2.2","4","-36.7","4","99.1","4","NA","99.1","4","NA","137.0","12","","","NA","823.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-5.3","0","NA","8.9","0","-27.8","0","90.0","0","NA","102.7","0","NA","","13","","","NA","722.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-6.3","0","0.8","6.7","0","-23.9","0","","","NA","","","NA","","","","","NA","754.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","","","NA","10.6","0","","","119.4","0","NA","139.2","0","NA","","13","","","NA","",""
"-66.267","50.217","SEPT-ILES A","7047910","QC","-7.8","0","-1.0","7.2","0","-27.8","0","155.9","0","270.0","185.9","0","229.0","188.0","14","","","NA","799.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-2.5","0","NA","7.8","0","-19.4","0","133.1","0","NA","144.3","0","NA","","14","","","NA","635.9","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-7.3","0","NA","8.3","0","-25.6","0","92.9","0","NA","138.1","0","NA","","18","","","NA","784.2","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-8.3","0","NA","8.9","0","-31.7","0","118.4","0","NA","138.0","0","NA","","18","","","NA","815.2","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-8.8","0","NA","6.1","0","-26.1","0","131.7","0","NA","144.1","0","NA","","14","","","NA","830.3","0.0"
"-68.700","48.367","BIC","7050760","QC","-6.8","0","NA","6.7","0","-20.0","0","92.9","0","NA","101.3","0","NA","","9","","","NA","768.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-5.3","0","NA","9.4","0","-21.1","0","63.3","0","NA","103.7","0","NA","","15","","","NA","721.2","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-5.0","0","-0.8","7.2","0","-21.7","0","144.7","0","460.0","167.1","0","277.0","","15","","","NA","711.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-5.0","0","NA","13.9","0","-18.9","0","121.3","0","NA","123.4","0","NA","","15","","","NA","714.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-7.9","0","-1.9","7.2","0","-28.9","0","118.1","0","266.0","122.9","0","202.0","","13","","","NA","802.9","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-8.5","0","NA","5.0","0","-26.7","0","152.0","0","NA","176.4","0","NA","","20","106.9","0","NA","822.7","0.0"
"-64.483","48.833","GASPE","7052600","QC","","","NA","","","","","49.5","22","NA","52.5","22","NA","","9","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.3","0","NA","4.4","0","-17.2","0","10.0","0","NA","24.5","0","NA","4.0","8","","","NA","691.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-6.2","0","NA","7.8","0","-22.8","0","103.0","0","NA","149.3","0","NA","","15","","","NA","751.0","0.0"
"-67.467","48.850","MATANE","7054640","QC","-6.3","0","NA","7.2","0","-24.4","0","93.9","0","NA","114.7","0","NA","","12","","","NA","754.5","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-7.3","0","NA","7.8","0","-29.4","0","129.5","0","NA","133.3","0","NA","","9","","","NA","785.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-6.1","0","-1.1","8.9","0","-22.8","0","","","NA","155.9","0","251.0","102.0","14","","","NA","745.9","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-4.8","0","NA","8.9","0","-18.9","0","58.4","0","NA","61.4","0","NA","","5","","","NA","707.5","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-8.7","0","NA","5.0","0","-25.6","0","171.8","0","NA","180.7","0","NA","","13","","","NA","827.6","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-5.9","0","NA","7.2","0","-23.3","0","181.5","0","NA","192.9","0","NA","","11","","","NA","740.9","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-5.6","0","NA","4.4","0","-16.7","0","122.3","0","NA","137.3","0","NA","","11","","","NA","731.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","-6.7","0","NA","6.1","0","-25.0","0","107.8","0","NA","129.1","0","NA","","16","","","NA","767.0","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-5.6","0","-1.6","7.2","0","-20.6","0","68.5","0","149.0","79.9","0","132.0","","10","","","NA","733.0","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-8.9","0","NA","6.7","0","-32.2","0","120.7","0","NA","165.4","0","NA","","17","","","NA","833.2","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-6.6","2","NA","8.3","1","-30.0","1","","","NA","","","NA","","","","","NA","713.6","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-2.9","0","NA","9.4","0","-24.4","0","147.3","0","NA","147.3","0","NA","","9","","","NA","648.0","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-8.2","2","-2.6","7.2","1","-23.3","1","119.4","0","307.0","119.4","0","191.0","","11","","","NA","759.1","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-5.3","0","NA","10.6","0","-22.2","0","148.7","0","NA","189.1","0","NA","","17","","","NA","721.1","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-7.1","0","-1.4","7.2","0","-28.9","0","83.8","0","224.0","95.0","0","159.0","","13","","","NA","779.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-8.9","0","-2.7","5.6","0","-30.0","0","69.9","0","118.0","82.1","0","107.0","","17","","","NA","834.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-6.4","0","-2.1","6.7","0","-20.6","0","104.2","0","191.0","121.4","0","160.0","","14","","","NA","757.2","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-5.8","0","NA","7.2","0","-24.4","0","240.1","0","NA","243.9","0","NA","","11","","","NA","738.4","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-9.3","0","NA","8.3","0","-30.6","0","88.9","0","NA","97.8","0","NA","","12","","","NA","845.6","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-7.7","0","NA","10.0","0","-30.6","0","94.1","0","NA","99.1","0","NA","","15","","","NA","797.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-7.9","0","-1.6","8.9","0","-30.0","0","62.1","0","136.0","65.4","0","125.0","71.0","17","","","NA","803.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-7.0","0","NA","16.7","0","-29.4","0","78.7","0","NA","83.5","0","NA","","16","","","NA","775.9","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-10.6","0","NA","7.8","0","-37.2","0","121.0","0","NA","126.6","0","NA","","15","","","NA","886.2","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-10.2","0","NA","6.7","0","-35.0","0","90.1","0","NA","93.7","0","NA","","14","","","NA","873.4","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-11.0","0","NA","8.3","0","-33.3","0","49.6","0","NA","65.1","0","NA","","12","","","NA","900.0","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-11.0","0","NA","6.7","0","-33.3","0","132.6","0","NA","132.6","0","NA","","15","","","NA","897.5","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","-9.3","0","NA","5.6","0","-31.7","0","66.0","0","NA","67.8","0","NA","","11","121.7","0","NA","847.4","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-8.4","0","NA","9.4","0","-31.1","0","102.1","0","NA","110.5","0","NA","","12","","","NA","817.2","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-10.5","0","-3.1","7.8","0","-35.6","0","132.2","0","300.0","145.4","0","244.0","","15","","","NA","884.4","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-10.5","0","NA","7.2","0","-36.7","0","96.5","0","NA","112.0","0","NA","","14","","","NA","884.3","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-12.2","0","NA","6.1","0","-38.9","0","228.7","0","NA","230.7","0","NA","122.0","16","","","NA","936.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-10.9","0","NA","6.1","0","-33.9","0","109.2","0","NA","118.1","0","NA","","14","137.7","0","NA","896.7","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-10.9","0","NA","6.7","0","-34.4","0","124.4","0","NA","157.5","0","NA","","15","","","NA","896.2","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-11.0","2","NA","7.2","1","-34.4","1","77.5","0","NA","82.6","0","NA","","10","134.7","0","NA","841.5","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-7.5","0","NA","11.7","0","-32.2","0","83.2","0","NA","90.1","0","NA","","15","","","NA","790.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-8.4","0","NA","9.4","0","-29.4","0","111.9","0","NA","128.9","0","NA","","13","","","NA","819.4","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-10.2","0","-2.8","8.3","0","-37.8","0","91.3","0","274.0","96.4","0","184.0","","14","","","NA","872.7","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-8.7","0","NA","9.4","0","-31.1","0","81.2","0","NA","85.3","0","NA","","15","","","NA","826.2","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-10.9","0","NA","11.1","0","-31.1","0","97.9","0","NA","124.5","0","NA","","18","","","NA","897.0","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","113.1","0","NA","117.6","0","NA","","16","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","103.2","0","NA","121.5","0","NA","","20","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-11.3","0","NA","8.9","0","-29.4","0","110.8","0","NA","119.2","0","NA","","16","","","NA","908.3","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-8.1","0","NA","11.1","0","-26.7","0","100.6","0","NA","102.6","0","NA","104.0","17","","","NA","809.6","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-10.2","0","NA","11.1","0","-30.0","0","87.7","0","NA","99.3","0","NA","","18","","","NA","874.8","0.0"
"-75.367","48.117","CLOVA","7071720","QC","-11.5","0","NA","8.9","0","-31.1","0","61.1","0","NA","73.8","0","NA","","10","","","NA","915.4","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-6.8","0","-1.5","12.2","0","-25.0","0","103.0","0","384.0","125.2","0","228.0","","17","","","NA","767.3","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-10.8","0","NA","8.9","0","-33.3","0","98.4","0","NA","116.0","0","NA","","16","","","NA","892.7","0.0"
"-74.624","47.922","PARENT","7075800","QC","-11.0","0","NA","8.9","0","-30.6","0","","","NA","125.5","0","NA","91.0","17","","","NA","899.1","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-9.7","0","NA","8.9","0","-26.7","0","120.7","0","NA","134.7","0","NA","","16","","","NA","858.7","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-10.6","0","NA","11.7","0","-29.4","0","112.0","0","NA","137.7","0","NA","","18","","","NA","885.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-10.2","0","-4.0","12.8","0","-28.3","0","43.7","0","121.0","62.5","0","109.0","","13","","","NA","873.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-6.4","0","NA","13.3","0","-21.7","0","43.3","0","NA","71.4","0","NA","","13","","","NA","757.5","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-9.8","7","-2.3","12.8","4","-30.0","4","50.9","0","153.0","59.8","0","104.0","","13","","","NA","667.6","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-11.4","0","NA","10.0","0","-35.6","0","59.9","0","NA","67.5","0","NA","","14","","","NA","912.1","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-11.8","0","NA","12.2","0","-38.9","0","51.5","0","NA","67.0","0","NA","","17","","","NA","924.7","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","68.4","0","NA","84.5","0","NA","","16","","","NA","",""
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-10.9","0","NA","11.1","0","-29.4","0","57.0","0","NA","83.7","0","NA","","16","","","NA","895.7","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-12.0","0","NA","10.0","0","-35.6","0","60.9","0","NA","91.4","0","NA","","10","","","NA","929.7","0.0"
"-79.017","48.250","NORANDA","7085560","QC","-11.4","0","NA","10.6","0","-28.9","0","38.2","0","NA","46.5","0","NA","","12","","","NA","911.9","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-9.8","0","NA","12.8","0","-30.0","0","51.6","0","NA","65.3","0","NA","","13","","","NA","860.6","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-11.4","0","NA","12.2","0","-33.9","0","22.4","0","NA","36.1","0","NA","","5","","","NA","910.8","0.0"
"-78.833","48.217","ROUYN A","7086720","QC","-9.9","9","NA","10.0","5","-32.2","5","48.2","0","NA","48.2","0","NA","","12","","","NA","612.7","0.0"
