"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.8","0","NA","35.0","0","1.1","0","0.0","0","NA","56.3","0","NA","","9","","","NA","79.9","43.6"
"-79.833","47.800","HEASLIP","6073420","ON","14.9","0","NA","33.3","0","-3.3","0","0.0","0","NA","36.1","0","NA","","6","","","NA","112.6","19.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.7","0","NA","33.3","0","-2.8","0","0.0","0","NA","45.0","0","NA","","9","","","NA","126.7","27.7"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.3","0","-0.1","33.3","0","-3.3","0","0.0","0","0.0","57.7","0","68.0","","9","202.2","0","89.0","135.2","25.2"
"-82.468","49.414","KAPUSKASING A","6073975","ON","14.2","0","-0.4","33.3","0","-3.3","0","0.0","0","0.0","66.0","0","82.0","","9","","","NA","137.8","24.6"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.4","0","NA","35.0","0","-1.7","0","0.0","0","NA","68.9","0","NA","","7","","","NA","106.7","27.4"
"-80.650","51.267","MOOSONEE UA","6075425","ON","11.0","0","-1.3","31.7","0","-4.4","0","0.3","0","143.0","91.1","0","127.0","","9","","","NA","219.4","8.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","15.9","0","NA","35.6","0","-1.7","0","0.0","0","NA","72.5","0","NA","","6","","","NA","99.4","36.7"
"-85.267","50.033","PAGWA A","6076200","ON","12.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","137.4","0","NA","","12","","","NA","170.4","15.2"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","14.7","0","NA","32.8","0","-2.8","0","0.3","0","NA","47.6","0","NA","","8","","","NA","128.3","28.6"
"-82.167","50.067","SMOKY FALLS","6077845","ON","13.7","0","-0.8","32.2","0","-2.8","0","0.0","0","0.0","84.4","0","113.0","","10","","","NA","151.9","21.6"
"-81.333","48.500","TIMMINS","6078280","ON","14.1","0","NA","31.1","0","-2.8","0","0.0","0","NA","32.8","0","NA","","8","","","NA","135.8","17.5"
"-81.400","48.350","WAWAITIN","6079415","ON","14.1","0","NA","33.3","0","-3.3","0","0.0","0","NA","46.1","0","NA","","7","","","NA","137.2","20.4"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","17.0","0","NA","35.0","0","1.7","0","0.0","0","NA","70.1","0","NA","","7","","","NA","63.4","32.9"
"-80.083","46.983","BEAR ISLAND","6080577","ON","16.7","0","NA","32.2","0","1.1","0","0.0","0","NA","77.5","0","NA","","8","","","NA","70.5","30.5"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.5","0","NA","33.3","0","1.7","0","0.0","0","NA","60.3","0","NA","","11","","","NA","76.1","30.0"
"-77.983","45.500","MADAWASKA","6084770","ON","16.3","0","0.5","35.6","0","-1.7","0","0.0","0","NA","67.6","0","86.0","","3","","","NA","86.5","36.9"
"-79.467","46.317","NORTH BAY","6085682","ON","17.3","0","NA","33.9","0","3.3","0","0.0","0","NA","81.6","0","NA","","10","","","NA","65.0","42.6"
"-79.423","46.364","NORTH BAY A","6085700","ON","16.5","0","0.2","33.3","0","1.7","0","0.0","0","0.0","100.1","0","102.0","","10","","","NA","78.6","34.5"
"-82.467","45.917","GORE BAY","6092915","ON","15.9","0","NA","30.6","0","3.3","0","0.0","0","NA","90.5","0","NA","","9","","","NA","88.3","24.3"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.8","0","NA","32.2","0","2.8","0","0.0","0","NA","110.2","0","NA","","6","","","NA","52.1","44.6"
"-77.150","45.383","CLONTARF","6101658","ON","17.8","0","NA","36.1","0","1.7","0","0.0","0","NA","70.6","0","NA","","5","","","NA","55.3","50.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","18.7","0","0.9","33.9","0","4.4","0","0.0","0","NA","115.4","0","144.0","","8","","","NA","33.7","55.9"
"-77.417","45.567","KILLALOE","6104125","ON","17.3","0","NA","35.0","0","0.6","0","0.0","0","NA","70.2","0","NA","","6","","","NA","64.8","44.2"
"-76.597","44.219","KINGSTON A","6104146","ON","17.2","0","NA","27.8","0","5.0","0","0.0","0","NA","54.2","0","NA","","10","","","NA","51.2","27.2"
"-75.183","44.917","MORRISBURG","6105460","ON","18.3","0","0.2","32.2","0","1.7","0","0.0","0","NA","140.2","0","166.0","","10","","","NA","42.1","51.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.3","0","-0.4","35.0","0","3.9","0","0.0","0","NA","58.2","0","63.0","","9","","","NA","42.4","51.4"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","18.4","0","-0.1","34.4","0","5.0","0","0.0","0","NA","59.4","0","64.0","","9","","","NA","42.5","55.8"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","18.7","0","NA","35.0","0","5.0","0","0.0","0","NA","25.2","0","NA","","7","","","NA","40.1","62.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.8","0","NA","36.1","0","3.3","0","0.0","0","NA","89.9","0","NA","","10","","","NA","43.3","67.2"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","17.4","0","NA","35.6","0","1.7","0","0.0","0","NA","91.8","0","NA","","10","","","NA","62.3","45.7"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","18.3","0","NA","36.7","0","3.3","0","0.0","0","NA","101.1","0","NA","","10","","","NA","42.1","50.2"
"-79.867","44.317","ANGUS","6110270","ON","17.4","0","NA","36.1","0","2.2","0","0.0","0","NA","81.5","0","NA","","11","","","NA","56.3","38.8"
"-79.383","45.133","BEATRICE","6110605","ON","17.7","0","NA","34.4","0","0.0","0","0.0","0","NA","156.8","0","NA","","8","","","NA","54.8","44.7"
"-79.783","44.100","BEETON","6110661","ON","18.2","0","NA","36.7","0","4.4","0","0.0","0","NA","93.3","0","NA","","9","","","NA","50.4","56.4"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","17.7","0","NA","35.6","0","2.8","0","0.0","0","NA","75.1","0","NA","","9","","","NA","59.3","50.1"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","18.2","0","NA","37.8","0","3.9","0","0.0","0","NA","226.4","0","NA","","6","","","NA","50.4","55.0"
"-79.667","44.700","COLDWATER","6111766","ON","17.1","0","NA","35.6","0","0.0","0","0.0","0","NA","173.0","0","NA","","4","","","NA","60.1","33.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.0","0","NA","37.8","0","5.6","0","0.0","0","NA","69.3","0","NA","","7","","","NA","70.2","41.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","87.4","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","10","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.4","2","NA","34.4","2","2.8","2","0.0","0","NA","110.5","0","NA","","7","","","NA","42.6","54.4"
"-79.783","45.667","MAGNETAWAN","6114805","ON","16.8","0","NA","33.3","0","1.1","0","0.0","0","NA","82.3","0","NA","","9","","","NA","70.6","33.2"
"-79.300","44.967","MUSKOKA A","6115525","ON","17.0","0","0.8","35.0","0","1.1","0","0.0","0","NA","163.9","0","192.0","","8","","","NA","68.9","39.1"
"-79.400","44.617","ORILLIA","6115810","ON","17.5","0","NA","33.3","0","5.0","0","0.0","0","NA","125.0","0","NA","","8","","","NA","53.2","38.2"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.1","0","NA","35.0","0","5.6","0","0.0","0","NA","173.9","0","NA","","8","","","NA","53.6","56.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.3","0","NA","33.9","0","5.0","0","0.0","0","NA","106.2","0","NA","","9","","","NA","61.0","39.8"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","88.3","0","NA","","8","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","134.5","0","NA","","9","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","17.6","0","NA","35.6","0","5.0","0","0.0","0","NA","163.3","0","NA","","6","","","NA","52.2","39.2"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.2","0","NA","35.0","0","5.0","0","0.0","0","NA","70.3","0","NA","","5","","","NA","31.7","68.0"
"-82.033","43.167","FOREST","6122450","ON","19.6","0","NA","36.7","0","6.7","0","0.0","0","NA","68.5","0","NA","","7","","","NA","26.2","74.6"
"-81.700","43.750","GODERICH","6122845","ON","19.3","0","NA","34.4","0","6.1","0","0.0","0","NA","101.7","0","NA","","7","","","NA","30.8","69.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.5","0","NA","34.4","0","3.9","0","0.0","0","NA","107.7","0","NA","","7","","","NA","54.3","39.6"
"-81.500","43.950","LUCKNOW","6124700","ON","17.0","0","NA","33.3","0","1.1","0","0.0","0","NA","68.7","0","NA","","7","","","NA","60.5","31.2"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.8","0","NA","34.4","0","4.4","0","0.0","0","NA","76.8","0","NA","","8","","","NA","79.2","43.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","28.9","0","","","0.0","0","NA","126.4","0","NA","","8","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","19.2","0","NA","36.1","0","5.0","0","0.0","0","NA","82.8","0","NA","","7","","","NA","32.5","68.4"
"-79.950","43.083","CALEDONIA","6131081","ON","18.3","3","NA","35.6","1","4.4","2","0.0","0","NA","53.5","0","NA","","4","","","NA","44.5","51.3"
"-82.200","42.400","CHATHAM","6131386","ON","21.2","0","NA","37.2","0","6.1","0","0.0","0","NA","55.4","0","NA","","5","","","NA","16.4","112.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","57.5","0","NA","","5","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","19.5","0","1.0","33.9","0","4.4","0","0.0","0","NA","64.5","0","73.0","","6","","","NA","30.1","76.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","19.5","0","NA","33.3","0","6.7","0","0.0","0","NA","70.6","0","NA","","7","","","NA","43.7","88.2"
"-82.900","42.033","HARROW CDA","6133360","ON","22.5","0","NA","37.2","0","6.1","0","0.0","0","NA","54.4","0","NA","","8","","","NA","11.2","145.4"
"-82.633","42.050","LEAMINGTON","6134390","ON","20.7","0","NA","32.2","0","6.1","0","0.0","0","NA","97.2","0","NA","","7","","","NA","15.1","97.5"
"-80.050","42.550","LONG POINT","6134610","ON","17.6","0","NA","29.4","0","6.7","0","0.0","0","NA","79.1","0","NA","","6","","","NA","42.2","30.4"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","21.0","0","NA","33.9","0","7.8","0","0.0","0","NA","53.2","0","NA","","8","","","NA","13.5","102.3"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","20.0","0","NA","33.9","0","7.2","0","0.0","0","NA","85.1","0","NA","","9","","","NA","19.0","77.8"
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.7","0","NA","37.2","0","6.1","0","0.0","0","NA","63.7","0","NA","","7","","","NA","14.6","126.1"
"-80.217","42.783","PORT DOVER","6136643","ON","18.5","0","NA","30.0","0","5.6","0","0.0","0","NA","84.3","0","NA","","9","","","NA","29.0","44.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.3","0","NA","34.4","0","6.1","0","0.0","0","NA","79.3","0","NA","","3","","","NA","23.1","93.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","19.3","0","NA","34.4","0","7.8","0","0.0","0","NA","59.9","0","NA","","6","","","NA","30.8","71.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","19.9","0","NA","36.7","0","7.8","0","0.0","0","NA","81.7","0","NA","","7","","","NA","24.1","80.1"
"-81.167","42.783","ST THOMAS","6137361","ON","19.6","0","NA","32.8","0","6.1","0","0.0","0","NA","64.4","0","NA","","6","","","NA","22.3","71.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","18.8","0","NA","33.9","0","7.8","0","0.0","0","NA","69.8","0","NA","","5","","","NA","40.2","63.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","19.9","0","NA","37.2","0","3.3","0","0.0","0","NA","97.2","0","NA","","6","","","NA","36.6","93.4"
"-79.267","43.000","WELLAND","6139445","ON","19.9","0","1.1","33.9","0","5.6","0","0.0","0","NA","95.6","0","115.0","","9","","","NA","22.3","79.0"
"-82.967","42.267","WINDSOR A","6139525","ON","21.7","0","1.1","36.7","0","6.1","0","0.0","0","NA","52.2","0","61.0","","8","","","NA","14.5","124.9"
"-80.267","43.133","BRANTFORD","6140941","ON","19.6","0","NA","36.7","0","6.7","0","","","NA","","","NA","","","","","NA","28.8","75.5"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","17.3","0","-0.2","32.8","0","4.4","0","0.0","0","NA","62.7","0","75.0","","4","","","NA","56.1","35.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.8","0","NA","34.4","0","5.6","0","0.0","0","NA","86.2","0","NA","","8","","","NA","51.7","44.9"
"-80.500","43.433","KITCHENER","6144232","ON","19.5","0","NA","36.7","0","5.0","0","0.0","0","NA","80.9","0","NA","","6","","","NA","28.1","71.9"
"-81.150","43.033","LONDON A","6144475","ON","19.3","0","0.9","35.0","0","6.7","0","0.0","0","NA","65.3","0","71.0","","6","","","NA","30.3","68.6"
"-81.417","43.183","LUCAN","6144665","ON","19.3","0","NA","35.6","0","6.1","0","0.0","0","NA","76.3","0","NA","","8","","","NA","27.4","66.7"
"-80.750","43.983","MOUNT FOREST","6145503","ON","17.0","0","NA","34.4","0","2.8","0","0.0","1","NA","95.6","1","NA","","8","","","NA","65.1","34.5"
"-80.450","43.183","PARIS","6146240","ON","19.7","0","NA","36.7","0","5.0","0","0.0","0","NA","79.7","0","NA","","10","","","NA","32.9","85.0"
"-81.000","43.383","STRATFORD","6148100","ON","18.4","0","NA","35.0","0","4.4","0","0.0","0","NA","54.9","0","NA","","8","","","NA","40.0","52.4"
"-80.767","43.133","WOODSTOCK","6149625","ON","18.7","0","0.2","33.3","0","6.1","0","0.0","0","NA","87.3","0","105.0","","7","","","NA","38.9","60.6"
"-77.400","44.150","BELLEVILLE","6150689","ON","18.6","0","-0.3","31.1","0","3.9","0","0.0","0","NA","61.4","0","82.0","","8","","","NA","33.6","52.6"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","19.3","0","NA","32.2","0","5.6","0","0.0","0","NA","62.7","0","NA","","8","","","NA","26.3","64.7"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","77.7","0","NA","","10","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","18.1","0","NA","34.4","0","5.6","0","0.0","0","NA","70.0","0","NA","","7","","","NA","47.5","49.6"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","106.5","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.9","0","NA","36.1","0","8.3","0","0.0","0","NA","66.5","0","NA","","7","","","NA","27.9","83.6"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","","10","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","18.2","0","NA","34.4","0","5.0","0","0.0","0","NA","86.4","0","NA","","10","","","NA","44.1","49.8"
"-78.617","43.967","ORONO","6155854","ON","17.8","0","NA","32.2","0","3.3","0","0.0","0","NA","125.2","0","NA","","13","","","NA","43.3","37.8"
"-77.633","44.317","STIRLING","6158050","ON","18.2","0","NA","33.9","0","2.2","0","0.0","0","NA","65.8","0","NA","","11","","","NA","45.9","52.9"
"-79.400","43.667","TORONTO","6158350","ON","19.1","0","-0.3","33.3","0","7.2","0","0.0","0","NA","109.7","0","155.0","","9","","","NA","34.4","67.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.1","0","NA","31.7","0","6.1","0","0.0","0","NA","84.1","0","NA","","8","","","NA","42.7","44.8"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","18.6","0","0.0","34.4","0","6.7","0","0.0","0","NA","102.3","0","143.0","","8","","","NA","39.9","58.9"
"-77.533","44.117","TRENTON A","6158875","ON","18.4","0","0.4","30.6","0","5.0","0","0.0","0","NA","72.5","0","93.0","","7","","","NA","34.3","47.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","72.9","0","NA","","8","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","19.4","0","NA","33.3","0","2.8","0","0.0","0","NA","90.5","0","NA","","10","","","NA","23.0","66.1"
"-79.133","44.083","UXBRIDGE","6159122","ON","18.6","0","NA","35.0","0","3.9","0","","","NA","","","NA","","","","","NA","41.4","59.5"
"-78.083","44.767","APSLEY","6160297","ON","17.8","0","NA","36.1","0","-1.7","0","0.0","0","NA","85.8","0","NA","","7","","","NA","54.6","47.6"
"-77.850","45.050","BANCROFT","6160465","ON","14.6","0","NA","32.8","0","1.1","0","0.0","0","NA","60.2","0","NA","","6","","","NA","109.8","8.7"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","214.6","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.5","0","NA","33.3","0","-0.6","0","0.0","0","NA","106.7","0","NA","","5","","","NA","77.7","31.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.1","0","NA","34.4","0","3.9","0","0.0","0","NA","105.9","0","NA","","7","","","NA","44.3","47.4"
"-78.750","44.350","LINDSAY","6164430","ON","17.5","0","NA","34.4","0","2.2","0","0.0","0","NA","163.0","0","NA","","9","","","NA","54.6","39.4"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","96.8","0","107.0","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.1","0","NA","33.3","0","2.2","0","0.0","0","NA","92.4","0","NA","","8","","","NA","44.2","48.6"
"-77.417","44.600","QUEENSBORO","6166800","ON","18.8","0","NA","33.9","0","2.2","0","0.0","0","NA","136.6","0","NA","","11","","","NA","29.3","53.6"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","17.3","0","NA","32.8","0","2.8","0","0.0","0","NA","68.4","0","NA","","7","","","NA","65.4","43.3"
"-71.750","46.667","DONNACONA","7012070","QC","16.4","0","NA","32.2","0","1.1","0","0.0","0","NA","85.8","0","NA","","9","","","NA","81.5","32.8"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","15.2","0","NA","31.1","0","-2.2","0","0.0","0","NA","54.0","0","NA","","7","","","NA","105.7","22.5"
"-73.433","46.033","JOLIETTE","7013360","QC","17.9","0","NA","35.0","0","3.9","0","0.0","0","NA","94.8","0","NA","","6","","","NA","54.9","52.5"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","17.6","0","NA","33.9","0","1.7","0","0.0","0","NA","105.2","0","NA","","10","","","NA","63.4","52.5"
"-74.050","45.300","LES CEDRES","7014290","QC","18.0","0","NA","31.1","0","7.8","0","0.0","0","NA","93.1","0","NA","","12","","","NA","42.7","43.1"
"-74.067","45.500","OKA","7015730","QC","18.6","0","0.7","33.9","0","5.6","0","0.0","0","NA","87.9","0","83.0","","9","","","NA","41.9","58.4"
"-71.217","46.800","QUEBEC","7016280","QC","17.1","0","NA","32.2","0","3.3","0","0.0","0","NA","85.1","0","NA","","13","","","NA","68.8","40.5"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","16.9","0","0.5","33.3","0","1.1","0","0.0","0","NA","65.9","0","59.0","","9","","","NA","74.2","41.5"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","53.9","0","51.0","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.5","0","NA","35.0","0","3.3","0","0.0","0","NA","69.7","0","NA","","9","","","NA","49.0","63.3"
"-72.567","46.733","ST TITE","7017760","QC","15.6","0","NA","31.7","0","-0.6","0","0.0","0","NA","63.5","0","NA","","9","","","NA","98.5","27.8"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.6","0","NA","35.6","0","5.0","0","0.0","0","NA","44.2","0","NA","","9","","","NA","45.4","64.5"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","17.9","0","NA","34.4","0","3.3","0","0.0","0","NA","62.2","0","NA","","10","","","NA","51.3","49.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.6","0","NA","33.3","0","-1.1","0","0.0","0","NA","124.5","0","NA","","12","","","NA","81.4","39.5"
"-72.567","45.183","BROME","7020840","QC","17.0","0","0.2","33.3","0","-1.1","0","0.0","0","NA","93.2","0","78.0","","11","","","NA","70.4","41.2"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","17.1","0","NA","32.2","0","1.1","0","0.0","0","NA","106.2","0","NA","","12","","","NA","64.0","37.3"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","97.5","0","NA","","10","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","18.2","0","-0.2","32.2","0","1.7","0","0.0","0","NA","125.4","0","123.0","","11","","","NA","45.5","51.6"
"-71.667","45.483","EAST ANGUS","7022280","QC","17.1","4","NA","33.9","4","0.0","4","0.0","0","NA","102.6","0","NA","","11","","","NA","54.6","32.1"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","15.2","1","NA","32.2","1","0.0","1","0.0","0","NA","103.2","0","NA","","13","","","NA","101.9","20.5"
"-71.083","45.833","LAMBTON","7024000","QC","13.4","0","NA","30.0","0","1.1","0","0.0","0","NA","116.9","0","NA","","11","","","NA","150.7","14.1"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.7","0","NA","32.8","0","-1.7","0","0.0","0","NA","85.5","0","NA","","11","","","NA","72.0","31.8"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.7","0","NA","33.3","0","5.0","0","0.0","0","NA","100.7","0","NA","","10","","","NA","41.1","60.9"
"-70.867","45.583","MEGANTIC A","7024800","QC","15.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","98.1","0","NA","","13","","","NA","113.5","22.6"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","18.4","0","-0.2","33.3","0","5.0","0","0.0","0","NA","81.0","0","93.0","","9","","","NA","44.3","57.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.5","0","NA","32.8","0","7.2","0","0.0","0","NA","83.2","0","NA","","9","","","NA","40.1","55.7"
"-72.617","46.200","NICOLET","7025440","QC","17.5","0","-0.1","33.3","0","4.4","0","0.0","0","NA","72.9","0","77.0","","9","","","NA","59.4","45.5"
"-73.350","45.550","ST BRUNO","7026920","QC","18.4","0","NA","31.7","0","6.7","0","0.0","0","NA","68.9","0","NA","","8","","","NA","42.7","55.5"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","17.4","0","NA","33.9","0","-1.1","0","0.0","0","NA","94.3","0","NA","","11","","","NA","62.6","45.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","17.5","0","NA","33.3","0","2.2","0","0.0","0","NA","123.9","0","NA","","11","","","NA","58.5","42.1"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","18.1","5","NA","33.3","5","5.0","0","0.0","0","NA","87.4","0","NA","","10","","","NA","45.6","48.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.3","0","NA","33.3","0","1.1","0","0.0","0","NA","84.5","0","NA","","11","","","NA","63.1","41.8"
"-73.117","46.033","SOREL","7028200","QC","17.9","0","-0.7","34.4","0","2.2","0","0.0","0","NA","71.6","0","74.0","","7","","","NA","61.0","58.4"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.5","0","NA","31.1","0","-0.6","0","0.0","0","NA","133.9","0","NA","","10","","","NA","100.7","24.5"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","91.6","0","NA","","11","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.8","0","NA","35.6","0","1.1","0","0.0","0","NA","38.1","0","NA","","8","","","NA","77.3","40.5"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","15.3","0","NA","34.4","0","-2.2","0","0.0","0","NA","87.3","0","NA","","14","","","NA","101.6","21.6"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","18.0","0","-0.2","34.4","0","6.1","0","0.0","0","NA","57.4","0","70.0","","9","","","NA","48.8","48.6"
"-75.650","45.850","HIGH FALLS","7033120","QC","17.5","0","NA","35.0","0","3.3","0","0.0","0","NA","100.5","0","NA","","9","","","NA","55.0","39.2"
"-74.633","45.967","HUBERDEAU","7033160","QC","16.9","0","NA","34.4","0","1.7","0","0.0","0","NA","74.9","0","NA","","8","","","NA","66.6","34.7"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","116.8","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","17.1","0","NA","36.1","0","3.3","0","0.0","0","NA","51.9","0","NA","","6","","","NA","57.0","31.2"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","17.7","0","NA","35.6","0","2.2","0","0.0","0","NA","44.7","0","NA","","8","","","NA","58.0","47.5"
"-75.500","46.567","MONT LAURIER","7035158","QC","16.8","0","NA","34.4","0","2.2","0","0.0","0","NA","68.7","0","NA","","6","","","NA","76.1","41.5"
"-75.083","46.400","NOMININGUE","7035520","QC","16.3","0","0.4","36.1","0","-1.1","0","0.0","0","NA","83.5","0","75.0","","7","","","NA","77.6","26.7"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","17.4","0","NA","33.9","0","-2.8","0","0.0","0","NA","99.1","0","NA","","9","","","NA","64.2","45.8"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","45.5","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","16.1","0","NA","32.2","0","1.7","0","0.0","0","NA","83.4","0","NA","","12","","","NA","88.9","31.3"
"-74.050","45.800","ST JEROME","7037400","QC","16.8","0","-0.7","33.9","0","0.0","0","0.0","0","NA","81.0","0","71.0","","10","","","NA","75.2","39.1"
"-68.617","48.967","BERSIMIS","7040680","QC","12.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","82.6","0","NA","","9","","","NA","174.9","0.1"
"-66.633","50.183","CLARKE CITY","7041710","QC","12.7","0","NA","32.2","0","1.1","0","0.0","0","NA","116.0","0","NA","","10","","","NA","172.5","13.6"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","9.2","0","NA","22.2","0","0.6","0","0.0","0","NA","109.7","0","NA","","13","","","NA","263.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","27.8","0","","","0.0","0","NA","13.2","0","NA","","3","","","NA","",""
