"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.600","45.750","MASCOUCHE","7014629","QC","7.0","0","-1.0","26.0","0","-6.0","0","1.0","0","91.0","93.6","0","98.0","0.0","12","","","NA","345.5","5.3"
"-74.067","45.500","OKA","7015730","QC","6.5","0","-1.2","25.5","0","-7.0","0","8.8","0","353.0","108.8","0","104.0","0.0","11","","","NA","360.3","3.3"
"-71.229","47.562","L'ETAPE","7015791","QC","-0.3","0","NA","18.4","0","-14.2","0","","","NA","97.5","0","NA","","18","","","NA","568.6","0.0"
"-74.367","45.500","RIGAUD","7016470","QC","6.4","0","-1.4","26.0","0","-8.0","0","0.0","0","0.0","106.1","0","108.0","0.0","12","","","NA","362.6","2.5"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","3.7","0","-2.0","23.0","0","-10.0","0","9.8","0","275.0","123.8","0","86.0","0.0","13","","","NA","444.2","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","5.0","0","-1.6","25.5","0","-7.0","0","2.5","0","250.0","86.0","0","80.0","0.0","10","","","NA","403.2","1.3"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","4.8","0","-1.4","26.0","0","-8.0","0","11.0","0","396.0","92.6","0","98.0","0.0","12","","","NA","410.5","0.5"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","5.4","0","-1.5","25.5","0","-6.0","0","1.2","0","63.0","87.5","0","84.0","0.0","14","","","NA","391.5","1.3"
"-73.600","46.200","STE BEATRIX","7016902","QC","4.4","0","-1.7","25.0","0","-8.0","0","14.8","0","454.0","83.6","0","83.0","2.0","13","","","NA","420.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","5.1","0","-1.4","25.5","0","-8.0","0","12.8","0","670.0","91.8","0","92.0","0.0","13","","","NA","401.7","0.3"
"-71.917","46.817","STE CHRISTINE","7017000","QC","4.2","1","NA","24.0","0","-9.0","1","10.0","0","NA","60.5","1","NA","0.0","12","","","NA","414.6","0.0"
"-73.750","46.283","ST COME","7017080","QC","3.9","0","-1.4","24.0","0","-11.5","0","24.0","0","676.0","61.4","0","60.0","0.0","12","","","NA","436.8","0.5"
"-74.200","46.317","ST DONAT","7017100","QC","3.5","2","-2.2","22.0","2","-7.0","0","33.0","0","786.0","67.9","3","NA","0.0","10","","","NA","421.4","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","5.7","10","NA","25.5","9","-7.0","9","1.0","10","NA","21.0","10","NA","0.0","6","","","NA","260.6","2.5"
"-73.883","45.733","ST JANVIER","7017386","QC","6.3","3","NA","27.0","1","-8.0","2","1.0","2","NA","75.2","2","NA","0.0","11","","","NA","331.0","3.5"
"-72.433","46.533","ST NARCISSE","7017585","QC","5.3","0","-1.6","25.5","0","-7.0","0","2.2","0","147.0","101.8","0","96.0","0.0","12","","","NA","396.9","1.8"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","6.5","0","-1.3","25.5","0","-6.5","0","0.6","0","44.0","95.6","0","90.0","0.0","12","","","NA","359.9","2.8"
"-72.733","46.563","SHAWINIGAN","7018001","QC","4.8","0","NA","25.2","0","-5.7","0","","","NA","","","NA","","","","","NA","410.7","1.3"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","6.3","2","NA","24.5","2","-4.0","1","","","NA","80.4","2","NA","","9","","","NA","340.5","2.2"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","5.8","0","-1.6","26.0","0","-6.0","0","11.6","0","420.0","89.6","0","91.0","0.0","11","","","NA","383.0","5.3"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","3.8","2","-2.3","24.0","0","-8.0","2","6.0","0","319.0","98.8","1","NA","0.0","13","","","NA","412.2","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","7.3","3","NA","24.8","3","-3.0","2","","","NA","","","NA","","","","","NA","302.8","1.8"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","5.1","0","NA","24.5","0","-7.2","0","","","NA","92.5","2","NA","","11","","","NA","399.3","0.5"
"-72.061","46.304","LEMIEUX","701Q009","QC","4.3","0","NA","24.0","0","-8.4","0","","","NA","73.5","0","NA","","14","","","NA","424.6","0.4"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","4.8","0","NA","24.0","0","-7.2","0","","","NA","82.7","3","NA","","10","","","NA","411.0","0.5"
"-71.950","46.017","ARTHABASKA","7020305","QC","5.6","0","-1.6","24.5","0","-9.5","0","0.0","1","NA","75.2","1","NA","","9","","","NA","387.6","4.5"
"-73.733","45.650","AUTEUIL","7020392","QC","6.8","0","NA","25.0","0","-7.0","0","0.0","0","NA","74.9","0","NA","0.0","7","","","NA","349.3","3.5"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","4.9","0","-1.6","24.5","0","-8.5","0","10.0","0","267.0","84.0","0","77.0","0.0","10","","","NA","409.1","2.3"
"-72.267","45.400","BONSECOURS","7020828","QC","5.0","0","-1.7","25.0","0","-9.0","0","14.6","0","244.0","103.2","0","97.0","0.0","11","","","NA","407.2","2.8"
"-72.567","45.183","BROME","7020840","QC","6.3","0","-0.9","26.0","0","-8.0","0","2.2","0","55.0","112.6","0","91.0","0.0","12","","","NA","368.1","4.3"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","0.6","21","-6.9","26.0","0","-8.0","21","2.0","0","89.0","74.8","0","70.0","0.0","10","","","NA","174.5","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","5.7","0","-1.7","26.0","0","-8.5","0","1.8","0","39.0","74.6","0","71.0","0.0","10","","","NA","385.2","3.8"
"-71.983","45.817","DANVILLE","7021954","QC","4.3","9","NA","24.0","6","-7.5","9","2.6","6","NA","72.8","8","NA","0.0","8","","","NA","302.4","1.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","6.9","0","-1.4","25.5","0","-5.5","0","2.7","0","211.0","80.4","0","79.0","0.0","11","","","NA","350.1","6.0"
"-72.900","45.300","FARNHAM","7022320","QC","6.7","1","-1.6","26.0","1","-6.5","0","0.8","0","70.0","86.5","0","79.0","0.0","11","","","NA","344.1","4.0"
"-73.000","45.800","FLEURY","7022375","QC","6.4","0","-1.3","25.5","0","-7.0","0","2.5","0","128.0","99.5","0","96.0","0.0","15","","","NA","364.1","5.1"
"-72.050","46.483","FORTIERVILLE","7022494","QC","5.6","0","-1.4","25.0","0","-7.0","0","3.0","0","160.0","98.8","0","100.0","0.0","11","","","NA","389.3","4.6"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","6.7","0","NA","25.6","0","-7.3","0","","","NA","88.4","3","NA","","9","","","NA","353.2","4.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","6.1","0","-1.1","26.5","0","-7.5","0","8.0","0","248.0","99.3","0","85.0","0.0","10","","","NA","373.8","6.0"
"-72.717","45.383","GRANBY","7022800","QC","6.9","0","-1.2","25.5","0","-6.0","0","2.0","0","58.0","98.2","0","96.0","0.0","12","","","NA","350.6","5.1"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","7.0","0","-1.3","27.5","0","-9.0","0","0.4","0","22.0","89.2","0","92.0","0.0","9","","","NA","345.5","4.3"
"-74.167","45.050","HUNTINGDON","7023240","QC","7.1","1","NA","27.0","0","-7.5","1","0.0","1","NA","89.1","3","NA","0.0","7","","","NA","331.1","4.3"
"-73.250","45.333","IBERVILLE","7023270","QC","7.3","0","-1.3","26.5","0","-6.0","0","0.4","0","32.0","102.2","0","99.0","0.0","10","","","NA","337.0","3.8"
"-73.377","45.723","VARENNES","702327X","QC","6.2","0","NA","25.3","0","-5.6","0","","","NA","","","NA","","","","","NA","369.0","1.7"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","4.5","1","-1.7","24.0","0","-9.0","1","0.8","0","16.0","45.2","2","NA","0.0","7","","","NA","406.3","2.5"
"-73.433","45.383","LAPRAIRIE","7024100","QC","7.3","0","NA","27.0","0","-6.0","0","0.0","0","NA","90.8","0","NA","0.0","10","","","NA","334.8","2.5"
"-71.667","46.333","LAURIERVILLE","7024250","QC","5.3","1","-1.6","24.5","0","-8.0","1","0.0","1","NA","82.0","2","NA","","10","","","NA","385.6","3.3"
"-71.100","46.817","LAUZON","7024254","QC","5.0","0","-1.7","24.0","0","-7.5","0","3.6","0","212.0","74.8","0","70.0","0.0","9","","","NA","403.4","0.8"
"-71.824","45.369","LENNOXVILLE","7024280","QC","5.6","0","NA","26.2","0","-8.1","0","","","NA","67.0","2","NA","","10","","","NA","384.9","2.0"
"-71.367","45.633","LINGWICK","7024320","QC","4.5","0","NA","25.0","0","-10.0","0","4.8","0","NA","79.8","0","NA","0.0","11","","","NA","419.0","1.8"
"-72.117","45.267","MAGOG","7024440","QC","5.6","0","-1.6","25.0","0","-7.0","0","6.2","0","152.0","89.2","0","84.0","0.0","11","","","NA","388.0","3.8"
"-73.133","45.400","MARIEVILLE","7024627","QC","6.9","0","-1.5","26.5","0","-6.0","0","0.0","0","0.0","95.4","0","86.0","0.0","10","","","NA","347.6","4.1"
"-73.579","45.505","MCTAVISH","7024745","QC","7.4","0","NA","25.9","0","-3.6","0","","","NA","82.4","1","NA","","9","","","NA","332.8","3.9"
"-71.117","45.583","MILAN","7024920","QC","3.3","1","-2.3","23.5","1","-10.5","0","4.5","0","77.0","70.8","1","NA","0.0","10","","","NA","442.7","1.3"
"-72.241","45.312","MONT-ORFORD","7025229","QC","2.4","0","NA","21.0","0","-9.1","0","","","NA","92.5","1","NA","","14","","","NA","484.6","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","7.0","0","-1.5","26.5","0","-5.3","0","0.5","0","27.0","70.0","0","77.0","0.0","6","","","NA","343.7","3.3"
"-73.553","45.635","MONTREAL-EST","7025252","QC","6.9","0","NA","25.2","0","-4.3","0","","","NA","","","NA","","","","","NA","345.5","2.7"
"-72.617","46.200","NICOLET","7025440","QC","5.9","1","-1.7","25.0","0","-6.0","1","9.4","2","NA","54.2","2","NA","0.0","8","","","NA","366.9","3.5"
"-72.657","46.226","NICOLET","7025442","QC","6.1","0","NA","24.6","0","-6.1","0","","","NA","79.1","8","NA","","8","","","NA","370.7","1.2"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","3.6","0","-2.1","23.0","0","-9.5","0","2.0","1","NA","74.0","1","NA","0.0","8","","","NA","448.3","0.5"
"-74.050","45.117","ORMSTOWN","7025745","QC","7.1","0","-1.4","27.0","0","-7.0","0","0.0","0","0.0","94.8","0","101.0","0.0","10","","","NA","343.6","5.3"
"-73.083","45.033","PHILIPSBURG","7026040","QC","7.9","3","-1.0","26.0","1","-7.0","2","2.0","1","NA","126.0","2","NA","0.0","9","","","NA","289.2","5.5"
"-72.833","46.083","PIERREVILLE","7026043","QC","6.6","1","-1.2","25.5","1","-4.5","1","4.6","1","NA","84.7","1","NA","","11","","","NA","343.5","2.3"
"-72.133","45.633","RICHMOND","7026465","QC","5.6","1","NA","26.5","1","-8.0","0","5.0","0","NA","86.6","1","NA","0.0","13","","","NA","375.5","3.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","6.9","0","-1.5","25.0","0","-6.5","0","1.7","0","243.0","85.2","0","91.0","0.0","13","","","NA","348.5","4.8"
"-73.200","45.217","SABREVOIS","7026734","QC","7.3","0","-1.0","26.5","0","-6.0","0","0.0","0","0.0","99.6","0","103.0","0.0","9","","","NA","333.6","2.5"
"-73.300","45.667","ST AMABLE","7026818","QC","6.9","2","NA","26.0","0","-7.5","2","0.0","2","NA","64.5","4","NA","0.0","9","","","NA","327.9","5.5"
"-74.350","45.133","ST ANICET","7026836","QC","7.8","0","-1.0","27.0","0","-6.5","0","0.0","0","0.0","100.5","0","101.0","0.0","9","","","NA","321.5","6.5"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","7.3","0","-1.2","27.7","0","-7.3","0","2.0","0","172.0","106.7","1","NA","0.0","11","","","NA","335.1","4.6"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","6.5","0","NA","27.5","0","-8.0","0","","","NA","88.0","0","NA","","7","","","NA","359.2","2.5"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","3.9","0","-2.2","26.0","0","-13.0","0","0.0","0","0.0","56.4","0","59.0","0.0","10","","","NA","438.7","0.5"
"-70.967","46.067","ST EPHREM","7027200","QC","4.4","1","-1.7","24.0","0","-11.0","1","0.0","0","0.0","71.8","1","NA","0.0","6","","","NA","410.5","2.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","4.9","0","-1.5","23.5","0","-8.0","0","0.0","0","0.0","71.5","0","63.0","0.0","9","","","NA","408.0","2.3"
"-71.567","46.483","ST FLAVIEN","7027259","QC","4.7","0","-1.8","24.0","0","-9.5","0","2.4","0","90.0","82.2","0","84.0","0.0","11","","","NA","416.7","3.8"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","7.4","0","-1.1","24.5","0","-7.5","0","0.0","0","0.0","86.6","0","88.0","0.0","12","","","NA","332.0","4.5"
"-70.700","46.150","ST GEORGES","7027283","QC","5.2","0","-1.4","25.0","0","-10.0","0","0.0","0","0.0","72.0","0","76.0","0.0","8","","","NA","400.6","3.3"
"-72.767","45.883","ST GUILLAUME","7027302","QC","5.7","3","-2.0","25.0","2","-6.0","1","2.0","1","NA","87.5","3","NA","0.0","10","","","NA","346.6","3.5"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","6.3","0","-1.5","26.4","0","-6.7","0","1.5","0","111.0","82.5","0","95.0","0.0","10","","","NA","363.3","1.8"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","6.8","0","-1.6","25.0","0","-6.0","0","3.0","0","309.0","76.2","0","75.0","0.0","12","","","NA","353.2","4.5"
"-70.683","45.750","ST LUDGER","7027516","QC","4.4","0","-1.7","24.5","0","-9.0","0","1.5","0","24.0","56.4","0","58.0","0.0","10","","","NA","420.8","0.6"
"-73.133","45.617","STE MADELEINE","7027517","QC","7.0","0","-1.2","26.5","0","-6.5","0","1.8","0","157.0","100.4","0","97.0","0.0","13","","","NA","346.8","6.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","4.8","0","-1.2","24.5","0","-9.5","0","1.8","0","31.0","79.3","0","78.0","0.0","12","","","NA","412.4","3.0"
"-73.850","45.217","STE MARTINE","7027540","QC","7.6","0","-0.9","27.0","0","-5.0","0","0.0","0","0.0","94.0","1","NA","0.0","10","","","NA","327.9","6.5"
"-72.617","45.733","ST NAZAIRE","7027588","QC","5.7","1","-1.9","25.5","1","-7.5","0","2.5","1","NA","83.1","2","NA","0.0","11","","","NA","372.8","4.3"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","4.1","0","-1.6","23.0","0","-11.0","0","1.4","1","NA","87.1","2","NA","0.0","9","","","NA","431.0","1.0"
"-70.500","46.217","ST PROSPER","7027660","QC","4.0","0","-1.6","24.0","0","-11.5","0","0.8","0","17.0","67.3","0","70.0","0.0","10","","","NA","434.4","0.3"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","4.0","0","-1.7","24.0","0","-10.5","0","5.0","0","55.0","64.8","1","NA","0.0","13","","","NA","434.5","1.3"
"-71.050","46.333","ST SEVERIN","7027733","QC","3.5","0","-1.9","22.0","0","-8.5","0","15.0","0","248.0","101.6","0","86.0","0.0","12","","","NA","450.8","0.3"
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.1","1","-2.2","24.0","1","-10.0","0","0.2","2","NA","34.8","5","NA","0.0","7","","","NA","419.9","2.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","5.3","0","-1.9","24.0","0","-8.0","0","1.0","1","NA","63.1","2","NA","0.0","9","","","NA","395.0","1.5"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","5.1","1","-1.9","24.5","0","-9.0","1","0.0","0","0.0","72.1","1","NA","0.0","10","","","NA","389.0","2.6"
"-71.083","46.500","SCOTT","7027840","QC","4.6","0","-2.0","23.5","0","-9.5","0","2.5","0","93.0","73.3","0","70.0","0.0","12","","","NA","418.2","2.8"
"-71.683","45.433","SHERBROOKE A","7028124","QC","4.6","0","NA","26.5","0","-10.2","0","","","NA","64.0","0","NA","","9","","","NA","414.4","0.0"
"-73.117","46.033","SOREL","7028200","QC","7.2","0","-0.9","25.0","0","-6.0","0","4.0","0","360.0","94.7","0","100.0","0.0","12","","","NA","339.8","5.6"
"-72.683","45.067","SUTTON","7028292","QC","6.4","0","-1.5","25.0","0","-8.0","0","2.0","0","24.0","105.6","0","87.0","0.0","11","","","NA","363.1","3.8"
"-71.350","46.100","THETFORD MINES","7028441","QC","4.7","0","-1.9","22.5","0","-8.0","0","3.0","0","46.0","85.4","0","76.0","0.0","12","","","NA","414.5","1.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","5.4","0","-1.4","25.0","0","-8.0","0","0.0","0","0.0","76.1","0","76.0","0.0","11","","","NA","394.3","3.6"
"-74.100","45.283","VALLEYFIELD","7028680","QC","7.5","0","-1.1","26.0","0","-5.0","0","0.0","0","0.0","88.8","0","97.0","0.0","7","","","NA","331.2","5.5"
"-73.367","45.767","VERCHERES","7028700","QC","7.3","0","-1.1","26.0","0","-4.0","0","0.0","0","0.0","81.0","0","87.0","0.0","13","","","NA","335.6","5.3"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","4.4","0","NA","24.6","0","-8.2","0","","","NA","61.0","0","NA","","10","","","NA","423.5","1.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","6.7","0","NA","25.7","0","-5.2","0","","","NA","64.6","0","NA","","6","","","NA","352.5","1.5"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","6.3","0","NA","26.2","0","-7.3","0","","","NA","90.2","0","NA","","10","","","NA","362.8","1.5"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","4.3","6","-2.2","25.0","2","-9.0","6","2.0","0","67.0","63.0","5","NA","0.0","8","","","NA","342.4","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","7.0","0","NA","26.8","0","-5.1","0","","","NA","74.0","3","NA","","6","","","NA","344.2","3.4"
"-75.550","45.550","ANGERS","7030170","QC","5.2","0","-1.7","25.0","0","-9.0","0","0.0","0","0.0","83.2","0","88.0","0.0","10","","","NA","398.3","0.3"
"-74.617","45.950","ARUNDEL","7030310","QC","4.9","0","-1.7","24.5","0","-10.0","0","5.0","0","224.0","84.6","1","NA","0.0","12","","","NA","407.3","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","5.0","0","NA","26.0","0","-8.0","0","5.0","0","NA","81.2","0","NA","0.0","13","","","NA","405.9","2.3"
"-75.783","45.517","CHELSEA","7031360","QC","5.6","0","-2.3","26.0","0","-7.5","0","2.0","0","155.0","89.5","0","96.0","0.0","13","","","NA","389.9","4.3"
"-75.083","45.900","CHENEVILLE","7031375","QC","5.1","0","-1.4","25.5","0","-7.5","0","2.0","0","91.0","100.6","0","92.0","0.0","12","","","NA","402.3","2.8"
"-75.648","45.839","HIGH FALLS","7033121","QC","5.4","0","NA","24.8","0","-5.6","0","","","NA","92.1","0","NA","","13","","","NA","393.4","1.6"
"-74.333","45.650","LACHUTE","7033650","QC","6.5","0","-1.2","25.5","0","-7.0","0","0.5","0","25.0","98.1","0","89.0","0.0","13","","","NA","358.3","2.0"
"-74.767","46.367","LA MACAZA","7033939","QC","2.2","12","-3.6","25.0","12","-12.0","10","11.0","13","NA","52.0","13","NA","0.0","4","","","NA","300.6","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","4.2","0","-3.3","24.0","0","-9.5","0","0.0","0","0.0","83.2","0","101.0","0.0","16","","","NA","428.5","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","4.4","0","NA","25.7","0","-7.8","0","","","NA","68.6","0","NA","","12","","","NA","424.2","2.2"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","5.5","0","-1.3","25.5","0","-8.0","0","5.8","0","238.0","101.5","0","89.0","0.0","13","","","NA","388.5","2.5"
"-75.550","46.567","MONT LAURIER","7035160","QC","4.6","0","-1.6","24.0","0","-8.5","0","10.0","0","364.0","80.6","0","82.0","0.0","15","","","NA","418.0","3.1"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","5.6","0","-1.7","25.2","0","-6.9","0","6.9","0","221.0","84.6","0","88.0","","10","","","NA","386.8","1.2"
"-75.083","46.400","NOMININGUE","7035520","QC","4.4","23","-1.4","24.6","15","-7.0","23","19.0","5","NA","88.8","5","NA","0.0","9","","","NA","108.8","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","4.8","0","-1.7","26.0","0","-10.0","0","0.0","0","0.0","76.8","0","77.0","0.0","13","","","NA","410.8","3.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","6.8","0","-1.2","25.5","0","-5.5","0","0.0","0","0.0","87.6","0","90.0","0.0","11","","","NA","350.7","3.6"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","2.7","0","-2.7","24.0","0","-13.0","0","18.0","0","359.0","95.1","0","92.0","0.0","14","","","NA","474.1","1.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","3.9","0","-2.3","23.0","0","-8.0","0","19.3","0","348.0","113.5","0","103.0","3.0","12","","","NA","439.4","1.3"
"-74.050","45.800","ST JEROME","7037400","QC","5.3","0","-1.8","25.0","0","-10.0","0","4.5","0","338.0","86.6","0","89.0","0.0","11","","","NA","397.0","3.1"
"-76.467","45.617","SHAWVILLE","7038040","QC","5.4","0","-1.5","26.0","0","-7.0","0","2.6","0","61.0","75.4","0","96.0","0.0","12","","","NA","391.5","2.3"
"-77.250","45.967","SHEENBORO","7038080","QC","5.3","0","-1.8","27.0","0","-7.5","0","12.6","0","553.0","67.2","0","85.0","0.0","11","","","NA","394.7","1.5"
"-76.050","46.067","WRIGHT","7038975","QC","4.5","0","-2.3","26.0","0","-9.5","0","17.2","0","518.0","74.5","1","NA","0.0","10","","","NA","420.3","1.8"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","4.0","0","NA","24.8","0","-10.7","0","","","NA","72.0","2","NA","","13","","","NA","432.9","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","3.3","0","-1.1","21.1","0","-7.7","0","","","NA","68.5","0","72.0","","7","","","NA","456.9","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","3.4","0","-0.2","11.0","0","-4.7","0","","","NA","79.0","0","90.0","","12","","","NA","451.2","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","4.0","2","NA","11.1","1","-1.1","2","","","NA","","","NA","","","","","NA","407.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","6.0","19","NA","20.8","19","-3.6","4","","","NA","","","NA","","","","","NA","144.6","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","0.1","0","NA","20.7","0","-12.4","0","","","NA","","","NA","","","","","NA","553.8","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","5.8","0","-1.4","25.0","0","-7.0","0","4.0","1","NA","113.5","1","NA","0.0","11","","","NA","381.6","2.3"
"-59.639","50.465","CHEVERY","7041382","QC","4.1","1","NA","13.2","1","-6.0","1","","","NA","","","NA","","","","","NA","418.2","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","5.5","0","NA","25.1","0","-5.6","0","","","NA","87.0","1","NA","","8","","","NA","387.0","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","1.6","14","-3.2","8.0","13","-8.0","14","0.2","14","NA","37.4","14","NA","0.0","4","","","NA","279.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","4.6","1","-1.2","23.5","1","-5.5","1","3.0","0","90.0","88.2","2","NA","0.0","11","","","NA","402.3","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","3.0","0","NA","15.4","0","-7.0","0","","","NA","98.0","0","NA","","13","","","NA","464.0","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","4.4","0","NA","14.9","0","-2.2","0","","","NA","","","NA","","","","","NA","422.3","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","4.0","0","NA","21.0","0","-7.5","0","5.0","0","NA","80.6","0","NA","0.0","10","","","NA","433.1","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","2.4","0","NA","15.0","0","-8.2","0","","","NA","96.7","0","NA","","11","","","NA","484.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","3.3","0","-0.9","13.5","0","-7.0","0","2.0","0","40.0","104.0","0","100.0","0.0","10","","","NA","455.8","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","4.6","1","NA","21.2","1","-2.8","0","","","NA","","","NA","","","","","NA","401.7","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","5.1","0","NA","20.4","0","-3.4","0","","","NA","","","NA","","","","","NA","401.0","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","3.6","2","-1.6","19.5","1","-9.0","1","2.4","4","NA","50.6","4","NA","0.0","11","","","NA","417.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","2.4","0","NA","18.3","0","-10.7","0","","","NA","","","NA","","","","","NA","483.5","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","1.2","15","NA","7.9","15","-10.7","15","","","NA","","","NA","","","","","NA","268.3","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","3.7","0","NA","18.5","0","-4.5","0","","","NA","88.0","0","NA","","12","","","NA","442.3","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","3.5","0","-0.9","19.0","0","-7.0","0","0.0","0","0.0","94.6","0","78.0","0.0","11","","","NA","449.7","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","4.5","0","NA","18.7","0","-2.9","0","","","NA","","","NA","","","","","NA","419.2","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","3.5","0","NA","19.1","0","-5.3","0","","","NA","87.6","4","NA","","9","","","NA","449.9","0.0"
"-67.435","48.472","AMQUI","7050145","QC","3.8","0","NA","22.3","0","-5.6","0","","","NA","34.1","3","NA","","9","","","NA","439.0","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","5.6","0","NA","21.5","0","-4.3","0","","","NA","45.0","1","NA","","10","","","NA","385.0","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","3.8","7","-2.4","10.5","6","-5.0","7","0.0","3","NA","54.6","7","NA","0.0","8","","","NA","340.8","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","5.1","0","NA","23.5","0","-2.9","0","","","NA","50.3","0","NA","","9","","","NA","401.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","3.7","0","-1.3","22.5","0","-7.5","0","5.6","0","147.0","44.8","0","49.0","0.0","12","","","NA","443.3","0.0"
"-64.478","48.777","GASPE A","7052605","QC","4.7","0","-0.9","24.3","0","-8.8","0","0.0","0","0.0","50.2","0","41.0","0.0","9","154.8","0","118.0","412.0","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","3.6","6","-2.5","23.5","5","-9.0","4","12.0","0","253.0","78.2","5","NA","0.0","9","","","NA","361.1","1.4"
