"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.083","46.717","ST ALBAN","7016800","QC","10.4","0","-1.3","27.0","0","-3.5","0","0.0","0","0.0","59.2","0","57.0","0.0","16","","","NA","237.0","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","9.8","0","-1.6","26.0","0","-5.0","0","0.0","0","0.0","31.8","2","NA","0.0","11","","","NA","255.0","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","10.7","0","-1.1","26.5","0","-3.5","0","0.0","0","0.0","43.4","0","45.0","0.0","12","","","NA","227.2","0.3"
"-73.600","46.200","STE BEATRIX","7016902","QC","9.6","0","-1.8","25.0","0","-4.0","0","0.0","0","0.0","88.2","0","96.0","0.0","9","","","NA","260.1","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","10.1","0","-1.6","26.0","0","-4.0","0","0.0","0","0.0","49.2","0","53.0","0.0","14","","","NA","244.3","0.3"
"-71.917","46.817","STE CHRISTINE","7017000","QC","9.5","0","NA","25.0","0","-3.2","0","0.0","0","NA","52.3","2","NA","0.0","13","","","NA","262.1","0.0"
"-73.750","46.283","ST COME","7017080","QC","9.4","0","-0.9","26.0","0","-3.6","0","0.0","0","0.0","85.4","0","92.0","0.0","15","","","NA","265.6","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","10.7","18","0.4","22.6","10","-5.5","18","0.0","10","NA","62.7","11","NA","0.0","9","","","NA","94.3","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","10.8","0","NA","26.0","0","-2.5","0","0.0","0","NA","54.0","0","NA","0.0","6","","","NA","222.6","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","11.0","2","NA","27.5","1","-4.5","1","0.0","0","NA","36.5","0","NA","0.0","8","","","NA","202.4","0.8"
"-72.433","46.533","ST NARCISSE","7017585","QC","10.7","0","-1.2","26.5","0","-3.0","0","0.0","0","0.0","49.0","0","51.0","0.0","15","","","NA","225.4","0.5"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","11.1","0","-1.8","26.5","0","-5.0","0","0.0","0","NA","46.8","0","50.0","0.0","9","","","NA","215.2","1.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","10.5","0","NA","26.2","0","-2.1","0","","","NA","8.2","4","NA","","5","","","NA","233.9","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","10.3","0","NA","24.2","0","-0.1","0","","","NA","16.0","0","NA","","4","","","NA","238.9","0.0"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","11.1","0","-1.2","27.5","0","-3.0","0","0.0","0","0.0","30.8","1","NA","0.0","8","","","NA","215.9","0.8"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","10.0","1","-1.0","26.0","0","-2.5","1","0.0","0","0.0","48.9","1","NA","0.0","13","","","NA","238.6","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","10.9","0","NA","23.3","0","-0.1","0","","","NA","","","NA","","","","","NA","220.9","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","10.3","0","NA","26.2","0","-0.9","0","","","NA","39.4","0","NA","","13","","","NA","239.9","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","9.9","0","NA","26.7","0","-3.9","0","","","NA","36.0","0","NA","","9","","","NA","252.5","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","10.4","0","NA","26.0","0","-3.6","0","","","NA","34.0","0","NA","","10","","","NA","236.3","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","9.9","0","-2.1","26.0","0","-3.0","0","0.0","0","0.0","49.1","0","57.0","0.0","11","","","NA","253.5","2.6"
"-73.733","45.650","AUTEUIL","7020392","QC","11.8","1","NA","27.5","1","0.0","0","0.0","0","NA","36.4","2","NA","0.0","7","","","NA","185.9","1.3"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","9.4","0","-1.6","26.5","0","-3.5","0","0.0","0","0.0","41.8","0","42.0","0.0","10","","","NA","265.8","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","9.5","0","-1.6","26.0","0","-5.0","0","0.0","0","0.0","91.2","0","87.0","0.0","16","","","NA","265.3","2.3"
"-72.567","45.183","BROME","7020840","QC","10.1","0","-1.6","27.5","0","-5.0","0","0.0","0","0.0","63.2","0","56.0","0.0","11","","","NA","246.1","1.3"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","10.4","0","-1.5","27.0","0","-6.0","0","0.0","0","0.0","54.6","0","56.0","0.0","14","","","NA","236.7","2.0"
"-71.800","45.150","COATICOOK","7021840","QC","9.5","0","-2.4","25.0","0","-2.0","0","0.0","0","0.0","90.2","0","89.0","0.0","16","","","NA","264.0","1.0"
"-71.983","45.817","DANVILLE","7021954","QC","11.2","1","NA","28.0","0","-2.0","1","0.0","0","NA","39.3","1","NA","0.0","13","","","NA","207.9","3.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","11.5","0","-1.6","28.0","0","0.5","0","0.0","0","0.0","40.7","1","NA","0.0","12","","","NA","206.6","4.8"
"-72.900","45.300","FARNHAM","7022320","QC","11.4","4","-1.6","27.0","4","-2.5","4","0.0","0","NA","58.4","1","NA","0.0","8","","","NA","180.4","3.3"
"-73.000","45.800","FLEURY","7022375","QC","11.0","0","-1.9","27.5","0","-3.0","0","0.0","0","0.0","90.3","0","92.0","0.0","12","","","NA","220.3","2.5"
"-72.050","46.483","FORTIERVILLE","7022494","QC","10.4","0","-1.3","26.5","0","-3.0","0","0.0","0","0.0","54.8","0","62.0","0.0","8","","","NA","236.6","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","10.6","0","NA","27.1","0","-3.1","0","","","NA","28.8","1","NA","","8","","","NA","228.6","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","9.9","0","-1.8","25.5","0","-3.0","0","0.0","0","0.0","151.6","0","144.0","0.0","16","","","NA","252.8","1.3"
"-72.717","45.383","GRANBY","7022800","QC","11.0","0","-1.8","26.5","0","-2.0","0","0.0","0","0.0","46.2","0","48.0","0.0","8","","","NA","219.6","3.5"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","11.1","0","-1.8","26.5","0","-2.0","0","0.0","0","0.0","45.8","0","53.0","0.0","9","","","NA","216.1","3.3"
"-74.167","45.050","HUNTINGDON","7023240","QC","11.5","9","NA","28.0","6","-4.0","7","0.0","0","NA","20.0","7","NA","0.0","4","","","NA","144.8","1.6"
"-73.250","45.333","IBERVILLE","7023270","QC","11.8","0","-1.2","26.5","0","0.5","0","0.0","0","NA","44.0","0","44.0","0.0","11","","","NA","195.8","3.0"
"-73.377","45.723","VARENNES","702327X","QC","11.3","2","NA","27.4","2","-2.0","0","","","NA","","","NA","","","","","NA","193.4","0.4"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","7.9","0","-2.5","25.0","0","-5.0","0","0.0","0","0.0","97.2","0","108.0","0.0","16","","","NA","313.9","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","12.3","9","NA","28.0","2","-4.0","8","0.0","0","NA","40.8","0","NA","0.0","7","","","NA","129.4","5.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","10.1","2","-1.4","25.5","1","-5.0","1","0.0","0","0.0","36.4","1","NA","0.0","12","","","NA","230.9","0.6"
"-71.100","46.817","LAUZON","7024254","QC","8.9","0","-2.2","26.5","0","-5.0","0","0.0","0","NA","36.4","0","36.0","0.0","8","","","NA","283.6","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","10.2","0","NA","26.5","0","-0.8","0","","","NA","55.5","0","NA","","15","","","NA","242.2","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","9.0","0","NA","26.5","0","-6.0","0","0.0","0","NA","57.7","1","NA","0.0","15","","","NA","278.9","0.3"
"-72.117","45.267","MAGOG","7024440","QC","9.7","0","-2.2","26.0","0","-2.0","0","0.0","0","0.0","88.8","0","88.0","0.0","14","","","NA","259.2","1.5"
"-73.133","45.400","MARIEVILLE","7024627","QC","11.5","0","-1.7","27.5","0","-2.5","0","0.0","0","NA","47.5","1","NA","0.0","10","","","NA","204.8","3.5"
"-73.579","45.505","MCTAVISH","7024745","QC","11.9","0","NA","26.5","0","0.6","0","","","NA","52.2","0","NA","","15","","","NA","189.0","1.3"
"-71.117","45.583","MILAN","7024920","QC","6.9","16","-3.3","24.5","16","-4.0","16","0.0","15","NA","0.0","17","NA","","0","","","NA","166.9","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","6.4","0","NA","21.8","0","-5.1","0","","","NA","110.5","0","NA","","23","","","NA","358.1","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","11.9","0","-1.5","27.0","0","-1.2","0","0.0","0","0.0","43.0","0","53.0","0.0","10","232.0","0","101.0","190.3","0.9"
"-73.553","45.635","MONTREAL-EST","7025252","QC","11.5","1","NA","26.9","1","0.4","1","","","NA","","","NA","","","","","NA","197.8","1.4"
"-72.617","46.200","NICOLET","7025440","QC","11.2","4","-1.2","27.0","2","-5.0","4","0.0","0","0.0","28.1","0","36.0","0.0","7","","","NA","186.5","4.0"
"-72.657","46.226","NICOLET","7025442","QC","11.5","0","NA","26.5","0","0.6","0","","","NA","31.6","0","NA","","11","","","NA","202.6","0.4"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","7.2","0","-3.1","25.0","0","-4.0","0","0.0","0","0.0","106.6","0","95.0","0.0","19","","","NA","334.1","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","11.2","0","-2.0","27.0","0","-2.0","0","0.0","0","0.0","39.6","0","46.0","0.0","11","","","NA","212.1","2.8"
"-73.083","45.033","PHILIPSBURG","7026040","QC","11.0","8","-2.5","26.0","6","-2.5","3","0.0","0","0.0","46.2","1","NA","0.0","10","","","NA","163.2","2.7"
"-72.833","46.083","PIERREVILLE","7026043","QC","11.6","7","-1.4","28.0","3","-1.5","7","0.0","0","0.0","27.8","0","34.0","0.0","4","","","NA","155.4","2.3"
"-72.133","45.633","RICHMOND","7026465","QC","10.3","0","NA","27.0","0","-2.0","0","0.0","0","NA","51.4","1","NA","0.0","14","","","NA","241.6","2.2"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","12.2","0","-1.3","28.0","0","-1.5","0","0.0","0","NA","50.0","0","62.0","0.0","9","","","NA","184.0","4.3"
"-73.200","45.217","SABREVOIS","7026734","QC","11.8","0","-1.6","27.0","0","-1.5","0","0.0","0","NA","36.4","0","41.0","0.0","11","","","NA","195.7","3.0"
"-73.300","45.667","ST AMABLE","7026818","QC","11.8","1","NA","27.5","0","-3.5","1","0.0","0","NA","61.0","0","NA","0.0","10","","","NA","190.6","3.3"
"-74.350","45.133","ST ANICET","7026836","QC","11.7","0","-1.8","28.0","0","-2.0","0","0.0","0","NA","38.7","0","44.0","0.0","9","","","NA","197.9","2.5"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","11.5","1","-1.7","26.2","0","-1.0","1","0.0","0","0.0","36.9","1","NA","0.0","9","","","NA","196.6","2.7"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","10.9","0","NA","26.3","0","-3.2","0","","","NA","36.2","0","NA","","10","","","NA","219.0","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","8.6","0","-1.9","26.0","0","-5.0","0","0.0","0","0.0","46.2","0","50.0","0.0","16","","","NA","291.7","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","8.6","1","-2.0","26.0","0","-3.5","1","0.0","0","0.0","62.9","0","70.0","0.0","14","","","NA","282.1","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","9.5","0","-1.5","26.0","0","-5.0","0","0.0","0","0.0","47.8","0","49.0","0.0","11","","","NA","266.0","1.5"
"-71.567","46.483","ST FLAVIEN","7027259","QC","9.6","0","-1.4","26.0","0","-4.0","0","0.0","0","0.0","42.0","0","45.0","0.0","9","","","NA","259.0","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","12.2","0","-1.5","28.0","0","1.0","0","0.0","0","0.0","47.4","0","55.0","0.0","11","","","NA","183.3","2.3"
"-70.700","46.150","ST GEORGES","7027283","QC","9.6","0","-1.5","26.5","0","-4.0","0","0.0","0","NA","49.4","0","55.0","0.0","11","","","NA","259.9","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","11.1","0","-1.7","28.0","0","-3.5","0","0.0","0","0.0","54.3","0","61.0","0.0","10","","","NA","218.3","4.6"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","11.3","0","NA","27.2","0","-1.5","0","0.0","0","NA","45.5","0","NA","0.0","10","","","NA","206.9","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","11.2","0","-2.1","28.0","0","-4.0","0","0.0","0","NA","73.2","0","82.0","0.0","9","","","NA","214.7","4.3"
"-70.683","45.750","ST LUDGER","7027516","QC","8.3","1","-2.2","25.0","0","-3.5","1","0.0","0","0.0","54.8","1","NA","0.0","15","","","NA","289.9","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","11.9","0","-1.6","30.0","0","-4.5","0","0.0","0","NA","47.0","0","55.0","0.0","8","","","NA","196.4","6.3"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","8.4","0","-2.1","24.0","0","-4.0","0","0.0","0","0.0","71.6","0","64.0","0.0","15","","","NA","297.1","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","11.9","0","-1.5","27.5","0","-1.5","0","0.0","0","NA","51.8","0","58.0","0.0","11","","","NA","193.6","3.1"
"-72.617","45.733","ST NAZAIRE","7027588","QC","11.0","3","-1.7","27.5","2","-4.0","1","0.0","0","0.0","53.5","1","NA","0.0","13","","","NA","199.2","2.5"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","8.0","9","-2.4","26.0","8","-4.0","9","0.0","0","0.0","47.4","0","49.0","0.0","16","","","NA","221.7","1.5"
"-70.500","46.217","ST PROSPER","7027660","QC","8.7","4","-1.4","25.0","1","-4.0","3","0.0","0","0.0","56.5","4","NA","0.0","13","","","NA","252.3","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","8.2","0","-1.8","24.5","0","-4.0","0","0.0","0","0.0","70.6","0","69.0","0.0","17","","","NA","305.7","0.8"
"-71.050","46.333","ST SEVERIN","7027733","QC","7.9","0","-2.2","24.0","0","-4.0","0","0.0","0","0.0","64.7","0","64.0","0.0","16","","","NA","314.1","0.8"
"-70.483","45.933","ST THEOPHILE","7027750","QC","8.4","4","-2.1","25.0","2","-3.5","2","0.0","0","0.0","45.8","0","58.0","0.0","15","","","NA","260.1","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","10.4","0","-1.5","26.5","0","-4.0","0","0.0","0","0.0","35.2","0","40.0","0.0","10","","","NA","238.4","1.5"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","9.2","1","-2.3","25.5","0","-4.0","1","0.0","0","0.0","62.9","0","62.0","0.0","14","","","NA","265.4","1.5"
"-71.083","46.500","SCOTT","7027840","QC","9.8","0","-1.3","26.5","0","-1.5","0","0.0","0","0.0","47.8","0","50.0","0.0","15","","","NA","253.2","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","0.0","26","NA","7.4","26","NA","","3","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","9.4","0","NA","26.3","0","-3.5","0","","","NA","57.0","0","NA","","17","","","NA","266.2","0.0"
"-73.117","46.033","SOREL","7028200","QC","11.8","0","-1.4","28.0","0","-1.0","0","0.0","0","0.0","42.4","0","49.0","0.0","8","","","NA","197.0","4.3"
"-72.683","45.067","SUTTON","7028292","QC","10.6","0","-1.8","27.0","0","-2.5","0","0.0","0","0.0","52.7","0","48.0","0.0","11","","","NA","231.7","2.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","9.1","0","-2.0","25.0","0","-3.0","0","0.0","0","0.0","54.2","0","52.0","0.0","14","","","NA","278.5","1.5"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","10.1","0","-1.3","27.0","0","-3.0","0","0.0","0","0.0","29.5","0","31.0","0.0","11","","","NA","246.0","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","11.8","0","-1.5","27.5","0","-1.0","0","0.0","0","NA","45.2","0","55.0","0.0","10","","","NA","193.9","2.1"
"-73.367","45.767","VERCHERES","7028700","QC","11.9","0","-1.5","27.0","0","0.0","0","0.0","0","NA","50.8","0","60.0","0.0","11","","","NA","191.9","3.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","9.2","0","NA","25.5","0","-2.7","0","","","NA","24.4","0","NA","","5","","","NA","272.2","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","11.6","0","NA","26.5","0","-2.1","0","","","NA","25.4","1","NA","","7","","","NA","199.9","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","10.6","1","NA","28.5","1","-3.0","0","","","NA","26.2","3","NA","","9","","","NA","222.3","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","9.8","2","-1.1","25.5","1","-4.5","1","0.0","0","0.0","55.0","1","NA","0.0","15","","","NA","238.6","2.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","11.4","0","NA","26.8","0","-2.7","0","","","NA","33.2","1","NA","","7","","","NA","205.3","0.0"
"-75.550","45.550","ANGERS","7030170","QC","9.9","0","-2.0","28.0","0","-6.0","0","0.0","0","0.0","44.9","0","48.0","0.0","12","","","NA","249.8","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","10.0","2","-1.4","27.0","1","-7.0","1","0.0","0","0.0","33.2","0","36.0","0.0","9","","","NA","231.0","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","10.6","0","NA","29.0","0","-6.0","0","0.0","0","NA","29.6","0","NA","0.0","8","","","NA","231.7","1.5"
"-75.783","45.517","CHELSEA","7031360","QC","11.1","2","-1.5","28.0","1","-4.0","1","0.0","0","NA","44.2","0","50.0","0.0","10","","","NA","201.2","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","9.7","1","-1.5","27.0","1","-6.0","0","0.0","0","0.0","41.2","0","45.0","0.0","11","","","NA","248.5","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","10.2","0","NA","27.2","0","-2.7","0","","","NA","24.7","1","NA","","10","","","NA","240.8","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","11.6","0","-1.2","27.5","0","-3.5","0","0.0","0","NA","56.5","0","59.0","0.0","8","","","NA","198.1","0.8"
"-74.767","46.367","LA MACAZA","7033939","QC","9.9","0","-1.0","28.5","0","-7.0","0","0.0","0","0.0","42.2","1","NA","0.0","9","","","NA","250.0","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","11.2","0","-1.4","29.0","0","-4.5","0","0.0","0","NA","43.1","0","54.0","0.0","11","","","NA","211.2","0.3"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","10.2","0","NA","27.8","0","-4.6","0","","","NA","44.0","0","NA","","12","","","NA","241.9","0.2"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","10.1","0","-1.9","28.0","0","-4.5","0","0.0","0","0.0","39.7","0","39.0","0.0","11","","","NA","245.2","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","10.7","0","-0.7","27.5","0","-5.0","0","0.0","0","0.0","51.2","0","57.0","0.0","11","","","NA","228.6","0.8"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","11.2","0","-1.2","26.3","0","-3.9","0","0.0","0","0.0","48.8","0","56.0","","8","","","NA","212.0","1.5"
"-75.083","46.400","NOMININGUE","7035520","QC","9.5","0","-1.5","26.0","0","-5.5","0","0.0","0","0.0","63.7","0","66.0","0.0","13","","","NA","263.5","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","9.6","1","-2.0","29.0","0","-7.0","1","0.0","0","0.0","51.5","0","60.0","0.0","13","","","NA","253.5","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","11.7","0","-1.1","27.0","0","-2.0","0","0.0","0","NA","32.6","0","41.0","0.0","9","","","NA","194.1","0.3"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","9.7","1","-0.7","28.0","0","-4.0","1","0.0","0","0.0","54.5","0","60.0","0.0","12","","","NA","250.4","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","9.7","0","-1.7","25.0","0","-3.0","0","0.0","0","0.0","98.3","0","99.0","0.0","13","","","NA","256.4","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","10.6","2","-1.7","26.0","0","-2.5","2","0.0","0","NA","48.1","1","NA","0.0","10","","","NA","216.0","1.6"
"-76.467","45.617","SHAWVILLE","7038040","QC","11.0","3","-1.1","28.5","3","-4.5","1","0.0","0","0.0","34.0","0","43.0","0.0","9","","","NA","196.4","0.9"
"-77.250","45.967","SHEENBORO","7038080","QC","10.7","0","-1.4","30.0","0","-6.0","0","3.0","0","######","45.9","0","57.0","0.0","12","","","NA","229.1","2.0"
"-76.050","46.067","WRIGHT","7038975","QC","10.1","0","-1.6","28.0","0","-6.0","0","0.0","0","NA","27.6","0","33.0","0.0","11","","","NA","243.8","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","9.1","0","NA","26.8","0","-6.7","0","","","NA","63.0","0","NA","","14","","","NA","277.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","6.8","0","NA","19.7","0","-4.2","0","","","NA","85.5","0","NA","","10","","","NA","348.3","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","6.5","0","2.7","25.0","0","-3.1","0","","","NA","30.0","0","43.0","","5","","","NA","355.6","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","4.9","0","NA","10.5","0","-2.4","0","","","NA","","","NA","","","","","NA","405.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","11.7","18","NA","23.8","18","-1.0","8","","","NA","","","NA","","","","","NA","82.5","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","4.7","0","NA","18.9","0","-7.6","0","","","NA","213.6","3","NA","","13","","","NA","411.3","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","10.1","0","-1.2","25.0","0","-3.5","0","0.0","0","NA","57.3","0","51.0","0.0","14","","","NA","244.4","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","6.1","0","NA","19.2","0","-3.9","0","","","NA","30.8","0","NA","","4","","","NA","367.8","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","9.8","0","NA","25.6","0","-3.3","0","","","NA","45.0","0","NA","","13","","","NA","253.5","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","5.7","0","NA","20.7","0","-6.9","0","","","NA","61.8","0","NA","","14","","","NA","380.0","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","7.9","0","0.3","21.0","0","-3.5","0","0.0","0","0.0","56.6","0","84.0","0.0","9","","","NA","314.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","7.9","0","-1.1","18.0","0","-2.5","0","0.0","0","0.0","104.2","0","97.0","0.0","13","","","NA","313.6","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","7.0","0","NA","20.9","0","-3.5","0","","","NA","93.0","0","NA","","7","","","NA","342.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","5.2","0","NA","13.4","0","-2.7","0","","","NA","","","NA","","","","","NA","397.5","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","5.9","0","NA","13.9","0","-0.5","0","","","NA","227.6","2","NA","","19","","","NA","375.2","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","7.8","0","NA","19.0","0","-2.5","0","0.0","0","NA","89.0","0","NA","0.0","10","","","NA","315.4","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","27.0","2","NA","0.0","5","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","7.0","0","1.4","22.9","0","-4.4","0","","","NA","67.0","0","78.0","","7","","","NA","342.4","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","8.1","1","NA","16.4","1","-0.6","0","","","NA","","","NA","","","","","NA","297.4","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","8.0","1","NA","21.9","0","-1.6","1","","","NA","","","NA","","","","","NA","299.9","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","8.7","0","-0.9","24.0","0","-5.0","0","0.0","0","0.0","61.3","0","63.0","0.0","15","","","NA","288.6","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","5.2","0","NA","16.2","0","-3.4","0","","","NA","67.6","0","NA","","8","","","NA","396.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","6.0","0","NA","24.3","0","-10.0","0","","","NA","103.2","1","NA","","15","","","NA","372.7","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","6.5","0","NA","15.0","0","-2.6","0","","","NA","78.9","0","NA","","12","","","NA","356.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","6.8","0","0.7","18.0","0","-4.0","0","0.0","0","0.0","56.1","0","60.0","0.0","7","","","NA","348.5","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","7.7","0","NA","18.4","0","-1.7","0","","","NA","64.0","0","NA","","9","","","NA","320.1","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","7.2","0","NA","19.1","0","-2.5","0","","","NA","88.6","0","NA","","10","","","NA","335.2","0.0"
"-67.435","48.472","AMQUI","7050145","QC","8.7","0","NA","24.5","0","-3.3","0","","","NA","59.0","0","NA","","16","","","NA","289.2","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","5.3","0","NA","12.1","0","-2.4","0","","","NA","112.3","0","NA","","14","","","NA","392.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","5.7","0","-1.4","17.0","0","-3.0","0","0.0","0","0.0","108.6","0","104.0","0.0","10","","","NA","381.0","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","6.8","0","NA","23.1","0","-1.7","0","","","NA","60.0","0","NA","","9","","","NA","348.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","8.3","0","-0.5","25.0","0","-5.0","0","0.0","0","0.0","38.4","1","NA","0.0","8","","","NA","299.8","0.0"
"-64.478","48.777","GASPE A","7052605","QC","6.6","0","-1.1","23.4","0","-3.6","0","0.2","0","4.0","97.4","0","109.0","0.0","11","166.8","1","NA","354.6","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","2.7","0","NA","9.6","0","-5.0","0","","","NA","17.2","7","NA","","4","","","NA","474.8","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","8.9","0","-1.4","25.0","0","-2.0","0","0.0","0","0.0","47.0","0","49.0","0.0","13","","","NA","282.4","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","8.1","0","-0.6","24.0","0","-3.0","0","0.0","0","0.0","67.4","0","74.0","0.0","11","","","NA","306.7","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","6.5","0","NA","14.9","0","-2.0","0","","","NA","48.5","0","NA","","6","","","NA","355.2","0.0"
