"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","10.6","0","0.6","22.0","0","0.0","0","0.0","0","NA","121.9","0","117.0","0.0","15","136.3","0","82.0","222.7","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","10.3","2","NA","18.5","2","-3.0","1","0.0","0","NA","113.0","0","NA","0.0","15","","","NA","216.4","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","15.9","0","NA","30.5","0","3.0","0","0.0","0","NA","96.8","0","NA","0.0","12","192.2","0","NA","99.1","34.7"
"-70.400","47.600","ST HILARION","704GC09","QC","13.8","0","NA","28.5","0","2.0","0","0.0","0","NA","78.0","0","NA","0.0","9","","","NA","141.2","15.1"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","13.0","0","NA","27.5","0","1.5","0","0.0","0","NA","90.8","0","NA","0.0","12","","","NA","154.8","4.5"
"-67.350","48.300","ALBERTVILLE","7050085","QC","12.5","0","NA","28.5","0","-1.0","0","0.0","0","NA","81.2","0","NA","0.0","9","","","NA","179.5","13.4"
"-67.450","48.517","AMQUI","7050140","QC","12.6","0","1.7","29.5","0","-2.0","0","0.0","0","0.0","104.4","0","128.0","0.0","11","","","NA","176.8","15.4"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","13.1","0","NA","27.5","0","6.0","0","0.0","0","NA","97.4","0","NA","0.0","14","","","NA","150.4","3.6"
"-70.617","46.717","ARMAGH STATION","7050245","QC","14.3","0","NA","29.0","0","-2.5","0","0.0","0","NA","93.7","0","NA","0.0","11","196.9","0","NA","142.2","29.9"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","14.4","0","NA","30.0","0","-1.0","0","0.0","0","NA","78.3","0","NA","0.0","9","","","NA","132.8","23.9"
"-68.667","48.400","BIC","7050762","QC","12.5","0","NA","28.0","0","1.0","0","0.0","0","NA","105.8","0","NA","0.0","14","","","NA","166.4","1.5"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","13.2","0","NA","29.5","0","2.5","0","0.0","0","NA","115.1","0","NA","0.0","14","","","NA","149.1","3.9"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","12.4","4","0.5","26.0","0","4.0","4","0.0","0","NA","87.3","0","101.0","0.0","14","","","NA","146.3","0.5"
"-65.683","48.100","CAPLAN","7051120","QC","13.2","0","0.8","27.0","0","1.0","0","0.0","0","NA","64.1","0","81.0","0.0","11","","","NA","155.4","10.8"
"-65.317","49.233","CAP MADELEINE","7051160","QC","12.3","0","NA","31.0","0","1.0","0","0.0","0","NA","93.9","0","NA","0.0","12","","","NA","173.2","3.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","12.0","0","NA","28.0","0","-1.5","0","0.0","0","NA","114.3","0","NA","0.0","15","136.1","0","NA","189.8","9.6"
"-66.133","48.117","CARLETON","7051186","QC","13.4","0","NA","29.0","0","-0.5","0","0.0","0","NA","55.0","0","NA","0.0","9","","","NA","149.5","10.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","17.8","22","6.4","30.0","22","5.5","21","0.0","22","NA","26.4","22","NA","","3","","","NA","15.3","13.3"
"-64.483","48.833","GASPE","7052600","QC","13.5","0","NA","28.5","0","0.5","0","0.0","0","NA","83.0","0","NA","0.0","15","","","NA","145.6","9.1"
"-64.478","48.777","GASPE A","7052605","QC","12.5","0","0.9","28.4","0","-1.0","0","0.0","0","NA","68.6","0","84.0","0.0","10","158.0","0","89.0","173.8","8.2"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","13.0","0","NA","24.0","0","2.0","0","0.0","0","NA","81.2","0","NA","0.0","11","","","NA","151.7","2.6"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","13.1","0","NA","29.5","0","0.5","0","0.0","0","NA","61.4","0","NA","0.0","9","","","NA","156.3","8.9"
"-66.783","48.683","ETANG A LA TRUITE","7052C09","QC","10.9","2","NA","29.0","1","-4.0","1","0.0","0","NA","141.6","0","NA","0.0","16","","","NA","206.7","8.3"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","14.0","0","NA","23.0","0","4.5","0","0.0","0","NA","62.8","0","NA","0.0","9","","","NA","120.8","2.1"
"-70.850","46.683","HONFLEUR","7053140","QC","13.5","0","1.6","30.0","0","-3.0","0","0.0","0","NA","85.6","0","78.0","0.0","9","","","NA","153.4","19.7"
"-69.850","47.583","KAMOURASKA","7053380","QC","13.7","0","NA","28.5","0","1.0","0","0.0","0","NA","69.1","0","NA","0.0","10","","","NA","139.9","9.4"
"-67.567","48.283","LAC HUMQUI","7053649","QC","12.3","0","1.0","29.5","0","-3.5","0","0.0","0","0.0","93.6","0","102.0","0.0","11","149.4",".04166666666666666666666666666666666667","NA","184.8","12.6"
"-66.700","48.133","L'ALVERNE","7053935","QC","12.4","0","2.1","28.0","0","-2.5","0","0.0","0","0.0","94.6","0","90.0","0.0","13","","","NA","178.7","10.3"
"-70.350","47.033","LAMARTINE","7053980","QC","15.5","0","NA","29.5","0","1.5","0","0.0","0","NA","85.1","0","NA","0.0","11","","","NA","109.0","33.8"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","14.7","0","NA","32.0","0","0.5","0","0.0","0","NA","79.8","0","NA","0.0","9","192.4","0","NA","125.9","27.6"
"-66.683","49.050","LES FONDS","7054296","QC","12.6","0","NA","26.0","0","-1.0","0","0.0","0","NA","107.2","0","NA","0.0","13","","","NA","165.5","3.3"
"-68.367","48.517","LUCEVILLE","7054355","QC","13.2","0","NA","29.0","0","2.0","0","0.0","0","NA","93.8","0","NA","0.0","12","","","NA","150.5","6.0"
"-67.467","48.850","MATANE","7054640","QC","12.2","0","NA","26.0","0","1.5","0","0.0","0","NA","117.6","0","NA","0.0","11","","","NA","175.6","2.0"
"-69.383","47.567","MONT BLEU","7055104","QC","12.2","0","NA","27.0","0","0.0","0","0.0","0","NA","100.9","0","NA","0.0","10","","","NA","186.9","12.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","13.2","0","1.1","29.4","0","-0.2","0","","","NA","80.3","0","102.0","0.0","9","154.1","0","94.0","151.9","7.7"
"-65.733","49.233","MONT LOUIS","7055200","QC","12.3","0","NA","30.0","0","-1.0","0","0.0","0","NA","104.6","0","NA","0.0","15","","","NA","175.9","4.5"
"-70.583","46.967","MONTMAGNY","7055210","QC","15.3","0","2.1","30.5","0","1.0","0","0.0","0","NA","79.0","0","73.0","0.0","12","","","NA","110.7","28.2"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","12.4","0","NA","26.5","0","0.0","0","0.0","0","NA","100.1","0","NA","0.0","10","","","NA","181.8","12.3"
"-65.267","48.033","NEW CARLISLE","7055420","QC","13.6","0","NA","29.0","0","2.0","0","0.0","0","NA","81.5","0","NA","0.0","11","","","NA","144.4","11.1"
"-65.800","48.167","NEW RICHMOND","7055430","QC","13.3","0","NA","28.5","0","0.3","0","0.0","0","NA","46.0","0","NA","0.0","9","162.6","0","NA","151.3","9.6"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","14.3","0","2.5","30.0","0","-0.5","0","0.0","0","NA","73.8","0","85.0","0.0","11","174.1","0","117.0","138.2","25.8"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","13.3","0","NA","28.5","0","-2.5","0","0.0","0","NA","104.4","0","NA","0.0","8","","","NA","161.6","20.7"
"-66.300","48.100","NOUVELLE","7055705","QC","13.4","0","1.5","30.5","0","0.5","0","0.0","0","0.0","80.8","0","111.0","0.0","10","","","NA","148.5","11.8"
"-68.200","48.317","OUIMET","7055770","QC","12.4","0","NA","29.0","0","-2.5","0","0.0","0","NA","111.5","0","NA","0.0","11","133.3","0","NA","179.4","10.6"
"-68.133","48.633","PARC METIS","7055793","QC","13.0","1","NA","28.5","1","2.0","1","0.0","0","NA","102.0","0","NA","0.0","13","","","NA","150.9","5.6"
"-67.450","48.867","PETITE MATANE","7056003","QC","12.5","0","NA","25.0","0","4.0","0","0.0","0","NA","111.0","0","NA","0.0","13","","","NA","165.6","0.8"
"-64.983","48.150","PORT DANIEL","7056120","QC","13.7","0","NA","28.0","0","3.0","0","0.0","0","NA","75.4","0","NA","0.0","12","","","NA","141.5","11.0"
"-68.133","48.600","PRICE","7056240","QC","13.5","0","NA","29.0","0","1.5","0","0.0","0","NA","110.0","0","NA","0.0","12","","","NA","147.1","11.2"
"-68.517","48.450","RIMOUSKI","7056480","QC","13.6","0","0.7","29.5","0","4.5","0","0.0","0","NA","91.4","0","104.0","0.0","10","152.9","0","97.0","138.4","4.9"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","13.3","0","NA","30.5","0","-3.5","0","0.0","0","NA","77.0","0","NA","0.0","8","","","NA","160.6","20.4"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","12.7","0","NA","28.5","0","-2.0","0","0.0","0","NA","95.2","0","NA","0.0","9","156.3","0","NA","172.4","13.8"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","12.4","0","1.0","26.5","0","2.0","0","0.0","0","NA","108.6","0","139.0","0.0","12","","","NA","167.6","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","13.2","0","1.4","29.5","0","1.0","0","0.0","0","NA","94.6","0","109.0","0.0","14","","","NA","154.5","10.6"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","13.4","0","NA","30.5","0","-3.0","0","0.0","0","NA","86.0","0","NA","0.0","10","","","NA","160.5","21.3"
"-70.217","46.483","ST CAMILLE","7056930","QC","12.9","1","1.4","29.5","1","-4.0","1","0.0","0","0.0","85.2","0","78.0","0.0","8","","","NA","165.6","18.9"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","13.0","0","NA","28.0","0","1.5","0","0.0","0","NA","120.0","0","NA","0.0","13","","","NA","167.5","16.6"
"-69.100","47.917","ST CLEMENT","7057024","QC","13.1","0","1.9","29.0","0","-1.0","0","0.0","0","NA","96.7","0","105.0","0.0","13","","","NA","164.6","17.8"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","13.3","0","NA","29.0","0","0.0","0","0.0","0","NA","141.2","0","NA","0.0","13","","","NA","158.8","16.3"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","13.9","0","NA","29.5","0","-2.0","0","0.0","0","NA","92.9","0","NA","0.0","10","","","NA","149.2","25.7"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","13.5","0","NA","29.0","0","-1.5","0","0.0","0","NA","79.6","0","NA","0.0","12","187.7","0","NA","155.9","19.6"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","12.1","0","NA","28.5","0","-2.0","0","0.0","0","NA","120.4","0","NA","0.0","12","","","NA","185.3","9.1"
"-68.150","48.483","ST GABRIEL","7057269","QC","13.5","0","NA","28.0","0","2.0","0","0.0","0","NA","120.2","0","NA","0.0","10","","","NA","153.3","19.6"
"-70.467","46.417","STE GERMAINE","7057287","QC","13.2","0","1.5","28.0","0","1.0","0","0.0","0","0.0","80.8","0","73.0","0.0","8","207.4","0","133.0","157.4","14.1"
"-68.817","48.050","ST GUY","7057304","QC","12.2","0","1.5","28.5","0","-2.0","0","0.0","0","0.0","128.9","0","117.0","0.0","14","","","NA","188.4","14.2"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","11.6","0","1.1","26.5","0","0.0","0","0.0","0","0.0","120.6","0","112.0","0.0","15","","","NA","200.9","7.9"
"-70.017","46.733","STE LUCIE","7057515","QC","13.1","0","1.6","30.0","0","-4.0","0","0.0","0","0.0","86.4","0","82.0","0.0","12","","","NA","165.3","17.9"
"-70.817","46.550","ST MALACHIE","7057518","QC","13.4","0","NA","30.0","0","-3.0","0","0.0","0","NA","106.6","0","NA","0.0","12","","","NA","161.0","23.5"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","11.6","0","NA","28.0","0","-2.0","0","0.0","0","NA","115.6","0","NA","0.0","13","","","NA","200.6","9.3"
"-70.883","46.867","SAINT MICHEL","7057567","QC","14.6","0","1.2","31.0","0","-2.5","0","0.0","0","NA","84.8","0","77.0","0.0","8","","","NA","129.2","25.9"
"-69.383","47.850","ST MODESTE","7057574","QC","14.5","0","NA","30.0","0","2.0","0","0.0","0","NA","87.0","0","NA","0.0","12","","","NA","123.2","17.9"
"-69.783","46.967","ST PAMPHILE","7057600","QC","14.0","0","2.7","29.5","0","0.0","0","0.0","0","0.0","87.8","0","83.0","0.0","10","","","NA","141.4","22.6"
"-69.933","47.050","STE PERPETUE","7057650","QC","13.6","0","NA","29.0","0","-3.0","0","0.0","0","NA","96.8","0","NA","0.0","8","","","NA","154.0","22.6"
"-70.417","46.667","ST PHILEMON","7057652","QC","13.1","0","NA","28.5","0","-2.5","0","0.0","0","NA","108.8","0","NA","0.0","10","","","NA","166.3","20.1"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","12.7","0","NA","30.0","0","-1.0","0","0.0","0","NA","168.6","0","NA","0.0","14","","","NA","175.0","16.8"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","13.3","0","1.5","30.5","0","-3.0","0","0.0","0","NA","80.1","0","97.0","0.0","9","","","NA","161.1","20.5"
"-68.700","47.883","SQUATECK","7058220","QC","13.4","0","NA","30.0","0","-0.5","0","0.0","0","NA","117.0","0","NA","0.0","15","","","NA","154.7","16.4"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","12.5","0","1.6","29.0","0","-3.0","0","0.0","0","0.0","107.4","0","113.0","0.0","17","","","NA","179.4","15.8"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","13.2","0","1.3","29.0","0","3.0","0","0.0","0","NA","84.3","0","99.0","0.0","12","","","NA","154.1","9.1"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","12.1","0","NA","29.0","0","-4.0","0","0.0","0","NA","90.8","0","NA","0.0","11","","","NA","188.5","10.1"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","17.6","23","3.7","25.2","23","13.0","23","0.0","0","NA","57.4","0","60.0","0.0","11","179.9","0","98.0","10.0","7.1"
"-64.650","48.933","FONTENELLE","705KL75","QC","12.7","0","NA","30.0","0","-2.0","0","0.0","0","NA","82.4","0","NA","0.0","13","","","NA","167.9","9.3"
"-68.783","48.250","LADRIERE","705LG09","QC","12.6","0","1.4","30.0","0","-3.0","0","0.0","0","NA","107.4","0","127.0","0.0","14","","","NA","173.1","12.1"
"-72.450","48.883","ALBANEL","7060080","QC","13.3","0","NA","31.5","0","-3.0","0","0.0","0","NA","98.4","0","NA","0.0","15","168.6","0","NA","160.0","18.4"
"-71.167","48.433","ARVIDA","7060320","QC","15.3","3","NA","33.0","3","-1.0","2","0.0","0","NA","70.5","7","NA","0.0","11","","","NA","105.8","33.2"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","13.4","0","1.3","31.8","0","-1.1","0","0.0","0","0.0","107.6","0","105.0","0.0","12","","","NA","156.5","18.3"
"-71.050","50.733","BONNARD","7060825","QC","9.6","0","1.0","22.0","0","-2.0","0","0.0","0","0.0","149.3","0","128.0","0.0","21","","","NA","252.4","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","14.4","0","NA","32.5","0","1.0","0","0.0","0","NA","114.5","0","NA","0.0","13","143.4","0","NA","131.0","22.2"
"-70.833","48.200","FERLAND","7062368","QC","12.8","0","NA","31.0","0","-3.5","0","0.0","0","NA","102.0","0","NA","0.0","15","","","NA","169.4","12.6"
"-72.600","49.067","HEMON","7063090","QC","12.3","0","1.9","31.5","0","-5.0","0","0.0","0","NA","111.4","0","110.0","0.0","19","","","NA","185.5","14.8"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","14.2","0","NA","31.0","0","-0.5","0","0.0","0","NA","121.5","0","NA","0.0","13","","","NA","135.7","22.1"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","13.1","0","1.6","29.0","0","-2.5","0","0.0","0","0.0","107.0","0","101.0","0.0","13","","","NA","164.0","15.5"
"-71.750","48.417","LAC STE CROIX","7063690","QC","13.9","0","1.5","30.5","0","0.0","0","0.0","0","NA","132.6","0","120.0","0.0","15","159.0","0","118.0","145.6","22.9"
"-72.200","48.850","MISTASSINI","7064998","QC","13.3","0","NA","31.5","0","-2.5","0","0.0","0","NA","92.4","0","NA","0.0","12","","","NA","157.3","17.6"
"-71.417","47.967","MONT APICA","7065100","QC","11.7","0","NA","27.5","0","-2.0","0","0.0","0","NA","120.0","0","NA","0.0","14","","","NA","203.0","13.3"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","12.8","0","NA","32.0","0","-3.5","0","0.0","0","NA","89.0","0","NA","0.0","12","161.2","0","NA","172.1","15.6"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","12.5","0","NA","31.0","0","-5.0","0","0.0","0","NA","113.2","0","NA","0.0","15","","","NA","182.2","17.3"
"-72.033","48.767","PERIBONCA","7065960","QC","12.8","0","NA","28.0","0","-3.0","0","0.0","0","NA","104.2","0","NA","0.0","12","153.7","0","NA","171.5","14.3"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","13.7","0","NA","31.5","0","-2.0","0","0.0","0","NA","127.2","0","NA","0.0","17","","","NA","149.0","20.2"
"-72.267","48.517","ROBERVAL A","7066685","QC","13.9","0","1.7","31.8","0","1.0","0","0.0","0","0.0","116.5","0","139.0","0.0","12","167.2","0","108.0","143.4","21.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","13.0","0","1.5","30.0","0","-3.0","0","0.0","0","NA","149.4","0","123.0","0.0","15","","","NA","169.0","18.5"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","14.2","0","NA","29.5","0","-4.0","0","0.0","0","NA","151.9","0","NA","0.0","11","150.5","0","NA","139.2","25.4"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","13.0","0","NA","30.5","0","-4.5","0","0.0","0","NA","123.8","0","NA","0.0","12","","","NA","168.6","17.6"
"-72.417","48.617","ST PRIME","7067658","QC","14.5","0","2.0","31.5","0","-1.0","0","0.0","0","NA","80.3","0","95.0","0.0","13","","","NA","130.6","24.2"
"-71.217","48.450","SHIPSHAW","7068160","QC","14.5","0","NA","32.0","0","0.0","0","0.0","0","NA","120.4","0","NA","0.0","14","","","NA","130.6","26.4"
"-72.717","48.767","LA DORE","706CP09","QC","12.4","1","NA","32.0","1","-6.0","0","0.0","0","NA","91.4","0","NA","0.0","16","","","NA","177.7","15.8"
"-71.133","48.633","FALARDEAU","706KC09","QC","12.1","0","NA","30.0","0","-4.0","0","0.0","0","NA","140.8","0","NA","0.0","16","","","NA","188.3","12.3"
"-74.017","48.683","BELLE PLAGE","7070595","QC","16.8","21","NA","28.0","21","3.0","21","0.0","20","NA","48.4","20","NA","","8","","","NA","24.4","13.6"
"-72.933","47.100","GRANDE ANSE","7072816","QC","14.2","0","1.2","31.5","0","-2.5","0","0.0","0","0.0","89.8","0","93.0","0.0","12","","","NA","138.7","23.2"
"-72.783","47.400","LA TUQUE","7074240","QC","15.1","1","2.8","32.0","1","-7.0","0","0.0","0","NA","106.2","0","112.0","0.0","14","","","NA","116.1","32.3"
"-74.617","47.917","PARENT S","7075799","QC","11.6","21","NA","26.0","20","-12.0","21","0.0","20","NA","15.2","20","NA","","5","","","NA","59.5","2.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","13.7","0","1.7","30.0","0","-2.5","0","0.0","0","0.0","80.1","0","83.0","0.0","11","152.0","0","107.0","150.7","22.4"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","15.9","8","NA","31.5","8","1.5","8","0.0","8","NA","102.6","8","NA","","10","","","NA","74.3","27.4"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","14.5","0","2.3","29.0","0","1.0","0","0.0","0","0.0","102.8","0","110.0","0.0","13","","","NA","133.7","27.9"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","15.8","0","NA","30.5","0","3.0","0","0.0","0","NA","115.8","0","NA","0.0","11","167.3","0","NA","98.1","31.5"
"-78.700","47.383","BELLETERRE","7080600","QC","13.3","0","2.1","28.0","0","-5.0","0","0.0","0","NA","123.0","0","116.0","0.0","13","","","NA","165.9","24.6"
"-78.383","48.217","CADILLAC","7081000","QC","12.3","0","NA","30.0","0","-5.0","0","0.0","0","NA","93.4","0","NA","0.0","16","","","NA","188.2","18.4"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","13.9","0","NA","29.0","0","-1.5","0","0.0","0","NA","92.8","0","NA","0.0","11","","","NA","147.3","23.9"
"-76.533","47.033","LE DOMAINE","7084276","QC","13.9","0","NA","28.5","0","0.0","0","0.0","0","NA","149.0","0","NA","0.0","14","","","NA","143.8","22.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","11.7","0","NA","28.0","0","-4.0","0","0.0","0","NA","110.8","0","NA","0.0","14","123.5","0","NA","204.5","16.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","12.6","0","NA","30.5","0","-4.5","0","0.0","0","NA","88.6","0","NA","0.0","17","","","NA","182.0","20.9"
"-78.733","48.417","MONT BRUN","7085106","QC","11.2","0","0.5","28.0","0","-5.0","0","0.0","0","0.0","143.0","0","128.0","0.0","19","","","NA","214.2","10.6"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","15.1","0","1.1","30.0","0","1.0","0","0.0","0","NA","102.6","0","118.0","0.0","10","","","NA","111.2","24.9"
"-79.233","47.717","REMIGNY","7086460","QC","13.2","0","1.9","28.5","0","-2.0","0","0.0","0","0.0","82.8","0","82.0","0.0","12","","","NA","165.7","22.2"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","13.6","2","NA","29.5","2","-4.0","0","0.0","0","NA","87.4","0","NA","0.0","16","","","NA","144.2","20.7"
"-79.433","47.350","VILLE MARIE","7088760","QC","14.0","0","1.8","29.5","0","-3.0","0","0.0","0","NA","73.8","0","86.0","0.0","10","153.2","0","108.0","143.8","24.7"
"-79.017","47.433","LATULIPE","708DBCE","QC","13.3","0","NA","29.0","0","-4.0","0","0.0","0","NA","83.4","0","NA","0.0","11","","","NA","165.3","24.8"
"-78.133","48.567","AMOS","7090120","QC","12.6","0","1.8","29.0","0","-1.5","0","0.0","0","0.0","145.0","0","135.0","0.0","14","120.5","0","89.0","179.6","17.6"
"-77.650","48.367","BARRAUTE","7090470","QC","12.5","0","NA","28.5","0","-2.0","0","0.0","0","NA","96.8","0","NA","0.0","16","","","NA","183.6","18.4"
"-78.950","49.800","BROUILLAN","7090866","QC","11.6","0","NA","30.0","0","-1.0","0","0.0","0","NA","167.6","0","NA","0.0","15","","","NA","202.5","11.3"
"-74.850","49.783","CHAPAIS 2","7091305","QC","10.6","0","0.9","25.0","0","-4.0","0","0.0","0","0.0","158.6","0","122.0","0.0","23","","","NA","229.5","6.5"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","10.4","0","NA","25.7","0","-2.0","0","0.0","0","NA","179.4","0","NA","0.0","18","109.8","0","NA","233.1","5.4"
"-76.167","49.517","DESMARAISVILLE","7091984","QC","12.2","0","NA","25.5","0","1.0","0","0.0","0","NA","274.7","0","NA","0.0","23","","","NA","180.5","7.7"
"-78.517","52.250","EASTMAIN","7092305","QC","8.5","7","NA","20.5","7","-2.0","7","0.0","6","NA","94.8","6","NA","0.0","13","72.0","3.79166666666666666666666666666666666667","NA","218.2","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","11.4","0","1.6","28.5","0","-2.0","0","0.0","0","0.0","179.6","0","152.0","0.0","21","","","NA","210.4","11.3"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","8.4","0","0.3","21.8","0","0.1","0","0.0","0","0.0","148.4","0","134.0","0.0","14","75.2","0","73.0","287.9","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","11.3","0","NA","28.0","0","-3.0","0","0.0","0","NA","99.0","0","NA","0.0","15","","","NA","206.9","6.5"
"-79.217","48.783","LA SARRE","7094120","QC","10.4","9","NA","29.5","8","-4.0","9","0.0","8","NA","63.0","8","NA","0.0","15","","","NA","163.0","3.8"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","12.1","0","1.4","27.5","0","-1.0","0","0.0","0","0.0","121.8","0","105.0","0.0","19","","","NA","190.1","11.8"
"-77.817","49.767","MATAGAMI A","7094639","QC","10.7","0","NA","28.8","0","-3.6","0","0.0","0","NA","162.1","0","NA","0.0","17","115.1","0","NA","227.8","8.1"
"-70.900","53.200","NITCHEQUON","7095480","QC","8.3","0","NA","20.6","0","0.3","0","1.0","0","NA","134.2","0","NA","0.0","18","87.9","0","NA","289.7","0.0"
"-78.983","48.683","POULARIES","7096215","QC","12.4","0","NA","30.0","0","-3.0","0","0.0","0","NA","108.1","0","NA","0.0","19","117.9","0","NA","184.2","16.1"
"-77.267","48.333","SENNETERRE","7097900","QC","12.8","0","NA","28.0","0","-3.5","0","0.0","0","NA","92.2","0","NA","0.0","21","106.3","0","NA","168.8","12.8"
"-78.700","48.667","TASCHEREAU","7098360","QC","12.1","0","NA","29.0","0","-3.0","0","0.0","0","NA","89.8","0","NA","0.0","17","","","NA","191.5","13.3"
"-77.787","48.056","VAL-D'OR A","7098600","QC","12.6","0","NA","29.5","0","-3.4","0","0.0","0","NA","81.0","0","NA","0.0","15","133.7","0","NA","181.3","19.2"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","11.3","0","NA","29.5","0","-3.5","0","0.0","0","NA","137.0","0","NA","0.0","20","","","NA","212.1","10.9"
"-77.667","53.550","CAMP DES PINS","709A0J4","QC","","","NA","","","8.0","27","0.0","27","NA","20.6","27","NA","","2","","","NA","",""
"-79.267","48.517","DUPARQUET","709BBDH","QC","12.6","0","NA","29.0","0","-5.0","0","0.0","0","NA","81.7","0","NA","0.0","16","","","NA","171.8","8.8"
"-73.500","53.833","LA GRANDE LG4","709C71L","QC","12.7","28","NA","21.0","28","2.5","28","0.0","28","NA","22.4","28","NA","","1","","","NA","10.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","11.7","0","1.1","29.0","0","-5.5","0","0.0","0","0.0","108.4","0","95.0","0.0","21","","","NA","204.4","13.9"
"-77.150","52.183","CAMP DES SAULES","709J0A4","QC","15.2","27","NA","27.0","27","5.0","27","0.0","27","NA","42.4","27","NA","","2","","","NA","8.5","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","12.6","1","NA","28.0","1","-1.0","0","0.0","0","NA","68.1","0","NA","0.0","14","","","NA","174.4","17.8"
"-78.083","58.467","INUKJUAK UA","7103282","QC","7.0","0","NA","18.0","0","0.7","0","0.8","0","NA","80.4","0","NA","0.0","13","83.8","0","NA","330.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","8.8","0","0.8","21.2","0","-0.1","0","0.0","0","0.0","96.7","0","88.0","0.0","17","83.7","0","102.0","277.9","1.6"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","6.1","0","-0.3","22.2","0","-3.2","0","0.0","0","0.0","35.0","0","47.0","0.0","8","87.7","0","98.0","357.9","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","7.2","0","NA","20.5","0","-1.5","0","0.0","0","NA","151.8","0","NA","0.0","16","105.4","0","NA","323.6","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","14.8","0","1.4","31.5","0","-2.0","0","0.0","0","NA","64.0","0","68.0","0.0","6","","","NA","120.4","25.8"
