"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-5.9","7","2.6","5.0","4","-25.0","4","57.1","1","NA","63.9","2","NA","26.0","11","","","NA","502.3","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-7.5","0","NA","5.5","0","-25.3","0","","","NA","33.2","0","NA","30.0","11","","","NA","713.0","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-8.3","7","1.3","5.4","7","-24.0","0","43.5","1","NA","43.5","1","NA","32.0","9","","","NA","551.3","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-6.5","2","2.2","5.0","2","-23.5","0","51.5","0","151.0","57.9","0","110.0","12.0","10","","","NA","637.3","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-8.2","2","0.9","5.5","2","-25.5","0","47.1","0","69.0","47.1","0","55.0","35.0","12","","","NA","682.4","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-5.4","8","2.5","4.0","7","-21.0","6","47.5","4","NA","50.4","4","NA","","6","","","NA","467.6","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-6.3","10","2.4","6.0","7","-25.0","7","75.0","3","NA","77.0","3","NA","26.0","13","","","NA","437.6","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-8.4","8","1.5","3.5","5","-27.0","3","46.0","2","NA","46.0","2","NA","40.0","11","","","NA","527.6","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-9.9","9","0.0","4.0","6","-26.0","3","81.4","1","NA","82.6","1","NA","47.0","15","","","NA","530.6","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-9.9","11","0.3","2.5","8","-27.0","5","49.5","1","NA","49.5","1","NA","28.0","11","","","NA","474.5","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-10.5","21","-1.0","6.0","8","-24.5","20","49.1","3","NA","49.1","3","NA","28.0","11","","","NA","199.4","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-7.5","4","2.4","5.0","4","-24.5","0","75.0","1","NA","75.0","1","NA","48.0","11","","","NA","612.9","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-7.2","3","1.0","8.0","2","-24.8","1","31.1","1","NA","31.1","1","NA","13.0","9","","","NA","631.0","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-9.3","10","0.6","4.0","9","-26.0","2","58.7","1","NA","59.9","1","NA","18.0","14","","","NA","492.0","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","-8.0","1","NA","6.9","1","-26.6","0","","","NA","14.1","4","NA","","6","","","NA","700.8","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","54.3","0","NA","54.3","0","NA","13.0","14","","","NA","",""
"-73.117","46.033","SOREL","7028200","QC","-7.4","1","1.1","4.0","0","-23.5","1","61.6","2","NA","62.6","3","NA","55.0","10","","","NA","686.7","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-6.8","0","0.6","6.0","0","-24.5","0","64.5","1","NA","68.5","1","NA","42.0","13","","","NA","693.3","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-8.5","0","1.0","3.0","0","-26.0","0","89.0","0","125.0","89.0","0","103.0","52.0","14","","","NA","742.0","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-10.1","0","NA","2.9","0","-26.8","0","","","NA","45.6","1","NA","41.0","10","","","NA","787.4","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-8.2","8","1.4","4.0","4","-28.0","6","37.4","2","NA","37.4","2","NA","48.0","8","","","NA","523.6","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-6.7","5","1.2","4.0","3","-22.5","3","28.0","2","NA","12.0","4","NA","60.0","2","","","NA","568.3","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-8.9","1","NA","4.4","1","-26.9","0","","","NA","23.7","8","NA","","11","","","NA","726.5","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-7.1","1","NA","3.9","1","-22.5","0","","","NA","40.0","2","NA","16.0","9","","","NA","677.8","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-7.4","1","NA","4.2","1","-26.6","0","","","NA","49.1","5","NA","","10","","","NA","685.5","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-7.3","14","2.6","6.5","10","-27.5","8","49.0","1","NA","45.0","3","NA","25.0","10","","","NA","353.6","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-6.6","1","NA","4.2","1","-25.4","0","","","NA","56.9","9","NA","","10","","","NA","663.2","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-6.6","1","NA","3.8","1","-20.6","0","","","NA","41.7","3","NA","10.0","9","","","NA","665.2","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-7.8","7","1.9","4.5","3","-29.0","6","55.0","1","NA","50.0","2","NA","70.0","9","","","NA","540.8","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-6.1","17","3.9","4.5","16","-28.5","16","23.0","16","NA","23.2","16","NA","56.0","5","","","NA","264.8","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-8.7","0","NA","3.5","0","-30.0","0","13.0","5","NA","13.0","5","NA","50.0","5","","","NA","747.2","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-13.0","20","-4.2","1.0","20","-29.0","18","36.7","17","NA","28.3","18","NA","","5","","","NA","248.2","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-9.3","7","0.8","3.0","6","-29.0","4","51.8","2","NA","51.8","2","NA","64.0","8","","","NA","572.5","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-9.1","1","NA","3.2","1","-26.7","0","","","NA","","","NA","","","","","NA","731.3","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-7.1","4","1.5","2.8","2","-26.2","2","83.5","0","209.0","84.5","0","121.0","88.0","11","","","NA","602.6","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-8.7","2","2.3","4.0","2","-30.0","1","44.0","0","114.0","44.0","0","81.0","60.0","15","","","NA","693.5","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-8.4","3","1.1","4.0","3","-28.0","0","57.5","0","147.0","77.1","0","132.0","15.0","14","","","NA","660.2","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-9.6","1","NA","3.2","1","-28.0","0","","","NA","36.1","7","NA","","11","","","NA","744.8","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-7.6","9","1.2","3.0","5","-29.0","5","68.5","1","NA","69.3","2","NA","88.0","11","","","NA","486.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-13.9","17","-3.1","1.5","14","-31.0","15","12.8","13","NA","12.8","13","NA","","5","","","NA","350.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-9.7","12","1.9","1.0","10","-31.0","6","50.0","4","NA","50.0","4","NA","","11","","","NA","443.2","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-5.1","19","5.0","4.0","10","-29.0","13","55.0","0","132.0","57.4","0","101.0","50.0","10","","","NA","207.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-12.7","13","-0.5","3.0","9","-35.5","10","21.0","5","NA","21.0","6","NA","","6","","","NA","461.0","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-9.5","5","0.9","1.0","5","-29.0","0","94.4","0","174.0","94.4","0","132.0","126.0","14","","","NA","631.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-8.8","14","0.2","2.0","9","-26.0","8","40.5","2","NA","39.5","3","NA","80.0","11","","","NA","374.6","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-8.8","18","1.3","3.7","12","-26.0","17","21.6","17","NA","21.6","18","NA","40.0","4","","","NA","268.3","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-8.9","1","1.4","4.0","1","-30.0","0","57.8","0","144.0","58.0","0","108.0","43.0","12","","","NA","726.8","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-9.8","3","NA","3.5","1","-29.2","2","","","NA","49.1","5","NA","","13","","","NA","695.0","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-11.7","4","NA","0.6","3","-29.9","2","","","NA","13.6","3","NA","35.0","5","","","NA","712.1","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-9.3","5","NA","0.8","5","-27.2","5","","","NA","3.1","5","NA","","2","","","NA","627.1","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-8.9","0","3.0","3.4","0","-25.6","0","88.4","0","117.0","91.0","0","109.0","43.0","11","","","NA","753.6","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-7.2","0","NA","2.7","0","-23.7","0","","","NA","","","NA","","","","","NA","705.8","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-10.4","1","NA","4.5","1","-28.1","0","","","NA","","","NA","","","","","NA","767.9","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-12.5","1","NA","0.2","1","-31.5","0","","","NA","46.0","7","NA","109.0","7","","","NA","823.1","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-8.1","0","1.2","4.5","0","-26.0","0","44.0","0","82.0","44.0","0","63.0","52.0","9","","","NA","729.5","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-9.2","1","NA","3.0","1","-27.5","0","","","NA","76.4","3","NA","21.0","7","","","NA","735.6","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-7.3","1","NA","4.1","1","-25.4","0","","","NA","26.0","7","NA","","10","","","NA","682.3","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-12.6","1","NA","1.7","1","-34.4","0","","","NA","53.2","0","NA","51.0","9","","","NA","827.5","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-7.5","17","5.2","2.5","0","-33.5","17","56.6","0","120.0","56.6","0","100.0","58.0","8","","","NA","280.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-6.8","10","3.6","1.0","9","-28.5","1","100.0","0","181.0","100.0","0","159.0","100.0","13","","","NA","445.8","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-9.5","0","NA","4.0","0","-26.0","0","","","NA","1.6","0","NA","","0","","","NA","768.9","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-7.2","0","NA","0.6","0","-24.9","0","","","NA","","","NA","","","","","NA","705.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","","","NA","0.0","26","-12.0","26","40.3","0","NA","40.3","0","NA","70.0","5","","","NA","",""
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-10.9","26","NA","-1.9","26","-18.8","26","","","NA","34.0","6","NA","27.0","5","","","NA","57.7","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","92.4","0","NA","94.2","0","NA","97.0","13","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","-9.7","2","NA","3.5","2","-27.0","1","","","NA","12.8","2","NA","","3","","","NA","720.0","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","-10.7","3","NA","3.2","3","-27.3","1","","","NA","19.0","4","NA","","5","","","NA","718.0","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-6.3","0","NA","3.8","0","-20.3","0","","","NA","","","NA","","","","","NA","679.9","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-10.0","0","NA","3.5","0","-27.8","0","","","NA","","","NA","","","","","NA","783.8","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-10.0","2","3.2","4.5","1","-32.0","1","32.0","0","51.0","32.0","0","45.0","66.0","8","","","NA","727.4","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","22.2","0","NA","22.6","0","NA","45.0","6","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-11.0","0","NA","3.5","0","-32.6","0","","","NA","28.5","6","NA","57.0","9","","","NA","813.3","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-16.2","1","NA","0.6","1","-32.8","0","","","NA","32.5","4","NA","","6","","","NA","922.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-9.3","2","NA","-0.3","1","-27.2","1","","","NA","25.1","7","NA","","7","","","NA","709.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-8.3","7","3.4","5.0","5","-27.0","2","26.4","0","56.0","26.4","0","45.0","37.0","5","","","NA","551.6","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-8.2","3","NA","3.3","2","-25.2","1","","","NA","","","NA","","","","","NA","655.5","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-10.4","4","NA","2.6","3","-28.3","2","","","NA","16.4","6","NA","","5","","","NA","681.8","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-10.8","1","NA","5.8","1","-28.9","1","","","NA","29.0","5","NA","","5","","","NA","778.9","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-7.3","2","NA","3.3","2","-21.6","1","","","NA","90.7","7","NA","","8","","","NA","656.8","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-7.9","6","1.4","2.0","5","-24.0","1","141.0","1","NA","141.0","1","NA","50.0","10","","","NA","570.0","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-8.1","0","NA","2.6","0","-21.5","0","","","NA","68.9","0","NA","20.0","11","","","NA","731.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-10.5","6","1.8","6.5","5","-31.5","1","35.2","2","NA","35.2","2","NA","33.0","5","","","NA","627.8","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-9.2","0","1.4","2.2","0","-24.3","0","140.2","0","222.0","121.8","0","187.0","59.0","9","","","NA","760.2","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-8.3","0","NA","-0.3","0","-20.8","0","","","NA","15.3","1","NA","3.0","5","","","NA","737.3","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-9.8","14","2.6","1.0","12","-30.0","6","106.0","0","145.0","106.0","0","130.0","55.0","9","","","NA","389.3","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-5.5","2","NA","1.5","2","-16.9","1","","","NA","63.2","5","NA","","8","","","NA","610.4","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-8.2","0","NA","2.4","0","-23.9","0","","","NA","32.5","0","NA","14.0","8","","","NA","732.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-8.8","0","1.7","1.0","0","-25.0","0","88.0","0","147.0","87.4","0","145.0","19.0","11","","","NA","751.4","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-8.0","3","NA","1.4","2","-22.4","2","","","NA","28.0","14","NA","","7","","","NA","649.8","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-8.6","1","NA","1.8","1","-23.9","0","","","NA","23.5","7","NA","","8","","","NA","718.1","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-9.3","1","NA","1.8","1","-26.0","0","","","NA","47.4","2","NA","34.0","11","","","NA","737.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.8","3","1.6","2.0","2","-24.5","1","33.0","1","NA","33.0","1","NA","14.0","10","","","NA","645.0","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-9.4","1","NA","2.6","1","-26.5","0","","","NA","33.4","1","NA","20.0","9","","","NA","739.0","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","67.6","0","NA","51.4","0","NA","30.0","11","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-10.0","6","1.1","3.2","6","-31.0","0","77.0","0","117.0","77.0","0","101.0","58.0","15","","","NA","615.5","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-5.5","23","5.5","2.0","19","-16.5","20","27.6","8","NA","27.6","6","NA","","3","","","NA","117.4","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-10.5","5","1.8","2.0","2","-28.0","4","10.0","2","NA","10.0","2","NA","50.0","5","","","NA","656.0","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-9.4","8","2.1","3.0","4","-33.5","7","77.6","1","NA","77.6","1","NA","70.0","13","","","NA","548.9","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-7.9","11","2.1","3.0","7","-26.7","4","14.8","1","NA","14.8","1","NA","56.0","4","","","NA","441.0","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-5.0","0","3.1","1.8","0","-17.1","0","83.4","0","176.0","93.4","0","126.0","16.0","14","","","NA","644.8","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-6.6","0","NA","2.7","0","-24.4","0","","","NA","","","NA","","","","","NA","687.4","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-8.8","1","NA","1.4","1","-23.5","0","","","NA","27.0","7","NA","","6","","","NA","723.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-11.1","0","1.9","3.1","0","-32.7","0","30.3","0","55.0","30.1","0","59.0","42.0","7","","","NA","816.1","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-18.3","4","NA","-0.1","4","-40.5","0","","","NA","0.6","14","NA","","0","","","NA","870.5","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-15.6","2","NA","1.1","2","-41.4","0","","","NA","28.8","5","NA","","4","","","NA","874.2","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-14.6","6","NA","3.5","5","-38.2","1","","","NA","0.7","7","NA","","0","","","NA","717.9","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-10.8","0","NA","3.9","0","-32.1","0","","","NA","25.3","1","NA","","6","","","NA","806.7","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-8.3","11","5.4","1.5","7","-28.5","9","56.0","0","116.0","56.0","0","100.0","48.0","9","","","NA","447.8","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-11.0","10","2.6","3.0","5","-30.0","9","18.3","0","41.0","18.3","0","37.0","5.0","3","","","NA","522.3","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-12.4","1","NA","3.1","1","-34.4","0","","","NA","","","NA","","","","","NA","820.0","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-11.8","1","NA","2.9","1","-31.2","0","","","NA","1.3","6","NA","","1","","","NA","805.1","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-14.7","1","NA","1.8","1","-37.7","1","","","NA","61.4","1","NA","54.0","22","","","NA","883.7","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-13.3","0","NA","5.3","0","-38.0","0","","","NA","33.2","2","NA","","5","","","NA","875.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-10.8","4","NA","5.5","1","-37.5","3","33.3","2","NA","33.3","2","NA","62.0","8","","","NA","691.1","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-12.5","0","0.9","1.5","0","-34.5","0","53.4","0","128.0","53.4","0","122.0","27.0","10","","","NA","853.8","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-7.6","15","7.3","4.0","12","-37.5","3","30.0","0","59.0","30.0","0","52.0","30.0","6","","","NA","332.3","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-12.4","2","1.9","4.5","1","-35.5","1","60.0","0","143.0","60.0","0","130.0","70.0","7","","","NA","789.2","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-18.3","3","NA","1.8","3","-47.0","0","","","NA","17.0","8","NA","","6","","","NA","908.7","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-17.9","2","NA","-0.4","2","-42.5","0","","","NA","","","NA","","","","","NA","932.7","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-12.0","1","NA","3.8","1","-33.4","0","","","NA","","","NA","","","","","NA","809.1","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-9.6","3","2.5","6.0","1","-29.0","2","64.6","1","NA","64.6","1","NA","68.0","8","","","NA","690.5","0.0"
"-74.624","47.922","PARENT","7075800","QC","-13.4","1","NA","3.1","1","-36.7","0","","","NA","34.3","2","NA","42.0","10","","","NA","846.8","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-6.1","16","5.6","3.0","11","-26.0","14","53.5","2","NA","54.5","3","NA","1.0","11","","","NA","289.3","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-11.2","0","NA","2.1","0","-32.9","0","","","NA","34.9","1","NA","48.0","10","","","NA","817.1","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-11.4","1","NA","4.7","1","-30.4","0","","","NA","37.0","5","NA","49.0","8","","","NA","793.4","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-9.2","1","NA","5.0","1","-24.8","0","","","NA","36.9","7","NA","59.0","11","","","NA","733.8","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-10.7","20","4.7","2.5","17","-39.5","11","48.6","1","NA","48.6","1","NA","81.0","13","","","NA","229.5","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-13.8","2","NA","2.3","1","-35.7","1","","","NA","32.4","7","NA","","9","","","NA","827.2","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-16.2","1","NA","0.1","1","-42.2","0","","","NA","","","NA","","","","","NA","922.3","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-13.6","8","NA","0.1","8","-42.7","8","31.5","8","NA","30.7","8","NA","73.0","6","","","NA","631.9","0.0"
"-73.675","53.755","LA GRANDE 4","7093714","QC","-15.7","7","NA","0.1","7","-37.0","7","","","NA","0.2","7","NA","","0","","","NA","708.3","0.0"
"-77.704","53.625","LA GRANDE RIVIERE A","7093716","QC","-18.0","5","NA","0.3","5","-36.3","5","12.4","5","NA","12.4","5","NA","45.0","5","","","NA","828.5","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","11.2","3","NA","11.2","3","NA","54.0","4","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","-20.5","5","NA","-0.6","4","-43.1","4","","","NA","11.0","5","NA","","7","","","NA","885.7","0.0"
"-77.803","49.762","MATAGAMI","7094636","QC","-15.4","6","NA","2.6","6","-42.7","5","","","NA","5.0","6","NA","","1","","","NA","735.2","0.0"
"-77.793","49.758","MATAGAMI","7094637","QC","-16.0","0","NA","1.2","0","-40.9","0","","","NA","19.2","1","NA","66.0","6","","","NA","953.3","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","44.4","0","NA","44.4","0","NA","42.0","11","","","NA","",""
"-77.786","48.056","VAL-D'OR","7098603","QC","-14.3","2","NA","2.1","2","-38.5","0","4.0","27","NA","28.4","0","NA","61.0","9","","","NA","838.6","0.0"
"-77.783","48.053","VAL D'OR","7098605","QC","-14.9","10","NA","2.2","10","-37.2","5","","","NA","3.0","9","NA","","1","","","NA","591.3","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-16.3","3","-0.6","2.5","2","-46.0","1","21.9","3","NA","21.9","3","NA","64.0","10","","","NA","856.8","0.0"
"-78.077","58.472","INUKJUAK","7103280","QC","-22.1","9","NA","-7.6","9","-35.0","8","","","NA","0.0","9","NA","","0","","","NA","761.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-21.2","0","1.7","0.9","0","-43.5","0","10.7","0","47.0","10.7","0","47.0","30.0","3","","","NA","1098.7","0.0"
"-78.077","58.472","INUKJUAK A","710S005","QC","-27.0","7","NA","-14.9","7","-41.0","6","","","NA","4.0","7","NA","","3","","","NA","945.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-20.4","0","3.7","-2.9","0","-35.0","0","35.2","0","120.0","35.2","0","122.0","36.0","8","","","NA","1076.3","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-27.3","0","NA","-11.5","0","-40.0","0","","","NA","22.6","5","NA","10.0","1","","","NA","1268.5","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-24.5","0","NA","-3.6","0","-39.1","0","","","NA","5.6","3","NA","2.0","1","","","NA","1189.1","0.0"
"-66.805","54.805","SCHEFFERVILLE","7117823","QC","-16.1","7","NA","-2.8","7","-31.6","7","","","NA","2.8","8","NA","","1","","","NA","715.9","0.0"
"-66.800","54.800","SCHEFFERVILLE","7117827","QC","-19.4","4","NA","-2.2","3","-36.2","2","","","NA","22.6","1","NA","43.0","9","","","NA","896.9","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","-7.8","0","2.7","9.5","0","-28.5","0","89.7","0","178.0","90.7","0","142.0","13.0","15","","","NA","723.2","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-8.2","0","NA","0.7","0","-21.0","0","","","NA","79.5","0","NA","50.0","13","","","NA","734.7","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","116.6","0","NA","116.6","0","NA","72.0","10","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","-8.7","0","0.7","4.0","0","-24.7","0","133.0","0","221.0","112.8","0","170.0","38.0","10","","","NA","746.5","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","-7.1","0","NA","5.7","0","-24.9","0","","","NA","50.3","0","NA","15.0","9","","","NA","702.6","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-9.0","0","NA","1.3","0","-25.4","0","","","NA","35.0","0","NA","26.0","9","","","NA","754.8","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-7.6","0","NA","4.6","0","-25.6","0","","","NA","55.7","0","NA","31.0","9","","","NA","715.5","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-10.0","0","NA","5.8","0","-34.2","0","","","NA","62.2","0","NA","43.0","8","","","NA","785.0","0.0"
"-66.537","45.869","FREDERICTON","8101505","NB","-6.5","2","NA","5.2","2","-26.5","2","","","NA","24.3","3","NA","","5","","","NA","638.0","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-6.1","0","NA","6.0","0","-23.9","0","","","NA","47.2","0","NA","2.0","8","","","NA","675.4","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-5.0","0","NA","7.8","0","-21.6","0","","","NA","98.5","0","NA","21.0","9","","","NA","644.3","0.0"
"-66.433","45.833","GAGETOWN A","8101792","NB","-6.3","0","NA","5.4","0","-24.7","0","65.6","0","NA","76.8","0","NA","20.0","11","","","NA","679.8","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","-4.7","0","NA","6.5","0","-22.4","0","","","NA","130.3","1","NA","1.0","11","","","NA","634.6","0.0"
